E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.46,Blanquefort_01,2022-02-09 07:06:00,7,2,79.9121695071174,90.0,0.01667428519519981,57.643531541632456,71.39460293176693,107.0731597528983,102.67338247765515,1.6549136189435403
2.15,Blanquefort_01,2022-02-09 09:06:00,9,2,173.29424073308792,90.0,0.01667428519519981,79.9121695071174,57.643531541632456,71.39460293176693,136.7406417939627,1.9098321593760066
2.03,Blanquefort_01,2022-02-09 11:06:00,11,2,154.48961311778947,90.0,0.01667428519519981,173.29424073308792,79.9121695071174,57.643531541632456,171.49251876572197,2.138794135582016
2.38,Blanquefort_01,2022-02-09 13:06:00,13,2,212.35433146749665,90.0,0.01667428519519981,154.48961311778947,173.29424073308792,79.9121695071174,197.29985490856455,2.2940864410049144
2.6,Blanquefort_01,2022-02-09 15:06:00,15,2,253.42759704828006,90.0,0.01667428519519981,212.35433146749665,154.48961311778947,173.29424073308792,197.66139539361006,2.296187368837811
2.78,Blanquefort_01,2022-02-09 17:06:00,17,2,289.73222500413124,90.0,0.01667428519519981,253.42759704828006,212.35433146749665,154.48961311778947,233.7884724804697,2.497226539642363
2.12,Blanquefort_01,2022-02-09 19:06:00,19,2,168.49186274760206,90.0,0.01667428519519981,289.73222500413124,253.42759704828006,212.35433146749665,253.66688789177718,2.60122719350003
1.86,Blanquefort_01,2022-02-09 21:06:00,21,2,129.69794596867303,90.0,0.01667428519519982,168.49186274760206,289.73222500413124,253.42759704828006,194.22899432637115,2.2761633482328265
2.2,Blanquefort_01,2022-02-09 23:06:00,23,2,181.44816120024785,90.0,0.01667428519519981,129.69794596867303,168.49186274760206,289.73222500413124,168.48900745837346,2.1199820369995597
1.79,Blanquefort_01,2022-02-10 01:06:00,1,3,120.11943250035415,90.0,0.01667428519519981,181.44816120024785,129.69794596867303,168.49186274760206,121.38111533816506,1.7993761385106943
1.41,Blanquefort_01,2022-02-10 03:06:00,3,3,74.53245646326708,90.0,0.01667428519519981,120.11943250035415,181.44816120024785,129.69794596867303,73.1225017442408,1.3965996082314984
1.17,Blanquefort_01,2022-02-10 05:06:00,5,3,51.3190884022767,90.0,0.01667428519519981,74.53245646326708,120.11943250035415,181.44816120024785,67.02329541866901,1.3370858224959632
1.14,Blanquefort_01,2022-02-10 07:06:00,7,3,48.72108063963679,90.0,0.01667428519519981,51.3190884022767,74.53245646326708,120.11943250035415,84.32937531491467,1.4998085902817988
1.9,Blanquefort_01,2022-02-10 09:06:00,9,3,135.3363351101022,90.0,0.01667428519519981,48.72108063963679,51.3190884022767,74.53245646326708,108.57401059262587,1.7018031975919978
2.1,Blanquefort_01,2022-02-10 11:06:00,11,3,165.32776671344897,90.0,0.01667428519519981,135.3363351101022,48.72108063963679,51.3190884022767,164.75624500621277,2.096367111692495
2.01,Blanquefort_01,2022-02-10 13:06:00,13,3,151.46047852585147,90.0,0.01667428519519981,165.32776671344897,135.3363351101022,48.72108063963679,171.49275349937977,2.13879559933916
2.19,Blanquefort_01,2022-02-10 15:06:00,15,3,179.8023813910142,90.0,0.01667428519519981,151.46047852585147,165.32776671344897,135.3363351101022,178.54710350528524,2.1823419438018505
2.13,Blanquefort_01,2022-02-10 17:06:00,17,3,170.08515755152982,90.0,0.01667428519519981,179.8023813910142,151.46047852585147,165.32776671344897,187.09013736443706,2.2339417363190344
2.26,Blanquefort_01,2022-02-10 19:06:00,19,3,191.48029507156727,90.0,0.01667428519519981,170.08515755152982,179.8023813910142,151.46047852585147,190.53048281900456,2.254387818697849
2.27,Blanquefort_01,2022-02-10 21:06:00,21,3,193.17855988610683,90.0,0.01667428519519981,191.48029507156727,170.08515755152982,179.8023813910142,197.12063093688465,2.2930442489119542
2.14,Blanquefort_01,2022-02-10 23:06:00,23,3,171.68595021335847,90.0,0.01667428519519981,193.17855988610683,191.48029507156727,170.08515755152982,202.64949255533782,2.3249796470256685
1.92,Blanquefort_01,2022-02-13 01:05:00,1,6,138.20051682822182,90.0,0.01667428519519981,171.68595021335847,193.17855988610683,191.48029507156727,124.813394436172,1.8246391641558661
1.44,Blanquefort_01,2022-02-13 03:06:00,3,6,77.73779071587477,90.0,0.01667428519519981,138.20051682822182,171.68595021335847,193.17855988610683,84.21391927886809,1.4987815385339063
1.24,Blanquefort_01,2022-02-13 05:06:00,5,6,57.643531541632456,90.0,0.01667428519519981,77.73779071587477,138.20051682822182,171.68595021335847,68.43679812059848,1.3511116426539882
1.45,Blanquefort_01,2022-02-13 07:05:00,7,6,78.82123118254567,90.0,0.01667428519519981,57.643531541632456,77.73779071587477,138.20051682822182,78.66065800553415,1.448522290226041
1.83,Blanquefort_01,2022-02-13 09:05:00,9,6,125.54788162055992,90.0,0.01667428519519981,78.82123118254567,57.643531541632456,77.73779071587477,136.39462496150682,1.907414251104241
2.03,Blanquefort_01,2022-02-13 11:05:00,11,6,154.48961311778947,90.0,0.01667428519519981,125.54788162055992,78.82123118254567,57.643531541632456,158.21596608206582,2.0543363409400817
2.15,Blanquefort_01,2022-02-13 13:05:00,13,6,173.29424073308792,90.0,0.01667428519519981,154.48961311778947,125.54788162055992,78.82123118254567,175.6615278090345,2.164635232689958
2.11,Blanquefort_01,2022-02-13 15:05:00,15,6,166.90606580157507,90.0,0.01667428519519981,173.29424073308792,154.48961311778947,125.54788162055992,183.34752538143016,2.2114846103598382
2.38,Blanquefort_01,2022-02-13 17:05:00,17,6,212.35433146749665,90.0,0.01667428519519981,166.90606580157507,173.29424073308792,154.48961311778947,185.35552577866642,2.223561592833974
2.32,Blanquefort_01,2022-02-13 19:05:00,19,6,201.78235182731692,90.0,0.01667428519519981,212.35433146749665,166.90606580157507,173.29424073308792,200.09117171518085,2.310257340508289
2.44,Blanquefort_01,2022-02-13 21:05:00,21,6,223.1962339921065,90.0,0.01667428519519981,201.78235182731692,212.35433146749665,166.90606580157507,216.9050311343261,2.4053662217530847
2.31,Blanquefort_01,2022-02-13 23:05:00,23,6,200.04659772327324,90.0,0.01667428519519981,223.1962339921065,201.78235182731692,212.35433146749665,220.67978880082822,2.4262060141895936
2.02,Blanquefort_01,2022-02-14 01:05:00,1,0,152.9712968928701,90.0,0.01667428519519981,200.04659772327324,223.1962339921065,201.78235182731692,139.73784163744253,1.9306493830830105
1.52,Blanquefort_01,2022-02-14 03:05:00,3,0,86.61525447046542,90.0,0.01667428519519981,152.9712968928701,200.04659772327324,223.1962339921065,84.7364339505575,1.5034240272196606
1.32,Blanquefort_01,2022-02-14 05:05:00,5,0,65.32133803208923,90.0,0.01667428519519981,86.61525447046542,152.9712968928701,200.04659772327324,69.14315645814837,1.358066373437238
1.51,Blanquefort_01,2022-02-14 07:05:00,7,0,85.47932899848865,90.0,0.01667428519519981,65.32133803208923,86.61525447046542,152.9712968928701,98.1567934725084,1.618104540174094
2.01,Blanquefort_01,2022-02-14 09:05:00,9,0,151.46047852585147,90.0,0.01667428519519981,85.47932899848865,65.32133803208923,86.61525447046542,138.05427539277795,1.9189838754516972
2.24,Blanquefort_01,2022-02-14 11:05:00,11,0,188.10625901619085,90.0,0.01667428519519981,151.46047852585147,85.47932899848865,65.32133803208923,168.9476883238297,2.122865709699877
2.49,Blanquefort_01,2022-02-14 13:05:00,13,0,232.43734385488776,90.0,0.01667428519519981,188.10625901619085,151.46047852585147,85.47932899848865,195.2892783018643,2.2823676095205774
2.4,Blanquefort_01,2022-02-14 15:05:00,15,0,215.93830754409657,90.0,0.01667428519519981,232.43734385488776,188.10625901619085,151.46047852585147,215.6511265711574,2.398403563378187
2.26,Blanquefort_01,2022-02-14 17:05:00,17,0,191.48029507156727,90.0,0.01667428519519981,215.93830754409657,232.43734385488776,188.10625901619085,226.81835514358565,2.459718986511695
2.31,Blanquefort_01,2022-02-14 19:05:00,19,0,200.04659772327324,90.0,0.01667428519519981,191.48029507156727,215.93830754409657,232.43734385488776,206.03593365470212,2.3443253304020737
2.26,Blanquefort_01,2022-02-14 21:05:00,21,0,191.48029507156727,90.0,0.01667428519519981,200.04659772327324,191.48029507156727,215.93830754409657,209.63737183791548,2.3647255747711418
2.19,Blanquefort_01,2022-02-14 23:05:00,23,0,179.8023813910142,90.0,0.01667428519519981,191.48029507156727,200.04659772327324,191.48029507156727,204.61632061677784,2.3362350249331456
1.82,Blanquefort_01,2022-02-15 01:05:00,1,1,124.17952255365722,90.0,0.01667428519519981,179.8023813910142,191.48029507156727,200.04659772327324,119.83858557847634,1.787906208141142
1.31,Blanquefort_01,2022-02-15 03:05:00,3,1,64.3353697181292,90.0,0.01667428519519981,124.17952255365722,179.8023813910142,191.48029507156727,75.33917519205788,1.417610188113811
1.24,Blanquefort_01,2022-02-15 05:05:00,5,1,57.643531541632456,90.0,0.01667428519519981,64.3353697181292,124.17952255365722,179.8023813910142,59.91890632268431,1.2642365268555336
1.6,Blanquefort_01,2022-02-15 07:05:00,7,1,95.97258113070961,90.0,0.01667428519519981,57.643531541632456,64.3353697181292,124.17952255365722,100.82028163763978,1.6399112615817877
1.91,Blanquefort_01,2022-02-15 09:05:00,9,1,136.76467704021158,90.0,0.01667428519519982,95.97258113070961,57.643531541632456,64.3353697181292,143.15948516994274,1.9541435299949264
2.14,Blanquefort_01,2022-02-15 11:05:00,11,1,171.68595021335847,90.0,0.01667428519519981,136.76467704021158,95.97258113070961,57.643531541632456,162.5097260486125,2.082025643361407
2.37,Blanquefort_01,2022-02-15 13:05:00,13,1,210.57359021604796,90.0,0.01667428519519981,171.68595021335847,136.76467704021158,95.97258113070961,180.4748557661925,2.194091559910381
2.12,Blanquefort_01,2022-02-15 15:05:00,15,1,168.49186274760206,90.0,0.01667428519519981,210.57359021604796,171.68595021335847,136.76467704021158,197.9770009295958,2.298019796452236
2.25,Blanquefort_01,2022-02-15 17:05:00,17,1,189.78952811492866,90.0,0.01667428519519981,168.49186274760206,210.57359021604796,171.68595021335847,195.80448008257525,2.28537623690727
2.34,Blanquefort_01,2022-02-15 19:05:00,19,1,205.2763536091068,90.0,0.01667428519519981,189.78952811492866,168.49186274760206,210.57359021604796,197.7666815089428,2.2967988298233237
2.43,Blanquefort_01,2022-02-15 21:05:00,21,1,221.3705055932528,90.0,0.01667428519519981,205.2763536091068,189.78952811492866,168.49186274760206,212.54987593689373,2.3810955480503173
2.28,Blanquefort_01,2022-02-15 23:05:00,23,1,194.88432255854715,90.0,0.01667428519519981,221.3705055932528,205.2763536091068,189.78952811492866,221.28037525987241,2.429505266053703
1.83,Blanquefort_01,2022-02-16 01:05:00,1,2,125.54788162055992,90.0,0.01667428519519981,194.88432255854715,221.3705055932528,205.2763536091068,139.78466614151858,1.9309728249187397
1.37,Blanquefort_01,2022-02-16 03:05:00,3,2,70.3636474704019,90.0,0.01667428519519981,125.54788162055992,194.88432255854715,221.3705055932528,83.50049019876359,1.4924194750474167
1.17,Blanquefort_01,2022-02-16 05:05:00,5,2,51.3190884022767,90.0,0.01667428519519981,70.3636474704019,125.54788162055992,194.88432255854715,66.12261858692983,1.3280713783683415
1.44,Blanquefort_01,2022-02-16 07:05:00,7,2,77.73779071587477,90.0,0.01667428519519981,51.3190884022767,70.3636474704019,125.54788162055992,84.68540017961867,1.5029712293523032
2.01,Blanquefort_01,2022-02-16 09:05:00,9,2,151.46047852585147,90.0,0.01667428519519981,77.73779071587477,51.3190884022767,70.3636474704019,137.83799362424014,1.9174801048947325
1.93,Blanquefort_01,2022-02-16 11:05:00,11,2,139.64385447413287,90.0,0.01667428519519982,151.46047852585147,77.73779071587477,51.3190884022767,167.17687132353436,2.111711046456209
2.56,Blanquefort_01,2022-02-16 13:05:00,13,2,245.68980769461658,90.0,0.01667428519519981,139.64385447413287,151.46047852585147,77.73779071587477,184.32363955364133,2.217363598887436
2.28,Blanquefort_01,2022-02-16 15:05:00,15,2,194.88432255854715,90.0,0.01667428519519981,245.68980769461658,139.64385447413287,151.46047852585147,197.31635027201983,2.294182338183214
2.1,Blanquefort_01,2022-02-16 17:05:00,17,2,165.32776671344897,90.0,0.01667428519519981,194.88432255854715,245.68980769461658,139.64385447413287,210.63289431724053,2.3703337095245587
2.31,Blanquefort_01,2022-02-16 19:05:00,19,2,200.04659772327324,90.0,0.01667428519519981,165.32776671344897,194.88432255854715,245.68980769461658,195.30349166470606,2.282450664588985
2.41,Blanquefort_01,2022-02-16 21:05:00,21,2,217.74154236924784,90.0,0.01667428519519981,200.04659772327324,165.32776671344897,194.88432255854715,199.28154357355209,2.305578610115163
2.37,Blanquefort_01,2022-02-16 23:05:00,23,2,210.57359021604796,90.0,0.01667428519519981,217.74154236924784,200.04659772327324,165.32776671344897,220.83255532931332,2.4270456446550086
1.64,Blanquefort_01,2022-02-17 01:05:00,1,3,100.83119305045176,90.0,0.01667428519519981,210.57359021604796,217.74154236924784,200.04659772327324,139.87468651592582,1.9315944915315364
1.31,Blanquefort_01,2022-02-17 03:05:00,3,3,64.3353697181292,90.0,0.01667428519519981,100.83119305045176,210.57359021604796,217.74154236924784,67.64468530148794,1.3432697523846169
1.32,Blanquefort_01,2022-02-17 05:05:00,5,3,65.32133803208923,90.0,0.01667428519519981,64.3353697181292,100.83119305045176,210.57359021604796,61.048587329960455,1.276098518611877
1.55,Blanquefort_01,2022-02-17 07:05:00,7,3,90.06801803380071,90.0,0.01667428519519981,65.32133803208923,64.3353697181292,100.83119305045176,103.32006174225482,1.6601171022848233
1.92,Blanquefort_01,2022-02-17 09:05:00,9,3,138.20051682822182,90.0,0.01667428519519981,90.06801803380071,65.32133803208923,64.3353697181292,140.51479849750953,1.9360092482394302
1.96,Blanquefort_01,2022-02-17 11:05:00,11,3,144.0188545592711,90.0,0.01667428519519981,138.20051682822182,90.06801803380071,65.32133803208923,165.0417472339425,2.098182698153872
2.23,Blanquefort_01,2022-02-17 13:05:00,13,3,186.4304877753538,90.0,0.01667428519519981,144.0188545592711,138.20051682822182,90.06801803380071,177.17106254723834,2.1739161554028756
2.11,Blanquefort_01,2022-02-17 15:05:00,15,3,166.90606580157507,90.0,0.01667428519519981,186.4304877753538,144.0188545592711,138.20051682822182,187.2011342443188,2.2346043147944212
2.42,Blanquefort_01,2022-02-17 17:05:00,17,3,219.55227505229988,90.0,0.01667428519519981,166.90606580157507,186.4304877753538,144.0188545592711,193.96273119620443,2.2746026486328192
2.35,Blanquefort_01,2022-02-17 19:05:00,19,3,207.03460128685305,90.0,0.01667428519519981,219.55227505229988,166.90606580157507,186.4304877753538,199.7300001160663,2.3081713509038373
2.27,Blanquefort_01,2022-02-17 21:05:00,21,3,193.17855988610683,90.0,0.01667428519519981,207.03460128685305,219.55227505229988,166.90606580157507,222.1609546083815,2.4343345420179636
2.2,Blanquefort_01,2022-02-17 23:05:00,23,3,181.44816120024785,90.0,0.01667428519519981,193.17855988610683,207.03460128685305,219.55227505229988,205.80273390144626,2.3429982539556007
1.79,Blanquefort_01,2022-02-18 01:05:00,1,4,120.11943250035415,90.0,0.01667428519519981,181.44816120024785,193.17855988610683,207.03460128685305,119.30795037836911,1.7839434672789845
1.52,Blanquefort_01,2022-02-18 03:05:00,3,4,86.61525447046542,90.0,0.01667428519519981,120.11943250035415,181.44816120024785,193.17855988610683,76.29879754247777,1.4266099276602777
1.4,Blanquefort_01,2022-02-18 05:05:00,5,4,73.47900742819952,90.0,0.01667428519519981,86.61525447046542,120.11943250035415,181.44816120024785,67.92091699651402,1.3460096250341262
1.67,Blanquefort_01,2022-02-18 07:05:00,7,4,104.55387949821719,90.0,0.01667428519519981,73.47900742819952,86.61525447046542,120.11943250035415,117.11291450432553,1.7674567269184929
2.07,Blanquefort_01,2022-02-18 09:05:00,9,4,160.6378565964756,90.0,0.01667428519519981,104.55387949821719,73.47900742819952,86.61525447046542,151.07022921942945,2.0074088718303678
2.38,Blanquefort_01,2022-02-18 11:05:00,11,4,212.35433146749665,90.0,0.01667428519519981,160.6378565964756,104.55387949821719,73.47900742819952,177.23849216358457,2.1743298019248694
2.46,Blanquefort_01,2022-02-18 13:05:00,13,4,226.87018436351647,90.0,0.01667428519519981,212.35433146749665,160.6378565964756,104.55387949821719,202.23392850507892,2.3225945589125376
2.25,Blanquefort_01,2022-02-18 15:05:00,15,4,189.78952811492866,90.0,0.01667428519519981,226.87018436351647,212.35433146749665,160.6378565964756,222.77491292095468,2.4376959534751967
2.12,Blanquefort_01,2022-02-18 17:05:00,17,4,168.49186274760206,90.0,0.01667428519519981,189.78952811492866,226.87018436351647,212.35433146749665,207.61825311947814,2.35331011459139
2.5,Blanquefort_01,2022-02-18 19:05:00,19,4,234.30805940114647,90.0,0.01667428519519981,168.49186274760206,189.78952811492866,226.87018436351647,194.35385051664522,2.2768948235406543
2.57,Blanquefort_01,2022-02-18 21:05:00,21,4,247.61300824618112,90.0,0.01667428519519981,234.30805940114647,168.49186274760206,189.78952811492866,201.36683619486183,2.31761006589047
2.39,Blanquefort_01,2022-02-18 23:05:00,23,4,214.14257057684623,90.0,0.01667428519519981,247.61300824618112,234.30805940114647,168.49186274760206,243.4463830978689,2.548285355389468
1.88,Blanquefort_01,2022-02-19 01:05:00,1,5,132.50214482358592,90.0,0.01667428519519981,214.14257057684623,247.61300824618112,234.30805940114647,138.68396111328246,1.923355279384362
1.47,Blanquefort_01,2022-02-19 03:05:00,3,5,81.01060568958998,90.0,0.01667428519519981,132.50214482358592,214.14257057684623,247.61300824618112,84.87705039296311,1.5046709436648416
1.28,Blanquefort_01,2022-02-19 05:05:00,5,5,61.422451923654144,90.0,0.01667428519519981,81.01060568958998,132.50214482358592,214.14257057684623,68.16532990343718,1.3484292529714585
1.43,Blanquefort_01,2022-02-19 07:05:00,7,5,76.6618481071047,90.0,0.01667428519519981,61.422451923654144,81.01060568958998,132.50214482358592,79.80845633328074,1.459052269530664
