E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.21,Strasbourg_07,2022-08-07 05:06:00,5,6,4.409999999999999,0.0,0.0,2.56,1.6900000000000002,9.61,5.422472132995705,0.2328620220859491
0.21,Strasbourg_07,2022-08-07 07:06:00,7,6,4.409999999999999,0.0,0.0,4.409999999999999,2.56,1.6900000000000002,3.751885958477848,0.19369785642793902
0.15,Strasbourg_07,2022-08-07 09:06:00,9,6,2.25,0.0,0.0,4.409999999999999,4.409999999999999,2.56,3.123473764216901,0.1767335215576519
0.06,Strasbourg_07,2022-08-07 11:06:00,11,6,0.36,0.0,0.0,2.25,4.409999999999999,4.409999999999999,3.4587322414550816,0.185976671694465
0.06,Strasbourg_07,2022-08-07 13:06:00,13,6,0.36,0.0,0.0,0.36,2.25,4.409999999999999,2.347794724183098,0.15322515211880514
0.12,Strasbourg_07,2022-08-07 15:06:00,15,6,1.44,0.0,0.0,0.36,0.36,2.25,2.989399596344342,0.17289880266630947
0.32,Strasbourg_07,2022-08-07 17:06:00,17,6,10.24,0.0,0.0,1.44,0.36,0.36,5.704612219087571,0.23884330049401786
0.19,Strasbourg_07,2022-08-07 19:06:00,19,6,3.61,0.0,0.0,10.24,1.44,0.36,3.848184660337659,0.19616790411118887
0.31,Strasbourg_07,2022-08-07 21:06:00,21,6,9.61,0.0,1.734723475976807e-18,3.61,10.24,1.44,5.965269187733231,0.24423900564269482
0.21,Strasbourg_07,2022-08-07 23:06:00,23,6,4.409999999999999,0.0,0.0,9.61,3.61,10.24,4.800480448839501,0.2190999874221699
0.24,Strasbourg_07,2022-08-08 01:06:00,1,0,5.76,0.0,0.0,4.409999999999999,9.61,3.61,4.71133620797893,0.2170561265658938
0.21,Strasbourg_07,2022-08-08 03:06:00,3,0,4.409999999999999,0.0,0.0,5.76,4.409999999999999,9.61,5.293754699560723,0.2300816094250195
0.28,Strasbourg_07,2022-08-08 05:06:00,5,0,7.840000000000001,0.0,0.0,4.409999999999999,5.76,4.409999999999999,5.660567644969481,0.2379194747171715
0.04,Strasbourg_07,2022-08-08 07:06:00,7,0,0.16,0.0,0.0,7.840000000000001,4.409999999999999,5.76,3.5173261043613504,0.18754535729687766
0.03,Strasbourg_07,2022-08-08 09:06:00,9,0,0.09,0.0,0.0,0.16,7.840000000000001,4.409999999999999,1.9040523945098378,0.13798740502342371
0.1,Strasbourg_07,2022-08-08 11:06:00,11,0,1.0000000000000002,0.0,0.0,0.09,0.16,7.840000000000001,1.9747171246856947,0.14052462861312584
0.22,Strasbourg_07,2022-08-08 13:06:00,13,0,4.84,0.0,0.0,1.0000000000000002,0.09,0.16,4.536418526557604,0.21298869750664245
0.18,Strasbourg_07,2022-08-08 15:06:00,15,0,3.2399999999999998,0.0,0.0,4.84,1.0000000000000002,0.09,3.8621622820035215,0.19652384796770903
0.24,Strasbourg_07,2022-08-08 17:06:00,17,0,5.76,0.0,0.0,3.2399999999999998,4.84,1.0000000000000002,4.1163194537241035,0.20288714729435434
0.22,Strasbourg_07,2022-08-08 19:06:00,19,0,4.84,0.0,0.0,5.76,3.2399999999999998,4.84,4.679416849593201,0.21631959803941023
0.3,Strasbourg_07,2022-08-08 21:06:00,21,0,9.0,0.0,0.0,4.84,5.76,3.2399999999999998,4.827574834226873,0.2197174283989978
0.28,Strasbourg_07,2022-08-08 23:06:00,23,0,7.840000000000001,0.0,0.0,9.0,4.84,5.76,5.332275884512517,0.23091721210235752
0.21,Strasbourg_07,2022-08-09 01:06:00,1,1,4.409999999999999,0.0,0.0,7.840000000000001,9.0,4.84,4.908986656999451,0.22156233111698953
0.18,Strasbourg_07,2022-08-09 03:06:00,3,1,3.2399999999999998,0.0,0.0,4.409999999999999,7.840000000000001,9.0,3.6002506682286257,0.1897432651829473
0.28,Strasbourg_07,2022-08-09 05:06:00,5,1,7.840000000000001,0.0,0.0,3.2399999999999998,4.409999999999999,7.840000000000001,4.769992525620943,0.21840312556419478
0.06,Strasbourg_07,2022-08-09 07:06:00,7,1,0.36,0.0,0.0,7.840000000000001,3.2399999999999998,4.409999999999999,4.003327638121311,0.20008317365838915
0.12,Strasbourg_07,2022-08-09 09:06:00,9,1,1.44,0.0,0.0,0.36,7.840000000000001,3.2399999999999998,3.0871873048287712,0.17570393577916152
0.19,Strasbourg_07,2022-08-09 11:06:00,11,1,3.61,0.0,0.0,1.44,0.36,7.840000000000001,2.7676193100200766,0.1663616334982341
0.12,Strasbourg_07,2022-08-09 13:06:00,13,1,1.44,0.0,0.0,3.61,1.44,0.36,2.9309810010388104,0.17120108063440517
0.37,Strasbourg_07,2022-08-09 15:06:00,15,1,13.69,0.0,0.0,1.44,3.61,1.44,5.581092887514734,0.2362433678966403
0.22,Strasbourg_07,2022-08-09 17:06:00,17,1,4.84,0.0,0.0,13.69,1.44,3.61,5.485013277675173,0.2342010520402326
0.18,Strasbourg_07,2022-08-09 19:06:00,19,1,3.2399999999999998,0.0,0.0,4.84,13.69,1.44,4.498269813166092,0.21209124954052425
0.26,Strasbourg_07,2022-08-09 21:06:00,21,1,6.760000000000001,0.0,0.0,3.2399999999999998,4.84,13.69,4.873179298756316,0.22075278704370452
0.22,Strasbourg_07,2022-08-09 23:06:00,23,1,4.84,0.0,0.0,6.760000000000001,3.2399999999999998,4.84,4.93677009985839,0.22218843578949807
0.19,Strasbourg_07,2022-08-13 01:06:00,1,5,3.61,0.0,0.0,4.84,6.760000000000001,3.2399999999999998,4.7545457069418156,0.21804920790825671
0.19,Strasbourg_07,2022-08-13 03:06:00,3,5,3.61,0.0,0.0,3.61,4.84,6.760000000000001,5.298918178156956,0.23019379179632443
0.25,Strasbourg_07,2022-08-13 05:06:00,5,5,6.25,0.0,0.0,3.61,3.61,4.84,5.334686986545437,0.23096941326819526
0.13,Strasbourg_07,2022-08-13 07:06:00,7,5,1.6900000000000002,0.0,0.0,6.25,3.61,3.61,3.703645372558824,0.19244857423630926
0.1,Strasbourg_07,2022-08-13 09:06:00,9,5,1.0000000000000002,0.0,0.0,1.6900000000000002,6.25,3.61,3.2121270192361835,0.17922407816016753
0.04,Strasbourg_07,2022-08-13 11:06:00,11,5,0.16,0.0,0.0,1.0000000000000002,1.6900000000000002,6.25,2.379330053353456,0.15425077158165063
0.26,Strasbourg_07,2022-08-13 13:06:00,13,5,6.760000000000001,0.0,0.0,0.16,1.0000000000000002,1.6900000000000002,3.298217420481557,0.1816099507318241
0.1,Strasbourg_07,2022-08-13 15:06:00,15,5,1.0000000000000002,0.0,0.0,6.760000000000001,0.16,1.0000000000000002,3.0226668015722242,0.17385818363172395
0.11,Strasbourg_07,2022-08-13 17:06:00,17,5,1.21,0.0,0.0,1.0000000000000002,6.760000000000001,0.16,3.957829981388889,0.19894295618063207
0.1,Strasbourg_07,2022-08-13 19:06:00,19,5,1.0000000000000002,0.0,0.0,1.21,1.0000000000000002,6.760000000000001,4.604033365541929,0.2145701136118898
0.25,Strasbourg_07,2022-08-13 21:06:00,21,5,6.25,0.0,0.0,1.0000000000000002,1.21,1.0000000000000002,4.457442173065329,0.2111265538264983
0.12,Strasbourg_07,2022-08-13 23:06:00,23,5,1.44,0.0,0.0,6.25,1.0000000000000002,1.21,4.123386431981801,0.20306123293188685
0.2,Strasbourg_07,2022-08-14 01:06:00,1,6,4.000000000000001,0.0,0.0,1.44,6.25,1.0000000000000002,5.664662949065822,0.23800552407593029
0.11,Strasbourg_07,2022-08-14 03:06:00,3,6,1.21,0.0,0.0,4.000000000000001,1.44,6.25,4.120657127590946,0.20299401783281562
0.26,Strasbourg_07,2022-08-14 05:06:00,5,6,6.760000000000001,0.0,0.0,1.21,4.000000000000001,1.44,6.2914939067564175,0.25082850529308703
0.17,Strasbourg_07,2022-08-14 07:06:00,7,6,2.8900000000000006,0.0,0.0,6.760000000000001,1.21,4.000000000000001,3.741179876780709,0.19342129864057653
0.19,Strasbourg_07,2022-08-14 09:06:00,9,6,3.61,0.0,0.0,2.8900000000000006,6.760000000000001,1.21,3.795377922316459,0.19481729703279582
0.15,Strasbourg_07,2022-08-14 11:06:00,11,6,2.25,0.0,0.0,3.61,2.8900000000000006,6.760000000000001,3.0118791695601352,0.17354766404536062
0.3,Strasbourg_07,2022-08-14 13:06:00,13,6,9.0,0.0,0.0,2.25,3.61,2.8900000000000006,3.7762288798513866,0.19432521400609307
0.24,Strasbourg_07,2022-08-14 15:06:00,15,6,5.76,0.0,0.0,9.0,2.25,3.61,5.190871761198519,0.22783484722927086
0.22,Strasbourg_07,2022-08-14 17:06:00,17,6,4.84,0.0,0.0,5.76,9.0,2.25,5.272447313724406,0.22961810280821515
0.08,Strasbourg_07,2022-08-14 19:06:00,19,6,0.64,0.0,0.0,4.84,5.76,9.0,3.528638976946015,0.18784671881472975
0.26,Strasbourg_07,2022-08-14 21:06:00,21,6,6.760000000000001,0.0,0.0,0.64,4.84,5.76,5.400044244105204,0.23237995275206516
0.08,Strasbourg_07,2022-08-14 23:06:00,23,6,0.64,0.0,0.0,6.760000000000001,0.64,4.84,4.494254069710455,0.21199655821994975
0.22,Strasbourg_07,2022-08-15 01:06:00,1,0,4.84,0.0,0.0,0.64,6.760000000000001,0.64,4.415157548978562,0.21012276290251283
0.15,Strasbourg_07,2022-08-15 03:06:00,3,0,2.25,0.0,0.0,4.84,0.64,6.760000000000001,4.166634389494063,0.20412335460436817
0.27,Strasbourg_07,2022-08-15 05:06:00,5,0,7.290000000000001,0.0,0.0,2.25,4.84,0.64,5.243639398424786,0.22898994297620992
0.26,Strasbourg_07,2022-08-15 07:06:00,7,0,6.760000000000001,0.0,0.0,7.290000000000001,2.25,4.84,4.075719541944408,0.20188411383624041
0.09,Strasbourg_07,2022-08-15 09:06:00,9,0,0.8099999999999999,0.0,0.0,6.760000000000001,7.290000000000001,2.25,3.2440937530808767,0.18011367946607712
0.23,Strasbourg_07,2022-08-15 11:06:00,11,0,5.29,0.0,0.0,0.8099999999999999,6.760000000000001,7.290000000000001,4.195729837874804,0.20483480753706887
0.12,Strasbourg_07,2022-08-15 13:06:00,13,0,1.44,0.0,0.0,5.29,0.8099999999999999,6.760000000000001,2.6669433682077344,0.16330778818561392
0.28,Strasbourg_07,2022-08-15 15:06:00,15,0,7.840000000000001,0.0,0.0,1.44,5.29,0.8099999999999999,4.910213284359041,0.2215900107035297
0.25,Strasbourg_07,2022-08-15 17:06:00,17,0,6.25,0.0,0.0,7.840000000000001,1.44,5.29,5.361650955159689,0.23155239051151447
0.31,Strasbourg_07,2022-08-15 19:06:00,19,0,9.61,0.0,1.734723475976807e-18,6.25,7.840000000000001,1.44,5.431787072246951,0.2330619461054711
0.18,Strasbourg_07,2022-08-15 21:06:00,21,0,3.2399999999999998,0.0,0.0,9.61,6.25,7.840000000000001,4.213232488969127,0.2052616011086615
0.05,Strasbourg_07,2022-08-15 23:06:00,23,0,0.25000000000000006,0.0,0.0,3.2399999999999998,9.61,6.25,4.599348008315296,0.21446090572212215
0.2,Strasbourg_07,2022-08-16 01:06:00,1,1,4.000000000000001,0.0,0.0,0.25000000000000006,3.2399999999999998,9.61,4.7872266651629465,0.2187973186573123
0.15,Strasbourg_07,2022-08-16 03:06:00,3,1,2.25,0.0,0.0,4.000000000000001,0.25000000000000006,3.2399999999999998,4.185857678075794,0.204593687050109
0.34,Strasbourg_07,2022-08-16 05:06:00,5,1,11.560000000000002,0.0,0.0,2.25,4.000000000000001,0.25000000000000006,8.174446596101825,0.28590989133119943
0.16,Strasbourg_07,2022-08-16 07:06:00,7,1,2.56,0.0,0.0,11.560000000000002,2.25,4.000000000000001,3.999735517553451,0.19999338782953427
0.09,Strasbourg_07,2022-08-16 09:06:00,9,1,0.8099999999999999,0.0,0.0,2.56,11.560000000000002,2.25,2.8894319480450843,0.16998329176848778
0.28,Strasbourg_07,2022-08-16 11:06:00,11,1,7.840000000000001,0.0,0.0,0.8099999999999999,2.56,11.560000000000002,4.454535728996669,0.2110577108043359
0.1,Strasbourg_07,2022-08-16 13:06:00,13,1,1.0000000000000002,0.0,0.0,7.840000000000001,0.8099999999999999,2.56,3.3691930292422994,0.1835536169418162
0.2,Strasbourg_07,2022-08-16 15:06:00,15,1,4.000000000000001,0.0,0.0,1.0000000000000002,7.840000000000001,0.8099999999999999,4.3519279715947246,0.20861275060730886
0.2,Strasbourg_07,2022-08-16 17:06:00,17,1,4.000000000000001,0.0,0.0,4.000000000000001,1.0000000000000002,7.840000000000001,4.5337955158484,0.2129271123142471
0.25,Strasbourg_07,2022-08-16 19:06:00,19,1,6.25,0.0,0.0,4.000000000000001,4.000000000000001,1.0000000000000002,4.117903710671579,0.20292618635039633
0.3,Strasbourg_07,2022-08-16 21:06:00,21,1,9.0,0.0,0.0,6.25,4.000000000000001,4.000000000000001,5.232442052529023,0.22874531804015188
0.23,Strasbourg_07,2022-08-16 23:06:00,23,1,5.29,0.0,0.0,9.0,6.25,4.000000000000001,5.122740578805741,0.22633472068610555
0.27,Strasbourg_07,2022-08-17 01:06:00,1,2,7.290000000000001,0.0,0.0,5.29,9.0,6.25,5.974104251676163,0.24441980794682258
0.21,Strasbourg_07,2022-08-17 03:06:00,3,2,4.409999999999999,0.0,0.0,7.290000000000001,5.29,9.0,5.0262879033490355,0.22419384254142743
0.3,Strasbourg_07,2022-08-17 05:06:00,5,2,9.0,0.0,0.0,4.409999999999999,7.290000000000001,5.29,4.814739717933952,0.2194251516561844
0.16,Strasbourg_07,2022-08-17 07:06:00,7,2,2.56,0.0,0.0,9.0,4.409999999999999,7.290000000000001,3.641742546881119,0.1908335019560538
0.06,Strasbourg_07,2022-08-17 09:06:00,9,2,0.36,0.0,0.0,2.56,9.0,4.409999999999999,3.7901209775723483,0.19468233041476435
0.25,Strasbourg_07,2022-08-17 11:06:00,11,2,6.25,0.0,0.0,0.36,2.56,9.0,3.6804301625572884,0.19184447249158074
0.17,Strasbourg_07,2022-08-17 13:06:00,13,2,2.8900000000000006,0.0,0.0,6.25,0.36,2.56,2.947863119409123,0.1716934221048996
0.13,Strasbourg_07,2022-08-17 15:06:00,15,2,1.6900000000000002,0.0,0.0,2.8900000000000006,6.25,0.36,3.9518210065989736,0.19879187625753156
0.2,Strasbourg_07,2022-08-17 17:06:00,17,2,4.000000000000001,0.0,0.0,1.6900000000000002,2.8900000000000006,6.25,4.699435809573098,0.21678182141436808
0.23,Strasbourg_07,2022-08-17 19:06:00,19,2,5.29,0.0,0.0,4.000000000000001,1.6900000000000002,2.8900000000000006,4.392543225896136,0.20958395038495042
0.31,Strasbourg_07,2022-08-17 21:06:00,21,2,9.61,0.0,1.734723475976807e-18,5.29,4.000000000000001,1.6900000000000002,4.964249080424014,0.22280594876313367
0.26,Strasbourg_07,2022-08-17 23:06:00,23,2,6.760000000000001,0.0,0.0,9.61,5.29,4.000000000000001,4.771119155776632,0.21842891648718657
0.12,Strasbourg_07,2022-08-18 01:06:00,1,3,1.44,0.0,0.0,6.760000000000001,9.61,5.29,3.5189970839542752,0.1875899006864249
0.14,Strasbourg_07,2022-08-18 03:06:00,3,3,1.9600000000000002,0.0,0.0,1.44,6.760000000000001,9.61,3.8324592066414187,0.1957666776201052
0.23,Strasbourg_07,2022-08-18 05:06:00,5,3,5.29,0.0,0.0,1.9600000000000002,1.44,6.760000000000001,5.085844119638903,0.22551816156662202
0.17,Strasbourg_07,2022-08-18 07:06:00,7,3,2.8900000000000006,0.0,0.0,5.29,1.9600000000000002,1.44,3.725368391520466,0.19301213411390658
0.15,Strasbourg_07,2022-08-18 09:06:00,9,3,2.25,0.0,0.0,2.8900000000000006,5.29,1.9600000000000002,3.1128497491882507,0.17643269961059516
0.25,Strasbourg_07,2022-08-18 11:06:00,11,3,6.25,0.0,0.0,2.25,2.8900000000000006,5.29,3.1722810765184613,0.17810898563852587
0.23,Strasbourg_07,2022-08-18 13:06:00,13,3,5.29,0.0,0.0,6.25,2.25,2.8900000000000006,3.68878071718558,0.1920619878368851
0.06,Strasbourg_07,2022-08-18 15:06:00,15,3,0.36,0.0,0.0,5.29,6.25,2.25,4.305775039518437,0.20750361537858653
0.27,Strasbourg_07,2022-08-18 17:06:00,17,3,7.290000000000001,0.0,0.0,0.36,5.29,6.25,5.469528558779104,0.23387023236784762
0.11,Strasbourg_07,2022-08-18 19:06:00,19,3,1.21,0.0,0.0,7.290000000000001,0.36,5.29,2.943106002470962,0.1715548309570722
0.22,Strasbourg_07,2022-08-18 21:06:00,21,3,4.84,0.0,0.0,1.21,7.290000000000001,0.36,4.248245990557425,0.20611273591307805
0.2,Strasbourg_07,2022-08-18 23:06:00,23,3,4.000000000000001,0.0,0.0,4.84,1.21,7.290000000000001,4.929628832888021,0.22202767469142268
0.31,Strasbourg_07,2022-08-19 01:06:00,1,4,9.61,0.0,1.734723475976807e-18,4.000000000000001,4.84,1.21,5.658268735647572,0.23787115705035727
0.29,Strasbourg_07,2022-08-19 03:06:00,3,4,8.409999999999998,0.0,1.734723475976807e-18,9.61,4.000000000000001,4.84,4.912236763012571,0.22163566416559796
0.08,Strasbourg_07,2022-08-19 05:06:00,5,4,0.64,0.0,0.0,8.409999999999998,9.61,4.000000000000001,3.674588053922896,0.19169215043717613
0.17,Strasbourg_07,2022-08-19 07:06:00,7,4,2.8900000000000006,0.0,0.0,0.64,8.409999999999998,9.61,3.9569067164028775,0.19891975056295635
0.21,Strasbourg_07,2022-08-19 09:06:00,9,4,4.409999999999999,0.0,0.0,2.8900000000000006,0.64,8.409999999999998,3.332438457331132,0.18254967700138863
0.23,Strasbourg_07,2022-08-19 11:06:00,11,4,5.29,0.0,0.0,4.409999999999999,2.8900000000000006,0.64,3.248921592733841,0.1802476516555442
0.17,Strasbourg_07,2022-08-19 13:06:00,13,4,2.8900000000000006,0.0,0.0,5.29,4.409999999999999,2.8900000000000006,3.505128848414725,0.18721989339850412
0.18,Strasbourg_07,2022-08-19 15:06:00,15,4,3.2399999999999998,0.0,0.0,2.8900000000000006,5.29,4.409999999999999,4.487358059772785,0.21183385139709815
0.19,Strasbourg_07,2022-08-19 17:06:00,17,4,3.61,0.0,0.0,3.2399999999999998,2.8900000000000006,5.29,4.47879499103224,0.2116316373095535
0.2,Strasbourg_07,2022-08-19 19:06:00,19,4,4.000000000000001,0.0,0.0,3.61,3.2399999999999998,2.8900000000000006,4.121732838936315,0.20302051223795872
0.31,Strasbourg_07,2022-08-19 21:06:00,21,4,9.61,0.0,1.734723475976807e-18,4.000000000000001,3.61,3.2399999999999998,4.8399897529530564,0.21999976711244623
0.26,Strasbourg_07,2022-08-19 23:06:00,23,4,6.760000000000001,0.0,0.0,9.61,4.000000000000001,3.61,4.521213189531878,0.21263144615817947
0.1,Strasbourg_07,2022-08-20 01:06:00,1,5,1.0000000000000002,0.0,0.0,6.760000000000001,9.61,4.000000000000001,3.097574951117999,0.17599928838259543
0.27,Strasbourg_07,2022-08-20 03:06:00,3,5,7.290000000000001,0.0,0.0,1.0000000000000002,6.760000000000001,9.61,5.146303532525409,0.22685465682955264
0.22,Strasbourg_07,2022-08-20 05:06:00,5,5,4.84,0.0,0.0,7.290000000000001,1.0000000000000002,6.760000000000001,4.7197617188627,0.21725012586561832
0.15,Strasbourg_07,2022-08-20 07:06:00,7,5,2.25,0.0,0.0,4.84,7.290000000000001,1.0000000000000002,3.7886633001644174,0.1946448894824731
0.33,Strasbourg_07,2022-08-20 09:06:00,9,5,10.89,0.0,0.0,2.25,4.84,7.290000000000001,3.9838446023553398,0.19959570642564786
0.29,Strasbourg_07,2022-08-20 11:06:00,11,5,8.409999999999998,0.0,1.734723475976807e-18,10.89,2.25,4.84,4.905348888484264,0.22148022233337822
0.23,Strasbourg_07,2022-08-20 13:06:00,13,5,5.29,0.0,0.0,8.409999999999998,10.89,2.25,4.6415246181727765,0.2154419786896875
0.4,Strasbourg_07,2022-08-20 15:06:00,15,5,16.000000000000004,0.0,0.0,5.29,8.409999999999998,10.89,10.565821763612357,0.32505110003832255
0.2,Strasbourg_07,2022-08-20 17:06:00,17,5,4.000000000000001,0.0,0.0,16.000000000000004,5.29,8.409999999999998,4.569611966649571,0.2137665073543929
0.09,Strasbourg_07,2022-08-20 19:06:00,19,5,0.8099999999999999,0.0,0.0,4.000000000000001,16.000000000000004,5.29,4.493128129059632,0.21197000092134813
0.22,Strasbourg_07,2022-08-20 21:06:00,21,5,4.84,0.0,0.0,0.8099999999999999,4.000000000000001,16.000000000000004,5.338614890686166,0.2310544284510939
0.28,Strasbourg_07,2022-08-20 23:06:00,23,5,7.840000000000001,0.0,0.0,4.84,0.8099999999999999,4.000000000000001,5.402609256296728,0.23243513624873344
0.24,Strasbourg_07,2022-08-21 01:06:00,1,6,5.76,0.0,0.0,7.840000000000001,4.84,0.8099999999999999,5.509479195638665,0.23472279811809219
0.22,Strasbourg_07,2022-08-21 03:06:00,3,6,4.84,0.0,0.0,5.76,7.840000000000001,4.84,4.349921514496154,0.2085646545917154
0.28,Strasbourg_07,2022-08-21 05:06:00,5,6,7.840000000000001,0.0,0.0,4.84,5.76,7.840000000000001,6.128003796998177,0.2475480518404089
0.1,Strasbourg_07,2022-08-21 07:06:00,7,6,1.0000000000000002,0.0,0.0,7.840000000000001,4.84,5.76,3.6438212896143742,0.19088795901298683
0.09,Strasbourg_07,2022-08-21 09:06:00,9,6,0.8099999999999999,0.0,0.0,1.0000000000000002,7.840000000000001,4.84,2.8432463686098153,0.16861928622224134
0.13,Strasbourg_07,2022-08-21 11:06:00,11,6,1.6900000000000002,0.0,0.0,0.8099999999999999,1.0000000000000002,7.840000000000001,2.987722968881298,0.1728503100628199
0.11,Strasbourg_07,2022-08-21 13:06:00,13,6,1.21,0.0,0.0,1.6900000000000002,0.8099999999999999,1.0000000000000002,3.0212226829369033,0.17381664715834624
0.29,Strasbourg_07,2022-08-21 15:06:00,15,6,8.409999999999998,0.0,1.734723475976807e-18,1.21,1.6900000000000002,0.8099999999999999,5.64149990365432,0.23751841831012432
0.17,Strasbourg_07,2022-08-21 17:06:00,17,6,2.8900000000000006,0.0,0.0,8.409999999999998,1.21,1.6900000000000002,4.492325985887223,0.2119510789283042
0.2,Strasbourg_07,2022-08-21 19:06:00,19,6,4.000000000000001,0.0,0.0,2.8900000000000006,8.409999999999998,1.21,4.72735712638249,0.2174248634904134
0.12,Strasbourg_07,2022-08-21 21:06:00,21,6,1.44,0.0,0.0,4.000000000000001,2.8900000000000006,8.409999999999998,4.204984060907828,0.20506057790096632
0.09,Strasbourg_07,2022-08-21 23:06:00,23,6,0.8099999999999999,0.0,0.0,1.44,4.000000000000001,2.8900000000000006,4.098025272281848,0.2024357990149432
0.25,Strasbourg_07,2022-08-22 01:06:00,1,0,6.25,0.0,0.0,0.8099999999999999,1.44,4.000000000000001,5.900877768796796,0.24291722394257673
0.25,Strasbourg_07,2022-08-22 03:06:00,3,0,6.25,0.0,0.0,6.25,0.8099999999999999,1.44,4.953546041481771,0.22256563170179197
0.26,Strasbourg_07,2022-08-22 05:06:00,5,0,6.760000000000001,0.0,0.0,6.25,6.25,0.8099999999999999,5.2972615574707795,0.23015780580877068
0.32,Strasbourg_07,2022-08-22 07:06:00,7,0,10.24,0.0,0.0,6.760000000000001,6.25,6.25,5.124943736029556,0.22638338578680098
0.34,Strasbourg_07,2022-08-22 09:06:00,9,0,11.560000000000002,0.0,0.0,10.24,6.760000000000001,6.25,6.042766969406375,0.24582040129749963
0.19,Strasbourg_07,2022-08-22 11:06:00,11,0,3.61,0.0,0.0,11.560000000000002,10.24,6.760000000000001,4.825750381258606,0.21967590630878495
0.22,Strasbourg_07,2022-08-22 13:06:00,13,0,4.84,0.0,0.0,3.61,11.560000000000002,10.24,4.482241598431924,0.21171305104862864
0.12,Strasbourg_07,2022-08-22 15:06:00,15,0,1.44,0.0,0.0,4.84,3.61,11.560000000000002,4.4259635471128185,0.2103797411138444
0.19,Strasbourg_07,2022-08-22 17:06:00,17,0,3.61,0.0,0.0,1.44,4.84,3.61,4.315764685356248,0.20774418608847392
0.23,Strasbourg_07,2022-08-22 19:06:00,19,0,5.29,0.0,0.0,3.61,1.44,4.84,4.678438344436455,0.21629697973934947
0.27,Strasbourg_07,2022-08-22 21:06:00,21,0,7.290000000000001,0.0,0.0,5.29,3.61,1.44,5.171831000432385,0.2274166001072126
0.07,Strasbourg_07,2022-08-22 23:06:00,23,0,0.49000000000000005,0.0,0.0,7.290000000000001,5.29,3.61,4.967760550803798,0.22288473592428437
0.23,Strasbourg_07,2022-08-23 01:06:00,1,1,5.29,0.0,0.0,0.49000000000000005,7.290000000000001,5.29,4.134637561121455,0.20333808204862794
0.3,Strasbourg_07,2022-08-23 03:06:00,3,1,9.0,0.0,0.0,5.29,0.49000000000000005,7.290000000000001,5.896829121783579,0.24283387576249693
