E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.22,Saint-Vincent-de-Paul_01,2022-02-20 05:06:00,5,6,3.804465008914979,21.0,0.002721893850143077,4.527627779204603,8.049116051919295,3.466465018453524,3.8970984683988843,0.22266223981296374
0.31,Saint-Vincent-de-Paul_01,2022-02-20 07:06:00,7,6,7.553906763568792,21.0,0.002721893850143077,3.804465008914979,4.527627779204603,8.049116051919295,4.4917986257299,0.23904849991738986
0.31,Saint-Vincent-de-Paul_01,2022-02-20 09:06:00,9,6,7.553906763568792,21.0,0.002721893850143077,7.553906763568792,3.804465008914979,4.527627779204603,8.051169872018868,0.32004082314806975
0.33,Saint-Vincent-de-Paul_01,2022-02-20 11:06:00,11,6,8.560046270058704,21.0,0.002721893850143077,7.553906763568792,7.553906763568792,3.804465008914979,7.889851654425506,0.31681833160500206
0.29,Saint-Vincent-de-Paul_01,2022-02-20 13:06:00,13,6,6.610650976234498,21.0,0.002721893850143077,8.560046270058704,7.553906763568792,7.553906763568792,7.938517745416009,0.3177939270732838
0.36,Saint-Vincent-de-Paul_01,2022-02-20 15:06:00,15,6,10.187162503210356,21.0,0.0027218938501430787,6.610650976234498,8.560046270058704,7.553906763568792,7.473161783825774,0.3083387276012817
0.28,Saint-Vincent-de-Paul_01,2022-02-20 17:06:00,17,6,6.162604477250711,21.0,0.002721893850143077,10.187162503210356,6.610650976234498,8.560046270058704,8.06836209477619,0.32038234363688134
0.4,Saint-Vincent-de-Paul_01,2022-02-20 19:06:00,19,6,12.5767438311239,21.0,0.002721893850143077,6.162604477250711,10.187162503210356,6.610650976234498,8.450647874263648,0.32788449981863943
0.26,Saint-Vincent-de-Paul_01,2022-02-20 21:06:00,21,6,5.313674268649847,21.0,0.0027218938501430787,12.5767438311239,6.162604477250711,10.187162503210356,8.241060766993208,0.3237929898720266
0.35,Saint-Vincent-de-Paul_01,2022-02-20 23:06:00,23,6,9.629069495704233,21.0,0.002721893850143077,5.313674268649847,12.5767438311239,6.162604477250711,6.989415485483611,0.2981922230388793
0.4,Saint-Vincent-de-Paul_01,2022-02-21 01:06:00,1,0,12.5767438311239,21.0,0.002721893850143077,9.629069495704233,5.313674268649847,12.5767438311239,8.366987908809733,0.3262574627825516
0.25,Saint-Vincent-de-Paul_01,2022-02-21 03:06:00,3,0,4.912790559032772,21.0,0.002721893850143077,12.5767438311239,9.629069495704233,5.313674268649847,5.397495049833716,0.2620426665271464
0.36,Saint-Vincent-de-Paul_01,2022-02-21 05:06:00,5,0,10.187162503210356,21.0,0.0027218938501430787,4.912790559032772,12.5767438311239,9.629069495704233,5.421943417298301,0.2626354671714219
0.25,Saint-Vincent-de-Paul_01,2022-02-21 07:06:00,7,0,4.912790559032772,21.0,0.002721893850143077,10.187162503210356,4.912790559032772,12.5767438311239,4.845682059292485,0.24828663433592574
0.2,Saint-Vincent-de-Paul_01,2022-02-21 09:06:00,9,0,3.144185957780975,21.0,0.002721893850143077,4.912790559032772,10.187162503210356,4.912790559032772,7.467405802620998,0.3082199603479418
0.35,Saint-Vincent-de-Paul_01,2022-02-21 11:06:00,11,0,9.629069495704233,21.0,0.002721893850143077,3.144185957780975,4.912790559032772,10.187162503210356,7.618361787614454,0.31131975519394417
0.43,Saint-Vincent-de-Paul_01,2022-02-21 13:06:00,13,0,14.533999589842553,21.0,0.002721893850143077,9.629069495704233,3.144185957780975,4.912790559032772,8.441205340344336,0.32770126381679016
0.4,Saint-Vincent-de-Paul_01,2022-02-21 15:06:00,15,0,12.5767438311239,21.0,0.002721893850143077,14.533999589842553,9.629069495704233,3.144185957780975,9.148509585317472,0.3411544633028056
0.36,Saint-Vincent-de-Paul_01,2022-02-21 17:06:00,17,0,10.187162503210356,21.0,0.0027218938501430787,12.5767438311239,14.533999589842553,9.629069495704233,9.822090823110033,0.35349058946182754
0.43,Saint-Vincent-de-Paul_01,2022-02-21 19:06:00,19,0,14.533999589842553,21.0,0.002721893850143077,10.187162503210356,12.5767438311239,14.533999589842553,11.828290475030395,0.38791526890803757
0.31,Saint-Vincent-de-Paul_01,2022-02-21 21:06:00,21,0,7.553906763568792,21.0,0.002721893850143077,14.533999589842553,10.187162503210356,12.5767438311239,10.672944801049109,0.3684834742934657
0.29,Saint-Vincent-de-Paul_01,2022-02-21 23:06:00,23,0,6.610650976234498,21.0,0.002721893850143077,7.553906763568792,14.533999589842553,10.187162503210356,6.50776523292307,0.2877344235486935
0.21,Saint-Vincent-de-Paul_01,2022-02-22 01:06:00,1,1,3.466465018453524,21.0,0.002721893850143077,6.610650976234498,7.553906763568792,14.533999589842553,5.571677313808972,0.26623727641622247
0.32,Saint-Vincent-de-Paul_01,2022-02-22 03:06:00,3,1,8.049116051919295,21.0,0.002721893850143077,3.466465018453524,6.610650976234498,7.553906763568792,4.402298876305255,0.2366549788214049
0.16,Saint-Vincent-de-Paul_01,2022-02-22 05:06:00,5,1,2.012279012979824,21.0,0.002721893850143077,8.049116051919295,3.466465018453524,6.610650976234498,4.852156085580508,0.24845243944280557
0.28,Saint-Vincent-de-Paul_01,2022-02-22 07:06:00,7,1,6.162604477250711,21.0,0.002721893850143077,2.012279012979824,8.049116051919295,3.466465018453524,4.414899358427716,0.2369934197335069
0.16,Saint-Vincent-de-Paul_01,2022-02-22 09:06:00,9,1,2.012279012979824,21.0,0.002721893850143077,6.162604477250711,2.012279012979824,8.049116051919295,7.270300842365754,0.3041249670368793
0.34,Saint-Vincent-de-Paul_01,2022-02-22 11:06:00,11,1,9.086697417987018,21.0,0.002721893850143077,2.012279012979824,6.162604477250711,2.012279012979824,7.323832211212631,0.3052425526811518
0.3,Saint-Vincent-de-Paul_01,2022-02-22 13:06:00,13,1,7.074418405007192,21.0,0.002721893850143077,9.086697417987018,2.012279012979824,6.162604477250711,8.079946027370623,0.3206122512866505
0.28,Saint-Vincent-de-Paul_01,2022-02-22 15:06:00,15,1,6.162604477250711,21.0,0.002721893850143077,7.074418405007192,9.086697417987018,2.012279012979824,7.382313393650949,0.3064588183794307
0.24,Saint-Vincent-de-Paul_01,2022-02-22 17:06:00,17,1,4.527627779204603,21.0,0.002721893850143077,6.162604477250711,7.074418405007192,9.086697417987018,7.259678363570563,0.30390271062878843
0.39,Saint-Vincent-de-Paul_01,2022-02-22 19:06:00,19,1,11.955767104462156,21.0,0.002721893850143077,4.527627779204603,6.162604477250711,7.074418405007192,7.850360830422889,0.31602445660100587
0.24,Saint-Vincent-de-Paul_01,2022-02-22 21:06:00,21,1,4.527627779204603,21.0,0.002721893850143077,11.955767104462156,4.527627779204603,6.162604477250711,8.00218085321194,0.31906565998898984
0.32,Saint-Vincent-de-Paul_01,2022-02-22 23:06:00,23,1,8.049116051919295,21.0,0.002721893850143077,4.527627779204603,11.955767104462156,4.527627779204603,7.367334145491583,0.30614774694169883
0.35,Saint-Vincent-de-Paul_01,2022-02-23 01:06:00,1,2,9.629069495704233,21.0,0.002721893850143077,8.049116051919295,4.527627779204603,11.955767104462156,7.495122431294021,0.30879143764804884
0.18,Saint-Vincent-de-Paul_01,2022-02-23 03:06:00,3,2,2.546790625802589,21.0,0.0027218938501430787,9.629069495704233,8.049116051919295,4.527627779204603,5.527417691199542,0.2651777161317359
0.3,Saint-Vincent-de-Paul_01,2022-02-23 05:06:00,5,2,7.074418405007192,21.0,0.002721893850143077,2.546790625802589,9.629069495704233,8.049116051919295,4.556726150354105,0.24076998647874703
0.07,Saint-Vincent-de-Paul_01,2022-02-23 07:06:00,7,2,0.38516277982816943,21.0,0.002721893850143077,7.074418405007192,2.546790625802589,9.629069495704233,4.359626565350533,0.2355052152090338
0.41,Saint-Vincent-de-Paul_01,2022-02-23 09:06:00,9,2,13.213441487574542,21.0,0.002721893850143077,0.38516277982816943,7.074418405007192,2.546790625802589,8.379378205729573,0.32649894343396274
0.35,Saint-Vincent-de-Paul_01,2022-02-23 11:06:00,11,2,9.629069495704233,21.0,0.002721893850143077,13.213441487574542,0.38516277982816943,7.074418405007192,8.665961313842335,0.33203529924414454
0.37,Saint-Vincent-de-Paul_01,2022-02-23 13:06:00,13,2,10.760976440505384,21.0,0.002721893850143077,9.629069495704233,13.213441487574542,0.38516277982816943,8.113455225074182,0.3212763858911552
0.37,Saint-Vincent-de-Paul_01,2022-02-23 15:06:00,15,2,10.760976440505384,21.0,0.002721893850143077,10.760976440505384,9.629069495704233,13.213441487574542,8.897401661467555,0.3364398898455367
0.34,Saint-Vincent-de-Paul_01,2022-02-23 17:06:00,17,2,9.086697417987018,21.0,0.002721893850143077,10.760976440505384,10.760976440505384,9.629069495704233,8.687700748962424,0.332451510344153
0.4,Saint-Vincent-de-Paul_01,2022-02-23 19:06:00,19,2,12.5767438311239,21.0,0.002721893850143077,9.086697417987018,10.760976440505384,10.760976440505384,9.40759891061268,0.345951549679339
0.28,Saint-Vincent-de-Paul_01,2022-02-23 21:06:00,21,2,6.162604477250711,21.0,0.002721893850143077,12.5767438311239,9.086697417987018,10.760976440505384,9.359946420872769,0.3450742598476015
0.33,Saint-Vincent-de-Paul_01,2022-02-23 23:06:00,23,2,8.560046270058704,21.0,0.002721893850143077,6.162604477250711,12.5767438311239,9.086697417987018,6.633899718153718,0.2905094973092028
0.29,Saint-Vincent-de-Paul_01,2022-02-24 01:06:00,1,3,6.610650976234498,21.0,0.002721893850143077,8.560046270058704,6.162604477250711,12.5767438311239,7.535559918508289,0.30962330885231376
0.26,Saint-Vincent-de-Paul_01,2022-02-24 03:06:00,3,3,5.313674268649847,21.0,0.0027218938501430787,6.610650976234498,8.560046270058704,6.162604477250711,5.031778812764281,0.25300939890325447
0.08,Saint-Vincent-de-Paul_01,2022-02-24 05:06:00,5,3,0.503069753244956,21.0,0.002721893850143077,5.313674268649847,6.610650976234498,8.560046270058704,4.452799970457959,0.23800850522636033
0.27,Saint-Vincent-de-Paul_01,2022-02-24 07:06:00,7,3,5.730278908055826,21.0,0.002721893850143077,0.503069753244956,5.313674268649847,6.610650976234498,5.153589977363038,0.2560535581458962
0.36,Saint-Vincent-de-Paul_01,2022-02-24 09:06:00,9,3,10.187162503210356,21.0,0.0027218938501430787,5.730278908055826,0.503069753244956,5.313674268649847,7.180859398968304,0.3022484590969439
0.33,Saint-Vincent-de-Paul_01,2022-02-24 11:06:00,11,3,8.560046270058704,21.0,0.002721893850143077,10.187162503210356,5.730278908055826,0.503069753244956,7.679522690461157,0.31256690881763544
0.32,Saint-Vincent-de-Paul_01,2022-02-24 13:06:00,13,3,8.049116051919295,21.0,0.002721893850143077,8.560046270058704,10.187162503210356,5.730278908055826,8.01771117395222,0.3193751250115234
0.4,Saint-Vincent-de-Paul_01,2022-02-24 15:06:00,15,3,12.5767438311239,21.0,0.002721893850143077,8.049116051919295,8.560046270058704,10.187162503210356,7.885026373802665,0.31672143680700887
0.41,Saint-Vincent-de-Paul_01,2022-02-24 17:06:00,17,3,13.213441487574542,21.0,0.002721893850143077,12.5767438311239,8.049116051919295,8.560046270058704,8.703281752071176,0.3327494952629331
0.41,Saint-Vincent-de-Paul_01,2022-02-24 19:06:00,19,3,13.213441487574542,21.0,0.002721893850143077,13.213441487574542,12.5767438311239,8.049116051919295,9.569826045016306,0.34892164035644446
0.32,Saint-Vincent-de-Paul_01,2022-02-24 21:06:00,21,3,8.049116051919295,21.0,0.002721893850143077,13.213441487574542,13.213441487574542,12.5767438311239,9.830039595835057,0.3536335960862838
0.24,Saint-Vincent-de-Paul_01,2022-02-24 23:06:00,23,3,4.527627779204603,21.0,0.002721893850143077,8.049116051919295,13.213441487574542,13.213441487574542,5.052036151370988,0.25351818010712185
0.21,Saint-Vincent-de-Paul_01,2022-02-25 01:06:00,1,4,3.466465018453524,21.0,0.002721893850143077,4.527627779204603,8.049116051919295,13.213441487574542,5.172674621061488,0.25652722555407903
0.15,Saint-Vincent-de-Paul_01,2022-02-25 03:06:00,3,4,1.768604601251798,21.0,0.002721893850143077,3.466465018453524,4.527627779204603,8.049116051919295,4.332683158903823,0.23477635152177706
0.32,Saint-Vincent-de-Paul_01,2022-02-25 05:06:00,5,4,8.049116051919295,21.0,0.002721893850143077,1.768604601251798,3.466465018453524,4.527627779204603,4.737678099071352,0.2455040485868479
0.27,Saint-Vincent-de-Paul_01,2022-02-25 07:06:00,7,4,5.730278908055826,21.0,0.002721893850143077,8.049116051919295,1.768604601251798,3.466465018453524,4.688809981267003,0.2442346061989786
0.51,Saint-Vincent-de-Paul_01,2022-02-25 09:06:00,9,4,20.445069190470786,21.0,0.002721893850143077,5.730278908055826,8.049116051919295,1.768604601251798,8.490819564995654,0.32866290512711155
0.33,Saint-Vincent-de-Paul_01,2022-02-25 11:06:00,11,4,8.560046270058704,21.0,0.002721893850143077,20.445069190470786,5.730278908055826,8.049116051919295,9.121780554747165,0.34065572641861264
0.36,Saint-Vincent-de-Paul_01,2022-02-25 13:06:00,13,4,10.187162503210356,21.0,0.0027218938501430787,8.560046270058704,20.445069190470786,5.730278908055826,8.457620049792547,0.3280197318734082
0.4,Saint-Vincent-de-Paul_01,2022-02-25 15:06:00,15,4,12.5767438311239,21.0,0.002721893850143077,10.187162503210356,8.560046270058704,20.445069190470786,9.50947319512083,0.34781964947240707
0.36,Saint-Vincent-de-Paul_01,2022-02-25 17:06:00,17,4,10.187162503210356,21.0,0.0027218938501430787,12.5767438311239,10.187162503210356,8.560046270058704,9.123029872035325,0.3406790536908863
0.4,Saint-Vincent-de-Paul_01,2022-02-25 19:06:00,19,4,12.5767438311239,21.0,0.002721893850143077,10.187162503210356,12.5767438311239,10.187162503210356,9.54274818961735,0.34842765318923374
0.37,Saint-Vincent-de-Paul_01,2022-02-25 21:06:00,21,4,10.760976440505384,21.0,0.002721893850143077,12.5767438311239,10.187162503210356,12.5767438311239,9.867855600546399,0.3543131545380317
0.28,Saint-Vincent-de-Paul_01,2022-02-25 23:06:00,23,4,6.162604477250711,21.0,0.002721893850143077,10.760976440505384,12.5767438311239,10.187162503210356,6.184215789590268,0.28049052893377013
0.36,Saint-Vincent-de-Paul_01,2022-02-26 01:06:00,1,5,10.187162503210356,21.0,0.0027218938501430787,6.162604477250711,10.760976440505384,12.5767438311239,7.548428365002965,0.3098875673449595
0.09,Saint-Vincent-de-Paul_01,2022-02-26 03:06:00,3,5,0.6366976564506472,21.0,0.0027218938501430787,10.187162503210356,6.162604477250711,10.760976440505384,4.997737494861202,0.25215210865765963
0.27,Saint-Vincent-de-Paul_01,2022-02-26 05:06:00,5,5,5.730278908055826,21.0,0.002721893850143077,0.6366976564506472,10.187162503210356,6.162604477250711,4.814471493629276,0.2474857476431551
0.19,Saint-Vincent-de-Paul_01,2022-02-26 07:06:00,7,5,2.8376278268973296,21.0,0.002721893850143077,5.730278908055826,0.6366976564506472,10.187162503210356,3.945864418429178,0.22405103944930171
0.49,Saint-Vincent-de-Paul_01,2022-02-26 09:06:00,9,5,18.872976211580298,21.0,0.002721893850143077,2.8376278268973296,5.730278908055826,0.6366976564506472,8.24808803746693,0.32393101191347706
0.26,Saint-Vincent-de-Paul_01,2022-02-26 11:06:00,11,5,5.313674268649847,21.0,0.0027218938501430787,18.872976211580298,2.8376278268973296,5.730278908055826,8.600290563876765,0.33077482315621815
0.15,Saint-Vincent-de-Paul_01,2022-02-26 13:06:00,13,5,1.768604601251798,21.0,0.002721893850143077,5.313674268649847,18.872976211580298,2.8376278268973296,7.014690737183635,0.29873090056107704
0.29,Saint-Vincent-de-Paul_01,2022-02-26 15:06:00,15,5,6.610650976234498,21.0,0.002721893850143077,1.768604601251798,5.313674268649847,18.872976211580298,6.514378450472941,0.2878805848725758
0.24,Saint-Vincent-de-Paul_01,2022-02-26 17:06:00,17,5,4.527627779204603,21.0,0.002721893850143077,6.610650976234498,1.768604601251798,5.313674268649847,6.649913281642714,0.29085991625130336
0.33,Saint-Vincent-de-Paul_01,2022-02-26 19:06:00,19,5,8.560046270058704,21.0,0.002721893850143077,4.527627779204603,6.610650976234498,1.768604601251798,7.95971735710016,0.3182179744988797
0.42,Saint-Vincent-de-Paul_01,2022-02-26 21:06:00,21,5,13.865860073814096,21.0,0.002721893850143077,8.560046270058704,4.527627779204603,6.610650976234498,8.034718868756466,0.31971368529367244
0.31,Saint-Vincent-de-Paul_01,2022-02-26 23:06:00,23,5,7.553906763568792,21.0,0.002721893850143077,13.865860073814096,8.560046270058704,4.527627779204603,7.317549545555063,0.3051116001755984
0.27,Saint-Vincent-de-Paul_01,2022-02-27 01:06:00,1,6,5.730278908055826,21.0,0.002721893850143077,7.553906763568792,13.865860073814096,8.560046270058704,6.59643188736611,0.28968794635050077
0.25,Saint-Vincent-de-Paul_01,2022-02-27 03:06:00,3,6,4.912790559032772,21.0,0.002721893850143077,5.730278908055826,7.553906763568792,13.865860073814096,4.9436980179087975,0.25078516983864585
0.32,Saint-Vincent-de-Paul_01,2022-02-27 05:06:00,5,6,8.049116051919295,21.0,0.002721893850143077,4.912790559032772,5.730278908055826,7.553906763568792,4.496368738962103,0.23917007715886526
0.24,Saint-Vincent-de-Paul_01,2022-02-27 07:06:00,7,6,4.527627779204603,21.0,0.002721893850143077,8.049116051919295,4.912790559032772,5.730278908055826,4.824386014830206,0.24774044234396744
0.32,Saint-Vincent-de-Paul_01,2022-02-27 09:06:00,9,6,8.049116051919295,21.0,0.002721893850143077,4.527627779204603,8.049116051919295,4.912790559032772,7.986381228474411,0.3187505203688721
0.42,Saint-Vincent-de-Paul_01,2022-02-27 11:06:00,11,6,13.865860073814096,21.0,0.002721893850143077,8.049116051919295,4.527627779204603,8.049116051919295,7.9567819621495115,0.31815929266830983
0.25,Saint-Vincent-de-Paul_01,2022-02-27 13:06:00,13,6,4.912790559032772,21.0,0.002721893850143077,13.865860073814096,8.049116051919295,4.527627779204603,8.05496822853641,0.3201163081908125
0.4,Saint-Vincent-de-Paul_01,2022-02-27 15:06:00,15,6,12.5767438311239,21.0,0.002721893850143077,4.912790559032772,13.865860073814096,8.049116051919295,7.808086462147425,0.3151724086023057
0.43,Saint-Vincent-de-Paul_01,2022-02-27 17:06:00,17,6,14.533999589842553,21.0,0.002721893850143077,12.5767438311239,4.912790559032772,13.865860073814096,10.073646853339632,0.3579886394175304
0.33,Saint-Vincent-de-Paul_01,2022-02-27 19:06:00,19,6,8.560046270058704,21.0,0.002721893850143077,14.533999589842553,12.5767438311239,4.912790559032772,9.405701556101882,0.34591666161498164
0.44,Saint-Vincent-de-Paul_01,2022-02-27 21:06:00,21,6,15.217860035659916,21.0,0.002721893850143077,8.560046270058704,14.533999589842553,12.5767438311239,10.599291052822785,0.3672098251147193
0.18,Saint-Vincent-de-Paul_01,2022-02-27 23:06:00,23,6,2.546790625802589,21.0,0.0027218938501430787,15.217860035659916,8.560046270058704,14.533999589842553,4.714410465029022,0.24490044814598216
0.29,Saint-Vincent-de-Paul_01,2022-02-28 01:06:00,1,0,6.610650976234498,21.0,0.002721893850143077,2.546790625802589,15.217860035659916,8.560046270058704,5.7318426374457525,0.27003683748575674
0.32,Saint-Vincent-de-Paul_01,2022-02-28 03:06:00,3,0,8.049116051919295,21.0,0.002721893850143077,6.610650976234498,2.546790625802589,15.217860035659916,5.345813016677303,0.26078509493619795
0.16,Saint-Vincent-de-Paul_01,2022-02-28 05:06:00,5,0,2.012279012979824,21.0,0.002721893850143077,8.049116051919295,6.610650976234498,2.546790625802589,4.250815066940086,0.23254766835683519
0.22,Saint-Vincent-de-Paul_01,2022-02-28 07:06:00,7,0,3.804465008914979,21.0,0.002721893850143077,2.012279012979824,8.049116051919295,6.610650976234498,4.530754901744019,0.2400828667793744
0.17,Saint-Vincent-de-Paul_01,2022-02-28 09:06:00,9,0,2.2716743544967546,21.0,0.002721893850143077,3.804465008914979,2.012279012979824,8.049116051919295,6.783872430174739,0.29377492226123586
0.3,Saint-Vincent-de-Paul_01,2022-02-28 11:06:00,11,0,7.074418405007192,21.0,0.002721893850143077,2.2716743544967546,3.804465008914979,2.012279012979824,7.124438577687685,0.3010587174077626
0.33,Saint-Vincent-de-Paul_01,2022-02-28 13:06:00,13,0,8.560046270058704,21.0,0.002721893850143077,7.074418405007192,2.2716743544967546,3.804465008914979,7.3312673495920695,0.30539745416183495
0.4,Saint-Vincent-de-Paul_01,2022-02-28 15:06:00,15,0,12.5767438311239,21.0,0.002721893850143077,8.560046270058704,7.074418405007192,2.2716743544967546,7.510463458699729,0.3091072934871586
0.35,Saint-Vincent-de-Paul_01,2022-02-28 17:06:00,17,0,9.629069495704233,21.0,0.002721893850143077,12.5767438311239,8.560046270058704,7.074418405007192,9.484055765200662,0.34735450294147663
0.39,Saint-Vincent-de-Paul_01,2022-02-28 19:06:00,19,0,11.955767104462156,21.0,0.002721893850143077,9.629069495704233,12.5767438311239,8.560046270058704,9.692582290757011,0.3511523928962856
0.51,Saint-Vincent-de-Paul_01,2022-02-28 21:06:00,21,0,20.445069190470786,21.0,0.002721893850143077,11.955767104462156,9.629069495704233,12.5767438311239,11.774881008445227,0.3870384816623611
0.36,Saint-Vincent-de-Paul_01,2022-02-28 23:06:00,23,0,10.187162503210356,21.0,0.0027218938501430787,20.445069190470786,11.955767104462156,9.629069495704233,8.291705042676403,0.32478637808508115
0.4,Saint-Vincent-de-Paul_01,2022-03-01 01:06:00,1,1,12.5767438311239,21.0,0.002721893850143077,10.187162503210356,20.445069190470786,11.955767104462156,9.681088947585366,0.3509441350770438
0.27,Saint-Vincent-de-Paul_01,2022-03-01 03:06:00,3,1,5.730278908055826,21.0,0.002721893850143077,12.5767438311239,10.187162503210356,20.445069190470786,5.341947064722238,0.2606907814067841
0.25,Saint-Vincent-de-Paul_01,2022-03-01 05:06:00,5,1,4.912790559032772,21.0,0.002721893850143077,5.730278908055826,12.5767438311239,10.187162503210356,4.857351116029356,0.24858540844345525
0.19,Saint-Vincent-de-Paul_01,2022-03-01 07:06:00,7,1,2.8376278268973296,21.0,0.002721893850143077,4.912790559032772,5.730278908055826,12.5767438311239,4.514471924838641,0.23965106429400285
0.32,Saint-Vincent-de-Paul_01,2022-03-01 09:06:00,9,1,8.049116051919295,21.0,0.002721893850143077,2.8376278268973296,4.912790559032772,5.730278908055826,7.573210037550247,0.3103958347055455
0.27,Saint-Vincent-de-Paul_01,2022-03-01 11:06:00,11,1,5.730278908055826,21.0,0.002721893850143077,8.049116051919295,2.8376278268973296,4.912790559032772,7.551965485848765,0.309960164006461
0.34,Saint-Vincent-de-Paul_01,2022-03-01 13:06:00,13,1,9.086697417987018,21.0,0.002721893850143077,5.730278908055826,8.049116051919295,2.8376278268973296,7.432587259734852,0.30750054658532333
0.27,Saint-Vincent-de-Paul_01,2022-03-01 15:06:00,15,1,5.730278908055826,21.0,0.002721893850143077,9.086697417987018,5.730278908055826,8.049116051919295,7.878596083748878,0.31659226627573545
0.24,Saint-Vincent-de-Paul_01,2022-03-01 17:06:00,17,1,4.527627779204603,21.0,0.002721893850143077,5.730278908055826,9.086697417987018,5.730278908055826,7.3289263618496765,0.3053486911892155
0.23,Saint-Vincent-de-Paul_01,2022-03-01 19:06:00,19,1,4.158185929165339,21.0,0.002721893850143077,4.527627779204603,5.730278908055826,9.086697417987018,7.548129800421741,0.3098814387601604
0.32,Saint-Vincent-de-Paul_01,2022-03-01 21:06:00,21,1,8.049116051919295,21.0,0.002721893850143077,4.158185929165339,4.527627779204603,5.730278908055826,7.529498077974709,0.3094987484511861
0.29,Saint-Vincent-de-Paul_01,2022-03-01 23:06:00,23,1,6.610650976234498,21.0,0.002721893850143077,8.049116051919295,4.158185929165339,4.527627779204603,7.213783249449377,0.30294056307704187
0.17,Saint-Vincent-de-Paul_01,2022-03-02 01:06:00,1,2,2.2716743544967546,21.0,0.002721893850143077,6.610650976234498,8.049116051919295,4.158185929165339,4.210731783248941,0.23144866121435376
0.22,Saint-Vincent-de-Paul_01,2022-03-02 03:06:00,3,2,3.804465008914979,21.0,0.002721893850143077,2.2716743544967546,6.610650976234498,8.049116051919295,4.398175955769685,0.23654413466318186
0.22,Saint-Vincent-de-Paul_01,2022-03-02 05:06:00,5,2,3.804465008914979,21.0,0.002721893850143077,3.804465008914979,2.2716743544967546,6.610650976234498,4.30168784121141,0.23393506811152254
0.21,Saint-Vincent-de-Paul_01,2022-03-02 07:06:00,7,2,3.466465018453524,21.0,0.002721893850143077,3.804465008914979,3.804465008914979,2.2716743544967546,4.355165599692086,0.23538469461517125
0.2,Saint-Vincent-de-Paul_01,2022-03-02 09:06:00,9,2,3.144185957780975,21.0,0.002721893850143077,3.466465018453524,3.804465008914979,3.804465008914979,7.6948979561661925,0.3128796493638236
0.37,Saint-Vincent-de-Paul_01,2022-03-02 11:06:00,11,2,10.760976440505384,21.0,0.002721893850143077,3.144185957780975,3.466465018453524,3.804465008914979,7.493398340764191,0.3087559202153706
0.25,Saint-Vincent-de-Paul_01,2022-03-02 13:06:00,13,2,4.912790559032772,21.0,0.002721893850143077,10.760976440505384,3.144185957780975,3.466465018453524,7.890979106858273,0.3168409673182238
0.39,Saint-Vincent-de-Paul_01,2022-03-02 15:06:00,15,2,11.955767104462156,21.0,0.002721893850143077,4.912790559032772,10.760976440505384,3.144185957780975,7.566733633290804,0.3102630852599662
0.41,Saint-Vincent-de-Paul_01,2022-03-02 17:06:00,17,2,13.213441487574542,21.0,0.002721893850143077,11.955767104462156,4.912790559032772,10.760976440505384,9.184802608447766,0.3418304898911005
0.41,Saint-Vincent-de-Paul_01,2022-03-02 19:06:00,19,2,13.213441487574542,21.0,0.002721893850143077,13.213441487574542,11.955767104462156,4.912790559032772,9.869400358529552,0.35434088633091293
0.35,Saint-Vincent-de-Paul_01,2022-03-02 21:06:00,21,2,9.629069495704233,21.0,0.002721893850143077,13.213441487574542,13.213441487574542,11.955767104462156,9.95904629407625,0.35594652660462756
0.14,Saint-Vincent-de-Paul_01,2022-03-02 23:06:00,23,2,1.5406511193126777,21.0,0.002721893850143077,9.629069495704233,13.213441487574542,13.213441487574542,4.478994692636526,0.23870755127367904
0.33,Saint-Vincent-de-Paul_01,2022-03-03 01:06:00,1,3,8.560046270058704,21.0,0.002721893850143077,1.5406511193126777,9.629069495704233,13.213441487574542,6.101802115371997,0.27861528817769676
0.36,Saint-Vincent-de-Paul_01,2022-03-03 03:06:00,3,3,10.187162503210356,21.0,0.0027218938501430787,8.560046270058704,1.5406511193126777,9.629069495704233,5.141548608635809,0.255754248497294
0.29,Saint-Vincent-de-Paul_01,2022-03-03 05:06:00,5,3,6.610650976234498,21.0,0.002721893850143077,10.187162503210356,8.560046270058704,1.5406511193126777,5.944907325095539,0.27500996334460953
0.27,Saint-Vincent-de-Paul_01,2022-03-03 07:06:00,7,3,5.730278908055826,21.0,0.002721893850143077,6.610650976234498,10.187162503210356,8.560046270058704,4.779412127429921,0.24658299566525252
0.23,Saint-Vincent-de-Paul_01,2022-03-03 09:06:00,9,3,4.158185929165339,21.0,0.002721893850143077,5.730278908055826,6.610650976234498,10.187162503210356,7.991682960572743,0.318856303541899
0.31,Saint-Vincent-de-Paul_01,2022-03-03 11:06:00,11,3,7.553906763568792,21.0,0.002721893850143077,4.158185929165339,5.730278908055826,6.610650976234498,7.629410249245389,0.3115454177645588
