E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.8,Paris_8e_02,2021-01-14 19:06:00,19,3,3.5719910391157845,516.0,0.16917178206539582,3.938120120625151,4.1278821445781775,3.661848938693541,3.4197391926154093,0.7827648212201291
0.8,Paris_8e_02,2021-01-14 21:06:00,21,3,3.5719910391157845,516.0,0.16917178206539582,3.5719910391157845,3.938120120625151,4.1278821445781775,3.3733899096106246,0.777442140423556
0.77,Paris_8e_02,2021-01-14 23:06:00,23,3,3.3091148235808565,516.0,0.16917178206539582,3.5719910391157845,3.5719910391157845,3.938120120625151,3.247486137502168,0.7627960923398419
0.77,Paris_8e_02,2021-01-15 01:06:00,1,4,3.3091148235808565,516.0,0.16917178206539582,3.3091148235808565,3.5719910391157845,3.5719910391157845,3.092740009155564,0.7444002545038193
0.74,Paris_8e_02,2021-01-15 03:06:00,3,4,3.0562848328434424,516.0,0.16917178206539582,3.3091148235808565,3.3091148235808565,3.5719910391157845,3.017890576685303,0.7353372237980822
0.7,Paris_8e_02,2021-01-15 07:06:00,7,4,2.734805639323022,516.0,0.16917178206539582,3.0562848328434424,3.3091148235808565,3.3091148235808565,2.946464104454824,0.7265832535827477
0.76,Paris_8e_02,2021-01-15 09:06:00,9,4,3.2237219128019947,516.0,0.16917178206539582,2.734805639323022,3.0562848328434424,3.3091148235808565,3.1799215725180363,0.7548193260484607
0.82,Paris_8e_02,2021-01-15 11:06:00,11,4,3.75282308547102,516.0,0.16917178206539582,3.2237219128019947,2.734805639323022,3.0562848328434424,3.5143891639658613,0.7935233893081413
0.83,Paris_8e_02,2021-01-15 13:06:00,13,4,3.844913479448224,516.0,0.16917178206539582,3.75282308547102,3.2237219128019947,2.734805639323022,4.0686716944377626,0.8538097903698736
0.83,Paris_8e_02,2021-01-15 15:06:00,15,4,3.844913479448224,516.0,0.16917178206539582,3.844913479448224,3.75282308547102,3.2237219128019947,3.845706691582852,0.830085610784645
0.86,Paris_8e_02,2021-01-15 17:06:00,17,4,4.1278821445781775,516.0,0.16917178206539582,3.844913479448224,3.844913479448224,3.75282308547102,3.8566452874432064,0.831265305991601
0.77,Paris_8e_02,2021-01-15 19:06:00,19,4,3.3091148235808565,516.0,0.16917178206539582,4.1278821445781775,3.844913479448224,3.844913479448224,3.5630548799226283,0.7989986811206525
0.76,Paris_8e_02,2021-01-15 21:06:00,21,4,3.2237219128019947,516.0,0.16917178206539582,3.3091148235808565,4.1278821445781775,3.844913479448224,3.1694506105245908,0.753575552984535
0.8,Paris_8e_02,2021-01-15 23:06:00,23,4,3.5719910391157845,516.0,0.16917178206539582,3.2237219128019947,3.3091148235808565,4.1278821445781775,3.1911259144526594,0.7561479464281767
0.76,Paris_8e_02,2021-01-16 01:06:00,1,5,3.2237219128019947,516.0,0.16917178206539582,3.5719910391157845,3.2237219128019947,3.3091148235808565,3.0752121682163294,0.7422878447128913
0.75,Paris_8e_02,2021-01-16 03:06:00,3,5,3.139445249222857,516.0,0.16917178206539582,3.2237219128019947,3.5719910391157845,3.2237219128019947,2.9901555233941264,0.7319504722173571
0.74,Paris_8e_02,2021-01-16 07:06:00,7,5,3.0562848328434424,516.0,0.16917178206539582,3.139445249222857,3.2237219128019947,3.5719910391157845,2.958380829432984,0.728051073234297
0.74,Paris_8e_02,2021-01-16 09:06:00,9,5,3.0562848328434424,516.0,0.16917178206539582,3.0562848328434424,3.139445249222857,3.2237219128019947,3.334768957617847,0.7729789757249237
0.77,Paris_8e_02,2021-01-16 11:06:00,11,5,3.3091148235808565,516.0,0.16917178206539582,3.0562848328434424,3.0562848328434424,3.139445249222857,3.363562990059122,0.7763089430233973
0.83,Paris_8e_02,2021-01-16 13:06:00,13,5,3.844913479448224,516.0,0.16917178206539582,3.3091148235808565,3.0562848328434424,3.0562848328434424,3.7614674267563264,0.8209438604635946
0.9,Paris_8e_02,2021-01-16 15:06:00,15,5,4.520801158880914,516.0,0.16917178206539582,3.844913479448224,3.3091148235808565,3.0562848328434424,3.7832243937446934,0.8233146765244219
0.8,Paris_8e_02,2021-01-16 17:06:00,17,5,3.5719910391157845,516.0,0.16917178206539582,4.520801158880914,3.844913479448224,3.3091148235808565,4.111700151369554,0.8583126723050527
0.74,Paris_8e_02,2021-01-16 19:06:00,19,5,3.0562848328434424,516.0,0.16917178206539582,3.5719910391157845,4.520801158880914,3.844913479448224,3.325704511559479,0.7719277193876631
0.76,Paris_8e_02,2021-01-16 21:06:00,21,5,3.2237219128019947,516.0,0.16917178206539582,3.0562848328434424,3.5719910391157845,4.520801158880914,3.1376444514273705,0.7497848677119613
0.83,Paris_8e_02,2021-01-16 23:06:00,23,5,3.844913479448224,516.0,0.16917178206539582,3.2237219128019947,3.0562848328434424,3.5719910391157845,3.103349816157411,0.7456760133819793
0.76,Paris_8e_02,2021-01-17 01:06:00,1,6,3.2237219128019947,516.0,0.16917178206539582,3.844913479448224,3.2237219128019947,3.0562848328434424,3.08483209596227,0.7434479564879374
0.75,Paris_8e_02,2021-01-17 03:06:00,3,6,3.139445249222857,516.0,0.16917178206539582,3.2237219128019947,3.844913479448224,3.2237219128019947,2.9859871484853784,0.7314401128038405
0.75,Paris_8e_02,2021-01-17 07:06:00,7,6,3.139445249222857,516.0,0.16917178206539582,3.139445249222857,3.2237219128019947,3.844913479448224,2.9666787546508555,0.7290714089074835
0.72,Paris_8e_02,2021-01-17 09:06:00,9,6,2.8933127416837845,516.0,0.16917178206539582,3.139445249222857,3.139445249222857,3.2237219128019947,3.3381890709025557,0.77337525477923
0.75,Paris_8e_02,2021-01-17 11:06:00,11,6,3.139445249222857,516.0,0.16917178206539582,2.8933127416837845,3.139445249222857,3.139445249222857,3.1907302709747434,0.7561010704532484
0.74,Paris_8e_02,2021-01-17 13:06:00,13,6,3.0562848328434424,516.0,0.16917178206539582,3.139445249222857,2.8933127416837845,3.139445249222857,3.3697939982538894,0.777027667371262
0.81,Paris_8e_02,2021-01-17 15:06:00,15,6,3.661848938693541,516.0,0.16917178206539582,3.0562848328434424,3.139445249222857,2.8933127416837845,3.3083327117743453,0.769908999579725
0.74,Paris_8e_02,2021-01-17 17:06:00,17,6,3.0562848328434424,516.0,0.16917178206539582,3.661848938693541,3.0562848328434424,3.139445249222857,3.655138468696106,0.8092574825925698
0.77,Paris_8e_02,2021-01-17 19:06:00,19,6,3.3091148235808565,516.0,0.16917178206539582,3.0562848328434424,3.661848938693541,3.0562848328434424,3.055780611853601,0.7399389554731494
0.75,Paris_8e_02,2021-01-17 21:06:00,21,6,3.139445249222857,516.0,0.16917178206539582,3.3091148235808565,3.0562848328434424,3.661848938693541,3.1138492144966294,0.7469363512671572
0.75,Paris_8e_02,2021-01-17 23:06:00,23,6,3.139445249222857,516.0,0.16917178206539582,3.139445249222857,3.3091148235808565,3.0562848328434424,3.0016272880995105,0.733353196151016
0.75,Paris_8e_02,2021-01-18 01:06:00,1,0,3.139445249222857,516.0,0.16917178206539582,3.139445249222857,3.139445249222857,3.3091148235808565,2.8775572270424616,0.7180369463783578
0.74,Paris_8e_02,2021-01-18 03:06:00,3,0,3.0562848328434424,516.0,0.16917178206539582,3.139445249222857,3.139445249222857,3.139445249222857,2.90346844569557,0.7212625150289735
0.73,Paris_8e_02,2021-01-18 07:06:00,7,0,2.9742406636637515,516.0,0.16917178206539582,3.0562848328434424,3.139445249222857,3.139445249222857,2.942038796279502,0.7260374191699285
0.8,Paris_8e_02,2021-01-18 09:06:00,9,0,3.5719910391157845,516.0,0.16917178206539582,2.9742406636637515,3.0562848328434424,3.139445249222857,3.3090787540032705,0.7699958034622693
0.89,Paris_8e_02,2021-01-18 11:06:00,11,0,4.420897034505645,516.0,0.16917178206539582,3.5719910391157845,2.9742406636637515,3.0562848328434424,3.920356229242133,0.8381033420315709
0.87,Paris_8e_02,2021-01-18 13:06:00,13,0,4.224437527354277,516.0,0.1691717820653958,4.420897034505645,3.5719910391157845,2.9742406636637515,4.12301224766125,0.8594925548781206
0.86,Paris_8e_02,2021-01-18 15:06:00,15,0,4.1278821445781775,516.0,0.16917178206539582,4.224437527354277,4.420897034505645,3.5719910391157845,3.9280669844544334,0.8389271492072159
0.81,Paris_8e_02,2021-01-18 17:06:00,17,0,3.661848938693541,516.0,0.16917178206539582,4.1278821445781775,4.224437527354277,4.420897034505645,3.8996722229185874,0.8358894793280072
0.79,Paris_8e_02,2021-01-18 19:06:00,19,0,3.4832493867377514,516.0,0.16917178206539582,3.661848938693541,4.1278821445781775,4.224437527354277,3.3959757461546074,0.7800404004212752
0.81,Paris_8e_02,2021-01-18 21:06:00,21,0,3.661848938693541,516.0,0.16917178206539582,3.4832493867377514,3.661848938693541,4.1278821445781775,3.2250853562475124,0.7601607005047544
0.75,Paris_8e_02,2021-01-18 23:06:00,23,0,3.139445249222857,516.0,0.16917178206539582,3.661848938693541,3.4832493867377514,3.661848938693541,3.2475523864961797,0.7628038728528125
0.74,Paris_8e_02,2021-01-19 01:06:00,1,1,3.0562848328434424,516.0,0.16917178206539582,3.139445249222857,3.661848938693541,3.4832493867377514,2.875551226939679,0.7177866241099214
0.76,Paris_8e_02,2021-01-19 03:06:00,3,1,3.2237219128019947,516.0,0.16917178206539582,3.0562848328434424,3.139445249222857,3.661848938693541,2.8878819676126684,0.7193239593755261
0.73,Paris_8e_02,2021-01-19 07:06:00,7,1,2.9742406636637515,516.0,0.16917178206539582,3.2237219128019947,3.0562848328434424,3.139445249222857,2.942170399110862,0.7260536574859672
0.78,Paris_8e_02,2021-01-19 09:06:00,9,1,3.3956239815594422,516.0,0.16917178206539582,2.9742406636637515,3.2237219128019947,3.0562848328434424,3.3014617656468483,0.7691090871727586
0.8,Paris_8e_02,2021-01-19 11:06:00,11,1,3.5719910391157845,516.0,0.16917178206539582,3.3956239815594422,2.9742406636637515,3.2237219128019947,3.767253023729363,0.8215749739085538
0.87,Paris_8e_02,2021-01-19 13:06:00,13,1,4.224437527354277,516.0,0.1691717820653958,3.5719910391157845,3.3956239815594422,2.9742406636637515,4.025138496136278,0.8492297907002345
0.82,Paris_8e_02,2021-01-19 15:06:00,15,1,3.75282308547102,516.0,0.16917178206539582,4.224437527354277,3.5719910391157845,3.3956239815594422,3.8758835816433157,0.8333360477028712
0.81,Paris_8e_02,2021-01-19 17:06:00,17,1,3.661848938693541,516.0,0.16917178206539582,3.75282308547102,4.224437527354277,3.5719910391157845,3.8605908283245696,0.8316904102706942
0.76,Paris_8e_02,2021-01-19 19:06:00,19,1,3.2237219128019947,516.0,0.16917178206539582,3.661848938693541,3.75282308547102,4.224437527354277,3.384339269629671,0.7787028303874645
0.83,Paris_8e_02,2021-01-19 21:06:00,21,1,3.844913479448224,516.0,0.16917178206539582,3.2237219128019947,3.661848938693541,3.75282308547102,3.1292036823073874,0.7487756674763232
0.78,Paris_8e_02,2021-01-19 23:06:00,23,1,3.3956239815594422,516.0,0.16917178206539582,3.844913479448224,3.2237219128019947,3.661848938693541,3.3527200963684174,0.7750566653044118
0.75,Paris_8e_02,2021-01-20 01:06:00,1,2,3.139445249222857,516.0,0.16917178206539582,3.3956239815594422,3.844913479448224,3.2237219128019947,2.9852049533270963,0.7313443042220693
0.73,Paris_8e_02,2021-01-20 03:06:00,3,2,2.9742406636637515,516.0,0.16917178206539582,3.139445249222857,3.3956239815594422,3.844913479448224,2.9032162023495114,0.7212311839459611
0.76,Paris_8e_02,2021-01-20 07:06:00,7,2,3.2237219128019947,516.0,0.16917178206539582,2.9742406636637515,3.139445249222857,3.3956239815594422,2.9434850376412265,0.7262158492328622
0.77,Paris_8e_02,2021-01-20 09:06:00,9,2,3.3091148235808565,516.0,0.16917178206539582,3.2237219128019947,2.9742406636637515,3.139445249222857,3.4565521927622074,0.7869667185969533
0.81,Paris_8e_02,2021-01-20 11:06:00,11,2,3.661848938693541,516.0,0.16917178206539582,3.3091148235808565,3.2237219128019947,2.9742406636637515,3.8172347462798486,0.8270071052009829
0.84,Paris_8e_02,2021-01-20 13:06:00,13,2,3.938120120625151,516.0,0.16917178206539582,3.661848938693541,3.3091148235808565,3.2237219128019947,4.059385229334237,0.852834852494761
0.82,Paris_8e_02,2021-01-20 15:06:00,15,2,3.75282308547102,516.0,0.16917178206539582,3.938120120625151,3.661848938693541,3.3091148235808565,3.842138427453739,0.8297004212297496
0.88,Paris_8e_02,2021-01-20 17:06:00,17,2,4.3221091573300985,516.0,0.16917178206539582,3.75282308547102,3.938120120625151,3.661848938693541,3.8490361028061777,0.8304448553479207
0.79,Paris_8e_02,2021-01-20 19:06:00,19,2,3.4832493867377514,516.0,0.16917178206539582,4.3221091573300985,3.75282308547102,3.938120120625151,3.57424941878693,0.8002528587329505
0.78,Paris_8e_02,2021-01-20 21:06:00,21,2,3.3956239815594422,516.0,0.16917178206539582,3.4832493867377514,4.3221091573300985,3.75282308547102,3.177616885577249,0.7545457442130123
0.77,Paris_8e_02,2021-01-20 23:06:00,23,2,3.3091148235808565,516.0,0.16917178206539582,3.3956239815594422,3.4832493867377514,4.3221091573300985,3.2109593695840477,0.7584941083409639
0.73,Paris_8e_02,2021-01-21 01:06:00,1,3,2.9742406636637515,516.0,0.16917178206539582,3.3091148235808565,3.3956239815594422,3.4832493867377514,2.987951067374385,0.7316806116507872
0.73,Paris_8e_02,2021-01-21 03:06:00,3,3,2.9742406636637515,516.0,0.16917178206539582,2.9742406636637515,3.3091148235808565,3.3956239815594422,2.8904695169672925,0.7196461452413496
0.75,Paris_8e_02,2021-01-21 07:06:00,7,3,3.139445249222857,516.0,0.16917178206539582,2.9742406636637515,2.9742406636637515,3.3091148235808565,2.947731495480358,0.7267395029138777
0.91,Paris_8e_02,2021-01-21 09:06:00,9,3,4.621821530455907,516.0,0.16917178206539582,3.139445249222857,2.9742406636637515,2.9742406636637515,3.421226575617487,0.7829350307674813
0.81,Paris_8e_02,2021-01-21 11:06:00,11,3,3.661848938693541,516.0,0.16917178206539582,4.621821530455907,3.139445249222857,2.9742406636637515,4.070918454711017,0.8540454988895383
0.86,Paris_8e_02,2021-01-21 13:06:00,13,3,4.1278821445781775,516.0,0.16917178206539582,3.661848938693541,4.621821530455907,3.139445249222857,4.116612032711368,0.8588251940719643
0.86,Paris_8e_02,2021-01-21 15:06:00,15,3,4.1278821445781775,516.0,0.16917178206539582,4.1278821445781775,3.661848938693541,4.621821530455907,3.880892970241665,0.8338743967068819
0.84,Paris_8e_02,2021-01-21 17:06:00,17,3,3.938120120625151,516.0,0.16917178206539582,4.1278821445781775,4.1278821445781775,3.661848938693541,3.884441991327036,0.8342555926787185
0.82,Paris_8e_02,2021-01-21 19:06:00,19,3,3.75282308547102,516.0,0.16917178206539582,3.938120120625151,4.1278821445781775,4.1278821445781775,3.436770913079799,0.7847116470698171
0.82,Paris_8e_02,2021-01-21 21:06:00,21,3,3.75282308547102,516.0,0.16917178206539582,3.75282308547102,3.938120120625151,4.1278821445781775,3.394266851296962,0.7798441129818039
0.84,Paris_8e_02,2021-01-21 23:06:00,23,3,3.938120120625151,516.0,0.16917178206539582,3.75282308547102,3.75282308547102,3.938120120625151,3.3540350347346712,0.7752086391953994
0.75,Paris_8e_02,2021-01-22 01:06:00,1,4,3.139445249222857,516.0,0.16917178206539582,3.938120120625151,3.75282308547102,3.75282308547102,2.979585550826034,0.7306556322631097
0.75,Paris_8e_02,2021-01-22 03:06:00,3,4,3.139445249222857,516.0,0.16917178206539582,3.139445249222857,3.938120120625151,3.75282308547102,2.9191792407411437,0.7232112739247777
0.72,Paris_8e_02,2021-01-22 07:06:00,7,4,2.8933127416837845,516.0,0.16917178206539582,3.139445249222857,3.139445249222857,3.938120120625151,2.9506634714833346,0.7271008406410601
0.76,Paris_8e_02,2021-01-22 09:06:00,9,4,3.2237219128019947,516.0,0.16917178206539582,2.8933127416837845,3.139445249222857,3.139445249222857,3.1953430724767573,0.7566474163082683
0.81,Paris_8e_02,2021-01-22 11:06:00,11,4,3.661848938693541,516.0,0.16917178206539582,3.2237219128019947,2.8933127416837845,3.139445249222857,3.5272538211488893,0.7949744353953927
0.81,Paris_8e_02,2021-01-22 13:06:00,13,4,3.661848938693541,516.0,0.16917178206539582,3.661848938693541,3.2237219128019947,2.8933127416837845,4.039706365507935,0.8507651782536589
0.85,Paris_8e_02,2021-01-22 15:06:00,15,4,4.032443009001803,516.0,0.16917178206539582,3.661848938693541,3.661848938693541,3.2237219128019947,3.771174837119131,0.8220025036742975
0.82,Paris_8e_02,2021-01-22 17:06:00,17,4,3.75282308547102,516.0,0.16917178206539582,4.032443009001803,3.661848938693541,3.661848938693541,3.846512685288793,0.8301725920315269
0.78,Paris_8e_02,2021-01-22 19:06:00,19,4,3.3956239815594422,516.0,0.16917178206539582,3.75282308547102,4.032443009001803,3.661848938693541,3.4100122124140206,0.7816507947689832
0.78,Paris_8e_02,2021-01-22 21:06:00,21,4,3.3956239815594422,516.0,0.16917178206539582,3.3956239815594422,3.75282308547102,4.032443009001803,3.225657418240189,0.7602281157380057
0.76,Paris_8e_02,2021-01-22 23:06:00,23,4,3.2237219128019947,516.0,0.16917178206539582,3.3956239815594422,3.3956239815594422,3.75282308547102,3.1392875038102157,0.7499811574121742
0.74,Paris_8e_02,2021-01-23 01:06:00,1,5,3.0562848328434424,516.0,0.16917178206539582,3.2237219128019947,3.3956239815594422,3.3956239815594422,2.966363172518906,0.7290326301842556
0.73,Paris_8e_02,2021-01-23 03:06:00,3,5,2.9742406636637515,516.0,0.16917178206539582,3.0562848328434424,3.2237219128019947,3.3956239815594422,2.8934564318735125,0.7200178784081398
0.75,Paris_8e_02,2021-01-23 07:06:00,7,5,3.139445249222857,516.0,0.16917178206539582,2.9742406636637515,3.0562848328434424,3.2237219128019947,2.949437443557865,0.7269497663887567
0.74,Paris_8e_02,2021-01-23 09:06:00,9,5,3.0562848328434424,516.0,0.16917178206539582,3.139445249222857,2.9742406636637515,3.0562848328434424,3.358902741741088,0.7757709649259211
0.75,Paris_8e_02,2021-01-23 11:06:00,11,5,3.139445249222857,516.0,0.16917178206539582,3.0562848328434424,3.139445249222857,2.9742406636637515,3.368319600519255,0.7768576609590956
0.8,Paris_8e_02,2021-01-23 13:06:00,13,5,3.5719910391157845,516.0,0.16917178206539582,3.139445249222857,3.0562848328434424,3.139445249222857,3.398394842841825,0.7803181787923569
0.76,Paris_8e_02,2021-01-23 15:06:00,15,5,3.2237219128019947,516.0,0.16917178206539582,3.5719910391157845,3.139445249222857,3.0562848328434424,3.5366001190119283,0.7960269755329012
0.8,Paris_8e_02,2021-01-23 17:06:00,17,5,3.5719910391157845,516.0,0.16917178206539582,3.2237219128019947,3.5719910391157845,3.139445249222857,3.472489636877183,0.7887789021284127
0.8,Paris_8e_02,2021-01-23 19:06:00,19,5,3.5719910391157845,516.0,0.16917178206539582,3.5719910391157845,3.2237219128019947,3.5719910391157845,3.2730337390844295,0.7657906292139667
0.77,Paris_8e_02,2021-01-23 21:06:00,21,5,3.3091148235808565,516.0,0.16917178206539582,3.5719910391157845,3.5719910391157845,3.2237219128019947,3.2191239824388735,0.7594578201737257
0.74,Paris_8e_02,2021-01-23 23:06:00,23,5,3.0562848328434424,516.0,0.16917178206539582,3.3091148235808565,3.5719910391157845,3.5719910391157845,3.1355270935113584,0.749531838589103
0.75,Paris_8e_02,2021-01-24 01:06:00,1,6,3.139445249222857,516.0,0.16917178206539582,3.0562848328434424,3.3091148235808565,3.5719910391157845,2.862394212450827,0.7161426338506107
0.77,Paris_8e_02,2021-01-24 03:06:00,3,6,3.3091148235808565,516.0,0.16917178206539582,3.139445249222857,3.0562848328434424,3.3091148235808565,2.918259999523105,0.7230973963752849
0.72,Paris_8e_02,2021-01-24 07:06:00,7,6,2.8933127416837845,516.0,0.16917178206539582,3.3091148235808565,3.139445249222857,3.0562848328434424,2.9576770026506782,0.727964462964203
