E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.8,Orleans_06,2022-06-20 09:06:00,9,0,4.168964646445556,130.0,0.14351533396803012,2.5854094815222513,1.899484517036756,2.5039843907713615,3.483257926847878,0.7312547462661971
0.71,Orleans_06,2022-06-20 11:06:00,11,0,3.2837110598018815,130.0,0.14351533396803012,4.168964646445556,2.5854094815222513,1.899484517036756,3.8502859364522943,0.7688159281693399
0.86,Orleans_06,2022-06-20 13:06:00,13,0,4.817759769548644,130.0,0.14351533396803012,3.2837110598018815,4.168964646445556,2.5854094815222513,4.356322461779946,0.8177788806227387
0.76,Orleans_06,2022-06-20 15:06:00,15,0,3.7624905934171133,130.0,0.14351533396803012,4.817759769548644,3.2837110598018815,4.168964646445556,4.410963673623985,0.8228915854942467
0.87,Orleans_06,2022-06-20 17:06:00,17,0,4.930452095147876,130.0,0.14351533396803012,3.7624905934171133,4.817759769548644,3.2837110598018815,4.349294236050196,0.8171189369807031
0.92,Orleans_06,2022-06-20 19:06:00,19,0,5.513455744924246,130.0,0.14351533396803012,4.930452095147876,3.7624905934171133,4.817759769548644,5.304461567996702,0.902394696976658
0.93,Orleans_06,2022-06-20 21:06:00,21,0,5.633964879235564,130.0,0.14351533396803012,5.513455744924246,4.930452095147876,3.7624905934171133,5.8229377769621875,0.9454682636161879
0.91,Orleans_06,2022-06-20 23:06:00,23,0,5.394249412064944,130.0,0.14351533396803012,5.633964879235564,5.513455744924246,4.930452095147876,5.7134972099170875,0.9365412069449107
0.78,Orleans_06,2022-06-21 01:06:00,1,1,3.9631220170273056,130.0,0.14351533396803012,5.394249412064944,5.633964879235564,5.513455744924246,3.819042895232956,0.7656903065208022
0.62,Orleans_06,2022-06-21 03:06:00,3,1,2.5039843907713615,130.0,0.14351533396803012,3.9631220170273056,5.394249412064944,5.633964879235564,2.78374822560505,0.6537186233668661
0.6,Orleans_06,2022-06-21 05:06:00,5,1,2.3450426136256244,130.0,0.14351533396803012,2.5039843907713615,3.9631220170273056,5.394249412064944,2.466744704920623,0.6153723565368853
0.67,Orleans_06,2022-06-21 07:06:00,7,1,2.924137859045953,130.0,0.14351533396803012,2.3450426136256244,2.5039843907713615,3.9631220170273056,2.6336434392046435,0.6358495514838493
0.62,Orleans_06,2022-06-21 09:06:00,9,1,2.5039843907713615,130.0,0.14351533396803012,2.924137859045953,2.3450426136256244,2.5039843907713615,3.34342344019074,0.7164263856234091
0.72,Orleans_06,2022-06-21 11:06:00,11,1,3.376861363620899,130.0,0.14351533396803012,2.5039843907713615,2.924137859045953,2.3450426136256244,3.250641111778017,0.7064157811691434
0.83,Orleans_06,2022-06-21 13:06:00,13,1,4.4874996014630355,130.0,0.14351533396803012,3.376861363620899,2.5039843907713615,2.924137859045953,4.445083404005074,0.8260680742418189
0.79,Orleans_06,2022-06-21 15:06:00,15,1,4.065391931010423,130.0,0.14351533396803012,4.4874996014630355,3.376861363620899,2.5039843907713615,4.104346523572839,0.7937758671607545
0.74,Orleans_06,2022-06-21 17:06:00,17,1,3.5670703756149775,130.0,0.14351533396803012,4.065391931010423,4.4874996014630355,3.376861363620899,4.366317695600879,0.8187165072543051
0.84,Orleans_06,2022-06-21 19:06:00,19,1,4.596283522706224,130.0,0.14351533396803012,3.5670703756149775,4.065391931010423,4.4874996014630355,4.879658892497502,0.8655070563154422
0.95,Orleans_06,2022-06-21 21:06:00,21,1,5.878891552214239,130.0,0.14351533396803012,4.596283522706224,3.5670703756149775,4.065391931010423,5.2313432465165794,0.8961536729771249
0.94,Orleans_06,2022-06-21 23:06:00,23,1,5.755776814998893,130.0,0.14351533396803012,5.878891552214239,4.596283522706224,3.5670703756149775,5.676550708222237,0.9335082097974258
0.87,Orleans_06,2022-06-22 01:06:00,1,2,4.930452095147876,130.0,0.14351533396803012,5.755776814998893,5.878891552214239,4.596283522706224,3.903577819875595,0.7741182420589228
0.64,Orleans_06,2022-06-22 03:06:00,3,2,2.668137373725155,130.0,0.14351533396803012,4.930452095147876,5.755776814998893,5.878891552214239,3.179587994439848,0.6986526410507388
0.67,Orleans_06,2022-06-22 05:06:00,5,2,2.924137859045953,130.0,0.14351533396803012,2.668137373725155,4.930452095147876,5.755776814998893,2.5575772705715227,0.6265998155448422
0.66,Orleans_06,2022-06-22 07:06:00,7,2,2.837501562487006,130.0,0.14351533396803012,2.924137859045953,2.668137373725155,4.930452095147876,2.9635328452181846,0.674498135252349
0.7,Orleans_06,2022-06-22 09:06:00,9,2,3.1918635574348775,130.0,0.14351533396803012,2.837501562487006,2.924137859045953,2.668137373725155,3.4698590315823155,0.729846948377086
0.77,Orleans_06,2022-06-22 11:06:00,11,2,3.8621549044962022,130.0,0.14351533396803012,3.1918635574348775,2.837501562487006,2.924137859045953,3.758574345214837,0.759604367976729
0.79,Orleans_06,2022-06-22 13:06:00,13,2,4.065391931010423,130.0,0.14351533396803012,3.8621549044962022,3.1918635574348775,2.837501562487006,4.530481060955053,0.8339654148154769
0.76,Orleans_06,2022-06-22 15:06:00,15,2,3.7624905934171133,130.0,0.14351533396803012,4.065391931010423,3.8621549044962022,3.1918635574348775,4.126468970553011,0.7959122201117149
0.75,Orleans_06,2022-06-22 17:06:00,17,2,3.6641290837900384,130.0,0.14351533396803012,3.7624905934171133,4.065391931010423,3.8621549044962022,4.11364444664639,0.7946744623131242
0.86,Orleans_06,2022-06-22 19:06:00,19,2,4.817759769548644,130.0,0.14351533396803012,3.6641290837900384,3.7624905934171133,4.065391931010423,4.89274788516651,0.8666670788790295
0.89,Orleans_06,2022-06-22 21:06:00,21,2,5.159745150702381,130.0,0.14351533396803012,4.817759769548644,3.6641290837900384,3.7624905934171133,5.266441413557666,0.8991548878949442
0.86,Orleans_06,2022-06-22 23:06:00,23,2,4.817759769548644,130.0,0.14351533396803012,5.159745150702381,4.817759769548644,3.6641290837900384,5.099364122414137,0.8847771393277502
0.79,Orleans_06,2022-06-23 01:06:00,1,3,4.065391931010423,130.0,0.14351533396803012,4.817759769548644,5.159745150702381,4.817759769548644,3.57243572859089,0.7405563205820024
0.66,Orleans_06,2022-06-23 03:06:00,3,3,2.837501562487006,130.0,0.14351533396803012,4.065391931010423,4.817759769548644,5.159745150702381,2.765805869570289,0.6516084804219638
0.61,Orleans_06,2022-06-23 05:06:00,5,3,2.4238621014724857,130.0,0.14351533396803012,2.837501562487006,4.065391931010423,4.817759769548644,2.5775540869205344,0.629042189741091
0.62,Orleans_06,2022-06-23 07:06:00,7,3,2.5039843907713615,130.0,0.14351533396803012,2.4238621014724857,2.837501562487006,4.065391931010423,2.745505660034862,0.6492127681364321
0.73,Orleans_06,2022-06-23 09:06:00,9,3,3.471314468891931,130.0,0.14351533396803012,2.5039843907713615,2.4238621014724857,2.837501562487006,3.305339850252833,0.712334437598943
0.84,Orleans_06,2022-06-23 11:06:00,11,3,4.596283522706224,130.0,0.14351533396803012,3.471314468891931,2.5039843907713615,2.4238621014724857,4.013796226368311,0.7849708709057619
0.72,Orleans_06,2022-06-23 13:06:00,13,3,3.376861363620899,130.0,0.14351533396803012,4.596283522706224,3.471314468891931,2.5039843907713615,4.643810368737309,0.8443317473842312
0.78,Orleans_06,2022-06-23 15:06:00,15,3,3.9631220170273056,130.0,0.14351533396803012,3.376861363620899,4.596283522706224,3.471314468891931,3.9188133469884203,0.7756274490509611
0.83,Orleans_06,2022-06-23 17:06:00,17,3,4.4874996014630355,130.0,0.14351533396803012,3.9631220170273056,3.376861363620899,4.596283522706224,4.075990570161284,0.7910291104813091
0.86,Orleans_06,2022-06-23 19:06:00,19,3,4.817759769548644,130.0,0.14351533396803012,4.4874996014630355,3.9631220170273056,3.376861363620899,5.101409429067707,0.8849545594045984
0.91,Orleans_06,2022-06-23 21:06:00,21,3,5.394249412064944,130.0,0.14351533396803012,4.817759769548644,4.4874996014630355,3.9631220170273056,5.319515490381494,0.90367427597228
0.92,Orleans_06,2022-06-23 23:06:00,23,3,5.513455744924246,130.0,0.14351533396803012,5.394249412064944,4.817759769548644,4.4874996014630355,5.429812987858514,0.9129948270472551
0.78,Orleans_06,2022-06-24 01:06:00,1,4,3.9631220170273056,130.0,0.14351533396803012,5.513455744924246,5.394249412064944,4.817759769548644,3.9755716098841964,0.7812241697523136
0.63,Orleans_06,2022-06-24 03:06:00,3,4,2.5854094815222513,130.0,0.14351533396803012,3.9631220170273056,5.513455744924246,5.394249412064944,2.8103786589411435,0.6568380457951368
0.64,Orleans_06,2022-06-24 05:06:00,5,4,2.668137373725155,130.0,0.14351533396803012,2.5854094815222513,3.9631220170273056,5.513455744924246,2.5501256622852564,0.6256863373178011
0.68,Orleans_06,2022-06-24 07:06:00,7,4,3.0120769570569137,130.0,0.14351533396803012,2.668137373725155,2.5854094815222513,3.9631220170273056,2.8135230821779174,0.6572053983248346
0.7,Orleans_06,2022-06-24 09:06:00,9,4,3.1918635574348775,130.0,0.14351533396803012,3.0120769570569137,2.668137373725155,2.5854094815222513,3.486870928252685,0.7316338941397714
0.71,Orleans_06,2022-06-24 11:06:00,11,4,3.2837110598018815,130.0,0.14351533396803012,3.1918635574348775,3.0120769570569137,2.668137373725155,3.9448051042149563,0.7781953951369469
0.84,Orleans_06,2022-06-24 13:06:00,13,4,4.596283522706224,130.0,0.14351533396803012,3.2837110598018815,3.1918635574348775,3.0120769570569137,4.338536118052434,0.8161077264033103
0.75,Orleans_06,2022-06-24 15:06:00,15,4,3.6641290837900384,130.0,0.14351533396803012,4.596283522706224,3.2837110598018815,3.1918635574348775,4.161201493619267,0.7992548010498453
0.79,Orleans_06,2022-06-24 17:06:00,17,4,4.065391931010423,130.0,0.14351533396803012,3.6641290837900384,4.596283522706224,3.2837110598018815,4.0763435028716515,0.7910633566357067
0.86,Orleans_06,2022-06-24 19:06:00,19,4,4.817759769548644,130.0,0.14351533396803012,4.065391931010423,3.6641290837900384,4.596283522706224,5.010130461069376,0.8770016254001277
0.9,Orleans_06,2022-06-24 21:06:00,21,4,5.276345880657655,130.0,0.14351533396803012,4.817759769548644,4.065391931010423,3.6641290837900384,5.27569913290674,0.8999448395890858
0.97,Orleans_06,2022-06-24 23:06:00,23,4,6.129029431000973,130.0,0.14351533396803012,5.276345880657655,4.817759769548644,4.065391931010423,5.374558765787867,0.9083375935524899
0.84,Orleans_06,2022-06-25 01:06:00,1,5,4.596283522706224,130.0,0.14351533396803012,6.129029431000973,5.276345880657655,4.817759769548644,4.34343747521787,0.8165685853480581
0.6,Orleans_06,2022-06-25 03:06:00,3,5,2.3450426136256244,130.0,0.14351533396803012,4.596283522706224,6.129029431000973,5.276345880657655,2.9448324059328455,0.6723666635673266
0.6,Orleans_06,2022-06-25 05:06:00,5,5,2.3450426136256244,130.0,0.14351533396803012,2.3450426136256244,4.596283522706224,6.129029431000973,2.5049391912342767,0.6201181955981757
0.6,Orleans_06,2022-06-25 07:06:00,7,5,2.3450426136256244,130.0,0.14351533396803012,2.3450426136256244,2.3450426136256244,4.596283522706224,2.534359029443556,0.6237491264923104
0.69,Orleans_06,2022-06-25 09:06:00,9,5,3.101318856519888,130.0,0.14351533396803012,2.3450426136256244,2.3450426136256244,2.3450426136256244,2.983134236517884,0.6767250908533742
0.73,Orleans_06,2022-06-25 11:06:00,11,5,3.471314468891931,130.0,0.14351533396803012,3.101318856519888,2.3450426136256244,2.3450426136256244,3.8119955162013026,0.7649835061975365
0.85,Orleans_06,2022-06-25 13:06:00,13,5,4.706370245401427,130.0,0.14351533396803012,3.471314468891931,3.101318856519888,2.3450426136256244,4.1864017183432995,0.8016712904400449
0.75,Orleans_06,2022-06-25 15:06:00,15,5,3.6641290837900384,130.0,0.14351533396803012,4.706370245401427,3.471314468891931,3.101318856519888,4.3402215400104875,0.8162662305951093
0.81,Orleans_06,2022-06-25 17:06:00,17,5,4.273840163332702,130.0,0.14351533396803012,3.6641290837900384,4.706370245401427,3.471314468891931,4.144517963555191,0.7976509633365181
0.79,Orleans_06,2022-06-25 19:06:00,19,5,4.065391931010423,130.0,0.14351533396803012,4.273840163332702,3.6641290837900384,4.706370245401427,5.076339951987891,0.8827774482080266
0.88,Orleans_06,2022-06-25 21:06:00,21,5,5.044447222199121,130.0,0.14351533396803012,4.065391931010423,4.273840163332702,3.6641290837900384,4.97058637221713,0.8735337583332725
0.93,Orleans_06,2022-06-25 23:06:00,23,5,5.633964879235564,130.0,0.14351533396803012,5.044447222199121,4.065391931010423,4.273840163332702,5.166713345487759,0.8906007661964095
0.81,Orleans_06,2022-06-26 01:06:00,1,6,4.273840163332702,130.0,0.14351533396803012,5.633964879235564,5.044447222199121,4.065391931010423,4.351104700023194,0.8172889887634155
0.65,Orleans_06,2022-06-26 03:06:00,3,6,2.7521680673800737,130.0,0.14351533396803012,4.273840163332702,5.633964879235564,5.044447222199121,2.869794162216682,0.6637449881032603
0.63,Orleans_06,2022-06-26 05:06:00,5,6,2.5854094815222513,130.0,0.14351533396803012,2.7521680673800737,4.273840163332702,5.633964879235564,2.6289848763790995,0.6352869361904413
0.64,Orleans_06,2022-06-26 07:06:00,7,6,2.668137373725155,130.0,0.14351533396803012,2.5854094815222513,2.7521680673800737,4.273840163332702,2.7131490023993563,0.6453758402732201
0.66,Orleans_06,2022-06-26 09:06:00,9,6,2.837501562487006,130.0,0.14351533396803012,2.668137373725155,2.5854094815222513,2.7521680673800737,3.3648816311712535,0.7187217315290703
0.73,Orleans_06,2022-06-26 11:06:00,11,6,3.471314468891931,130.0,0.14351533396803012,2.837501562487006,2.668137373725155,2.5854094815222513,3.375229266662008,0.719825984589531
0.71,Orleans_06,2022-06-26 13:06:00,13,6,3.2837110598018815,130.0,0.14351533396803012,3.471314468891931,2.837501562487006,2.668137373725155,4.052844431482258,0.7887799226777201
0.75,Orleans_06,2022-06-26 15:06:00,15,6,3.6641290837900384,130.0,0.14351533396803012,3.2837110598018815,3.471314468891931,2.837501562487006,3.645265909274117,0.7480669846106638
0.86,Orleans_06,2022-06-26 17:06:00,17,6,4.817759769548644,130.0,0.14351533396803012,3.6641290837900384,3.2837110598018815,3.471314468891931,3.841754219293586,0.7679636592951151
0.89,Orleans_06,2022-06-26 19:06:00,19,6,5.159745150702381,130.0,0.14351533396803012,4.817759769548644,3.6641290837900384,3.2837110598018815,5.185750858048499,0.8922400320812298
0.95,Orleans_06,2022-06-26 21:06:00,21,6,5.878891552214239,130.0,0.14351533396803012,5.159745150702381,4.817759769548644,3.6641290837900384,5.35554390492454,0.9067293483421274
0.87,Orleans_06,2022-06-26 23:06:00,23,6,4.930452095147876,130.0,0.14351533396803012,5.878891552214239,5.159745150702381,4.817759769548644,5.693228948178407,0.9348785714391281
0.75,Orleans_06,2022-06-27 01:06:00,1,0,3.6641290837900384,130.0,0.14351533396803012,4.930452095147876,5.878891552214239,5.159745150702381,3.6285916292125773,0.7463541088465765
0.59,Orleans_06,2022-06-27 03:06:00,3,0,2.267525927230777,130.0,0.14351533396803015,3.6641290837900384,4.930452095147876,5.878891552214239,2.7219283988489864,0.6464191729724357
0.54,Orleans_06,2022-06-27 05:06:00,5,0,1.899484517036756,130.0,0.14351533396803012,2.267525927230777,3.6641290837900384,4.930452095147876,2.1571121336849597,0.5754561578514359
0.59,Orleans_06,2022-06-27 07:06:00,7,0,2.267525927230777,130.0,0.14351533396803015,1.899484517036756,2.267525927230777,3.6641290837900384,2.34505285621094,0.6000013103268238
0.71,Orleans_06,2022-06-27 09:06:00,9,0,3.2837110598018815,130.0,0.14351533396803012,2.267525927230777,1.899484517036756,2.267525927230777,2.9580459339351446,0.6738734372571955
0.66,Orleans_06,2022-06-27 11:06:00,11,0,2.837501562487006,130.0,0.14351533396803012,3.2837110598018815,2.267525927230777,1.899484517036756,3.425872223271452,0.725206121380201
0.7,Orleans_06,2022-06-27 13:06:00,13,0,3.1918635574348775,130.0,0.14351533396803012,2.837501562487006,3.2837110598018815,2.267525927230777,3.446604527734233,0.7273971715169407
0.83,Orleans_06,2022-06-27 15:06:00,15,0,4.4874996014630355,130.0,0.14351533396803012,3.1918635574348775,2.837501562487006,3.2837110598018815,3.764674035259014,0.7602204889395965
0.76,Orleans_06,2022-06-27 17:06:00,17,0,3.7624905934171133,130.0,0.14351533396803012,4.4874996014630355,3.1918635574348775,2.837501562487006,4.272801156050149,0.8099015350337495
0.86,Orleans_06,2022-06-27 19:06:00,19,0,4.817759769548644,130.0,0.14351533396803012,3.7624905934171133,4.4874996014630355,3.1918635574348775,4.458559208136918,0.8273192889407178
0.86,Orleans_06,2022-06-27 21:06:00,21,0,4.817759769548644,130.0,0.14351533396803012,4.817759769548644,3.7624905934171133,4.4874996014630355,5.306983507217488,0.9026091875631006
0.91,Orleans_06,2022-06-27 23:06:00,23,0,5.394249412064944,130.0,0.14351533396803012,4.817759769548644,4.817759769548644,3.7624905934171133,5.135317913887113,0.8878907841521884
0.66,Orleans_06,2022-06-28 01:06:00,1,1,2.837501562487006,130.0,0.14351533396803012,5.394249412064944,4.817759769548644,4.817759769548644,3.718637063055173,0.7555579465804126
0.67,Orleans_06,2022-06-28 03:06:00,3,1,2.924137859045953,130.0,0.14351533396803012,2.837501562487006,5.394249412064944,4.817759769548644,2.6031332812013654,0.6321557363711269
0.58,Orleans_06,2022-06-28 05:06:00,5,1,2.1913120422879446,130.0,0.14351533396803012,2.924137859045953,2.837501562487006,5.394249412064944,2.4707242520052484,0.6158685401037279
0.71,Orleans_06,2022-06-28 07:06:00,7,1,3.2837110598018815,130.0,0.14351533396803012,2.1913120422879446,2.924137859045953,2.837501562487006,2.6180837335252045,0.6339684524551588
0.66,Orleans_06,2022-06-28 09:06:00,9,1,2.837501562487006,130.0,0.14351533396803012,3.2837110598018815,2.1913120422879446,2.924137859045953,3.5181379661381453,0.7349068817321713
0.68,Orleans_06,2022-06-28 11:06:00,11,1,3.0120769570569137,130.0,0.14351533396803012,2.837501562487006,3.2837110598018815,2.1913120422879446,3.151586373913486,0.6955694319911002
0.77,Orleans_06,2022-06-28 13:06:00,13,1,3.8621549044962022,130.0,0.14351533396803012,3.0120769570569137,2.837501562487006,3.2837110598018815,4.492923802832973,0.8305014738607125
0.73,Orleans_06,2022-06-28 15:06:00,15,1,3.471314468891931,130.0,0.14351533396803012,3.8621549044962022,3.0120769570569137,2.837501562487006,3.9654114916883407,0.7802252684111174
0.67,Orleans_06,2022-06-28 17:06:00,17,1,2.924137859045953,130.0,0.14351533396803012,3.471314468891931,3.8621549044962022,3.0120769570569137,3.680679977311133,0.7516919687919781
0.86,Orleans_06,2022-06-28 19:06:00,19,1,4.817759769548644,130.0,0.14351533396803012,2.924137859045953,3.471314468891931,3.8621549044962022,4.7772002106580365,0.8563722822297043
0.93,Orleans_06,2022-06-28 21:06:00,21,1,5.633964879235564,130.0,0.14351533396803012,4.817759769548644,2.924137859045953,3.471314468891931,5.224779335586593,0.8955912821213918
