E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.99,Strasbourg_06,2022-05-16 05:06:00,5,0,98.00999999999999,0.0,0.0,156.25,272.24999999999994,479.61,109.42680025921737,1.0460726564594707
1.29,Strasbourg_06,2022-05-16 07:06:00,7,0,166.41,0.0,0.0,98.00999999999999,156.25,272.24999999999994,143.5415860610894,1.1980884193626504
1.88,Strasbourg_06,2022-05-16 09:06:00,9,0,353.43999999999994,0.0,0.0,166.41,98.00999999999999,156.25,266.2394277493059,1.6316844907925856
1.67,Strasbourg_06,2022-05-16 11:06:00,11,0,278.89,0.0,0.0,353.43999999999994,166.41,98.00999999999999,311.5484971399526,1.7650736447524014
1.69,Strasbourg_06,2022-05-16 13:06:00,13,0,285.60999999999996,0.0,0.0,278.89,353.43999999999994,166.41,300.1262236296046,1.732415145482181
1.72,Strasbourg_06,2022-05-16 15:06:00,15,0,295.84,0.0,0.0,285.60999999999996,278.89,353.43999999999994,316.3455557400085,1.778610569349031
1.66,Strasbourg_06,2022-05-16 17:06:00,17,0,275.56,0.0,-1.734723475976807e-18,295.84,285.60999999999996,278.89,312.8538549177063,1.7687675226487687
2.21,Strasbourg_06,2022-05-16 19:06:00,19,0,488.41,0.0,0.0,275.56,295.84,285.60999999999996,340.8473423274351,1.8462051411677824
2.21,Strasbourg_06,2022-05-16 21:06:00,21,0,488.41,0.0,0.0,488.41,275.56,295.84,473.7359510786029,2.1765476128001495
2.2,Strasbourg_06,2022-05-16 23:06:00,23,0,484.00000000000006,0.0,0.0,488.41,488.41,275.56,601.9048874331548,2.45337499667938
1.65,Strasbourg_06,2022-05-17 01:06:00,1,1,272.24999999999994,0.0,0.0,484.00000000000006,488.41,488.41,282.8301860046029,1.6817555886769127
1.21,Strasbourg_06,2022-05-17 03:06:00,3,1,146.41,0.0,0.0,272.24999999999994,484.00000000000006,488.41,161.22211752920225,1.2697327180521192
1.12,Strasbourg_06,2022-05-17 05:06:00,5,1,125.44000000000001,0.0,0.0,146.41,272.24999999999994,484.00000000000006,128.5134280926633,1.133637632105883
1.31,Strasbourg_06,2022-05-17 07:06:00,7,1,171.61,0.0,0.0,125.44000000000001,146.41,272.24999999999994,159.29686600631362,1.2621286226304893
1.5,Strasbourg_06,2022-05-17 09:06:00,9,1,225.0,0.0,0.0,171.61,125.44000000000001,146.41,226.3946219040193,1.5046415583255013
1.63,Strasbourg_06,2022-05-17 11:06:00,11,1,265.69,0.0,0.0,225.0,171.61,125.44000000000001,265.9614123225567,1.6308323406241267
1.79,Strasbourg_06,2022-05-17 13:06:00,13,1,320.40999999999997,0.0,0.0,265.69,225.0,171.61,268.2448430670186,1.6378181921905086
1.69,Strasbourg_06,2022-05-17 15:06:00,15,1,285.60999999999996,0.0,0.0,320.40999999999997,265.69,225.0,320.61113162455456,1.7905617320398495
1.74,Strasbourg_06,2022-05-17 17:06:00,17,1,302.76,0.0,0.0,285.60999999999996,320.40999999999997,265.69,327.27807580271946,1.8090828499621554
1.78,Strasbourg_06,2022-05-17 19:06:00,19,1,316.84000000000003,0.0,-1.734723475976807e-18,302.76,285.60999999999996,320.40999999999997,332.90489232170205,1.8245681470465882
1.92,Strasbourg_06,2022-05-17 21:06:00,21,1,368.64,0.0,0.0,316.84000000000003,302.76,285.60999999999996,340.905908712154,1.8463637472398389
1.82,Strasbourg_06,2022-05-17 23:06:00,23,1,331.24,0.0,0.0,368.64,316.84000000000003,302.76,362.3257716277436,1.9034856753538851
2.08,Strasbourg_06,2022-05-18 01:06:00,1,2,432.64000000000004,0.0,0.0,331.24,368.64,316.84000000000003,312.6427389578769,1.7681706336150844
1.67,Strasbourg_06,2022-05-18 03:06:00,3,2,278.89,0.0,0.0,432.64000000000004,331.24,368.64,274.5370732159006,1.6569160305093937
1.21,Strasbourg_06,2022-05-18 05:06:00,5,2,146.41,0.0,0.0,278.89,432.64000000000004,331.24,196.4526988424872,1.4016158490916375
1.51,Strasbourg_06,2022-05-18 07:06:00,7,2,228.01,0.0,0.0,146.41,278.89,432.64000000000004,208.76932947589023,1.4448852185412178
1.73,Strasbourg_06,2022-05-18 09:06:00,9,2,299.29,0.0,0.0,228.01,146.41,278.89,289.13249179182174,1.7003896370885754
1.88,Strasbourg_06,2022-05-18 11:06:00,11,2,353.43999999999994,0.0,0.0,299.29,228.01,146.41,326.93404806830836,1.8081317652989464
1.8,Strasbourg_06,2022-05-18 13:06:00,13,2,324.0,0.0,0.0,353.43999999999994,299.29,228.01,388.49376418136757,1.971024515782002
1.87,Strasbourg_06,2022-05-18 15:06:00,15,2,349.69000000000005,0.0,0.0,324.0,353.43999999999994,299.29,353.6262023968677,1.8804951539338455
1.84,Strasbourg_06,2022-05-18 17:06:00,17,2,338.56,0.0,0.0,349.69000000000005,324.0,353.43999999999994,361.7831261426662,1.9020597418132434
1.59,Strasbourg_06,2022-05-18 19:06:00,19,2,252.81000000000003,0.0,0.0,338.56,349.69000000000005,324.0,351.39303170558435,1.874548030074408
1.99,Strasbourg_06,2022-05-18 21:06:00,21,2,396.01,0.0,0.0,252.81000000000003,338.56,349.69000000000005,321.38978257664724,1.7927347337981914
2.06,Strasbourg_06,2022-05-18 23:06:00,23,2,424.35999999999996,0.0,0.0,396.01,252.81000000000003,338.56,414.91621625526403,2.03694922925257
1.85,Strasbourg_06,2022-05-19 01:06:00,1,3,342.25,0.0,0.0,424.35999999999996,396.01,252.81000000000003,311.149729138107,1.7639436757961038
1.61,Strasbourg_06,2022-05-19 03:06:00,3,3,259.21000000000004,0.0,0.0,342.25,424.35999999999996,396.01,262.3972628052111,1.6198680897073412
1.18,Strasbourg_06,2022-05-19 05:06:00,5,3,139.23999999999998,0.0,0.0,259.21000000000004,342.25,424.35999999999996,169.23223182032416,1.3008928926715073
1.38,Strasbourg_06,2022-05-19 07:06:00,7,3,190.43999999999997,0.0,0.0,139.23999999999998,259.21000000000004,342.25,185.8751292180752,1.36336029433923
1.52,Strasbourg_06,2022-05-19 09:06:00,9,3,231.04,0.0,0.0,190.43999999999997,139.23999999999998,259.21000000000004,253.20675299456832,1.5912471618028683
1.84,Strasbourg_06,2022-05-19 11:06:00,11,3,338.56,0.0,0.0,231.04,190.43999999999997,139.23999999999998,296.08114251088625,1.7207008528820058
1.83,Strasbourg_06,2022-05-19 13:06:00,13,3,334.89000000000004,0.0,0.0,338.56,231.04,190.43999999999997,319.72560834340743,1.7880872695240784
1.68,Strasbourg_06,2022-05-19 15:06:00,15,3,282.23999999999995,0.0,0.0,334.89000000000004,338.56,231.04,360.7649028613138,1.8993812225598994
1.66,Strasbourg_06,2022-05-19 17:06:00,17,3,275.56,0.0,-1.734723475976807e-18,282.23999999999995,334.89000000000004,338.56,323.6807015107034,1.799112841126713
1.71,Strasbourg_06,2022-05-19 19:06:00,19,3,292.40999999999997,0.0,0.0,275.56,282.23999999999995,334.89000000000004,310.32202134382163,1.761595927969356
1.68,Strasbourg_06,2022-05-19 21:06:00,21,3,282.23999999999995,0.0,0.0,292.40999999999997,275.56,282.23999999999995,315.21376868694995,1.7754260578434404
1.62,Strasbourg_06,2022-05-19 23:06:00,23,3,262.44000000000005,0.0,0.0,282.23999999999995,292.40999999999997,275.56,304.1836004557231,1.7440860083600325
1.39,Strasbourg_06,2022-05-20 01:06:00,1,4,193.20999999999998,0.0,0.0,262.44000000000005,282.23999999999995,292.40999999999997,186.19548597219074,1.3645346678343893
1.21,Strasbourg_06,2022-05-20 03:06:00,3,4,146.41,0.0,0.0,193.20999999999998,262.44000000000005,282.23999999999995,136.1508688888516,1.1668370447018366
1.02,Strasbourg_06,2022-05-20 05:06:00,5,4,104.03999999999999,0.0,0.0,146.41,193.20999999999998,262.44000000000005,148.90843183972783,1.2202804261305178
1.23,Strasbourg_06,2022-05-20 07:06:00,7,4,151.29,0.0,0.0,104.03999999999999,146.41,193.20999999999998,138.17832194095922,1.175492756000475
1.49,Strasbourg_06,2022-05-20 09:06:00,9,4,222.01,0.0,0.0,151.29,104.03999999999999,146.41,196.6411990541871,1.4022881267920195
1.37,Strasbourg_06,2022-05-20 11:06:00,11,4,187.69000000000003,0.0,0.0,222.01,151.29,104.03999999999999,212.88138297348672,1.4590455201037653
1.62,Strasbourg_06,2022-05-20 13:06:00,13,4,262.44000000000005,0.0,0.0,187.69000000000003,222.01,151.29,216.40005139425475,1.4710542185597877
1.49,Strasbourg_06,2022-05-20 15:06:00,15,4,222.01,0.0,0.0,262.44000000000005,187.69000000000003,222.01,272.1566750993308,1.6497171730309739
1.52,Strasbourg_06,2022-05-20 17:06:00,17,4,231.04,0.0,0.0,222.01,262.44000000000005,187.69000000000003,240.4510994808019,1.5506485723103154
1.66,Strasbourg_06,2022-05-20 19:06:00,19,4,275.56,0.0,-1.734723475976807e-18,231.04,222.01,262.44000000000005,283.05332987771186,1.682418883268111
1.75,Strasbourg_06,2022-05-20 21:06:00,21,4,306.25,0.0,0.0,275.56,231.04,222.01,288.37120220172545,1.6981495876445205
1.94,Strasbourg_06,2022-05-20 23:06:00,23,4,376.35999999999996,0.0,0.0,306.25,275.56,231.04,333.7973693001562,1.8270122312129062
1.69,Strasbourg_06,2022-05-21 01:06:00,1,5,285.60999999999996,0.0,0.0,376.35999999999996,306.25,275.56,293.39333456760494,1.7128728340644699
1.33,Strasbourg_06,2022-05-21 03:06:00,3,5,176.89000000000001,0.0,0.0,285.60999999999996,376.35999999999996,306.25,186.70167216702808,1.3663882031363856
1.25,Strasbourg_06,2022-05-21 05:06:00,5,5,156.25,0.0,0.0,176.89000000000001,285.60999999999996,376.35999999999996,131.6646024632436,1.147451970512246
1.28,Strasbourg_06,2022-05-21 07:06:00,7,5,163.84,0.0,0.0,156.25,176.89000000000001,285.60999999999996,180.50253583296526,1.3435123216143767
1.27,Strasbourg_06,2022-05-21 09:06:00,9,5,161.29,0.0,0.0,163.84,156.25,176.89000000000001,212.9841654904867,1.4593977027886769
1.43,Strasbourg_06,2022-05-21 11:06:00,11,5,204.48999999999998,0.0,0.0,161.29,163.84,156.25,223.71136759047806,1.4956983906873673
1.43,Strasbourg_06,2022-05-21 13:06:00,13,5,204.48999999999998,0.0,0.0,204.48999999999998,161.29,163.84,205.57741089998927,1.433797094780113
1.71,Strasbourg_06,2022-05-21 15:06:00,15,5,292.40999999999997,0.0,0.0,204.48999999999998,204.48999999999998,161.29,204.89564551415407,1.4314176382668828
1.47,Strasbourg_06,2022-05-21 17:06:00,17,5,216.08999999999997,0.0,0.0,292.40999999999997,204.48999999999998,204.48999999999998,285.25240666426055,1.6889417001905678
1.49,Strasbourg_06,2022-05-21 19:06:00,19,5,222.01,0.0,0.0,216.08999999999997,292.40999999999997,204.48999999999998,245.6932802106198,1.5674606221867897
1.82,Strasbourg_06,2022-05-21 21:06:00,21,5,331.24,0.0,0.0,222.01,216.08999999999997,292.40999999999997,284.58606545416336,1.6869678878217078
1.59,Strasbourg_06,2022-05-21 23:06:00,23,5,252.81000000000003,0.0,0.0,331.24,222.01,216.08999999999997,301.63789668819805,1.7367725720087765
1.36,Strasbourg_06,2022-05-22 01:06:00,1,6,184.96000000000004,0.0,0.0,252.81000000000003,331.24,222.01,189.96323007032723,1.378271490201866
1.21,Strasbourg_06,2022-05-22 03:06:00,3,6,146.41,0.0,0.0,184.96000000000004,252.81000000000003,331.24,125.9005929119108,1.1220543342989715
1.25,Strasbourg_06,2022-05-22 05:06:00,5,6,156.25,0.0,0.0,146.41,184.96000000000004,252.81000000000003,153.80930796523705,1.240198806503365
1.19,Strasbourg_06,2022-05-22 07:06:00,7,6,141.60999999999999,0.0,0.0,156.25,146.41,184.96000000000004,178.25701518307585,1.3351292640904695
1.3,Strasbourg_06,2022-05-22 09:06:00,9,6,169.0,0.0,0.0,141.60999999999999,156.25,146.41,198.98269261307695,1.4106122522262343
1.54,Strasbourg_06,2022-05-22 11:06:00,11,6,237.16,0.0,0.0,169.0,141.60999999999999,156.25,226.4483837469831,1.5048202010439091
1.45,Strasbourg_06,2022-05-22 13:06:00,13,6,210.25,0.0,0.0,237.16,169.0,141.60999999999999,241.74096067074927,1.554802111751683
1.3,Strasbourg_06,2022-05-22 15:06:00,15,6,169.0,0.0,0.0,210.25,237.16,169.0,206.63869288783496,1.4374932795941517
1.55,Strasbourg_06,2022-05-22 17:06:00,17,6,240.25000000000003,0.0,0.0,169.0,210.25,237.16,225.16767641707406,1.5005588172979893
1.64,Strasbourg_06,2022-05-22 19:06:00,19,6,268.9599999999999,0.0,1.734723475976807e-18,240.25000000000003,169.0,210.25,261.50777150395993,1.61712019189657
1.72,Strasbourg_06,2022-05-22 21:06:00,21,6,295.84,0.0,0.0,268.9599999999999,240.25000000000003,169.0,269.89901376642274,1.6428603524536793
1.41,Strasbourg_06,2022-05-22 23:06:00,23,6,198.80999999999997,0.0,0.0,295.84,268.9599999999999,240.25000000000003,281.4249453817707,1.6775724883943786
1.27,Strasbourg_06,2022-05-23 01:06:00,1,0,161.29,0.0,0.0,198.80999999999997,295.84,268.9599999999999,170.49323659232337,1.3057305870367109
1.37,Strasbourg_06,2022-05-23 03:06:00,3,0,187.69000000000003,0.0,0.0,161.29,198.80999999999997,295.84,177.10141563932171,1.3307945582971163
1.09,Strasbourg_06,2022-05-23 05:06:00,5,0,118.81000000000002,0.0,0.0,187.69000000000003,161.29,198.80999999999997,143.43632917170333,1.1976490686829067
1.12,Strasbourg_06,2022-05-23 07:06:00,7,0,125.44000000000001,0.0,0.0,118.81000000000002,187.69000000000003,161.29,140.09876322199898,1.1836332338270965
1.25,Strasbourg_06,2022-05-23 09:06:00,9,0,156.25,0.0,0.0,125.44000000000001,118.81000000000002,187.69000000000003,175.04696261500365,1.3230531456256913
1.35,Strasbourg_06,2022-05-23 11:06:00,11,0,182.25000000000003,0.0,0.0,156.25,125.44000000000001,118.81000000000002,197.2403636583024,1.4044228838149229
1.59,Strasbourg_06,2022-05-23 13:06:00,13,0,252.81000000000003,0.0,0.0,182.25000000000003,156.25,125.44000000000001,203.42473230841335,1.426270424247847
1.36,Strasbourg_06,2022-05-23 15:06:00,15,0,184.96000000000004,0.0,0.0,252.81000000000003,182.25000000000003,156.25,238.60057179111485,1.5446701000249694
1.68,Strasbourg_06,2022-05-23 17:06:00,17,0,282.23999999999995,0.0,0.0,184.96000000000004,252.81000000000003,182.25000000000003,218.82620090554965,1.4792775294228926
1.73,Strasbourg_06,2022-05-23 19:06:00,19,0,299.29,0.0,0.0,282.23999999999995,184.96000000000004,252.81000000000003,286.9885346727445,1.6940735954283228
1.85,Strasbourg_06,2022-05-23 21:06:00,21,0,342.25,0.0,0.0,299.29,282.23999999999995,184.96000000000004,312.2649594698974,1.7671020329055631
1.7,Strasbourg_06,2022-05-23 23:06:00,23,0,288.99999999999994,0.0,0.0,342.25,299.29,282.23999999999995,337.6332645843033,1.8374799715488148
1.72,Strasbourg_06,2022-05-24 01:06:00,1,1,295.84,0.0,0.0,288.99999999999994,342.25,299.29,234.0473717843784,1.529860685763179
1.12,Strasbourg_06,2022-05-24 03:06:00,3,1,125.44000000000001,0.0,0.0,295.84,288.99999999999994,342.25,168.56486592390127,1.2983253287366048
1.05,Strasbourg_06,2022-05-24 05:06:00,5,1,110.25,0.0,0.0,125.44000000000001,295.84,288.99999999999994,99.81539701028504,0.999076558679489
1.31,Strasbourg_06,2022-05-24 07:06:00,7,1,171.61,0.0,0.0,110.25,125.44000000000001,295.84,149.55176733541134,1.222913600118223
1.42,Strasbourg_06,2022-05-24 09:06:00,9,1,201.64,0.0,0.0,171.61,110.25,125.44000000000001,215.43113573620462,1.467757254235879
1.56,Strasbourg_06,2022-05-24 11:06:00,11,1,243.36,0.0,0.0,201.64,171.61,110.25,227.66012340318815,1.5088410234454397
1.5,Strasbourg_06,2022-05-24 13:06:00,13,1,225.0,0.0,0.0,243.36,201.64,171.61,259.8503400139906,1.6119874069420972
1.39,Strasbourg_06,2022-05-24 15:06:00,15,1,193.20999999999998,0.0,0.0,225.0,243.36,201.64,260.7208137849522,1.6146851513064464
1.46,Strasbourg_06,2022-05-24 17:06:00,17,1,213.15999999999997,0.0,0.0,193.20999999999998,225.0,243.36,225.7529025029661,1.502507579025697
1.71,Strasbourg_06,2022-05-24 19:06:00,19,1,292.40999999999997,0.0,0.0,213.15999999999997,193.20999999999998,225.0,259.17058762309154,1.6098775966609746
1.74,Strasbourg_06,2022-05-24 21:06:00,21,1,302.76,0.0,0.0,292.40999999999997,213.15999999999997,193.20999999999998,280.0011139083429,1.6733233815026398
1.82,Strasbourg_06,2022-05-24 23:06:00,23,1,331.24,0.0,0.0,302.76,292.40999999999997,213.15999999999997,324.5071636213133,1.8014082369671605
1.63,Strasbourg_06,2022-05-25 01:06:00,1,2,265.69,0.0,0.0,331.24,302.76,292.40999999999997,248.79845990949474,1.5773346503183614
1.09,Strasbourg_06,2022-05-25 03:06:00,3,2,118.81000000000002,0.0,0.0,265.69,331.24,302.76,149.18963453068932,1.2214320878816363
1.2,Strasbourg_06,2022-05-25 05:06:00,5,2,144.0,0.0,0.0,118.81000000000002,265.69,331.24,110.87781121422775,1.0529853332987489
1.29,Strasbourg_06,2022-05-25 07:06:00,7,2,166.41,0.0,0.0,144.0,118.81000000000002,265.69,172.7145346871557,1.3142090194758052
1.27,Strasbourg_06,2022-05-25 09:06:00,9,2,161.29,0.0,0.0,166.41,144.0,118.81000000000002,208.64667132679526,1.4444606998004315
1.66,Strasbourg_06,2022-05-25 11:06:00,11,2,275.56,0.0,-1.734723475976807e-18,161.29,166.41,144.0,225.16048050058677,1.5005348396508051
1.69,Strasbourg_06,2022-05-25 13:06:00,13,2,285.60999999999996,0.0,0.0,275.56,161.29,166.41,259.45766778875026,1.610768970984822
1.36,Strasbourg_06,2022-05-25 15:06:00,15,2,184.96000000000004,0.0,0.0,285.60999999999996,275.56,161.29,257.2806493775904,1.60399703671045
1.68,Strasbourg_06,2022-05-25 17:06:00,17,2,282.23999999999995,0.0,0.0,184.96000000000004,285.60999999999996,275.56,257.83721548994697,1.6057310344199833
1.83,Strasbourg_06,2022-05-25 19:06:00,19,2,334.89000000000004,0.0,0.0,282.23999999999995,184.96000000000004,285.60999999999996,299.3142615338767,1.7300701186191174
2.11,Strasbourg_06,2022-05-25 21:06:00,21,2,445.21,0.0,0.0,334.89000000000004,282.23999999999995,184.96000000000004,334.2976255425426,1.8283807741893991
1.69,Strasbourg_06,2022-05-25 23:06:00,23,2,285.60999999999996,0.0,0.0,445.21,334.89000000000004,282.23999999999995,404.82817100054484,2.012034221877314
1.56,Strasbourg_06,2022-05-26 01:06:00,1,3,243.36,0.0,0.0,285.60999999999996,445.21,334.89000000000004,218.92242671605786,1.4796027396435094
1.05,Strasbourg_06,2022-05-26 03:06:00,3,3,110.25,0.0,0.0,243.36,285.60999999999996,445.21,129.3345950173232,1.1372536876938373
1.11,Strasbourg_06,2022-05-26 05:06:00,5,3,123.21000000000002,0.0,0.0,110.25,243.36,285.60999999999996,103.72516369498388,1.018455515449663
0.94,Strasbourg_06,2022-05-26 07:06:00,7,3,88.35999999999999,0.0,0.0,123.21000000000002,110.25,243.36,121.84436640509784,1.103831356707617
1.15,Strasbourg_06,2022-05-26 09:06:00,9,3,132.24999999999997,0.0,0.0,88.35999999999999,123.21000000000002,110.25,130.60115836781134,1.1428086382584415
1.69,Strasbourg_06,2022-05-26 11:06:00,11,3,285.60999999999996,0.0,0.0,132.24999999999997,88.35999999999999,123.21000000000002,204.22921600430735,1.4290878769491657
1.66,Strasbourg_06,2022-05-26 13:06:00,13,3,275.56,0.0,-1.734723475976807e-18,285.60999999999996,132.24999999999997,88.35999999999999,248.7555098287794,1.5771984967935373
1.79,Strasbourg_06,2022-05-26 15:06:00,15,3,320.40999999999997,0.0,0.0,275.56,285.60999999999996,132.24999999999997,269.6492541829204,1.6421000401404307
1.63,Strasbourg_06,2022-05-26 17:06:00,17,3,265.69,0.0,0.0,320.40999999999997,275.56,285.60999999999996,328.02918201595253,1.8111575911994862
1.6,Strasbourg_06,2022-05-26 19:06:00,19,3,256.00000000000006,0.0,0.0,265.69,320.40999999999997,275.56,294.0982692581338,1.714929354982688
1.91,Strasbourg_06,2022-05-26 21:06:00,21,3,364.81,0.0,0.0,256.00000000000006,265.69,320.40999999999997,309.27438881740346,1.7586198816611949
1.78,Strasbourg_06,2022-05-26 23:06:00,23,3,316.84000000000003,0.0,-1.734723475976807e-18,364.81,256.00000000000006,265.69,339.755492995331,1.8432457595104645
1.32,Strasbourg_06,2022-05-27 01:06:00,1,4,174.24,0.0,0.0,316.84000000000003,364.81,256.00000000000006,226.71514233411548,1.5057062872091471
0.93,Strasbourg_06,2022-05-27 03:06:00,3,4,86.49000000000001,0.0,0.0,174.24,316.84000000000003,364.81,101.44875471070685,1.0072177257708823
0.85,Strasbourg_06,2022-05-27 05:06:00,5,4,72.24999999999999,0.0,0.0,86.49000000000001,174.24,316.84000000000003,69.50564101614606,0.8337004319067255
0.86,Strasbourg_06,2022-05-27 07:06:00,7,4,73.96,0.0,0.0,72.24999999999999,86.49000000000001,174.24,87.53118815094973,0.9355810395200927
1.27,Strasbourg_06,2022-05-27 09:06:00,9,4,161.29,0.0,0.0,73.96,72.24999999999999,86.49000000000001,123.22045931491924,1.110047113031331
1.39,Strasbourg_06,2022-05-27 11:06:00,11,4,193.20999999999998,0.0,0.0,161.29,73.96,72.24999999999999,205.1344684718746,1.4322516136205767
1.55,Strasbourg_06,2022-05-27 13:06:00,13,4,240.25000000000003,0.0,0.0,193.20999999999998,161.29,73.96,203.26643798025586,1.4257153922864685
1.81,Strasbourg_06,2022-05-27 15:06:00,15,4,327.61,0.0,0.0,240.25000000000003,193.20999999999998,161.29,259.9819684065049,1.6123956350924078
1.62,Strasbourg_06,2022-05-27 17:06:00,17,4,262.44000000000005,0.0,0.0,327.61,240.25000000000003,193.20999999999998,294.18278023881226,1.7151757351327364
1.5,Strasbourg_06,2022-05-27 19:06:00,19,4,225.0,0.0,0.0,262.44000000000005,327.61,240.25000000000003,284.3555608505228,1.6862845573939258
1.7,Strasbourg_06,2022-05-27 21:06:00,21,4,288.99999999999994,0.0,0.0,225.0,262.44000000000005,327.61,305.9564570882157,1.749161104896332
2.07,Strasbourg_06,2022-05-27 23:06:00,23,4,428.48999999999995,0.0,0.0,288.99999999999994,225.0,262.44000000000005,311.45955237358396,1.7648216691030965
1.67,Strasbourg_06,2022-05-28 01:06:00,1,5,278.89,0.0,0.0,428.48999999999995,288.99999999999994,225.0,287.0536383501911,1.6942657357988182
1.24,Strasbourg_06,2022-05-28 03:06:00,3,5,153.76,0.0,1.734723475976807e-18,278.89,428.48999999999995,288.99999999999994,176.20162603745507,1.3274096053496642
