E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.21,Bordeaux_05,2022-02-15 11:06:00,11,1,1.5240699702471794,129.0,0.018935679372284783,1.6726754321987185,1.1197248760999685,1.1197248760999685,1.7546673250353066,0.22532751967357703
0.2,Bordeaux_05,2022-02-15 13:06:00,13,1,1.382376390246875,129.0,0.018935679372284783,1.5240699702471794,1.6726754321987185,1.1197248760999685,1.367533892064659,0.19892340795269842
0.24,Bordeaux_05,2022-02-15 15:06:00,15,1,1.9906220019554999,129.0,0.018935679372284783,1.382376390246875,1.5240699702471794,1.6726754321987185,1.3703383364628718,0.1991272727062764
0.21,Bordeaux_05,2022-02-15 17:06:00,17,1,1.5240699702471794,129.0,0.018935679372284783,1.9906220019554999,1.382376390246875,1.5240699702471794,1.8615669150575462,0.23208986058024694
0.22,Bordeaux_05,2022-02-15 19:06:00,19,1,1.6726754321987185,129.0,0.018935679372284783,1.5240699702471794,1.9906220019554999,1.382376390246875,1.869159233633135,0.23256266312577767
0.22,Bordeaux_05,2022-02-15 21:06:00,21,1,1.6726754321987185,129.0,0.018935679372284783,1.6726754321987185,1.5240699702471794,1.9906220019554999,2.0632912901476,0.2443414316552532
0.24,Bordeaux_05,2022-02-15 23:06:00,23,1,1.9906220019554999,129.0,0.018935679372284783,1.6726754321987185,1.6726754321987185,1.5240699702471794,1.978979792760545,0.23929714742877678
0.07,Bordeaux_05,2022-02-16 01:06:00,1,2,0.1693411078052422,129.0,0.018935679372284783,1.9906220019554999,1.6726754321987185,1.6726754321987185,1.1406329519943907,0.18167275354431217
0.13,Bordeaux_05,2022-02-16 03:06:00,3,2,0.5840540248793047,129.0,0.018935679372284783,0.1693411078052422,1.9906220019554999,1.6726754321987185,0.5976807511432106,0.1315077890547411
0.07,Bordeaux_05,2022-02-16 05:06:00,5,2,0.1693411078052422,129.0,0.018935679372284783,0.5840540248793047,0.1693411078052422,1.9906220019554999,0.5421807198545041,0.12525321341803766
0.18,Bordeaux_05,2022-02-16 07:06:00,7,2,1.1197248760999685,129.0,0.01893567937228479,0.1693411078052422,0.5840540248793047,0.1693411078052422,0.4785970021696094,0.11767977482692812
0.2,Bordeaux_05,2022-02-16 09:06:00,9,2,1.382376390246875,129.0,0.018935679372284783,1.1197248760999685,0.1693411078052422,0.5840540248793047,1.1274001378094278,0.18061586007857475
0.31,Bordeaux_05,2022-02-16 11:06:00,11,2,3.321159277568117,129.0,0.018935679372284783,1.382376390246875,1.1197248760999685,0.1693411078052422,1.5676823373367716,0.21298345820924877
0.26,Bordeaux_05,2022-02-16 13:06:00,13,2,2.3362160995172188,129.0,0.018935679372284783,3.321159277568117,1.382376390246875,1.1197248760999685,1.5556161243076927,0.2121622242514527
0.26,Bordeaux_05,2022-02-16 15:06:00,15,2,2.3362160995172188,129.0,0.018935679372284783,2.3362160995172188,3.321159277568117,1.382376390246875,1.579024386058429,0.2137525283031888
0.15,Bordeaux_05,2022-02-16 17:06:00,17,2,0.777586719513867,129.0,0.01893567937228479,2.3362160995172188,2.3362160995172188,3.321159277568117,2.132996744467255,0.2484345183343727
0.17,Bordeaux_05,2022-02-16 19:06:00,19,2,0.9987669419533673,129.0,0.018935679372284783,0.777586719513867,2.3362160995172188,2.3362160995172188,1.5211054020261787,0.2097956582116986
0.28,Bordeaux_05,2022-02-16 21:06:00,21,2,2.709457724883875,129.0,0.018935679372284783,0.9987669419533673,0.777586719513867,2.3362160995172188,1.5452736414105377,0.21145576991488857
0.22,Bordeaux_05,2022-02-16 23:06:00,23,2,1.6726754321987185,129.0,0.018935679372284783,2.709457724883875,0.9987669419533673,0.777586719513867,2.334240012141249,0.2598900162939649
0.15,Bordeaux_05,2022-02-17 01:06:00,1,3,0.777586719513867,129.0,0.01893567937228479,1.6726754321987185,2.709457724883875,0.9987669419533673,1.151328390127163,0.18252251682718054
0.12,Bordeaux_05,2022-02-17 03:06:00,3,3,0.49765550048887497,129.0,0.018935679372284783,0.777586719513867,1.6726754321987185,2.709457724883875,0.9425732077660767,0.16514840636477593
0.2,Bordeaux_05,2022-02-17 05:06:00,5,3,1.382376390246875,129.0,0.018935679372284783,0.49765550048887497,0.777586719513867,1.6726754321987185,0.6127972508633707,0.1331604474729642
0.09,Bordeaux_05,2022-02-17 07:06:00,7,3,0.27993121902499213,129.0,0.01893567937228479,1.382376390246875,0.49765550048887497,0.777586719513867,1.304144526636858,0.19425835343141423
0.09,Bordeaux_05,2022-02-17 09:06:00,9,3,0.27993121902499213,129.0,0.01893567937228479,0.27993121902499213,1.382376390246875,0.49765550048887497,0.8243287620587064,0.15444258724938265
0.22,Bordeaux_05,2022-02-17 11:06:00,11,3,1.6726754321987185,129.0,0.018935679372284783,0.27993121902499213,0.27993121902499213,1.382376390246875,0.6749975558669759,0.13975518900435396
0.17,Bordeaux_05,2022-02-17 13:06:00,13,3,0.9987669419533673,129.0,0.018935679372284783,1.6726754321987185,0.27993121902499213,0.27993121902499213,1.0414407230717284,0.1735937638512512
0.14,Bordeaux_05,2022-02-17 15:06:00,15,3,0.6773644312209688,129.0,0.018935679372284783,0.9987669419533673,1.6726754321987185,0.27993121902499213,1.01156845274434,0.17108600296847326
0.21,Bordeaux_05,2022-02-17 17:06:00,17,3,1.5240699702471794,129.0,0.018935679372284783,0.6773644312209688,0.9987669419533673,1.6726754321987185,1.214159471216631,0.1874367337688834
0.27,Bordeaux_05,2022-02-17 19:06:00,19,3,2.5193809712249298,129.0,0.018935679372284783,1.5240699702471794,0.6773644312209688,0.9987669419533673,1.3505066457865589,0.1976811252816506
0.23,Bordeaux_05,2022-02-17 21:06:00,21,3,1.8281927761014922,129.0,0.018935679372284783,2.5193809712249298,1.5240699702471794,0.6773644312209688,2.1218990354950393,0.2477873890080865
0.25,Bordeaux_05,2022-02-17 23:06:00,23,3,2.159963109760742,129.0,0.018935679372284783,1.8281927761014922,2.5193809712249298,1.5240699702471794,2.015209645375792,0.24147765976696403
0.21,Bordeaux_05,2022-02-18 01:06:00,1,4,1.5240699702471794,129.0,0.018935679372284783,2.159963109760742,1.8281927761014922,2.5193809712249298,1.380817726395554,0.19988721570562987
0.1,Bordeaux_05,2022-02-18 03:06:00,3,4,0.34559409756171877,129.0,0.018935679372284783,1.5240699702471794,2.159963109760742,1.8281927761014922,1.1309247863087004,0.18089797403729607
0.19,Bordeaux_05,2022-02-18 05:06:00,5,4,1.2475946921978045,129.0,0.01893567937228479,0.34559409756171877,1.5240699702471794,2.159963109760742,0.8769779034505507,0.1592983095667486
0.12,Bordeaux_05,2022-02-18 07:06:00,7,4,0.49765550048887497,129.0,0.018935679372284783,1.2475946921978045,0.34559409756171877,1.5240699702471794,1.1512599326701753,0.18251709039402958
0.27,Bordeaux_05,2022-02-18 09:06:00,9,4,2.5193809712249298,129.0,0.018935679372284783,0.49765550048887497,1.2475946921978045,0.34559409756171877,1.1284828037706016,0.18070256386405562
0.23,Bordeaux_05,2022-02-18 11:06:00,11,4,1.8281927761014922,129.0,0.018935679372284783,2.5193809712249298,0.49765550048887497,1.2475946921978045,2.122375307305153,0.24781519606318797
0.25,Bordeaux_05,2022-02-18 13:06:00,13,4,2.159963109760742,129.0,0.018935679372284783,1.8281927761014922,2.5193809712249298,0.49765550048887497,1.3235360650844843,0.1956972539841581
0.28,Bordeaux_05,2022-02-18 15:06:00,15,4,2.709457724883875,129.0,0.018935679372284783,2.159963109760742,1.8281927761014922,2.5193809712249298,1.5410888523567985,0.2111692518242148
0.29,Bordeaux_05,2022-02-18 17:06:00,17,4,2.9064463604940545,129.0,0.018935679372284783,2.709457724883875,2.159963109760742,1.8281927761014922,2.2459340434549877,0.2549267098063925
0.22,Bordeaux_05,2022-02-18 19:06:00,19,4,1.6726754321987185,129.0,0.018935679372284783,2.9064463604940545,2.709457724883875,2.159963109760742,2.452790357113787,0.2664078740219148
0.31,Bordeaux_05,2022-02-18 21:06:00,21,4,3.321159277568117,129.0,0.018935679372284783,1.6726754321987185,2.9064463604940545,2.709457724883875,2.554849597736903,0.2718939293263566
0.27,Bordeaux_05,2022-02-18 23:06:00,23,4,2.5193809712249298,129.0,0.018935679372284783,3.321159277568117,1.6726754321987185,2.9064463604940545,2.3620474780393432,0.2614334494410773
0.11,Bordeaux_05,2022-02-19 01:06:00,1,5,0.4181688580496796,129.0,0.018935679372284783,2.5193809712249298,3.321159277568117,1.6726754321987185,1.25484921728525,0.19055160616465167
0.18,Bordeaux_05,2022-02-19 03:06:00,3,5,1.1197248760999685,129.0,0.01893567937228479,0.4181688580496796,2.5193809712249298,3.321159277568117,1.013352445480624,0.17123679935559424
0.18,Bordeaux_05,2022-02-19 05:06:00,5,5,1.1197248760999685,129.0,0.01893567937228479,1.1197248760999685,0.4181688580496796,2.5193809712249298,0.8698367577371654,0.1586484085268755
0.15,Bordeaux_05,2022-02-19 07:06:00,7,5,0.777586719513867,129.0,0.01893567937228479,1.1197248760999685,1.1197248760999685,0.4181688580496796,1.4275762795092615,0.2032434242561348
0.22,Bordeaux_05,2022-02-19 09:06:00,9,5,1.6726754321987185,129.0,0.018935679372284783,0.777586719513867,1.1197248760999685,1.1197248760999685,1.4942238214236077,0.20793359855286406
0.2,Bordeaux_05,2022-02-19 11:06:00,11,5,1.382376390246875,129.0,0.018935679372284783,1.6726754321987185,0.777586719513867,1.1197248760999685,1.6694562992807631,0.2197881985048999
0.14,Bordeaux_05,2022-02-19 13:06:00,13,5,0.6773644312209688,129.0,0.018935679372284783,1.382376390246875,1.6726754321987185,0.777586719513867,1.2459473533955132,0.18987451944007488
0.07,Bordeaux_05,2022-02-19 15:06:00,15,5,0.1693411078052422,129.0,0.018935679372284783,0.6773644312209688,1.382376390246875,1.6726754321987185,0.8834010931521559,0.15988061417375363
0.2,Bordeaux_05,2022-02-19 17:06:00,17,5,1.382376390246875,129.0,0.018935679372284783,0.1693411078052422,0.6773644312209688,1.382376390246875,0.7821778501073134,0.15044217321884262
0.27,Bordeaux_05,2022-02-19 19:06:00,19,5,2.5193809712249298,129.0,0.018935679372284783,1.382376390246875,0.1693411078052422,0.6773644312209688,1.2036417409143496,0.18662312690070407
0.24,Bordeaux_05,2022-02-19 21:06:00,21,5,1.9906220019554999,129.0,0.018935679372284783,2.5193809712249298,1.382376390246875,0.1693411078052422,2.1302190267859613,0.24827270238956822
0.25,Bordeaux_05,2022-02-19 23:06:00,23,5,2.159963109760742,129.0,0.018935679372284783,1.9906220019554999,2.5193809712249298,1.382376390246875,1.9792342101081737,0.23931252893726115
0.21,Bordeaux_05,2022-02-20 01:06:00,1,6,1.5240699702471794,129.0,0.018935679372284783,2.159963109760742,1.9906220019554999,2.5193809712249298,1.3683775010305788,0.1989847547679699
0.22,Bordeaux_05,2022-02-20 03:06:00,3,6,1.6726754321987185,129.0,0.018935679372284783,1.5240699702471794,2.159963109760742,1.9906220019554999,1.1492235020660386,0.1823555943284361
0.22,Bordeaux_05,2022-02-20 05:06:00,5,6,1.6726754321987185,129.0,0.018935679372284783,1.6726754321987185,1.5240699702471794,2.159963109760742,1.2843973965801303,0.19278203042306602
0.08,Bordeaux_05,2022-02-20 07:06:00,7,6,0.2211802224395,129.0,0.018935679372284783,1.6726754321987185,1.6726754321987185,1.5240699702471794,1.802887425002515,0.2284026542625915
0.19,Bordeaux_05,2022-02-20 09:06:00,9,6,1.2475946921978045,129.0,0.01893567937228479,0.2211802224395,1.6726754321987185,1.6726754321987185,1.065755184946938,0.17560851437494332
0.2,Bordeaux_05,2022-02-20 11:06:00,11,6,1.382376390246875,129.0,0.018935679372284783,1.2475946921978045,0.2211802224395,1.6726754321987185,1.1273016839908279,0.18060797347790405
0.11,Bordeaux_05,2022-02-20 13:06:00,13,6,0.4181688580496796,129.0,0.018935679372284783,1.382376390246875,1.2475946921978045,0.2211802224395,1.1551444831489,0.18282475322849528
0.23,Bordeaux_05,2022-02-20 15:06:00,15,6,1.8281927761014922,129.0,0.018935679372284783,0.4181688580496796,1.382376390246875,1.2475946921978045,0.9227245251701898,0.16340030908559608
0.17,Bordeaux_05,2022-02-20 17:06:00,17,6,0.9987669419533673,129.0,0.018935679372284783,1.8281927761014922,0.4181688580496796,1.382376390246875,1.4338429287946024,0.20368902586496498
0.18,Bordeaux_05,2022-02-20 19:06:00,19,6,1.1197248760999685,129.0,0.01893567937228479,0.9987669419533673,1.8281927761014922,0.4181688580496796,1.3546447390120062,0.1979837514327977
0.27,Bordeaux_05,2022-02-20 21:06:00,21,6,2.5193809712249298,129.0,0.018935679372284783,1.1197248760999685,0.9987669419533673,1.8281927761014922,1.3939016804184086,0.20083199969396323
0.25,Bordeaux_05,2022-02-20 23:06:00,23,6,2.159963109760742,129.0,0.018935679372284783,2.5193809712249298,1.1197248760999685,0.9987669419533673,2.1152936748697746,0.2474014138081143
0.12,Bordeaux_05,2022-02-21 01:06:00,1,0,0.49765550048887497,129.0,0.018935679372284783,2.159963109760742,2.5193809712249298,1.1197248760999685,1.182796141166397,0.18500002676639415
0.08,Bordeaux_05,2022-02-21 03:06:00,3,0,0.2211802224395,129.0,0.018935679372284783,0.49765550048887497,2.159963109760742,2.5193809712249298,0.8288623235280255,0.1548666989296728
0.13,Bordeaux_05,2022-02-21 05:06:00,5,0,0.5840540248793047,129.0,0.018935679372284783,0.2211802224395,0.49765550048887497,2.159963109760742,0.5167797607341044,0.12228398694305027
0.24,Bordeaux_05,2022-02-21 07:06:00,7,0,1.9906220019554999,129.0,0.018935679372284783,0.5840540248793047,0.2211802224395,0.49765550048887497,0.6893029928196869,0.14122836255719592
0.24,Bordeaux_05,2022-02-21 09:06:00,9,0,1.9906220019554999,129.0,0.018935679372284783,1.9906220019554999,0.5840540248793047,0.2211802224395,1.7202945658294286,0.2231095963483512
0.25,Bordeaux_05,2022-02-21 11:06:00,11,0,2.159963109760742,129.0,0.018935679372284783,1.9906220019554999,1.9906220019554999,0.5840540248793047,1.9236440986304189,0.23592784673360956
0.16,Bordeaux_05,2022-02-21 13:06:00,13,0,0.884720889758,129.0,0.018935679372284783,2.159963109760742,1.9906220019554999,1.9906220019554999,1.5165709916090893,0.20948272472571242
0.19,Bordeaux_05,2022-02-21 15:06:00,15,0,1.2475946921978045,129.0,0.01893567937228479,0.884720889758,2.159963109760742,1.9906220019554999,1.2398227910469404,0.1894072721945636
0.17,Bordeaux_05,2022-02-21 17:06:00,17,0,0.9987669419533673,129.0,0.018935679372284783,1.2475946921978045,0.884720889758,2.159963109760742,1.5298597453455587,0.21039850540316188
0.22,Bordeaux_05,2022-02-21 19:06:00,19,0,1.6726754321987185,129.0,0.018935679372284783,0.9987669419533673,1.2475946921978045,0.884720889758,1.3413312764633525,0.1970084560311081
0.23,Bordeaux_05,2022-02-21 21:06:00,21,0,1.8281927761014922,129.0,0.018935679372284783,1.6726754321987185,0.9987669419533673,1.2475946921978045,1.8309622246888286,0.23017414250163112
0.34,Bordeaux_05,2022-02-21 23:06:00,23,0,3.9950677678134694,129.0,0.018935679372284783,1.8281927761014922,1.6726754321987185,0.9987669419533673,1.9445844550152445,0.23720849964250915
0.19,Bordeaux_05,2022-02-22 01:06:00,1,1,1.2475946921978045,129.0,0.01893567937228479,3.9950677678134694,1.8281927761014922,1.6726754321987185,1.6415150273910804,0.2179411675599073
0.17,Bordeaux_05,2022-02-22 03:06:00,3,1,0.9987669419533673,129.0,0.018935679372284783,1.2475946921978045,3.9950677678134694,1.8281927761014922,0.9129202545806361,0.16252989810804006
0.14,Bordeaux_05,2022-02-22 05:06:00,5,1,0.6773644312209688,129.0,0.018935679372284783,0.9987669419533673,1.2475946921978045,3.9950677678134694,0.8805273654242902,0.1596203543550756
0.25,Bordeaux_05,2022-02-22 07:06:00,7,1,2.159963109760742,129.0,0.018935679372284783,0.6773644312209688,0.9987669419533673,1.2475946921978045,1.1072511183023253,0.17899459026406317
0.14,Bordeaux_05,2022-02-22 09:06:00,9,1,0.6773644312209688,129.0,0.018935679372284783,2.159963109760742,0.6773644312209688,0.9987669419533673,1.9126958154553435,0.23525550546741006
0.15,Bordeaux_05,2022-02-22 11:06:00,11,1,0.777586719513867,129.0,0.01893567937228479,0.6773644312209688,2.159963109760742,0.6773644312209688,1.0666310358123905,0.17568065818636766
0.15,Bordeaux_05,2022-02-22 13:06:00,13,1,0.777586719513867,129.0,0.01893567937228479,0.777586719513867,0.6773644312209688,2.159963109760742,1.263907940508065,0.19123816283008518
0.12,Bordeaux_05,2022-02-22 15:06:00,15,1,0.49765550048887497,129.0,0.018935679372284783,0.777586719513867,0.777586719513867,0.6773644312209688,1.0279974245844534,0.1724697187140695
0.17,Bordeaux_05,2022-02-22 17:06:00,17,1,0.9987669419533673,129.0,0.018935679372284783,0.49765550048887497,0.777586719513867,0.777586719513867,0.8277977649361733,0.15476721458786766
0.23,Bordeaux_05,2022-02-22 19:06:00,19,1,1.8281927761014922,129.0,0.018935679372284783,0.9987669419533673,0.49765550048887497,0.777586719513867,1.1311746382894026,0.1809179555699278
0.26,Bordeaux_05,2022-02-22 21:06:00,21,1,2.3362160995172188,129.0,0.018935679372284783,1.8281927761014922,0.9987669419533673,0.49765550048887497,1.7260588241130583,0.22348307477802062
0.14,Bordeaux_05,2022-02-22 23:06:00,23,1,0.6773644312209688,129.0,0.018935679372284783,2.3362160995172188,1.8281927761014922,0.9987669419533673,2.118596645725514,0.24759449359772018
0.23,Bordeaux_05,2022-02-23 01:06:00,1,2,1.8281927761014922,129.0,0.018935679372284783,0.6773644312209688,2.3362160995172188,1.8281927761014922,0.888602457519307,0.1603506027434976
0.17,Bordeaux_05,2022-02-23 03:06:00,3,2,0.9987669419533673,129.0,0.018935679372284783,1.8281927761014922,0.6773644312209688,2.3362160995172188,0.932369757453008,0.16425210001115714
0.15,Bordeaux_05,2022-02-23 05:06:00,5,2,0.777586719513867,129.0,0.01893567937228479,0.9987669419533673,1.8281927761014922,0.6773644312209688,0.6905449486911419,0.14135553483142332
0.26,Bordeaux_05,2022-02-23 07:06:00,7,2,2.3362160995172188,129.0,0.018935679372284783,0.777586719513867,0.9987669419533673,1.8281927761014922,1.5596484313222647,0.2124370187660992
0.31,Bordeaux_05,2022-02-23 09:06:00,9,2,3.321159277568117,129.0,0.018935679372284783,2.3362160995172188,0.777586719513867,0.9987669419533673,2.1086721574147087,0.2470138891807828
0.1,Bordeaux_05,2022-02-23 11:06:00,11,2,0.34559409756171877,129.0,0.018935679372284783,3.321159277568117,2.3362160995172188,0.777586719513867,2.312356387569852,0.2586689061815817
0.03,Bordeaux_05,2022-02-23 13:06:00,13,2,0.031103468780554686,129.0,0.018935679372284783,0.34559409756171877,3.321159277568117,2.3362160995172188,0.6912741614950731,0.1414301505880781
0.05,Bordeaux_05,2022-02-23 15:06:00,15,2,0.08639852439042969,129.0,0.018935679372284783,0.031103468780554686,0.34559409756171877,3.321159277568117,0.5451247476316863,0.12559281394796493
0.16,Bordeaux_05,2022-02-23 17:06:00,17,2,0.884720889758,129.0,0.018935679372284783,0.08639852439042969,0.031103468780554686,0.34559409756171877,0.4271537359120077,0.11117546287298949
0.17,Bordeaux_05,2022-02-23 19:06:00,19,2,0.9987669419533673,129.0,0.018935679372284783,0.884720889758,0.08639852439042969,0.031103468780554686,0.7793671088839812,0.15017162440345194
0.16,Bordeaux_05,2022-02-23 21:06:00,21,2,0.884720889758,129.0,0.018935679372284783,0.9987669419533673,0.884720889758,0.08639852439042969,1.066979789478872,0.1757093767704745
0.26,Bordeaux_05,2022-02-23 23:06:00,23,2,2.3362160995172188,129.0,0.018935679372284783,0.884720889758,0.9987669419533673,0.884720889758,1.3111262808003483,0.1947776416271003
