E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.54,Saint-Louis-de-Montferrand_01,2021-08-22 17:06:00,17,6,185.43596680085392,54.0,0.0027893204372102364,130.11637390508562,142.50170749475305,136.23866948634168,150.4337153501105,1.3870634412933807
1.35,Saint-Louis-de-Montferrand_01,2021-08-22 19:06:00,19,6,142.50170749475305,54.0,0.0027893204372102364,185.43596680085392,130.11637390508562,142.50170749475305,168.70124565001046,1.4688683701320902
1.44,Saint-Louis-de-Montferrand_01,2021-08-22 21:06:00,21,6,162.13527608291898,54.0,0.0027893204372102364,142.50170749475305,185.43596680085392,130.11637390508562,165.52665339595777,1.4549822717751368
1.48,Saint-Louis-de-Montferrand_01,2021-08-22 23:06:00,23,6,171.26789580055254,54.0,0.0027893204372102364,162.13527608291898,142.50170749475305,185.43596680085392,176.81964728198628,1.5037962390842095
1.26,Saint-Louis-de-Montferrand_01,2021-08-23 01:06:00,1,0,124.13482075098487,54.0,0.0027893204372102364,171.26789580055254,162.13527608291898,142.50170749475305,118.19463166991926,1.2294832322502958
1.04,Saint-Louis-de-Montferrand_01,2021-08-23 03:06:00,3,0,84.5705606728806,54.0,0.0027893204372102347,124.13482075098487,171.26789580055254,162.13527608291898,89.20440615543363,1.0681122294650922
0.94,Saint-Louis-de-Montferrand_01,2021-08-23 05:06:00,5,0,69.08889368579631,54.0,0.0027893204372102364,84.5705606728806,124.13482075098487,171.26789580055254,75.40572889685303,0.9820326011203788
1.06,Saint-Louis-de-Montferrand_01,2021-08-23 07:06:00,7,0,87.85455063983787,54.0,0.0027893204372102364,69.08889368579631,84.5705606728806,124.13482075098487,92.14283432258077,1.0855617136507067
1.33,Saint-Louis-de-Montferrand_01,2021-08-23 09:06:00,9,0,138.3107107750171,54.0,0.0027893204372102347,87.85455063983787,69.08889368579631,84.5705606728806,114.62442580725457,1.2107718660343116
1.32,Saint-Louis-de-Montferrand_01,2021-08-23 11:06:00,11,0,136.23866948634168,54.0,0.0027893204372102364,138.3107107750171,87.85455063983787,69.08889368579631,145.66289717084013,1.3648917421283926
1.41,Saint-Louis-de-Montferrand_01,2021-08-23 13:06:00,13,0,155.45001079304168,54.0,0.0027893204372102364,136.23866948634168,138.3107107750171,87.85455063983787,163.0105121444152,1.4438814613563944
1.29,Saint-Louis-de-Montferrand_01,2021-08-23 15:06:00,15,0,130.11637390508562,54.0,0.0027893204372102347,155.45001079304168,136.23866948634168,138.3107107750171,164.10539622843098,1.4487223674123195
1.32,Saint-Louis-de-Montferrand_01,2021-08-23 17:06:00,17,0,136.23866948634168,54.0,0.0027893204372102364,130.11637390508562,155.45001079304168,136.23866948634168,149.5020490772796,1.3827615888752696
1.3,Saint-Louis-de-Montferrand_01,2021-08-23 19:06:00,19,0,132.14150105137594,54.0,0.0027893204372102364,136.23866948634168,130.11637390508562,155.45001079304168,152.9170809429833,1.39846542628076
1.51,Saint-Louis-de-Montferrand_01,2021-08-23 21:06:00,21,0,178.28156008712557,54.0,0.0027893204372102364,132.14150105137594,136.23866948634168,130.11637390508562,149.30242591861153,1.3818381117648935
1.67,Saint-Louis-de-Montferrand_01,2021-08-23 23:06:00,23,0,218.06475282969367,54.0,0.0027893204372102364,178.28156008712557,132.14150105137594,136.23866948634168,170.98980750854855,1.4787979712333001
1.25,Saint-Louis-de-Montferrand_01,2021-08-24 01:06:00,1,1,122.17224579454134,54.0,0.0027893204372102364,218.06475282969367,178.28156008712557,132.14150105137594,121.07423817828078,1.244370213703762
1.05,Saint-Louis-de-Montferrand_01,2021-08-24 03:06:00,3,1,86.20473663262838,54.0,0.0027893204372102347,122.17224579454134,218.06475282969367,178.28156008712557,85.89843028998695,1.04813288758249
0.92,Saint-Louis-de-Montferrand_01,2021-08-24 05:06:00,5,1,66.18021685791987,54.0,0.0027893204372102364,86.20473663262838,122.17224579454134,218.06475282969367,75.69808758053418,0.9839344991164077
1.14,Saint-Louis-de-Montferrand_01,2021-08-24 07:06:00,7,1,101.61603240613499,54.0,0.0027893204372102364,66.18021685791987,86.20473663262838,122.17224579454134,91.98071749127861,1.0846063203026575
1.25,Saint-Louis-de-Montferrand_01,2021-08-24 09:06:00,9,1,122.17224579454134,54.0,0.0027893204372102364,101.61603240613499,66.18021685791987,86.20473663262838,122.13250829398525,1.2497966972159968
1.29,Saint-Louis-de-Montferrand_01,2021-08-24 11:06:00,11,1,130.11637390508562,54.0,0.0027893204372102347,122.17224579454134,101.61603240613499,66.18021685791987,133.96181161881495,1.3089234260040645
1.41,Saint-Louis-de-Montferrand_01,2021-08-24 13:06:00,13,1,155.45001079304168,54.0,0.0027893204372102364,130.11637390508562,122.17224579454134,101.61603240613499,152.70339927219356,1.3974879982108397
1.36,Saint-Louis-de-Montferrand_01,2021-08-24 15:06:00,15,1,144.62066292581358,54.0,0.0027893204372102364,155.45001079304168,130.11637390508562,122.17224579454134,155.4319690712363,1.409918174447933
1.42,Saint-Louis-de-Montferrand_01,2021-08-24 17:06:00,17,1,157.66279450887242,54.0,0.0027893204372102364,144.62066292581358,155.45001079304168,130.11637390508562,160.18614508172428,1.4313182521897847
1.44,Saint-Louis-de-Montferrand_01,2021-08-24 19:06:00,19,1,162.13527608291898,54.0,0.0027893204372102364,157.66279450887242,144.62066292581358,155.45001079304168,168.2274272518617,1.4668041701098116
1.37,Saint-Louis-de-Montferrand_01,2021-08-24 21:06:00,21,1,146.7552564043358,54.0,0.0027893204372102364,162.13527608291898,157.66279450887242,144.62066292581358,172.12969347840618,1.4837189109309463
1.8,Saint-Louis-de-Montferrand_01,2021-08-24 23:06:00,23,1,253.33636887956095,54.0,0.0027893204372102364,146.7552564043358,162.13527608291898,157.66279450887242,179.41287348316834,1.5147833936034878
1.33,Saint-Louis-de-Montferrand_01,2021-08-25 01:06:00,1,2,138.3107107750171,54.0,0.0027893204372102347,253.33636887956095,146.7552564043358,162.13527608291898,130.21541481601622,1.2904908624032503
0.97,Saint-Louis-de-Montferrand_01,2021-08-25 03:06:00,3,2,73.56919428357372,54.0,0.0027893204372102364,138.3107107750171,253.33636887956095,146.7552564043358,87.6960310867939,1.0590432675960684
0.93,Saint-Louis-de-Montferrand_01,2021-08-25 05:06:00,5,2,67.62673624812724,54.0,0.0027893204372102364,73.56919428357372,138.3107107750171,253.33636887956095,68.63158500334184,0.9368838416374633
1.12,Saint-Louis-de-Montferrand_01,2021-08-25 07:06:00,7,2,98.08183367979052,54.0,0.0027893204372102364,67.62673624812724,73.56919428357372,138.3107107750171,91.07512230152348,1.0792538732718526
1.2,Saint-Louis-de-Montferrand_01,2021-08-25 09:06:00,9,2,112.5939417242493,54.0,0.0027893204372102364,98.08183367979052,67.62673624812724,73.56919428357372,121.03295700529542,1.2441580569219541
1.22,Saint-Louis-de-Montferrand_01,2021-08-25 11:06:00,11,2,116.37834920998101,54.0,0.0027893204372102364,112.5939417242493,98.08183367979052,67.62673624812724,128.21267318840935,1.2805283915313557
1.26,Saint-Louis-de-Montferrand_01,2021-08-25 13:06:00,13,2,124.13482075098487,54.0,0.0027893204372102364,116.37834920998101,112.5939417242493,98.08183367979052,138.1372644923931,1.3291658060275546
1.3,Saint-Louis-de-Montferrand_01,2021-08-25 15:06:00,15,2,132.14150105137594,54.0,0.0027893204372102364,124.13482075098487,116.37834920998101,112.5939417242493,138.65125798705137,1.3316363495409342
1.43,Saint-Louis-de-Montferrand_01,2021-08-25 17:06:00,17,2,159.89121627216483,54.0,0.002789320437210238,132.14150105137594,124.13482075098487,116.37834920998101,142.91420700272636,1.3519525096643235
1.33,Saint-Louis-de-Montferrand_01,2021-08-25 19:06:00,19,2,138.3107107750171,54.0,0.0027893204372102347,159.89121627216483,132.14150105137594,124.13482075098487,156.6216612896386,1.4153037178080874
1.34,Saint-Louis-de-Montferrand_01,2021-08-25 21:06:00,21,2,140.3983901111542,54.0,0.002789320437210238,138.3107107750171,159.89121627216483,132.14150105137594,154.66615958400473,1.4064405695629416
1.42,Saint-Louis-de-Montferrand_01,2021-08-25 23:06:00,23,2,157.66279450887242,54.0,0.0027893204372102364,140.3983901111542,138.3107107750171,159.89121627216483,161.59569448276355,1.4376018635260561
1.22,Saint-Louis-de-Montferrand_01,2021-08-26 01:06:00,1,3,116.37834920998101,54.0,0.0027893204372102364,157.66279450887242,140.3983901111542,138.3107107750171,113.48812731353812,1.2047555876740104
1.02,Saint-Louis-de-Montferrand_01,2021-08-26 03:06:00,3,3,81.34912289577012,54.0,0.0027893204372102364,116.37834920998101,157.66279450887242,140.3983901111542,83.76656723303307,1.0350446706632401
0.98,Saint-Louis-de-Montferrand_01,2021-08-26 05:06:00,5,3,75.0939039110896,54.0,0.0027893204372102364,81.34912289577012,116.37834920998101,157.66279450887242,72.77422004721925,0.964744950622669
1.04,Saint-Louis-de-Montferrand_01,2021-08-26 07:06:00,7,3,84.5705606728806,54.0,0.0027893204372102347,75.0939039110896,81.34912289577012,116.37834920998101,100.2058940757376,1.1320624050960066
1.15,Saint-Louis-de-Montferrand_01,2021-08-26 09:06:00,9,3,103.40658884049978,54.0,0.0027893204372102364,84.5705606728806,75.0939039110896,81.34912289577012,113.1190598046919,1.2027950379836763
1.27,Saint-Louis-de-Montferrand_01,2021-08-26 11:06:00,11,3,126.11303375489007,54.0,0.0027893204372102364,103.40658884049978,84.5705606728806,75.0939039110896,128.52370572529466,1.2820806746451274
1.36,Saint-Louis-de-Montferrand_01,2021-08-26 13:06:00,13,3,144.62066292581358,54.0,0.0027893204372102364,126.11303375489007,103.40658884049978,84.5705606728806,144.32997635107907,1.3586325169996947
1.37,Saint-Louis-de-Montferrand_01,2021-08-26 15:06:00,15,3,146.7552564043358,54.0,0.0027893204372102364,144.62066292581358,126.11303375489007,103.40658884049978,149.1408264131084,1.381090083690268
1.33,Saint-Louis-de-Montferrand_01,2021-08-26 17:06:00,17,3,138.3107107750171,54.0,0.0027893204372102347,146.7552564043358,144.62066292581358,126.11303375489007,158.23666020802267,1.4225819316701431
1.48,Saint-Louis-de-Montferrand_01,2021-08-26 19:06:00,19,3,171.26789580055254,54.0,0.0027893204372102364,138.3107107750171,146.7552564043358,144.62066292581358,157.74546592670222,1.4203722439042603
1.45,Saint-Louis-de-Montferrand_01,2021-08-26 21:06:00,21,3,164.39497394113482,54.0,0.002789320437210238,171.26789580055254,138.3107107750171,146.7552564043358,171.19132051695166,1.4796691029282387
1.43,Saint-Louis-de-Montferrand_01,2021-08-26 23:06:00,23,3,159.89121627216483,54.0,0.002789320437210238,164.39497394113482,171.26789580055254,138.3107107750171,181.06531776388948,1.5217432007233276
1.19,Saint-Louis-de-Montferrand_01,2021-08-27 01:06:00,1,4,110.725195052576,54.0,0.0027893204372102364,159.89121627216483,164.39497394113482,171.26789580055254,115.10620267318501,1.2133136899820378
0.99,Saint-Louis-de-Montferrand_01,2021-08-27 03:06:00,3,4,76.63425158606718,54.0,0.0027893204372102364,110.725195052576,159.89121627216483,164.39497394113482,82.10553639878518,1.024731191421971
0.96,Saint-Louis-de-Montferrand_01,2021-08-27 05:06:00,5,4,72.06012270351955,54.0,0.0027893204372102364,76.63425158606718,110.725195052576,159.89121627216483,68.64581301236794,0.9369809492663069
1.1,Saint-Louis-de-Montferrand_01,2021-08-27 07:06:00,7,4,94.61018714329283,54.0,0.0027893204372102364,72.06012270351955,76.63425158606718,110.725195052576,93.50629190176018,1.093563866459992
1.22,Saint-Louis-de-Montferrand_01,2021-08-27 09:06:00,9,4,116.37834920998101,54.0,0.0027893204372102364,94.61018714329283,72.06012270351955,76.63425158606718,114.83306800298813,1.2118733033936218
1.25,Saint-Louis-de-Montferrand_01,2021-08-27 11:06:00,11,4,122.17224579454134,54.0,0.0027893204372102364,116.37834920998101,94.61018714329283,72.06012270351955,129.745772814416,1.2881615829922295
1.41,Saint-Louis-de-Montferrand_01,2021-08-27 13:06:00,13,4,155.45001079304168,54.0,0.0027893204372102364,122.17224579454134,116.37834920998101,94.61018714329283,144.78102399863712,1.3607538018120675
1.36,Saint-Louis-de-Montferrand_01,2021-08-27 15:06:00,15,4,144.62066292581358,54.0,0.0027893204372102364,155.45001079304168,122.17224579454134,116.37834920998101,152.33571168682693,1.3958045102353345
1.36,Saint-Louis-de-Montferrand_01,2021-08-27 17:06:00,17,4,144.62066292581358,54.0,0.0027893204372102364,144.62066292581358,155.45001079304168,122.17224579454134,157.45079294232193,1.4190449760427593
1.34,Saint-Louis-de-Montferrand_01,2021-08-27 19:06:00,19,4,140.3983901111542,54.0,0.002789320437210238,144.62066292581358,144.62066292581358,155.45001079304168,164.69514413917858,1.4513231800148727
1.46,Saint-Louis-de-Montferrand_01,2021-08-27 21:06:00,21,4,166.67030984681236,54.0,0.0027893204372102364,140.3983901111542,144.62066292581358,144.62066292581358,158.35781950237526,1.4231264516387072
1.46,Saint-Louis-de-Montferrand_01,2021-08-27 23:06:00,23,4,166.67030984681236,54.0,0.0027893204372102364,166.67030984681236,140.3983901111542,144.62066292581358,169.54063787724382,1.47251809664299
1.29,Saint-Louis-de-Montferrand_01,2021-08-28 01:06:00,1,5,130.11637390508562,54.0,0.0027893204372102347,166.67030984681236,166.67030984681236,140.3983901111542,116.90772190630096,1.2227715718988341
1.08,Saint-Louis-de-Montferrand_01,2021-08-28 03:06:00,3,5,91.20109279664194,54.0,0.0027893204372102364,130.11637390508562,166.67030984681236,166.67030984681236,90.06260077129156,1.0732378397506237
0.93,Saint-Louis-de-Montferrand_01,2021-08-28 05:06:00,5,5,67.62673624812724,54.0,0.0027893204372102364,91.20109279664194,130.11637390508562,166.67030984681236,76.36382903066881,0.988251728703553
1.06,Saint-Louis-de-Montferrand_01,2021-08-28 07:06:00,7,5,87.85455063983787,54.0,0.0027893204372102364,67.62673624812724,91.20109279664194,130.11637390508562,90.57099352709761,1.0762627274669254
1.21,Saint-Louis-de-Montferrand_01,2021-08-28 09:06:00,9,5,114.4783264433843,54.0,0.0027893204372102364,87.85455063983787,67.62673624812724,91.20109279664194,114.04920538975419,1.207730033301636
1.2,Saint-Louis-de-Montferrand_01,2021-08-28 11:06:00,11,5,112.5939417242493,54.0,0.0027893204372102364,114.4783264433843,87.85455063983787,67.62673624812724,128.05975568727632,1.2797645293550812
1.25,Saint-Louis-de-Montferrand_01,2021-08-28 13:06:00,13,5,122.17224579454134,54.0,0.0027893204372102364,112.5939417242493,114.4783264433843,87.85455063983787,137.27453874828115,1.3250087033382085
1.42,Saint-Louis-de-Montferrand_01,2021-08-28 15:06:00,15,5,157.66279450887242,54.0,0.0027893204372102364,122.17224579454134,112.5939417242493,114.4783264433843,136.59998319966306,1.3217492034641163
1.38,Saint-Louis-de-Montferrand_01,2021-08-28 17:06:00,17,5,148.90548793031968,54.0,0.0027893204372102364,157.66279450887242,122.17224579454134,112.5939417242493,152.02895823298593,1.394398459041356
1.34,Saint-Louis-de-Montferrand_01,2021-08-28 19:06:00,19,5,140.3983901111542,54.0,0.002789320437210238,148.90548793031968,157.66279450887242,122.17224579454134,157.91811041942495,1.4211492944067399
1.43,Saint-Louis-de-Montferrand_01,2021-08-28 21:06:00,21,5,159.89121627216483,54.0,0.002789320437210238,140.3983901111542,148.90548793031968,157.66279450887242,160.56086654247363,1.432991406773901
1.49,Saint-Louis-de-Montferrand_01,2021-08-28 23:06:00,23,5,173.59014584861518,54.0,0.0027893204372102364,159.89121627216483,140.3983901111542,148.90548793031968,167.4713866854441,1.463504434015862
1.25,Saint-Louis-de-Montferrand_01,2021-08-29 01:06:00,1,6,122.17224579454134,54.0,0.0027893204372102364,173.59014584861518,159.89121627216483,140.3983901111542,125.57754022678931,1.267300833139893
1.02,Saint-Louis-de-Montferrand_01,2021-08-29 03:06:00,3,6,81.34912289577012,54.0,0.0027893204372102364,122.17224579454134,173.59014584861518,159.89121627216483,88.24103264059084,1.0623289707763994
1.22,Saint-Louis-de-Montferrand_01,2021-08-29 05:06:00,5,6,116.37834920998101,54.0,0.0027893204372102364,81.34912289577012,122.17224579454134,173.59014584861518,76.33171256771884,0.9880438915096759
1.04,Saint-Louis-de-Montferrand_01,2021-08-29 07:06:00,7,6,84.5705606728806,54.0,0.0027893204372102347,116.37834920998101,81.34912289577012,122.17224579454134,120.34847150985796,1.2406349851056273
1.2,Saint-Louis-de-Montferrand_01,2021-08-29 09:06:00,9,6,112.5939417242493,54.0,0.0027893204372102364,84.5705606728806,116.37834920998101,81.34912289577012,113.19784915797626,1.203213848692055
1.22,Saint-Louis-de-Montferrand_01,2021-08-29 11:06:00,11,6,116.37834920998101,54.0,0.0027893204372102364,112.5939417242493,84.5705606728806,116.37834920998101,142.71815175279383,1.3510248609751332
1.47,Saint-Louis-de-Montferrand_01,2021-08-29 13:06:00,13,6,168.9612837999516,54.0,0.0027893204372102364,116.37834920998101,112.5939417242493,84.5705606728806,138.25991688839733,1.3297557597949214
1.41,Saint-Louis-de-Montferrand_01,2021-08-29 15:06:00,15,6,155.45001079304168,54.0,0.0027893204372102364,168.9612837999516,116.37834920998101,112.5939417242493,156.76698979944388,1.4159601924213676
1.33,Saint-Louis-de-Montferrand_01,2021-08-29 17:06:00,17,6,138.3107107750171,54.0,0.0027893204372102347,155.45001079304168,168.9612837999516,116.37834920998101,165.32324001872735,1.4540879933199786
1.6,Saint-Louis-de-Montferrand_01,2021-08-29 19:06:00,19,6,200.16700750977657,54.0,0.0027893204372102364,138.3107107750171,155.45001079304168,168.9612837999516,165.6119582925356,1.4553571392744582
1.44,Saint-Louis-de-Montferrand_01,2021-08-29 21:06:00,21,6,162.13527608291898,54.0,0.0027893204372102364,200.16700750977657,138.3107107750171,155.45001079304168,183.62292222458598,1.5324530635380529
1.57,Saint-Louis-de-Montferrand_01,2021-08-29 23:06:00,23,6,192.73111594173758,54.0,0.0027893204372102364,162.13527608291898,200.16700750977657,138.3107107750171,187.09136648597737,1.5468585704661886
1.25,Saint-Louis-de-Montferrand_01,2021-08-30 01:06:00,1,0,122.17224579454134,54.0,0.0027893204372102364,192.73111594173758,162.13527608291898,200.16700750977657,119.24879833874502,1.2349538832306548
1.06,Saint-Louis-de-Montferrand_01,2021-08-30 03:06:00,3,0,87.85455063983787,54.0,0.0027893204372102364,122.17224579454134,192.73111594173758,162.13527608291898,87.74362372138077,1.0593305999992353
0.98,Saint-Louis-de-Montferrand_01,2021-08-30 05:06:00,5,0,75.0939039110896,54.0,0.0027893204372102364,87.85455063983787,122.17224579454134,192.73111594173758,75.43023422269088,0.9821921584536376
1.11,Saint-Louis-de-Montferrand_01,2021-08-30 07:06:00,7,0,96.33819138781082,54.0,0.0027893204372102364,75.0939039110896,87.85455063983787,122.17224579454134,100.73816841296357,1.1350650713025405
