E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.17,Bruges_01,2022-06-13 11:06:00,11,0,8.385903461869335,72.0,0.15323822546066526,9.268049782644544,7.145385198279198,4.962073054360554,9.690752531872924,1.2577365569471952
1.24,Bruges_01,2022-06-13 13:06:00,13,0,9.41936238072196,72.0,0.15323822546066526,8.385903461869335,9.268049782644544,7.145385198279198,9.437777290673125,1.2412115118796017
1.16,Bruges_01,2022-06-13 15:06:00,15,0,8.243167286355012,72.0,0.15323822546066526,9.41936238072196,8.385903461869335,9.268049782644544,9.671094390245479,1.2564602208292415
1.41,Bruges_01,2022-06-13 17:06:00,17,0,12.179132641202735,72.0,0.15323822546066526,8.243167286355012,9.41936238072196,8.385903461869335,9.465606569880952,1.2430401519565575
1.26,Bruges_01,2022-06-13 19:06:00,19,0,9.725663186546686,72.0,0.15323822546066526,12.179132641202735,8.243167286355012,9.41936238072196,10.822108095349856,1.3291281808871598
1.22,Bruges_01,2022-06-13 21:06:00,21,0,9.11796238779043,72.0,0.15323822546066526,9.725663186546686,12.179132641202735,8.243167286355012,10.835880832724701,1.329973668324759
1.45,Bruges_01,2022-06-13 23:06:00,23,0,12.879948884929709,72.0,0.15323822546066526,9.11796238779043,9.725663186546686,12.179132641202735,10.199338401120736,1.2903185271365238
1.11,Bruges_01,2022-06-14 01:06:00,1,1,7.547864457132888,72.0,0.15323822546066526,12.879948884929709,9.11796238779043,9.725663186546686,8.29549019729096,1.1636756846871557
1.18,Bruges_01,2022-06-14 03:06:00,3,1,8.529864840606956,72.0,0.15323822546066526,7.547864457132888,12.879948884929709,9.11796238779043,6.563453557964379,1.0350876830952993
0.97,Bruges_01,2022-06-14 05:06:00,5,1,5.7639685640096845,72.0,0.15323822546066526,8.529864840606956,7.547864457132888,12.879948884929709,6.685415058828579,1.0446603709680895
1.1,Bruges_01,2022-06-14 07:06:00,7,1,7.412479500958359,72.0,0.15323822546066526,5.7639685640096845,8.529864840606956,7.547864457132888,7.5233387271835195,1.1081951377645265
1.42,Bruges_01,2022-06-14 09:06:00,9,1,12.352498897299531,72.0,0.15323822546066526,7.412479500958359,5.7639685640096845,8.529864840606956,9.59326892818168,1.251394500628525
1.22,Bruges_01,2022-06-14 11:06:00,11,1,9.11796238779043,72.0,0.15323822546066526,12.352498897299531,7.412479500958359,5.7639685640096845,10.074410366989122,1.2823918554286884
1.3,Bruges_01,2022-06-14 13:06:00,13,1,10.352967236875724,72.0,0.15323822546066526,9.11796238779043,12.352498897299531,7.412479500958359,10.607182113377059,1.3158638171656596
1.2,Bruges_01,2022-06-14 15:06:00,15,1,8.821463207752094,72.0,0.15323822546066526,10.352967236875724,9.11796238779043,12.352498897299531,10.169305721881356,1.2884174091523688
1.28,Bruges_01,2022-06-14 17:06:00,17,1,10.036864805264607,72.0,0.15323822546066526,8.821463207752094,10.352967236875724,9.11796238779043,10.318476282326223,1.2978327156397682
1.26,Bruges_01,2022-06-14 19:06:00,19,1,9.725663186546686,72.0,0.15323822546066526,10.036864805264607,8.821463207752094,10.352967236875724,10.107352361090097,1.2844867704768363
1.25,Bruges_01,2022-06-14 21:06:00,21,1,9.571900182022672,72.0,0.1532382254606653,9.725663186546686,10.036864805264607,8.821463207752094,10.37174663588548,1.3011785103395963
1.26,Bruges_01,2022-06-14 23:06:00,23,1,9.725663186546686,72.0,0.15323822546066526,9.571900182022672,9.725663186546686,10.036864805264607,10.331219239481051,1.2986338573662595
1.16,Bruges_01,2022-06-15 01:06:00,1,2,8.243167286355012,72.0,0.15323822546066526,9.725663186546686,9.571900182022672,9.725663186546686,7.943116412689573,1.1386923323861153
0.93,Bruges_01,2022-06-15 03:06:00,3,2,5.298391339156103,72.0,0.15323822546066526,8.243167286355012,9.725663186546686,9.571900182022672,6.513939709531338,1.03117600774148
0.95,Bruges_01,2022-06-15 05:06:00,5,2,5.528729545136295,72.0,0.15323822546066526,5.298391339156103,8.243167286355012,9.725663186546686,5.734678903934714,0.9675323291058628
1.06,Bruges_01,2022-06-15 07:06:00,7,2,6.883191708493233,72.0,0.15323822546066526,5.528729545136295,5.298391339156103,8.243167286355012,7.169374418598177,1.0818114243041876
1.32,Bruges_01,2022-06-15 09:06:00,9,2,10.673970481380037,72.0,0.15323822546066526,6.883191708493233,5.528729545136295,5.298391339156103,9.20895565121641,1.2260724199045225
1.24,Bruges_01,2022-06-15 11:06:00,11,2,9.41936238072196,72.0,0.15323822546066526,10.673970481380037,6.883191708493233,5.528729545136295,9.705398053848809,1.258686599475689
1.27,Bruges_01,2022-06-15 13:06:00,13,2,9.880651394293997,72.0,0.15323822546066526,9.41936238072196,10.673970481380037,6.883191708493233,10.395080479609177,1.3026413516437299
1.19,Bruges_01,2022-06-15 15:06:00,15,2,8.675051422567876,72.0,0.15323822546066526,9.880651394293997,9.41936238072196,10.673970481380037,10.100928769818594,1.284078536496023
1.26,Bruges_01,2022-06-15 17:06:00,17,2,9.725663186546686,72.0,0.15323822546066526,8.675051422567876,9.880651394293997,9.41936238072196,10.022190511086986,1.2790639523724205
1.28,Bruges_01,2022-06-15 19:06:00,19,2,10.036864805264607,72.0,0.15323822546066526,9.725663186546686,8.675051422567876,9.880651394293997,9.76713534211442,1.2626835870798772
1.25,Bruges_01,2022-06-15 21:06:00,21,2,9.571900182022672,72.0,0.1532382254606653,10.036864805264607,9.725663186546686,8.675051422567876,10.420201731751687,1.3042144147467842
1.25,Bruges_01,2022-06-15 23:06:00,23,2,9.571900182022672,72.0,0.1532382254606653,9.571900182022672,10.036864805264607,9.725663186546686,10.300067802878694,1.2966745120755832
1.1,Bruges_01,2022-06-16 01:06:00,1,3,7.412479500958359,72.0,0.15323822546066526,9.571900182022672,9.571900182022672,10.036864805264607,7.780066735886741,1.1269446694189125
0.93,Bruges_01,2022-06-16 03:06:00,3,3,5.298391339156103,72.0,0.15323822546066526,7.412479500958359,9.571900182022672,9.571900182022672,6.367298283470721,1.0195030518701258
1.04,Bruges_01,2022-06-16 05:06:00,5,3,6.625899031600463,72.0,0.15323822546066526,5.298391339156103,7.412479500958359,9.571900182022672,5.75783393385905,0.9694836738493088
1.06,Bruges_01,2022-06-16 07:06:00,7,3,6.883191708493233,72.0,0.15323822546066526,6.625899031600463,5.298391339156103,7.412479500958359,7.400969630990761,1.0991456451495436
1.27,Bruges_01,2022-06-16 09:06:00,9,3,9.880651394293997,72.0,0.15323822546066526,6.883191708493233,6.625899031600463,5.298391339156103,9.208503176557725,1.2260422984914436
1.28,Bruges_01,2022-06-16 11:06:00,11,3,10.036864805264607,72.0,0.15323822546066526,9.880651394293997,6.883191708493233,6.625899031600463,9.943757084813493,1.274049159544824
1.21,Bruges_01,2022-06-16 13:06:00,13,3,8.969100196159612,72.0,0.15323822546066526,10.036864805264607,9.880651394293997,6.883191708493233,10.42532642676497,1.304535084140435
1.25,Bruges_01,2022-06-16 15:06:00,15,3,9.571900182022672,72.0,0.1532382254606653,8.969100196159612,10.036864805264607,9.880651394293997,10.172984018578877,1.2886504021000125
1.19,Bruges_01,2022-06-16 17:06:00,17,3,8.675051422567876,72.0,0.15323822546066526,9.571900182022672,8.969100196159612,10.036864805264607,9.991919828737482,1.2771308710497686
1.29,Bruges_01,2022-06-16 19:06:00,19,3,10.194303419458516,72.0,0.15323822546066526,8.675051422567876,9.571900182022672,8.969100196159612,9.808608245701278,1.2653615310523414
1.19,Bruges_01,2022-06-16 21:06:00,21,3,8.675051422567876,72.0,0.15323822546066526,10.194303419458516,8.675051422567876,9.571900182022672,9.924360645888036,1.272805963478497
1.22,Bruges_01,2022-06-16 23:06:00,23,3,9.11796238779043,72.0,0.15323822546066526,8.675051422567876,10.194303419458516,8.675051422567876,10.013791704957663,1.2785278988156725
1.09,Bruges_01,2022-06-17 01:06:00,1,4,7.278319748007129,72.0,0.15323822546066526,9.11796238779043,8.675051422567876,10.194303419458516,7.672680979433027,1.119140218028307
1.14,Bruges_01,2022-06-17 03:06:00,3,4,7.9613705449962655,72.0,0.15323822546066526,7.278319748007129,9.11796238779043,8.675051422567876,6.349449408764859,1.018073108445089
0.98,Bruges_01,2022-06-17 05:06:00,5,4,5.883425878281328,72.0,0.15323822546066526,7.9613705449962655,7.278319748007129,9.11796238779043,6.1664955231979715,1.003298453361697
1.18,Bruges_01,2022-06-17 07:06:00,7,4,8.529864840606956,72.0,0.15323822546066526,5.883425878281328,7.9613705449962655,7.278319748007129,7.6218722905337195,1.1154285756580475
1.3,Bruges_01,2022-06-17 09:06:00,9,4,10.352967236875724,72.0,0.15323822546066526,8.529864840606956,5.883425878281328,7.9613705449962655,10.11588612986696,1.285028910492538
1.74,Bruges_01,2022-06-17 11:06:00,11,4,18.54712639429878,72.0,0.1532382254606653,10.352967236875724,8.529864840606956,5.883425878281328,10.81677920212644,1.3288009038809956
1.37,Bruges_01,2022-06-17 13:06:00,13,4,11.497919649048548,72.0,0.15323822546066526,18.54712639429878,10.352967236875724,8.529864840606956,11.288547084970471,1.3574691135269876
1.29,Bruges_01,2022-06-17 15:06:00,15,4,10.194303419458516,72.0,0.15323822546066526,11.497919649048548,18.54712639429878,10.352967236875724,11.262844445904422,1.3559228374022423
1.19,Bruges_01,2022-06-17 17:06:00,17,4,8.675051422567876,72.0,0.15323822546066526,10.194303419458516,11.497919649048548,18.54712639429878,11.077722417381931,1.344733337713934
1.19,Bruges_01,2022-06-17 19:06:00,19,4,8.675051422567876,72.0,0.15323822546066526,8.675051422567876,10.194303419458516,11.497919649048548,9.975209864696916,1.2760625207688092
1.25,Bruges_01,2022-06-17 21:06:00,21,4,9.571900182022672,72.0,0.1532382254606653,8.675051422567876,8.675051422567876,10.194303419458516,9.559736851566667,1.2492055393411727
1.18,Bruges_01,2022-06-17 23:06:00,23,4,8.529864840606956,72.0,0.15323822546066526,9.571900182022672,8.675051422567876,8.675051422567876,9.69974896898694,1.2583202331327847
1.01,Bruges_01,2022-06-18 01:06:00,1,5,6.24914904043605,72.0,0.15323822546066526,8.529864840606956,9.571900182022672,8.675051422567876,7.48326311899003,1.1052396085008787
0.99,Bruges_01,2022-06-18 03:06:00,3,5,6.00410839577627,72.0,0.15323822546066526,6.24914904043605,8.529864840606956,9.571900182022672,5.93707663294817,0.9844581524810695
0.93,Bruges_01,2022-06-18 05:06:00,5,5,5.298391339156103,72.0,0.15323822546066526,6.00410839577627,6.24914904043605,8.529864840606956,5.57973683185399,0.9543722224422501
1.0,Bruges_01,2022-06-18 07:06:00,7,5,6.126016116494511,72.0,0.15323822546066526,5.298391339156103,6.00410839577627,6.24914904043605,6.453871512497237,1.0264105090319315
1.16,Bruges_01,2022-06-18 09:06:00,9,5,8.243167286355012,72.0,0.15323822546066526,6.126016116494511,5.298391339156103,6.00410839577627,7.959121454051625,1.1398389633563581
1.26,Bruges_01,2022-06-18 11:06:00,11,5,9.725663186546686,72.0,0.15323822546066526,8.243167286355012,6.126016116494511,5.298391339156103,9.281665814474586,1.2309031874496676
1.15,Bruges_01,2022-06-18 13:06:00,13,5,8.10165631406399,72.0,0.15323822546066526,9.725663186546686,8.243167286355012,6.126016116494511,9.758830250540482,1.262146636754259
1.09,Bruges_01,2022-06-18 15:06:00,15,5,7.278319748007129,72.0,0.15323822546066526,8.10165631406399,9.725663186546686,8.243167286355012,9.113414289053445,1.219695690093621
1.18,Bruges_01,2022-06-18 17:06:00,17,5,8.529864840606956,72.0,0.15323822546066526,7.278319748007129,8.10165631406399,9.725663186546686,8.31494662144163,1.1650395406527136
1.16,Bruges_01,2022-06-18 19:06:00,19,5,8.243167286355012,72.0,0.15323822546066526,8.529864840606956,7.278319748007129,8.10165631406399,8.997036489337525,1.2118829443986376
1.25,Bruges_01,2022-06-18 21:06:00,21,5,9.571900182022672,72.0,0.1532382254606653,8.243167286355012,8.529864840606956,7.278319748007129,9.168742205899624,1.2233924993220127
1.27,Bruges_01,2022-06-18 23:06:00,23,5,9.880651394293997,72.0,0.15323822546066526,9.571900182022672,8.243167286355012,8.529864840606956,9.713673624611104,1.2592231117580335
1.11,Bruges_01,2022-06-19 01:06:00,1,6,7.547864457132888,72.0,0.15323822546066526,9.880651394293997,9.571900182022672,8.243167286355012,7.74582021445718,1.1244616251990727
1.04,Bruges_01,2022-06-19 03:06:00,3,6,6.625899031600463,72.0,0.15323822546066526,7.547864457132888,9.880651394293997,9.571900182022672,6.586510280966125,1.0369041663737966
0.94,Bruges_01,2022-06-19 05:06:00,5,6,5.4129478405345495,72.0,0.15323822546066526,6.625899031600463,7.547864457132888,9.880651394293997,5.928622769710329,0.9837570128610055
0.97,Bruges_01,2022-06-19 07:06:00,7,6,5.7639685640096845,72.0,0.15323822546066526,5.4129478405345495,6.625899031600463,7.547864457132888,6.681887179726159,1.0443847020838957
1.2,Bruges_01,2022-06-19 09:06:00,9,6,8.821463207752094,72.0,0.15323822546066526,5.7639685640096845,5.4129478405345495,6.625899031600463,7.664619119379339,1.1185521104889884
1.2,Bruges_01,2022-06-19 11:06:00,11,6,8.821463207752094,72.0,0.15323822546066526,8.821463207752094,5.7639685640096845,5.4129478405345495,9.5996390995476,1.2518099103589846
1.06,Bruges_01,2022-06-19 13:06:00,13,6,6.883191708493233,72.0,0.15323822546066526,8.821463207752094,8.821463207752094,5.7639685640096845,9.389377306232923,1.238024753246115
1.24,Bruges_01,2022-06-19 15:06:00,15,6,9.41936238072196,72.0,0.15323822546066526,6.883191708493233,8.821463207752094,8.821463207752094,8.476521779333261,1.1763045410679338
1.12,Bruges_01,2022-06-19 17:06:00,17,6,7.684474616530715,72.0,0.15323822546066526,9.41936238072196,6.883191708493233,8.821463207752094,9.430024088992162,1.2407015750527632
1.4,Bruges_01,2022-06-19 19:06:00,19,6,12.006991588329239,72.0,0.15323822546066526,7.684474616530715,9.41936238072196,6.883191708493233,9.098404577030799,1.2186908622278672
1.27,Bruges_01,2022-06-19 21:06:00,21,6,9.880651394293997,72.0,0.15323822546066526,12.006991588329239,7.684474616530715,9.41936238072196,10.393507311249127,1.302542778491654
1.37,Bruges_01,2022-06-19 23:06:00,23,6,11.497919649048548,72.0,0.15323822546066526,9.880651394293997,12.006991588329239,7.684474616530715,10.877643300545355,1.3325341232310406
1.08,Bruges_01,2022-06-20 01:06:00,1,0,7.145385198279198,72.0,0.15323822546066526,11.497919649048548,9.880651394293997,12.006991588329239,7.953688087284583,1.1394498362086716
0.95,Bruges_01,2022-06-20 03:06:00,3,0,5.528729545136295,72.0,0.15323822546066526,7.145385198279198,11.497919649048548,9.880651394293997,6.239518342781779,1.0092214335838139
1.02,Bruges_01,2022-06-20 05:06:00,5,0,6.373507167600889,72.0,0.15323822546066526,5.528729545136295,7.145385198279198,11.497919649048548,5.846218360439027,0.9768962641005579
1.04,Bruges_01,2022-06-20 07:06:00,7,0,6.625899031600463,72.0,0.15323822546066526,6.373507167600889,5.528729545136295,7.145385198279198,7.365778609719168,1.0965293563724972
1.28,Bruges_01,2022-06-20 09:06:00,9,0,10.036864805264607,72.0,0.15323822546066526,6.625899031600463,6.373507167600889,5.528729545136295,9.086567337814294,1.2178978314101914
1.27,Bruges_01,2022-06-20 11:06:00,11,0,9.880651394293997,72.0,0.15323822546066526,10.036864805264607,6.625899031600463,6.373507167600889,9.988276895668342,1.2768980365944114
1.26,Bruges_01,2022-06-20 13:06:00,13,0,9.725663186546686,72.0,0.15323822546066526,9.880651394293997,10.036864805264607,6.625899031600463,10.362712107246821,1.300611677383654
1.31,Bruges_01,2022-06-20 15:06:00,15,0,10.51285625751623,72.0,0.15323822546066526,9.725663186546686,9.880651394293997,10.036864805264607,10.538093567615604,1.3115714596300205
1.27,Bruges_01,2022-06-20 17:06:00,17,0,9.880651394293997,72.0,0.15323822546066526,10.51285625751623,9.725663186546686,9.880651394293997,11.43512369074973,1.3662537462716065
1.28,Bruges_01,2022-06-20 19:06:00,19,0,10.036864805264607,72.0,0.15323822546066526,9.880651394293997,10.51285625751623,9.725663186546686,10.697407504885653,1.3214483789112372
1.28,Bruges_01,2022-06-20 21:06:00,21,0,10.036864805264607,72.0,0.15323822546066526,10.036864805264607,9.880651394293997,10.51285625751623,10.582649643427722,1.3143412602764486
1.41,Bruges_01,2022-06-20 23:06:00,23,0,12.179132641202735,72.0,0.15323822546066526,10.036864805264607,10.036864805264607,9.880651394293997,10.540049386251287,1.311693164608032
1.16,Bruges_01,2022-06-21 01:06:00,1,1,8.243167286355012,72.0,0.15323822546066526,12.179132641202735,10.036864805264607,10.036864805264607,8.187921962852855,1.1561063322318181
1.0,Bruges_01,2022-06-21 03:06:00,3,1,6.126016116494511,72.0,0.15323822546066526,8.243167286355012,12.179132641202735,10.036864805264607,6.687012557586658,1.044785175781907
0.94,Bruges_01,2022-06-21 05:06:00,5,1,5.4129478405345495,72.0,0.15323822546066526,6.126016116494511,8.243167286355012,12.179132641202735,5.946482917518526,0.9852376967959984
1.06,Bruges_01,2022-06-21 07:06:00,7,1,6.883191708493233,72.0,0.15323822546066526,5.4129478405345495,6.126016116494511,8.243167286355012,7.064659533307034,1.073881970097651
1.32,Bruges_01,2022-06-21 09:06:00,9,1,10.673970481380037,72.0,0.15323822546066526,6.883191708493233,5.4129478405345495,6.126016116494511,9.087894941920434,1.2179867993915399
1.26,Bruges_01,2022-06-21 11:06:00,11,1,9.725663186546686,72.0,0.15323822546066526,10.673970481380037,6.883191708493233,5.4129478405345495,9.646333577801634,1.2548507383119194
1.29,Bruges_01,2022-06-21 13:06:00,13,1,10.194303419458516,72.0,0.15323822546066526,9.725663186546686,10.673970481380037,6.883191708493233,10.43294826508404,1.3050118624423477
1.3,Bruges_01,2022-06-21 15:06:00,15,1,10.352967236875724,72.0,0.15323822546066526,10.194303419458516,9.725663186546686,10.673970481380037,10.502889414271692,1.3093788719065682
1.21,Bruges_01,2022-06-21 17:06:00,17,1,8.969100196159612,72.0,0.15323822546066526,10.352967236875724,10.194303419458516,9.725663186546686,10.932827718421397,1.3359099505663856
1.31,Bruges_01,2022-06-21 19:06:00,19,1,10.51285625751623,72.0,0.15323822546066526,8.969100196159612,10.352967236875724,10.194303419458516,10.313876297360459,1.2975433959609743
1.35,Bruges_01,2022-06-21 21:06:00,21,1,11.164664372311247,72.0,0.15323822546066526,10.51285625751623,8.969100196159612,10.352967236875724,10.626939154248042,1.3170887174438604
1.34,Bruges_01,2022-06-21 23:06:00,23,1,10.999874538777545,72.0,0.15323822546066526,11.164664372311247,10.51285625751623,8.969100196159612,10.879290575094721,1.3326350167054004
1.1,Bruges_01,2022-06-22 01:06:00,1,2,7.412479500958359,72.0,0.15323822546066526,10.999874538777545,11.164664372311247,10.51285625751623,8.248747918313073,1.1603925941067457
0.96,Bruges_01,2022-06-22 03:06:00,3,2,5.645736452961341,72.0,0.15323822546066526,7.412479500958359,10.999874538777545,11.164664372311247,6.471404924819113,1.027803802369344
