E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.06,Martignas-sur-Jalle_01,2021-06-23 23:06:00,23,2,0.36,0.0,0.0,0.01,0.25000000000000006,0.36,0.9978719532441667,0.09989354099460919
0.08,Martignas-sur-Jalle_01,2021-06-24 01:06:00,1,3,0.64,0.0,0.0,0.36,0.01,0.25000000000000006,1.0891072502185344,0.10436030137070966
0.02,Martignas-sur-Jalle_01,2021-06-24 03:06:00,3,3,0.04,0.0,0.0,0.64,0.36,0.01,0.9968388742731059,0.09984181860688966
0.1,Martignas-sur-Jalle_01,2021-06-24 05:06:00,5,3,1.0000000000000002,0.0,0.0,0.04,0.64,0.36,0.7650521272634673,0.08746725828922886
0.05,Martignas-sur-Jalle_01,2021-06-24 07:06:00,7,3,0.25000000000000006,0.0,0.0,1.0000000000000002,0.04,0.64,0.7508894895527447,0.08665387986424755
0.16,Martignas-sur-Jalle_01,2021-06-24 09:06:00,9,3,2.56,0.0,0.0,0.25000000000000006,1.0000000000000002,0.04,0.8281606573826318,0.09100333276219238
0.09,Martignas-sur-Jalle_01,2021-06-24 11:06:00,11,3,0.8099999999999999,0.0,0.0,2.56,0.25000000000000006,1.0000000000000002,1.0540804175071203,0.10266841858658973
0.03,Martignas-sur-Jalle_01,2021-06-24 13:06:00,13,3,0.09,0.0,0.0,0.8099999999999999,2.56,0.25000000000000006,1.162949004622377,0.10784011334482067
0.02,Martignas-sur-Jalle_01,2021-06-24 15:06:00,15,3,0.04,0.0,0.0,0.09,0.8099999999999999,2.56,0.7717592393943616,0.08784982865062184
0.04,Martignas-sur-Jalle_01,2021-06-24 17:06:00,17,3,0.16,0.0,0.0,0.04,0.09,0.8099999999999999,0.32515181430646917,0.05702208469588508
0.03,Martignas-sur-Jalle_01,2021-06-24 19:06:00,19,3,0.09,0.0,0.0,0.16,0.04,0.09,0.3101194113295128,0.05568836604978753
0.04,Martignas-sur-Jalle_01,2021-06-24 21:06:00,21,3,0.16,0.0,0.0,0.09,0.16,0.04,0.4356298588640481,0.06600226199639282
0.03,Martignas-sur-Jalle_01,2021-06-24 23:06:00,23,3,0.09,0.0,0.0,0.16,0.09,0.16,0.7469406122971614,0.08642572604827577
0.04,Martignas-sur-Jalle_01,2021-06-25 01:06:00,1,4,0.16,0.0,0.0,0.09,0.16,0.09,0.6020159406816482,0.0775896862141901
0.11,Martignas-sur-Jalle_01,2021-06-25 03:06:00,3,4,1.21,0.0,0.0,0.16,0.09,0.16,0.9189555824818862,0.09586217097906172
0.18,Martignas-sur-Jalle_01,2021-06-25 05:06:00,5,4,3.2399999999999998,0.0,0.0,1.21,0.16,0.09,1.0473363269520484,0.10233945118829045
0.15,Martignas-sur-Jalle_01,2021-06-25 07:06:00,7,4,2.25,0.0,0.0,3.2399999999999998,1.21,0.16,1.6626585462484818,0.12894411759551042
0.07,Martignas-sur-Jalle_01,2021-06-25 09:06:00,9,4,0.49000000000000005,0.0,0.0,2.25,3.2399999999999998,1.21,1.7306734294440187,0.13155506183511217
0.03,Martignas-sur-Jalle_01,2021-06-25 11:06:00,11,4,0.09,0.0,0.0,0.49000000000000005,2.25,3.2399999999999998,1.333483584073291,0.11547655970253405
0.03,Martignas-sur-Jalle_01,2021-06-25 13:06:00,13,4,0.09,0.0,0.0,0.09,0.49000000000000005,2.25,0.8282610259733793,0.09100884715088854
0.03,Martignas-sur-Jalle_01,2021-06-25 15:06:00,15,4,0.09,0.0,0.0,0.09,0.09,0.49000000000000005,0.3283761761854621,0.0573041164477267
0.04,Martignas-sur-Jalle_01,2021-06-25 17:06:00,17,4,0.16,0.0,0.0,0.09,0.09,0.09,0.2889220229492959,0.053751467231071555
0.01,Martignas-sur-Jalle_01,2021-06-25 19:06:00,19,4,0.01,0.0,0.0,0.16,0.09,0.09,0.35985729518303716,0.05998810675317543
0.01,Martignas-sur-Jalle_01,2021-06-25 21:06:00,21,4,0.01,0.0,0.0,0.01,0.16,0.09,0.3176713505053082,0.056362341195634186
0.05,Martignas-sur-Jalle_01,2021-06-25 23:06:00,23,4,0.25000000000000006,0.0,0.0,0.01,0.01,0.16,0.5825526732126843,0.07632513827125925
0.05,Martignas-sur-Jalle_01,2021-06-26 01:06:00,1,5,0.25000000000000006,0.0,0.0,0.25000000000000006,0.01,0.01,1.1369744240281385,0.10662900281012379
0.08,Martignas-sur-Jalle_01,2021-06-26 03:06:00,3,5,0.64,0.0,0.0,0.25000000000000006,0.25000000000000006,0.01,1.009499854739074,0.10047386997319623
0.1,Martignas-sur-Jalle_01,2021-06-26 05:06:00,5,5,1.0000000000000002,0.0,0.0,0.64,0.25000000000000006,0.25000000000000006,1.008772634153992,0.10043767391541841
0.1,Martignas-sur-Jalle_01,2021-06-26 07:06:00,7,5,1.0000000000000002,0.0,0.0,1.0000000000000002,0.64,0.25000000000000006,1.1204131680624652,0.10584957099877472
0.14,Martignas-sur-Jalle_01,2021-06-26 09:06:00,9,5,1.9600000000000002,0.0,0.0,1.0000000000000002,1.0000000000000002,0.64,1.0916201891887793,0.1044806292663276
0.02,Martignas-sur-Jalle_01,2021-06-26 11:06:00,11,5,0.04,0.0,0.0,1.9600000000000002,1.0000000000000002,1.0000000000000002,1.7557605275252928,0.1325051141475412
0.03,Martignas-sur-Jalle_01,2021-06-26 13:06:00,13,5,0.09,0.0,0.0,0.04,1.9600000000000002,1.0000000000000002,0.8028174904375049,0.08960008317169717
0.01,Martignas-sur-Jalle_01,2021-06-26 15:06:00,15,5,0.01,0.0,0.0,0.09,0.04,1.9600000000000002,0.5674196269444948,0.07532726113064876
0.05,Martignas-sur-Jalle_01,2021-06-26 17:06:00,17,5,0.25000000000000006,0.0,0.0,0.01,0.09,0.04,0.2567195922247961,0.05066750361176245
0.02,Martignas-sur-Jalle_01,2021-06-26 19:06:00,19,5,0.04,0.0,0.0,0.25000000000000006,0.01,0.09,0.3513463344954764,0.0592744746493359
0.07,Martignas-sur-Jalle_01,2021-06-26 21:06:00,21,5,0.49000000000000005,0.0,0.0,0.04,0.25000000000000006,0.01,0.4669272694952277,0.06833207661817602
0.07,Martignas-sur-Jalle_01,2021-06-26 23:06:00,23,5,0.49000000000000005,0.0,0.0,0.49000000000000005,0.04,0.25000000000000006,0.8902240339756875,0.0943516843503966
0.15,Martignas-sur-Jalle_01,2021-06-27 01:06:00,1,6,2.25,0.0,0.0,0.49000000000000005,0.49000000000000005,0.04,1.8271513050527348,0.13517216078219416
0.01,Martignas-sur-Jalle_01,2021-06-27 05:06:00,5,6,0.01,0.0,0.0,2.25,0.49000000000000005,0.49000000000000005,1.2546089054401073,0.11200932574746209
0.04,Martignas-sur-Jalle_01,2021-06-27 07:06:00,7,6,0.16,0.0,0.0,0.01,2.25,0.49000000000000005,0.7446456092387957,0.0862928507605813
0.04,Martignas-sur-Jalle_01,2021-06-27 09:06:00,9,6,0.16,0.0,0.0,0.16,0.01,2.25,0.6085386966850053,0.07800889030649041
0.04,Martignas-sur-Jalle_01,2021-06-27 11:06:00,11,6,0.16,0.0,0.0,0.16,0.16,0.01,0.4960469112333648,0.07043059784166004
0.04,Martignas-sur-Jalle_01,2021-06-27 13:06:00,13,6,0.16,0.0,0.0,0.16,0.16,0.16,0.43290358807482804,0.06579540926803541
0.14,Martignas-sur-Jalle_01,2021-06-27 15:06:00,15,6,1.9600000000000002,0.0,0.0,0.16,0.16,0.16,0.4309596043041617,0.06564751360898306
0.03,Martignas-sur-Jalle_01,2021-06-27 17:06:00,17,6,0.09,0.0,0.0,1.9600000000000002,0.16,0.16,0.7862465267391566,0.08867054340304657
0.07,Martignas-sur-Jalle_01,2021-06-27 19:06:00,19,6,0.49000000000000005,0.0,0.0,0.09,1.9600000000000002,0.16,0.8576409133146216,0.09260890417851955
0.02,Martignas-sur-Jalle_01,2021-06-27 21:06:00,21,6,0.04,0.0,0.0,0.49000000000000005,0.09,1.9600000000000002,1.0446143162312513,0.10220637535062338
0.14,Martignas-sur-Jalle_01,2021-06-27 23:06:00,23,6,1.9600000000000002,0.0,0.0,0.04,0.49000000000000005,0.09,1.2360851922777805,0.11117936824239381
0.01,Martignas-sur-Jalle_01,2021-06-28 01:06:00,1,0,0.01,0.0,0.0,1.9600000000000002,0.04,0.49000000000000005,1.125890586742221,0.10610799153420167
0.02,Martignas-sur-Jalle_01,2021-06-28 03:06:00,3,0,0.04,0.0,0.0,0.01,1.9600000000000002,0.04,0.5689869760608167,0.07543122536859763
0.1,Martignas-sur-Jalle_01,2021-06-28 05:06:00,5,0,1.0000000000000002,0.0,0.0,0.04,0.01,1.9600000000000002,1.04149868669365,0.10205384297975505
0.05,Martignas-sur-Jalle_01,2021-06-28 07:06:00,7,0,0.25000000000000006,0.0,0.0,1.0000000000000002,0.04,0.01,0.9695518763764527,0.09846582535968774
0.03,Martignas-sur-Jalle_01,2021-06-28 09:06:00,9,0,0.09,0.0,0.0,0.25000000000000006,1.0000000000000002,0.04,0.7360945040227265,0.08579595002228989
0.01,Martignas-sur-Jalle_01,2021-06-28 11:06:00,11,0,0.01,0.0,0.0,0.09,0.25000000000000006,1.0000000000000002,0.5583174830451355,0.07472064527592996
0.04,Martignas-sur-Jalle_01,2021-06-28 15:06:00,15,0,0.16,0.0,0.0,0.01,0.09,0.25000000000000006,0.2961193814473584,0.05441685230214611
0.01,Martignas-sur-Jalle_01,2021-06-28 17:06:00,17,0,0.01,0.0,0.0,0.16,0.01,0.09,0.2678007313826696,0.05174946679751102
0.08,Martignas-sur-Jalle_01,2021-06-28 19:06:00,19,0,0.64,0.0,0.0,0.01,0.16,0.01,0.344269344766355,0.05867447015238868
0.05,Martignas-sur-Jalle_01,2021-06-28 21:06:00,21,0,0.25000000000000006,0.0,0.0,0.64,0.01,0.16,0.9600572513353279,0.09798251126274157
0.13,Martignas-sur-Jalle_01,2021-06-28 23:06:00,23,0,1.6900000000000002,0.0,0.0,0.25000000000000006,0.64,0.01,1.4947181427097584,0.12225866606133728
0.05,Martignas-sur-Jalle_01,2021-06-29 01:06:00,1,1,0.25000000000000006,0.0,0.0,1.6900000000000002,0.25000000000000006,0.64,1.24290392660626,0.11148560116025118
0.13,Martignas-sur-Jalle_01,2021-06-29 03:06:00,3,1,1.6900000000000002,0.0,0.0,0.25000000000000006,1.6900000000000002,0.25000000000000006,0.9764530783459695,0.09881564037873607
0.08,Martignas-sur-Jalle_01,2021-06-29 05:06:00,5,1,0.64,0.0,0.0,1.6900000000000002,0.25000000000000006,1.6900000000000002,1.1446955917986994,0.10699044778851519
0.1,Martignas-sur-Jalle_01,2021-06-29 07:06:00,7,1,1.0000000000000002,0.0,0.0,0.64,1.6900000000000002,0.25000000000000006,0.9676352518886627,0.09836845286415065
0.1,Martignas-sur-Jalle_01,2021-06-29 09:06:00,9,1,1.0000000000000002,0.0,0.0,1.0000000000000002,0.64,1.6900000000000002,1.345393772241652,0.11599111053187015
0.03,Martignas-sur-Jalle_01,2021-06-29 11:06:00,11,1,0.09,0.0,0.0,1.0000000000000002,1.0000000000000002,0.64,1.0555092122282752,0.10273797799393733
0.21,Martignas-sur-Jalle_01,2021-06-29 13:06:00,13,1,4.409999999999999,0.0,0.0,0.09,1.0000000000000002,1.0000000000000002,0.8485172653601645,0.09211499689845104
0.04,Martignas-sur-Jalle_01,2021-06-29 15:06:00,15,1,0.16,0.0,0.0,4.409999999999999,0.09,1.0000000000000002,1.013112153811809,0.10065347255866582
0.05,Martignas-sur-Jalle_01,2021-06-29 17:06:00,17,1,0.25000000000000006,0.0,0.0,0.16,4.409999999999999,0.09,0.6431673145472773,0.08019771284439957
0.08,Martignas-sur-Jalle_01,2021-06-29 19:06:00,19,1,0.64,0.0,0.0,0.25000000000000006,0.16,4.409999999999999,0.646438006837587,0.0804013685727791
0.01,Martignas-sur-Jalle_01,2021-06-29 21:06:00,21,1,0.01,0.0,0.0,0.64,0.25000000000000006,0.16,1.037971849492448,0.10188090348502254
0.12,Martignas-sur-Jalle_01,2021-06-29 23:06:00,23,1,1.44,0.0,0.0,0.01,0.64,0.25000000000000006,1.3391961904052208,0.11572364453322496
0.14,Martignas-sur-Jalle_01,2021-06-30 01:06:00,1,2,1.9600000000000002,0.0,0.0,1.44,0.01,0.64,1.4115002946841282,0.11880657787698996
0.07,Martignas-sur-Jalle_01,2021-06-30 03:06:00,3,2,0.49000000000000005,0.0,0.0,1.9600000000000002,1.44,0.01,1.7874083199531159,0.1336939908878898
0.05,Martignas-sur-Jalle_01,2021-06-30 05:06:00,5,2,0.25000000000000006,0.0,0.0,0.49000000000000005,1.9600000000000002,1.44,1.3582949793076897,0.11654591281154779
0.05,Martignas-sur-Jalle_01,2021-06-30 07:06:00,7,2,0.25000000000000006,0.0,0.0,0.25000000000000006,0.49000000000000005,1.9600000000000002,0.8578194492833533,0.0926185429211318
0.04,Martignas-sur-Jalle_01,2021-06-30 09:06:00,9,2,0.16,0.0,0.0,0.25000000000000006,0.25000000000000006,0.49000000000000005,0.6856756602727326,0.08280553485563225
0.02,Martignas-sur-Jalle_01,2021-06-30 11:06:00,11,2,0.04,0.0,0.0,0.16,0.25000000000000006,0.25000000000000006,0.5839764879707543,0.07641835433786534
0.03,Martignas-sur-Jalle_01,2021-06-30 13:06:00,13,2,0.09,0.0,0.0,0.04,0.16,0.25000000000000006,0.35019722945832404,0.05917746441495479
0.05,Martignas-sur-Jalle_01,2021-06-30 15:06:00,15,2,0.25000000000000006,0.0,0.0,0.09,0.04,0.16,0.277362830513245,0.052665247603447665
0.04,Martignas-sur-Jalle_01,2021-06-30 17:06:00,17,2,0.16,0.0,0.0,0.25000000000000006,0.09,0.04,0.4271517208125011,0.06535684515125413
0.01,Martignas-sur-Jalle_01,2021-06-30 19:06:00,19,2,0.01,0.0,0.0,0.16,0.25000000000000006,0.09,0.3842912435548729,0.061991228698491926
0.01,Martignas-sur-Jalle_01,2021-06-30 21:06:00,21,2,0.01,0.0,0.0,0.01,0.16,0.25000000000000006,0.4251687904906487,0.065204968406606
0.03,Martignas-sur-Jalle_01,2021-06-30 23:06:00,23,2,0.09,0.0,0.0,0.01,0.01,0.16,0.5751544200304332,0.07583893591226298
0.12,Martignas-sur-Jalle_01,2021-07-07 01:06:00,1,2,1.44,0.0,0.0,0.09,0.01,0.01,1.1337199034427354,0.10647628390598234
0.1,Martignas-sur-Jalle_01,2021-07-07 03:06:00,3,2,1.0000000000000002,0.0,0.0,1.44,0.09,0.01,2.524798611165656,0.15889614882575523
0.08,Martignas-sur-Jalle_01,2021-07-07 05:06:00,5,2,0.64,0.0,0.0,1.0000000000000002,1.44,0.09,1.121668720173165,0.10590886271569368
0.03,Martignas-sur-Jalle_01,2021-07-07 07:06:00,7,2,0.09,0.0,0.0,0.64,1.0000000000000002,1.44,1.2699630235334387,0.11269263611848995
0.05,Martignas-sur-Jalle_01,2021-07-07 11:06:00,11,2,0.25000000000000006,0.0,0.0,0.09,0.64,1.0000000000000002,0.7669906251553148,0.08757800095659382
0.14,Martignas-sur-Jalle_01,2021-07-07 13:06:00,13,2,1.9600000000000002,0.0,0.0,0.25000000000000006,0.09,0.64,0.6675102235658409,0.08170129886151388
0.03,Martignas-sur-Jalle_01,2021-07-07 15:06:00,15,2,0.09,0.0,0.0,1.9600000000000002,0.25000000000000006,0.09,0.762811466874296,0.0873390787033099
0.01,Martignas-sur-Jalle_01,2021-07-07 17:06:00,17,2,0.01,0.0,0.0,0.09,1.9600000000000002,0.25000000000000006,0.4698718938748443,0.068547202267842
0.24,Martignas-sur-Jalle_01,2021-07-07 19:06:00,19,2,5.76,0.0,0.0,0.01,0.09,1.9600000000000002,1.5445131516582742,0.12427844349114911
0.02,Martignas-sur-Jalle_01,2021-07-07 21:06:00,21,2,0.04,0.0,0.0,5.76,0.01,0.09,0.736284390502626,0.08580701547674444
0.03,Martignas-sur-Jalle_01,2021-07-07 23:06:00,23,2,0.09,0.0,0.0,0.04,5.76,0.01,0.647886329302448,0.08049138645236818
0.13,Martignas-sur-Jalle_01,2021-07-08 01:06:00,1,3,1.6900000000000002,0.0,0.0,0.09,0.04,5.76,1.4735931949772456,0.12139164695222013
0.02,Martignas-sur-Jalle_01,2021-07-08 03:06:00,3,3,0.04,0.0,0.0,1.6900000000000002,0.09,0.04,1.2695813711541033,0.11267570151341874
0.13,Martignas-sur-Jalle_01,2021-07-08 05:06:00,5,3,1.6900000000000002,0.0,0.0,0.04,1.6900000000000002,0.09,0.7943443801516358,0.08912599958214415
0.01,Martignas-sur-Jalle_01,2021-07-08 07:06:00,7,3,0.01,0.0,0.0,1.6900000000000002,0.04,1.6900000000000002,1.0102168402967941,0.10050954384021421
0.03,Martignas-sur-Jalle_01,2021-07-08 09:06:00,9,3,0.09,0.0,0.0,0.01,1.6900000000000002,0.04,0.6620556686005031,0.08136680334144282
0.02,Martignas-sur-Jalle_01,2021-07-08 11:06:00,11,3,0.04,0.0,0.0,0.09,0.01,1.6900000000000002,0.7762287901668284,0.08810384725804138
0.17,Martignas-sur-Jalle_01,2021-07-08 13:06:00,13,3,2.8900000000000006,0.0,0.0,0.04,0.09,0.01,0.3936638951815975,0.06274264061876879
0.05,Martignas-sur-Jalle_01,2021-07-08 15:06:00,15,3,0.25000000000000006,0.0,0.0,2.8900000000000006,0.04,0.09,0.6366680251953502,0.07979147982055165
0.04,Martignas-sur-Jalle_01,2021-07-08 17:06:00,17,3,0.16,0.0,0.0,0.25000000000000006,2.8900000000000006,0.04,0.7122545157922502,0.084395172598452
0.06,Martignas-sur-Jalle_01,2021-07-08 19:06:00,19,3,0.36,0.0,0.0,0.16,0.25000000000000006,2.8900000000000006,0.6117504507954077,0.07821447761095178
0.06,Martignas-sur-Jalle_01,2021-07-08 23:06:00,23,3,0.36,0.0,0.0,0.36,0.16,0.25000000000000006,0.7965273043475922,0.08924837838009116
0.07,Martignas-sur-Jalle_01,2021-07-09 01:06:00,1,4,0.49000000000000005,0.0,0.0,0.36,0.36,0.16,1.2484656384862438,0.11173475907193088
0.03,Martignas-sur-Jalle_01,2021-07-09 03:06:00,3,4,0.09,0.0,0.0,0.49000000000000005,0.36,0.36,1.0937506726638915,0.10458253547623961
0.04,Martignas-sur-Jalle_01,2021-07-09 05:06:00,5,4,0.16,0.0,0.0,0.09,0.49000000000000005,0.36,0.7168869963524572,0.0846691795373297
0.08,Martignas-sur-Jalle_01,2021-07-09 07:06:00,7,4,0.64,0.0,0.0,0.16,0.09,0.49000000000000005,0.7359843563032915,0.0857895306143641
0.01,Martignas-sur-Jalle_01,2021-07-09 09:06:00,9,4,0.01,0.0,0.0,0.64,0.16,0.09,0.6872064669315965,0.08289791715909373
0.03,Martignas-sur-Jalle_01,2021-07-09 13:06:00,13,4,0.09,0.0,0.0,0.01,0.64,0.16,0.41227746899660933,0.06420883654113423
0.03,Martignas-sur-Jalle_01,2021-07-09 17:06:00,17,4,0.09,0.0,0.0,0.09,0.01,0.64,0.28986928871703255,0.05383951046555239
0.03,Martignas-sur-Jalle_01,2021-07-09 19:06:00,19,4,0.09,0.0,0.0,0.09,0.09,0.01,0.32778009186222173,0.05725208222084344
0.06,Martignas-sur-Jalle_01,2021-07-09 21:06:00,21,4,0.36,0.0,0.0,0.09,0.09,0.09,0.38026562029103284,0.06166568091661948
0.01,Martignas-sur-Jalle_01,2021-07-09 23:06:00,23,4,0.01,0.0,0.0,0.36,0.09,0.09,0.6702009267389372,0.08186580035270755
0.12,Martignas-sur-Jalle_01,2021-07-10 01:06:00,1,5,1.44,0.0,0.0,0.01,0.36,0.09,1.1526688575970632,0.10736241696222489
0.06,Martignas-sur-Jalle_01,2021-07-10 03:06:00,3,5,0.36,0.0,0.0,1.44,0.01,0.36,1.1742518104967488,0.10836290003948533
0.07,Martignas-sur-Jalle_01,2021-07-10 05:06:00,5,5,0.49000000000000005,0.0,0.0,0.36,1.44,0.01,0.9062278513165337,0.09519600051034359
0.13,Martignas-sur-Jalle_01,2021-07-10 07:06:00,7,5,1.6900000000000002,0.0,0.0,0.49000000000000005,0.36,1.44,1.284875416523281,0.11335234521276043
0.07,Martignas-sur-Jalle_01,2021-07-10 09:06:00,9,5,0.49000000000000005,0.0,0.0,1.6900000000000002,0.49000000000000005,0.36,1.251102417925537,0.11185268963800277
0.08,Martignas-sur-Jalle_01,2021-07-10 11:06:00,11,5,0.64,0.0,0.0,0.49000000000000005,1.6900000000000002,0.49000000000000005,0.8874300856057242,0.09420350766323536
0.04,Martignas-sur-Jalle_01,2021-07-10 13:06:00,13,5,0.16,0.0,0.0,0.64,0.49000000000000005,1.6900000000000002,1.048751669916208,0.10240857727340069
0.02,Martignas-sur-Jalle_01,2021-07-10 15:06:00,15,5,0.04,0.0,0.0,0.16,0.64,0.49000000000000005,0.5822664862248369,0.07630638808283595
0.04,Martignas-sur-Jalle_01,2021-07-10 17:06:00,17,5,0.16,0.0,0.0,0.04,0.16,0.64,0.3529353060681629,0.0594083585085603
0.04,Martignas-sur-Jalle_01,2021-07-10 19:06:00,19,5,0.16,0.0,0.0,0.16,0.04,0.16,0.3057807639095212,0.05529744694916043
0.05,Martignas-sur-Jalle_01,2021-07-10 21:06:00,21,5,0.25000000000000006,0.0,0.0,0.16,0.16,0.04,0.5368487847992955,0.07326996552471521
0.13,Martignas-sur-Jalle_01,2021-07-10 23:06:00,23,5,1.6900000000000002,0.0,0.0,0.25000000000000006,0.16,0.16,0.9505148853690975,0.09749435293231591
0.21,Martignas-sur-Jalle_01,2021-07-11 01:06:00,1,6,4.409999999999999,0.0,0.0,1.6900000000000002,0.25000000000000006,0.16,1.9197877437794242,0.13855640525718846
0.17,Martignas-sur-Jalle_01,2021-07-11 03:06:00,3,6,2.8900000000000006,0.0,0.0,4.409999999999999,1.6900000000000002,0.25000000000000006,1.5555130269713189,0.12472020794447541
0.13,Martignas-sur-Jalle_01,2021-07-11 05:06:00,5,6,1.6900000000000002,0.0,0.0,2.8900000000000006,4.409999999999999,1.6900000000000002,2.0094378160895725,0.14175464070320848
0.04,Martignas-sur-Jalle_01,2021-07-11 07:06:00,7,6,0.16,0.0,0.0,1.6900000000000002,2.8900000000000006,4.409999999999999,1.464618788520361,0.12102143564345785
0.04,Martignas-sur-Jalle_01,2021-07-11 09:06:00,9,6,0.16,0.0,0.0,0.16,1.6900000000000002,2.8900000000000006,1.0464843636062586,0.1022978183348139
0.01,Martignas-sur-Jalle_01,2021-07-11 13:06:00,13,6,0.01,0.0,0.0,0.16,0.16,1.6900000000000002,0.4380475407203958,0.06618516002250019
0.12,Martignas-sur-Jalle_01,2021-07-11 15:06:00,15,6,1.44,0.0,0.0,0.01,0.16,0.16,0.3845158650709744,0.06200934325333356
0.02,Martignas-sur-Jalle_01,2021-07-11 17:06:00,17,6,0.04,0.0,0.0,1.44,0.01,0.16,0.6036892742044581,0.0776974436004466
0.13,Martignas-sur-Jalle_01,2021-07-11 19:06:00,19,6,1.6900000000000002,0.0,0.0,0.04,1.44,0.01,1.0439267351372443,0.10217273291525701
0.08,Martignas-sur-Jalle_01,2021-07-11 21:06:00,21,6,0.64,0.0,0.0,1.6900000000000002,0.04,1.44,1.3659639755364226,0.11687446151903429
0.09,Martignas-sur-Jalle_01,2021-07-11 23:06:00,23,6,0.8099999999999999,0.0,0.0,0.64,1.6900000000000002,0.04,1.4597144930538901,0.1208186447968148
0.07,Martignas-sur-Jalle_01,2021-07-12 01:06:00,1,0,0.49000000000000005,0.0,0.0,0.8099999999999999,0.64,1.6900000000000002,1.336520747487996,0.11560799053214255
0.15,Martignas-sur-Jalle_01,2021-07-12 03:06:00,3,0,2.25,0.0,0.0,0.49000000000000005,0.8099999999999999,0.64,1.4674440936468351,0.1211381068717369
0.08,Martignas-sur-Jalle_01,2021-07-12 05:06:00,5,0,0.64,0.0,0.0,2.25,0.49000000000000005,0.8099999999999999,1.3743193352299983,0.11723136675949822
0.14,Martignas-sur-Jalle_01,2021-07-12 07:06:00,7,0,1.9600000000000002,0.0,0.0,0.64,2.25,0.49000000000000005,1.1658994795625202,0.10797682527109788
0.05,Martignas-sur-Jalle_01,2021-07-12 09:06:00,9,0,0.25000000000000006,0.0,0.0,1.9600000000000002,0.64,2.25,1.7274662786467305,0.13143311145395328
0.03,Martignas-sur-Jalle_01,2021-07-12 11:06:00,11,0,0.09,0.0,0.0,0.25000000000000006,1.9600000000000002,0.64,1.0895906242234172,0.10438345770395888
0.1,Martignas-sur-Jalle_01,2021-07-12 13:06:00,13,0,1.0000000000000002,0.0,0.0,0.09,0.25000000000000006,1.9600000000000002,0.9249542829299432,0.09617454356169013
0.08,Martignas-sur-Jalle_01,2021-07-12 15:06:00,15,0,0.64,0.0,0.0,1.0000000000000002,0.09,0.25000000000000006,0.6585455522118228,0.08115081960225803
0.04,Martignas-sur-Jalle_01,2021-07-12 17:06:00,17,0,0.16,0.0,0.0,0.64,1.0000000000000002,0.09,0.9080797572179946,0.09529321892023558
0.06,Martignas-sur-Jalle_01,2021-07-12 19:06:00,19,0,0.36,0.0,0.0,0.16,0.64,1.0000000000000002,0.8387062850606094,0.09158090876709019
0.15,Martignas-sur-Jalle_01,2021-07-12 21:06:00,21,0,2.25,0.0,0.0,0.36,0.16,0.64,1.2299432902807315,0.11090280836303161
0.1,Martignas-sur-Jalle_01,2021-07-12 23:06:00,23,0,1.0000000000000002,0.0,0.0,2.25,0.36,0.16,1.375231440591894,0.11727026224034352
0.14,Martignas-sur-Jalle_01,2021-07-13 01:06:00,1,1,1.9600000000000002,0.0,0.0,1.0000000000000002,2.25,0.36,1.4160001832324574,0.11899580594426248
0.09,Martignas-sur-Jalle_01,2021-07-13 03:06:00,3,1,0.8099999999999999,0.0,0.0,1.9600000000000002,1.0000000000000002,2.25,1.6496274235349615,0.12843782244864485
0.06,Martignas-sur-Jalle_01,2021-07-13 05:06:00,5,1,0.36,0.0,0.0,0.8099999999999999,1.9600000000000002,1.0000000000000002,1.459015431808742,0.12078971114332304
0.04,Martignas-sur-Jalle_01,2021-07-13 07:06:00,7,1,0.16,0.0,0.0,0.36,0.8099999999999999,1.9600000000000002,1.0332570568057955,0.10164925266846754
0.21,Martignas-sur-Jalle_01,2021-07-13 09:06:00,9,1,4.409999999999999,0.0,0.0,0.16,0.36,0.8099999999999999,1.1065394984207162,0.10519218119331476
0.19,Martignas-sur-Jalle_01,2021-07-13 11:06:00,11,1,3.61,0.0,0.0,4.409999999999999,0.16,0.36,1.164616984205542,0.1079174214019934
0.03,Martignas-sur-Jalle_01,2021-07-13 13:06:00,13,1,0.09,0.0,0.0,3.61,4.409999999999999,0.16,1.71521087218006,0.13096605942686296
0.01,Martignas-sur-Jalle_01,2021-07-13 15:06:00,15,1,0.01,0.0,0.0,0.09,3.61,4.409999999999999,0.8782870577551507,0.09371697059525295
0.06,Martignas-sur-Jalle_01,2021-07-13 17:06:00,17,1,0.36,0.0,0.0,0.01,0.09,3.61,0.4424002607548867,0.06651317619501317
0.09,Martignas-sur-Jalle_01,2021-07-13 19:06:00,19,1,0.8099999999999999,0.0,0.0,0.36,0.01,0.09,0.4318843537714774,0.06571790880509493
