E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.96,Floirac_01,2021-03-09 21:06:00,21,1,92.16,0.0,0.0,104.03999999999999,102.01,94.08999999999999,100.75412599678664,1.0037635478377696
1.0,Floirac_01,2021-03-09 23:06:00,23,1,100.0,0.0,0.0,92.16,104.03999999999999,102.01,101.32725457938619,1.0066143977680142
1.02,Floirac_01,2021-03-10 01:06:00,1,2,104.03999999999999,0.0,0.0,100.0,92.16,104.03999999999999,102.39765768732151,1.0119172776829217
1.01,Floirac_01,2021-03-10 03:06:00,3,2,102.01,0.0,0.0,104.03999999999999,100.0,92.16,102.26153788936647,1.0112444703896604
1.01,Floirac_01,2021-03-10 05:06:00,5,2,102.01,0.0,0.0,102.01,104.03999999999999,100.0,102.80120456166962,1.0139092886529328
1.02,Floirac_01,2021-03-10 07:06:00,7,2,104.03999999999999,0.0,0.0,102.01,102.01,104.03999999999999,102.03472268428521,1.0101223821116192
0.99,Floirac_01,2021-03-10 09:06:00,9,2,98.00999999999999,0.0,0.0,104.03999999999999,102.01,102.01,99.26557172682664,0.9963210914500739
1.0,Floirac_01,2021-03-10 11:06:00,11,2,100.0,0.0,0.0,98.00999999999999,104.03999999999999,102.01,98.48168171948569,0.9923793716088908
0.97,Floirac_01,2021-03-10 13:06:00,13,2,94.08999999999999,0.0,0.0,100.0,98.00999999999999,104.03999999999999,97.7922509395767,0.9888996457658215
1.03,Floirac_01,2021-03-10 15:06:00,15,2,106.08999999999999,0.0,0.0,94.08999999999999,100.0,98.00999999999999,96.31647672002417,0.981409581775235
1.05,Floirac_01,2021-03-10 17:06:00,17,2,110.25,0.0,0.0,106.08999999999999,94.08999999999999,100.0,105.0353396200618,1.0248675017779703
1.03,Floirac_01,2021-03-10 19:06:00,19,2,106.08999999999999,0.0,0.0,110.25,106.08999999999999,94.08999999999999,105.702190141624,1.0281157042941422
1.01,Floirac_01,2021-03-10 21:06:00,21,2,102.01,0.0,0.0,106.08999999999999,110.25,106.08999999999999,106.43055155645696,1.031651838346915
1.04,Floirac_01,2021-03-10 23:06:00,23,2,108.16000000000001,0.0,0.0,102.01,106.08999999999999,110.25,107.16446152899525,1.0352026928529274
0.98,Floirac_01,2021-03-11 01:06:00,1,3,96.03999999999999,0.0,0.0,108.16000000000001,102.01,106.08999999999999,102.95247514104541,1.0146549913199334
0.99,Floirac_01,2021-03-11 03:06:00,3,3,98.00999999999999,0.0,0.0,96.03999999999999,108.16000000000001,102.01,98.66355750726834,0.9932953111097844
0.98,Floirac_01,2021-03-11 05:06:00,5,3,96.03999999999999,0.0,0.0,98.00999999999999,96.03999999999999,108.16000000000001,98.12695812798995,0.9905905214971015
0.95,Floirac_01,2021-03-11 07:06:00,7,3,90.25,0.0,0.0,96.03999999999999,98.00999999999999,96.03999999999999,97.09359958686844,0.9853608455122846
0.98,Floirac_01,2021-03-11 09:06:00,9,3,96.03999999999999,0.0,0.0,90.25,96.03999999999999,98.00999999999999,94.9804855454858,0.974579322300067
1.01,Floirac_01,2021-03-11 11:06:00,11,3,102.01,0.0,0.0,96.03999999999999,90.25,96.03999999999999,98.22039258201552,0.9910620191593235
1.03,Floirac_01,2021-03-11 13:06:00,13,3,106.08999999999999,0.0,0.0,102.01,96.03999999999999,90.25,101.20543065505464,1.0060090986420285
1.03,Floirac_01,2021-03-11 15:06:00,15,3,106.08999999999999,0.0,0.0,106.08999999999999,102.01,96.03999999999999,102.53992180071826,1.0126199770926814
1.04,Floirac_01,2021-03-11 17:06:00,17,3,108.16000000000001,0.0,0.0,106.08999999999999,106.08999999999999,102.01,105.19196422865043,1.0256313383894353
1.04,Floirac_01,2021-03-11 19:06:00,19,3,108.16000000000001,0.0,0.0,108.16000000000001,106.08999999999999,106.08999999999999,107.43625088566883,1.036514596547819
1.07,Floirac_01,2021-03-11 21:06:00,21,3,114.49,0.0,0.0,108.16000000000001,108.16000000000001,106.08999999999999,111.56886745147172,1.0562616505936004
1.08,Floirac_01,2021-03-11 23:06:00,23,3,116.64000000000001,0.0,0.0,114.49,108.16000000000001,108.16000000000001,112.92687635072438,1.0626705808985415
1.03,Floirac_01,2021-04-08 01:06:00,1,3,106.08999999999999,0.0,0.0,116.64000000000001,114.49,108.16000000000001,106.02616994346174,1.0296900987358368
1.0,Floirac_01,2021-04-08 03:06:00,3,3,100.0,0.0,0.0,106.08999999999999,116.64000000000001,114.49,103.20210913087747,1.0158843887513849
0.99,Floirac_01,2021-04-08 05:06:00,5,3,98.00999999999999,0.0,0.0,100.0,106.08999999999999,116.64000000000001,100.87724438780478,1.0043766444307871
1.0,Floirac_01,2021-04-08 07:06:00,7,3,100.0,0.0,0.0,98.00999999999999,100.0,106.08999999999999,98.99482863038936,0.9949614496571682
1.0,Floirac_01,2021-04-08 09:06:00,9,3,100.0,0.0,0.0,100.0,98.00999999999999,100.0,99.00665850695954,0.9950208968004619
1.03,Floirac_01,2021-04-08 11:06:00,11,3,106.08999999999999,0.0,0.0,100.0,100.0,98.00999999999999,98.33172044018971,0.9916235194880652
0.99,Floirac_01,2021-04-08 13:06:00,13,3,98.00999999999999,0.0,0.0,106.08999999999999,100.0,100.0,99.57065016695306,0.9978509416087809
1.01,Floirac_01,2021-04-08 15:06:00,15,3,102.01,0.0,0.0,98.00999999999999,106.08999999999999,100.0,99.31762131498566,0.9965822661224996
0.98,Floirac_01,2021-04-08 17:06:00,17,3,96.03999999999999,0.0,0.0,102.01,98.00999999999999,106.08999999999999,99.96929006054668,0.9998464385121681
1.01,Floirac_01,2021-04-08 19:06:00,19,3,102.01,0.0,0.0,96.03999999999999,102.01,98.00999999999999,100.41248203337119,1.0020602877740001
1.03,Floirac_01,2021-04-08 21:06:00,21,3,106.08999999999999,0.0,0.0,102.01,96.03999999999999,102.01,104.70147176881007,1.023237371135408
1.01,Floirac_01,2021-04-08 23:06:00,23,3,102.01,0.0,0.0,106.08999999999999,102.01,96.03999999999999,105.32586225681301,1.0262838898512099
1.0,Floirac_01,2021-04-09 01:06:00,1,4,100.0,0.0,0.0,102.01,106.08999999999999,102.01,103.13898298780745,1.0155736457185538
0.96,Floirac_01,2021-04-09 03:06:00,3,4,92.16,0.0,0.0,100.0,102.01,106.08999999999999,99.13616788435716,0.9956714713416126
0.98,Floirac_01,2021-04-09 05:06:00,5,4,96.03999999999999,0.0,0.0,92.16,100.0,102.01,95.79252299723682,0.9787365477861589
0.99,Floirac_01,2021-04-09 07:06:00,7,4,98.00999999999999,0.0,0.0,96.03999999999999,92.16,100.0,97.18396807372413,0.985819294159554
0.99,Floirac_01,2021-04-09 09:06:00,9,4,98.00999999999999,0.0,0.0,98.00999999999999,96.03999999999999,92.16,98.61313493442991,0.993041464060942
0.97,Floirac_01,2021-04-09 11:06:00,11,4,94.08999999999999,0.0,0.0,98.00999999999999,98.00999999999999,96.03999999999999,98.03294855800783,0.9901158950244554
1.01,Floirac_01,2021-04-09 13:06:00,13,4,102.01,0.0,0.0,94.08999999999999,98.00999999999999,98.00999999999999,96.77074492335716,0.9837212253649769
0.95,Floirac_01,2021-04-09 15:06:00,15,4,90.25,0.0,0.0,102.01,94.08999999999999,98.00999999999999,98.13993411999867,0.9906560155775499
0.98,Floirac_01,2021-04-09 17:06:00,17,4,96.03999999999999,0.0,0.0,90.25,102.01,94.08999999999999,96.65301202414932,0.9831226374372086
0.97,Floirac_01,2021-04-09 19:06:00,19,4,94.08999999999999,0.0,0.0,96.03999999999999,90.25,102.01,96.66950241306486,0.9832065012654507
1.0,Floirac_01,2021-04-09 21:06:00,21,4,100.0,0.0,0.0,94.08999999999999,96.03999999999999,90.25,101.92319585771921,1.0095701850674832
0.97,Floirac_01,2021-04-09 23:06:00,23,4,94.08999999999999,0.0,0.0,100.0,94.08999999999999,96.03999999999999,98.4982463092149,0.9924628270580965
1.03,Floirac_01,2021-04-10 01:06:00,1,5,106.08999999999999,0.0,0.0,94.08999999999999,100.0,94.08999999999999,101.64832909230708,1.0082079601565694
1.03,Floirac_01,2021-04-10 03:06:00,3,5,106.08999999999999,0.0,0.0,106.08999999999999,94.08999999999999,100.0,103.49597465918863,1.0173297138056503
1.03,Floirac_01,2021-04-10 05:06:00,5,5,106.08999999999999,0.0,0.0,106.08999999999999,106.08999999999999,94.08999999999999,105.11916682478528,1.02527638627243
1.03,Floirac_01,2021-04-10 07:06:00,7,5,106.08999999999999,0.0,0.0,106.08999999999999,106.08999999999999,106.08999999999999,105.03989228815816,1.024889712545492
1.0,Floirac_01,2021-04-10 09:06:00,9,5,100.0,0.0,0.0,106.08999999999999,106.08999999999999,106.08999999999999,101.96837179343497,1.0097938987409012
0.99,Floirac_01,2021-04-10 11:06:00,11,5,98.00999999999999,0.0,0.0,100.0,106.08999999999999,106.08999999999999,97.73827606765339,0.988626704412001
0.98,Floirac_01,2021-04-10 13:06:00,13,5,96.03999999999999,0.0,0.0,98.00999999999999,100.0,106.08999999999999,97.20923043762394,0.9859474146100489
0.99,Floirac_01,2021-04-10 15:06:00,15,5,98.00999999999999,0.0,0.0,96.03999999999999,98.00999999999999,100.0,95.836267609153,0.9789599971865705
1.0,Floirac_01,2021-04-10 17:06:00,17,5,100.0,0.0,0.0,98.00999999999999,96.03999999999999,98.00999999999999,98.56047914936602,0.9927763048611002
1.02,Floirac_01,2021-04-10 19:06:00,19,5,104.03999999999999,0.0,0.0,100.0,98.00999999999999,96.03999999999999,102.62907757453844,1.0130601047052363
1.01,Floirac_01,2021-04-10 21:06:00,21,5,102.01,0.0,0.0,104.03999999999999,100.0,98.00999999999999,104.99963732618073,1.0246933069273982
1.03,Floirac_01,2021-04-10 23:06:00,23,5,106.08999999999999,0.0,0.0,102.01,104.03999999999999,100.0,104.24375131560737,1.0209982924354348
1.05,Floirac_01,2021-04-11 01:06:00,1,6,110.25,0.0,0.0,106.08999999999999,102.01,104.03999999999999,105.09567676266546,1.0251618250923387
1.06,Floirac_01,2021-04-11 03:06:00,3,6,112.36000000000001,0.0,0.0,110.25,106.08999999999999,102.01,106.79446912470756,1.0334140947592478
1.04,Floirac_01,2021-04-11 05:06:00,5,6,108.16000000000001,0.0,0.0,112.36000000000001,110.25,106.08999999999999,106.71253978938273,1.033017617416967
1.03,Floirac_01,2021-04-11 07:06:00,7,6,106.08999999999999,0.0,0.0,108.16000000000001,112.36000000000001,110.25,105.65573472113392,1.0278897544052763
1.01,Floirac_01,2021-04-11 09:06:00,9,6,102.01,0.0,0.0,106.08999999999999,108.16000000000001,112.36000000000001,103.86207110773348,1.0191274263198566
1.01,Floirac_01,2021-04-11 11:06:00,11,6,102.01,0.0,0.0,102.01,106.08999999999999,108.16000000000001,98.88865468030534,0.9944277484076224
1.04,Floirac_01,2021-04-11 13:06:00,13,6,108.16000000000001,0.0,0.0,102.01,102.01,106.08999999999999,99.98834457038711,0.9999417211537236
1.03,Floirac_01,2021-04-11 15:06:00,15,6,106.08999999999999,0.0,0.0,108.16000000000001,102.01,102.01,103.69210604747501,1.0182932094808204
1.0,Floirac_01,2021-04-11 17:06:00,17,6,100.0,0.0,0.0,106.08999999999999,108.16000000000001,102.01,103.98477683849698,1.0197292622970913
1.05,Floirac_01,2021-04-11 19:06:00,19,6,110.25,0.0,0.0,100.0,106.08999999999999,108.16000000000001,107.68455940965167,1.0377117104940643
1.06,Floirac_01,2021-04-11 21:06:00,21,6,112.36000000000001,0.0,0.0,110.25,100.0,106.08999999999999,109.37056198496636,1.0458038151822089
1.06,Floirac_01,2021-04-11 23:06:00,23,6,112.36000000000001,0.0,0.0,112.36000000000001,110.25,100.0,109.78663713924965,1.0477911869225167
1.04,Floirac_01,2021-05-08 01:06:00,1,5,108.16000000000001,0.0,0.0,112.36000000000001,112.36000000000001,110.25,106.62180735102312,1.032578361922344
1.02,Floirac_01,2021-05-08 03:06:00,3,5,104.03999999999999,0.0,0.0,108.16000000000001,112.36000000000001,112.36000000000001,105.73086001003814,1.028255124033127
1.01,Floirac_01,2021-05-08 05:06:00,5,5,102.01,0.0,0.0,104.03999999999999,108.16000000000001,112.36000000000001,105.10402370395819,1.025202534643561
1.02,Floirac_01,2021-05-08 07:06:00,7,5,104.03999999999999,0.0,0.0,102.01,104.03999999999999,108.16000000000001,104.38193248039974,1.0216747646898192
0.99,Floirac_01,2021-05-08 09:06:00,9,5,98.00999999999999,0.0,0.0,104.03999999999999,102.01,104.03999999999999,99.5633283881028,0.9978142531959683
0.99,Floirac_01,2021-05-08 11:06:00,11,5,98.00999999999999,0.0,0.0,98.00999999999999,104.03999999999999,102.01,97.85515223576034,0.9892176314429517
0.99,Floirac_01,2021-05-08 13:06:00,13,5,98.00999999999999,0.0,0.0,98.00999999999999,98.00999999999999,104.03999999999999,96.92499020087185,0.984504901972925
0.98,Floirac_01,2021-05-08 15:06:00,15,5,96.03999999999999,0.0,0.0,98.00999999999999,98.00999999999999,98.00999999999999,97.82601413772929,0.9890703419763899
1.0,Floirac_01,2021-05-08 17:06:00,17,5,100.0,0.0,0.0,96.03999999999999,98.00999999999999,98.00999999999999,97.71078630364524,0.9884876645848709
1.0,Floirac_01,2021-05-08 19:06:00,19,5,100.0,0.0,0.0,100.0,96.03999999999999,98.00999999999999,101.84119243109205,1.0091639729552977
1.02,Floirac_01,2021-05-08 21:06:00,21,5,104.03999999999999,0.0,0.0,100.0,100.0,96.03999999999999,103.68757436608087,1.0182709578794873
1.02,Floirac_01,2021-05-08 23:06:00,23,5,104.03999999999999,0.0,0.0,104.03999999999999,100.0,100.0,104.80117374693063,1.0237244441104776
1.0,Floirac_01,2021-05-09 01:06:00,1,6,100.0,0.0,0.0,104.03999999999999,104.03999999999999,100.0,103.74769448505147,1.0185661219825224
1.01,Floirac_01,2021-05-09 03:06:00,3,6,102.01,0.0,0.0,100.0,104.03999999999999,104.03999999999999,102.94705777379744,1.0146282953564691
0.99,Floirac_01,2021-05-09 05:06:00,5,6,98.00999999999999,0.0,0.0,102.01,100.0,104.03999999999999,101.46252876121511,1.0072861001781723
1.0,Floirac_01,2021-05-09 07:06:00,7,6,100.0,0.0,0.0,98.00999999999999,102.01,100.0,99.38076825984724,0.9968990333020051
1.0,Floirac_01,2021-05-09 09:06:00,9,6,100.0,0.0,0.0,100.0,98.00999999999999,102.01,98.9624642192994,0.994798794828881
0.97,Floirac_01,2021-05-09 11:06:00,11,6,94.08999999999999,0.0,0.0,100.0,100.0,98.00999999999999,97.8192830163061,0.9890363138748046
0.98,Floirac_01,2021-05-09 13:06:00,13,6,96.03999999999999,0.0,0.0,94.08999999999999,100.0,100.0,94.98401325214853,0.9745974207443222
0.96,Floirac_01,2021-05-09 15:06:00,15,6,92.16,0.0,0.0,96.03999999999999,94.08999999999999,100.0,95.7087473563363,0.9783084756677534
1.01,Floirac_01,2021-05-09 17:06:00,17,6,102.01,0.0,0.0,92.16,96.03999999999999,94.08999999999999,99.09120804520997,0.9954456692618134
0.98,Floirac_01,2021-05-09 19:06:00,19,6,96.03999999999999,0.0,0.0,102.01,92.16,96.03999999999999,100.7239705538235,1.0036133247113825
1.03,Floirac_01,2021-05-09 21:06:00,21,6,106.08999999999999,0.0,0.0,96.03999999999999,102.01,92.16,103.69274654147088,1.0182963544149164
1.0,Floirac_01,2021-05-09 23:06:00,23,6,100.0,0.0,0.0,106.08999999999999,96.03999999999999,102.01,103.96767258111227,1.0196453921884425
1.04,Floirac_01,2021-05-10 01:06:00,1,0,108.16000000000001,0.0,0.0,100.0,106.08999999999999,96.03999999999999,104.41983028358945,1.0218602168769928
1.03,Floirac_01,2021-05-10 03:06:00,3,0,106.08999999999999,0.0,0.0,108.16000000000001,100.0,106.08999999999999,104.13895584870059,1.0204849624012133
1.04,Floirac_01,2021-05-10 05:06:00,5,0,108.16000000000001,0.0,0.0,106.08999999999999,108.16000000000001,100.0,104.8606747838923,1.0240150134831634
1.01,Floirac_01,2021-05-10 07:06:00,7,0,102.01,0.0,0.0,108.16000000000001,106.08999999999999,108.16000000000001,104.00738149354373,1.0198400928260456
0.99,Floirac_01,2021-05-10 09:06:00,9,0,98.00999999999999,0.0,0.0,102.01,108.16000000000001,106.08999999999999,100.87086530379479,1.0043448874953005
0.98,Floirac_01,2021-05-10 11:06:00,11,0,96.03999999999999,0.0,0.0,98.00999999999999,102.01,108.16000000000001,95.38627229609288,0.9766589593921354
1.01,Floirac_01,2021-05-10 13:06:00,13,0,102.01,0.0,0.0,96.03999999999999,98.00999999999999,102.01,96.36029899099186,0.9816328182726567
1.02,Floirac_01,2021-05-10 15:06:00,15,0,104.03999999999999,0.0,0.0,102.01,96.03999999999999,98.00999999999999,101.60375622143205,1.0079868859337013
1.0,Floirac_01,2021-05-10 17:06:00,17,0,100.0,0.0,0.0,104.03999999999999,102.01,96.03999999999999,101.32594790415015,1.0066079073012995
1.02,Floirac_01,2021-05-10 19:06:00,19,0,104.03999999999999,0.0,0.0,100.0,104.03999999999999,102.01,104.81654482477093,1.0237995156512378
1.02,Floirac_01,2021-05-10 21:06:00,21,0,104.03999999999999,0.0,0.0,104.03999999999999,100.0,104.03999999999999,106.2123302520299,1.0305936650883796
1.05,Floirac_01,2021-05-10 23:06:00,23,0,110.25,0.0,0.0,104.03999999999999,104.03999999999999,100.0,106.96979624081368,1.0342620375940215
1.04,Floirac_01,2021-05-11 01:06:00,1,1,108.16000000000001,0.0,0.0,110.25,104.03999999999999,104.03999999999999,105.90306162107932,1.029092132032304
1.07,Floirac_01,2021-05-11 03:06:00,3,1,114.49,0.0,0.0,108.16000000000001,110.25,104.03999999999999,106.53102321339694,1.0321386690430552
1.04,Floirac_01,2021-05-11 05:06:00,5,1,108.16000000000001,0.0,0.0,114.49,108.16000000000001,110.25,106.51682849675204,1.032069903140054
1.05,Floirac_01,2021-05-11 07:06:00,7,1,110.25,0.0,0.0,108.16000000000001,114.49,108.16000000000001,106.00849609494166,1.0296042739564637
1.02,Floirac_01,2021-05-11 09:06:00,9,1,104.03999999999999,0.0,0.0,110.25,108.16000000000001,114.49,102.779302979039,1.0138012772680798
1.01,Floirac_01,2021-05-11 11:06:00,11,1,102.01,0.0,0.0,104.03999999999999,110.25,108.16000000000001,100.63359907588243,1.003162993116684
1.01,Floirac_01,2021-05-11 13:06:00,13,1,102.01,0.0,0.0,102.01,104.03999999999999,110.25,100.23671010666493,1.0011828509651217
1.03,Floirac_01,2021-05-11 15:06:00,15,1,106.08999999999999,0.0,0.0,102.01,102.01,104.03999999999999,101.13953100166951,1.0056815152008587
1.02,Floirac_01,2021-05-11 17:06:00,17,1,104.03999999999999,0.0,0.0,106.08999999999999,102.01,102.01,103.89211307345066,1.0192748062885233
1.04,Floirac_01,2021-05-11 19:06:00,19,1,108.16000000000001,0.0,0.0,104.03999999999999,106.08999999999999,102.01,106.87396192567807,1.033798635739466
1.06,Floirac_01,2021-05-11 21:06:00,21,1,112.36000000000001,0.0,0.0,108.16000000000001,104.03999999999999,106.08999999999999,109.12293223687742,1.0446192236258982
1.04,Floirac_01,2021-05-11 23:06:00,23,1,108.16000000000001,0.0,0.0,112.36000000000001,108.16000000000001,104.03999999999999,109.26035193386673,1.0452767668606566
1.02,Floirac_01,2021-06-08 01:06:00,1,1,104.03999999999999,0.0,0.0,108.16000000000001,112.36000000000001,108.16000000000001,106.05603071012234,1.0298350873325415
1.02,Floirac_01,2021-06-08 03:06:00,3,1,104.03999999999999,0.0,0.0,104.03999999999999,108.16000000000001,112.36000000000001,104.87653057369778,1.0240924302703238
1.04,Floirac_01,2021-06-08 05:06:00,5,1,108.16000000000001,0.0,0.0,104.03999999999999,104.03999999999999,108.16000000000001,104.76682864582723,1.0235566845359725
1.01,Floirac_01,2021-06-08 07:06:00,7,1,102.01,0.0,0.0,108.16000000000001,104.03999999999999,104.03999999999999,105.28655283532714,1.026092358588286
1.0,Floirac_01,2021-06-08 09:06:00,9,1,100.0,0.0,0.0,102.01,108.16000000000001,104.03999999999999,100.58232520714844,1.0029073995496716
1.02,Floirac_01,2021-06-08 11:06:00,11,1,104.03999999999999,0.0,0.0,100.0,102.01,108.16000000000001,99.37268539222669,0.9968584924262154
0.99,Floirac_01,2021-06-08 13:06:00,13,1,98.00999999999999,0.0,0.0,104.03999999999999,100.0,102.01,98.98933656676337,0.9949338498953756
0.99,Floirac_01,2021-06-08 15:06:00,15,1,98.00999999999999,0.0,0.0,98.00999999999999,104.03999999999999,100.0,97.97370073242715,0.9898166533880259
0.97,Floirac_01,2021-06-08 17:06:00,17,1,94.08999999999999,0.0,0.0,98.00999999999999,98.00999999999999,104.03999999999999,97.56891457109053,0.9877697837608241
0.99,Floirac_01,2021-06-08 19:06:00,19,1,98.00999999999999,0.0,0.0,94.08999999999999,98.00999999999999,98.00999999999999,99.4747972170485,0.9973705290264422
1.01,Floirac_01,2021-06-08 21:06:00,21,1,102.01,0.0,0.0,98.00999999999999,94.08999999999999,98.00999999999999,102.52161028809465,1.012529556546843
1.01,Floirac_01,2021-06-08 23:06:00,23,1,102.01,0.0,0.0,102.01,98.00999999999999,94.08999999999999,103.12272512541387,1.0154935998095402
1.0,Floirac_01,2021-06-09 01:06:00,1,2,100.0,0.0,0.0,102.01,102.01,98.00999999999999,102.48825465940153,1.0123648288013642
1.01,Floirac_01,2021-06-09 03:06:00,3,2,102.01,0.0,0.0,100.0,102.01,102.01,101.97139010400483,1.0098088438115642
0.99,Floirac_01,2021-06-09 05:06:00,5,2,98.00999999999999,0.0,0.0,102.01,100.0,102.01,101.54682782271274,1.0077044597634404
1.01,Floirac_01,2021-06-09 07:06:00,7,2,102.01,0.0,0.0,98.00999999999999,102.01,100.0,99.82112105890384,0.9991052049654423
1.0,Floirac_01,2021-06-09 09:06:00,9,2,100.0,0.0,0.0,102.01,98.00999999999999,102.01,98.97198851907666,0.9948466641602446
0.97,Floirac_01,2021-06-09 11:06:00,11,2,94.08999999999999,0.0,0.0,100.0,102.01,98.00999999999999,98.1069274448946,0.9904894115784105
0.97,Floirac_01,2021-06-09 13:06:00,13,2,94.08999999999999,0.0,0.0,94.08999999999999,100.0,102.01,95.438398897798,0.9769257847850982
0.96,Floirac_01,2021-06-09 15:06:00,15,2,92.16,0.0,0.0,94.08999999999999,94.08999999999999,100.0,95.3712753476111,0.9765821795814784
1.0,Floirac_01,2021-06-09 17:06:00,17,2,100.0,0.0,0.0,92.16,94.08999999999999,94.08999999999999,97.1766165853749,0.985782007268214
1.0,Floirac_01,2021-06-09 19:06:00,19,2,100.0,0.0,0.0,100.0,92.16,94.08999999999999,101.55295738558887,1.0077348727993334
1.0,Floirac_01,2021-06-09 21:06:00,21,2,100.0,0.0,0.0,100.0,100.0,92.16,103.40638361611164,1.0168892939554022
1.01,Floirac_01,2021-06-09 23:06:00,23,2,102.01,0.0,0.0,100.0,100.0,100.0,102.99833990556805,1.0148809777780252
1.01,Floirac_01,2021-06-10 01:06:00,1,3,102.01,0.0,0.0,102.01,100.0,100.0,102.6586129394928,1.013205867232779
1.03,Floirac_01,2021-06-10 03:06:00,3,3,106.08999999999999,0.0,0.0,102.01,102.01,100.0,102.69526024685143,1.0133866993741896
1.02,Floirac_01,2021-06-10 05:06:00,5,3,104.03999999999999,0.0,0.0,106.08999999999999,102.01,102.01,103.076653955716,1.0152667332071705
1.03,Floirac_01,2021-06-10 07:06:00,7,3,106.08999999999999,0.0,0.0,104.03999999999999,106.08999999999999,102.01,103.8820749401423,1.0192255635537322
1.0,Floirac_01,2021-06-10 09:06:00,9,3,100.0,0.0,0.0,106.08999999999999,104.03999999999999,106.08999999999999,101.49138655683248,1.007429335272864
1.02,Floirac_01,2021-06-10 11:06:00,11,3,104.03999999999999,0.0,0.0,100.0,106.08999999999999,104.03999999999999,97.9166735723159,0.9895285421467938
0.98,Floirac_01,2021-06-10 13:06:00,13,3,96.03999999999999,0.0,0.0,104.03999999999999,100.0,106.08999999999999,99.58451900678742,0.99792043273393
0.99,Floirac_01,2021-06-10 15:06:00,15,3,98.00999999999999,0.0,0.0,96.03999999999999,104.03999999999999,100.0,96.14360928831958,0.9805284763244747
0.99,Floirac_01,2021-06-10 17:06:00,17,3,98.00999999999999,0.0,0.0,98.00999999999999,96.03999999999999,104.03999999999999,97.8496670895227,0.9891899063856379
1.01,Floirac_01,2021-06-10 19:06:00,19,3,102.01,0.0,0.0,98.00999999999999,98.00999999999999,96.03999999999999,100.38112341250311,1.0019038048261075
1.04,Floirac_01,2021-06-10 21:06:00,21,3,108.16000000000001,0.0,0.0,102.01,98.00999999999999,98.00999999999999,104.37042221473796,1.0216184327562712
1.03,Floirac_01,2021-06-10 23:06:00,23,3,106.08999999999999,0.0,0.0,108.16000000000001,102.01,98.00999999999999,105.5508063323165,1.0273792207958876
1.03,Floirac_01,2021-06-11 01:06:00,1,4,106.08999999999999,0.0,0.0,106.08999999999999,108.16000000000001,102.01,105.2966712739652,1.026141663095136
1.03,Floirac_01,2021-06-11 03:06:00,3,4,106.08999999999999,0.0,0.0,106.08999999999999,106.08999999999999,108.16000000000001,105.15804538993825,1.025465969157135
1.03,Floirac_01,2021-06-11 05:06:00,5,4,106.08999999999999,0.0,0.0,106.08999999999999,106.08999999999999,106.08999999999999,105.07504219640933,1.025061179620072
1.04,Floirac_01,2021-06-11 07:06:00,7,4,108.16000000000001,0.0,0.0,106.08999999999999,106.08999999999999,106.08999999999999,105.00980551033783,1.0247429214702477
1.01,Floirac_01,2021-06-11 09:06:00,9,4,102.01,0.0,0.0,108.16000000000001,106.08999999999999,106.08999999999999,102.17333538412142,1.0108082675963894
1.01,Floirac_01,2021-06-11 11:06:00,11,4,102.01,0.0,0.0,102.01,108.16000000000001,106.08999999999999,98.50962966074569,0.9925201744082872
1.04,Floirac_01,2021-06-11 13:06:00,13,4,108.16000000000001,0.0,0.0,102.01,102.01,108.16000000000001,99.93218238817464,0.9996608544310147
1.02,Floirac_01,2021-06-11 15:06:00,15,4,104.03999999999999,0.0,0.0,108.16000000000001,102.01,102.01,102.81798885182215,1.0139920554512356
1.03,Floirac_01,2021-06-11 17:06:00,17,4,106.08999999999999,0.0,0.0,104.03999999999999,108.16000000000001,102.01,102.67883067042195,1.0133056334118642
1.02,Floirac_01,2021-06-11 19:06:00,19,4,104.03999999999999,0.0,0.0,106.08999999999999,104.03999999999999,108.16000000000001,106.08062094725263,1.0299544696114127
1.05,Floirac_01,2021-06-11 21:06:00,21,4,110.25,0.0,0.0,104.03999999999999,106.08999999999999,104.03999999999999,107.5445424340301,1.0370368481111465
1.04,Floirac_01,2021-06-11 23:06:00,23,4,108.16000000000001,0.0,0.0,110.25,104.03999999999999,106.08999999999999,108.11446118857572,1.0397810403569385
1.02,Floirac_01,2021-07-08 01:06:00,1,3,104.03999999999999,0.0,0.0,108.16000000000001,110.25,104.03999999999999,105.55492985615773,1.0273992887682848
1.01,Floirac_01,2021-07-08 03:06:00,3,3,102.01,0.0,0.0,104.03999999999999,108.16000000000001,110.25,105.02157722914559,1.0248003572849962
1.02,Floirac_01,2021-07-08 05:06:00,5,3,104.03999999999999,0.0,0.0,102.01,104.03999999999999,108.16000000000001,104.08746073491255,1.0202326241348714
1.02,Floirac_01,2021-07-08 07:06:00,7,3,104.03999999999999,0.0,0.0,104.03999999999999,102.01,104.03999999999999,102.54271688843686,1.0126337782655528
0.99,Floirac_01,2021-07-08 09:06:00,9,3,98.00999999999999,0.0,0.0,104.03999999999999,104.03999999999999,102.01,99.55409930310985,0.9977680056160844
1.04,Floirac_01,2021-07-08 11:06:00,11,3,108.16000000000001,0.0,0.0,98.00999999999999,104.03999999999999,104.03999999999999,99.11869729348058,0.9955837347681037
