E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.72,Mulhouse_02,2021-06-11 15:06:00,15,4,6.615365745939142,89.0,0.0683630142170478,7.566069349473993,3.584599224603213,3.4506074415546766,6.667433069186219,0.7228278857320423
0.68,Mulhouse_02,2021-06-11 17:06:00,17,4,5.900742903013619,89.0,0.0683630142170478,6.615365745939142,7.566069349473993,3.584599224603213,6.811721548434564,0.7306073039208878
0.71,Mulhouse_02,2021-06-11 19:06:00,19,4,6.432881698549232,89.0,0.0683630142170478,5.900742903013619,6.615365745939142,7.566069349473993,7.945587769737919,0.7890755397062905
0.69,Mulhouse_02,2021-06-11 21:06:00,21,4,6.075570277086468,89.0,0.0683630142170478,6.432881698549232,5.900742903013619,6.615365745939142,7.612611836430355,0.7723646868980082
0.72,Mulhouse_02,2021-06-11 23:06:00,23,4,6.615365745939142,89.0,0.0683630142170478,6.075570277086468,6.432881698549232,5.900742903013619,7.053369676647333,0.7434536355746797
0.63,Mulhouse_02,2021-06-12 01:06:00,1,5,5.064889399234657,89.0,0.0683630142170478,6.615365745939142,6.075570277086468,6.432881698549232,5.40458368350877,0.6507837336842572
0.51,Mulhouse_02,2021-06-12 03:06:00,3,5,3.3191678829451603,89.0,0.0683630142170478,5.064889399234657,6.615365745939142,6.075570277086468,3.1411178207568655,0.49613250291166416
0.58,Mulhouse_02,2021-06-12 07:06:00,7,5,4.292841506431187,89.0,0.0683630142170478,3.3191678829451603,5.064889399234657,6.615365745939142,3.013613212313408,0.48595865565004465
0.54,Mulhouse_02,2021-06-12 09:06:00,9,5,3.721143232090768,89.0,0.0683630142170478,4.292841506431187,3.3191678829451603,5.064889399234657,4.655985138789391,0.6040339639666931
0.64,Mulhouse_02,2021-06-12 11:06:00,11,5,5.22695565111241,89.0,0.0683630142170478,3.721143232090768,4.292841506431187,3.3191678829451603,5.685774810637094,0.667498653422527
0.79,Mulhouse_02,2021-06-12 13:06:00,13,5,7.964216361961071,89.0,0.0683630142170478,5.22695565111241,3.721143232090768,4.292841506431187,6.639005586390483,0.7212853035750674
0.72,Mulhouse_02,2021-06-12 15:06:00,15,5,6.615365745939142,89.0,0.0683630142170478,7.964216361961071,5.22695565111241,3.721143232090768,6.846343755112137,0.7324616938903008
0.8,Mulhouse_02,2021-06-12 17:06:00,17,5,8.16711820486314,89.0,0.0683630142170478,6.615365745939142,7.964216361961071,5.22695565111241,7.499569801899736,0.7666086974513212
0.93,Mulhouse_02,2021-06-12 19:06:00,19,5,11.037094586540828,89.0,0.0683630142170478,8.16711820486314,6.615365745939142,7.964216361961071,8.488051378874484,0.8155668524883618
0.89,Mulhouse_02,2021-06-12 21:06:00,21,5,10.108084890737645,89.0,0.0683630142170478,11.037094586540828,8.16711820486314,6.615365745939142,9.707051141709425,0.8721661462263859
0.75,Mulhouse_02,2021-06-12 23:06:00,23,5,7.1781312347429935,89.0,0.0683630142170478,10.108084890737645,11.037094586540828,8.16711820486314,9.748511730242946,0.8740267520574442
0.57,Mulhouse_02,2021-06-13 01:06:00,1,6,4.146088601187553,89.0,0.0683630142170478,7.1781312347429935,10.108084890737645,11.037094586540828,6.070319846988891,0.6897017909731842
0.48,Mulhouse_02,2021-06-13 03:06:00,3,6,2.94016255375073,89.0,0.0683630142170478,4.146088601187553,7.1781312347429935,10.108084890737645,3.361234414652388,0.5132216482400518
0.33,Mulhouse_02,2021-06-13 07:06:00,7,6,1.3896862070462437,89.0,0.0683630142170478,2.94016255375073,4.146088601187553,7.1781312347429935,2.996147513126205,0.4845483981683163
0.5,Mulhouse_02,2021-06-13 09:06:00,9,6,3.1902805487746635,89.0,0.0683630142170478,1.3896862070462437,2.94016255375073,4.146088601187553,3.1960801639831016,0.5004542689687362
0.66,Mulhouse_02,2021-06-13 11:06:00,11,6,5.558744828184975,89.0,0.0683630142170478,3.1902805487746635,1.3896862070462437,2.94016255375073,5.0611811784889245,0.629769332887036
0.73,Mulhouse_02,2021-06-13 13:06:00,13,6,6.800402017768072,89.0,0.0683630142170478,5.558744828184975,3.1902805487746635,1.3896862070462437,6.103254328854593,0.691570246426414
0.72,Mulhouse_02,2021-06-13 15:06:00,15,6,6.615365745939142,89.0,0.0683630142170478,6.800402017768072,5.558744828184975,3.1902805487746635,6.547633443873293,0.716304608843375
0.66,Mulhouse_02,2021-06-13 17:06:00,17,6,5.558744828184975,89.0,0.0683630142170478,6.615365745939142,6.800402017768072,5.558744828184975,7.334071614225056,0.7581028678051315
0.75,Mulhouse_02,2021-06-13 19:06:00,19,6,7.1781312347429935,89.0,0.0683630142170478,5.558744828184975,6.615365745939142,6.800402017768072,7.569705432633129,0.7701850001371708
0.9,Mulhouse_02,2021-06-13 21:06:00,21,6,10.336508978029912,89.0,0.0683630142170478,7.1781312347429935,5.558744828184975,6.615365745939142,7.894401545172998,0.786529783618825
0.96,Mulhouse_02,2021-06-13 23:06:00,23,6,11.76065021500292,89.0,0.0683630142170478,10.336508978029912,7.1781312347429935,5.558744828184975,9.118344767882997,0.8453052588748982
0.81,Mulhouse_02,2021-06-14 01:06:00,1,0,8.372572272204229,89.0,0.0683630142170478,11.76065021500292,10.336508978029912,7.1781312347429935,7.315985789443917,0.757167549773439
0.45,Mulhouse_02,2021-06-14 03:06:00,3,0,2.584127244507478,89.0,0.0683630142170478,8.372572272204229,11.76065021500292,10.336508978029912,4.284626128205321,0.579444749910885
0.39,Mulhouse_02,2021-06-14 07:06:00,7,0,1.9409666858745056,89.0,0.0683630142170478,2.584127244507478,8.372572272204229,11.76065021500292,3.3638876413324272,0.5134241668078007
0.49,Mulhouse_02,2021-06-14 09:06:00,9,0,3.0639454390431866,89.0,0.0683630142170478,1.9409666858745056,2.584127244507478,8.372572272204229,3.4736897680071506,0.5217363325243487
0.62,Mulhouse_02,2021-06-14 11:06:00,11,0,4.905375371795923,89.0,0.0683630142170478,3.0639454390431866,1.9409666858745056,2.584127244507478,5.023838104213751,0.6274417078778304
0.73,Mulhouse_02,2021-06-14 13:06:00,13,0,6.800402017768072,89.0,0.0683630142170478,4.905375371795923,3.0639454390431866,1.9409666858745056,5.676235674839392,0.666938480586293
0.59,Mulhouse_02,2021-06-14 15:06:00,15,0,4.442146636113841,89.0,0.06836301421704781,6.800402017768072,4.905375371795923,3.0639454390431866,6.429675993407804,0.7098230704072859
0.66,Mulhouse_02,2021-06-14 17:06:00,17,0,5.558744828184975,89.0,0.0683630142170478,4.442146636113841,6.800402017768072,4.905375371795923,6.267560618160981,0.700817338417906
0.87,Mulhouse_02,2021-06-14 19:06:00,19,0,9.658893389470173,89.0,0.0683630142170478,5.558744828184975,4.442146636113841,6.800402017768072,7.284190661623477,0.7555204407403464
0.86,Mulhouse_02,2021-06-14 21:06:00,21,0,9.438125975494964,89.0,0.0683630142170478,9.658893389470173,5.558744828184975,4.442146636113841,8.390792221896929,0.8108808606551292
0.9,Mulhouse_02,2021-06-14 23:06:00,23,0,10.336508978029912,89.0,0.0683630142170478,9.438125975494964,9.658893389470173,5.558744828184975,9.247492478112164,0.8512704532252638
0.57,Mulhouse_02,2021-06-15 01:06:00,1,1,4.146088601187553,89.0,0.0683630142170478,10.336508978029912,9.438125975494964,9.658893389470173,6.352703945798733,0.7055614995316295
0.43,Mulhouse_02,2021-06-15 03:06:00,3,1,2.359531493873741,89.0,0.0683630142170478,4.146088601187553,10.336508978029912,9.438125975494964,3.2523810968032008,0.5048429321363692
0.38,Mulhouse_02,2021-06-15 07:06:00,7,1,1.8427060449722457,89.0,0.0683630142170478,2.359531493873741,4.146088601187553,10.336508978029912,3.2259678800031395,0.5027887894975638
0.48,Mulhouse_02,2021-06-15 09:06:00,9,1,2.94016255375073,89.0,0.0683630142170478,1.8427060449722457,2.359531493873741,4.146088601187553,3.335624389681408,0.5112627323317587
0.56,Mulhouse_02,2021-06-15 11:06:00,11,1,4.001887920382939,89.0,0.0683630142170478,2.94016255375073,1.8427060449722457,2.359531493873741,4.634069501337593,0.6026106987235668
0.6,Mulhouse_02,2021-06-15 13:06:00,13,1,4.594003990235516,89.0,0.0683630142170478,4.001887920382939,2.94016255375073,1.8427060449722457,5.026648322008906,0.6276171714681518
0.59,Mulhouse_02,2021-06-15 15:06:00,15,1,4.442146636113841,89.0,0.06836301421704781,4.594003990235516,4.001887920382939,2.94016255375073,5.215119509239338,0.6392749676360914
0.65,Mulhouse_02,2021-06-15 17:06:00,17,1,5.391574127429182,89.0,0.0683630142170478,4.442146636113841,4.594003990235516,4.001887920382939,5.768443625915016,0.6723337191215514
0.79,Mulhouse_02,2021-06-15 19:06:00,19,1,7.964216361961071,89.0,0.0683630142170478,5.391574127429182,4.442146636113841,4.594003990235516,6.288675210467623,0.701996826861967
0.86,Mulhouse_02,2021-06-15 21:06:00,21,1,9.438125975494964,89.0,0.0683630142170478,7.964216361961071,5.391574127429182,4.442146636113841,6.929494042445355,0.7368962207564193
0.68,Mulhouse_02,2021-06-15 23:06:00,23,1,5.900742903013619,89.0,0.0683630142170478,9.438125975494964,7.964216361961071,5.391574127429182,8.996021799577836,0.839616212431126
0.59,Mulhouse_02,2021-06-16 01:06:00,1,2,4.442146636113841,89.0,0.06836301421704781,5.900742903013619,9.438125975494964,7.964216361961071,5.351233005170184,0.6475637019343244
0.58,Mulhouse_02,2021-06-16 03:06:00,3,2,4.292841506431187,89.0,0.0683630142170478,4.442146636113841,5.900742903013619,9.438125975494964,3.3322274589495136,0.5110023363352635
0.48,Mulhouse_02,2021-06-16 07:06:00,7,2,2.94016255375073,89.0,0.0683630142170478,4.292841506431187,4.442146636113841,5.900742903013619,2.9827934805642102,0.48346735972966226
0.42,Mulhouse_02,2021-06-16 09:06:00,9,2,2.2510619552154023,89.0,0.0683630142170478,2.94016255375073,4.292841506431187,4.442146636113841,4.0269219670822585,0.5617488258620654
0.61,Mulhouse_02,2021-06-16 11:06:00,11,2,4.7484135687962095,89.0,0.0683630142170478,2.2510619552154023,2.94016255375073,4.292841506431187,4.766448639842307,0.6111573304222006
0.69,Mulhouse_02,2021-06-16 13:06:00,13,2,6.075570277086468,89.0,0.0683630142170478,4.7484135687962095,2.2510619552154023,2.94016255375073,6.022807641382906,0.6869973513982661
0.62,Mulhouse_02,2021-06-16 15:06:00,15,2,4.905375371795923,89.0,0.0683630142170478,6.075570277086468,4.7484135687962095,2.2510619552154023,6.084675906366269,0.6905168676844239
0.89,Mulhouse_02,2021-06-16 17:06:00,17,2,10.108084890737645,89.0,0.0683630142170478,4.905375371795923,6.075570277086468,4.7484135687962095,6.605873684574065,0.7194832683671659
0.84,Mulhouse_02,2021-06-16 19:06:00,19,2,9.00424782086161,89.0,0.0683630142170478,10.108084890737645,4.905375371795923,6.075570277086468,8.794379194296045,0.830153035188531
0.73,Mulhouse_02,2021-06-16 21:06:00,21,2,6.800402017768072,89.0,0.0683630142170478,9.00424782086161,10.108084890737645,4.905375371795923,8.971098637404664,0.8384523421551637
0.85,Mulhouse_02,2021-06-16 23:06:00,23,2,9.219910785958778,89.0,0.0683630142170478,6.800402017768072,9.00424782086161,10.108084890737645,9.07355392707921,0.8432265623110186
0.5,Mulhouse_02,2021-06-17 01:06:00,1,3,3.1902805487746635,89.0,0.0683630142170478,9.219910785958778,6.800402017768072,9.00424782086161,5.921134859139497,0.681173968342747
0.35,Mulhouse_02,2021-06-17 03:06:00,3,3,1.563237468899585,89.0,0.0683630142170478,3.1902805487746635,9.219910785958778,6.800402017768072,3.012925488086716,0.48590320317718116
0.47,Mulhouse_02,2021-06-17 07:06:00,7,3,2.8189318928972926,89.0,0.0683630142170478,1.563237468899585,3.1902805487746635,9.219910785958778,2.9825231031717987,0.4834454471153133
0.51,Mulhouse_02,2021-06-17 09:06:00,9,3,3.3191678829451603,89.0,0.0683630142170478,2.8189318928972926,1.563237468899585,3.1902805487746635,3.82218760184072,0.5472825060087962
0.58,Mulhouse_02,2021-06-17 11:06:00,11,3,4.292841506431187,89.0,0.0683630142170478,3.3191678829451603,2.8189318928972926,1.563237468899585,4.797410321113823,0.6131390814476388
0.71,Mulhouse_02,2021-06-17 13:06:00,13,3,6.432881698549232,89.0,0.0683630142170478,4.292841506431187,3.3191678829451603,2.8189318928972926,5.92363391699123,0.6813177003819659
0.46,Mulhouse_02,2021-06-17 15:06:00,15,3,2.7002534564828755,89.0,0.0683630142170478,6.432881698549232,4.292841506431187,3.3191678829451603,6.268325254904474,0.7008600866557883
0.72,Mulhouse_02,2021-06-17 17:06:00,17,3,6.615365745939142,89.0,0.0683630142170478,2.7002534564828755,6.432881698549232,4.292841506431187,5.705977743906485,0.6686834939400719
0.75,Mulhouse_02,2021-06-17 19:06:00,19,3,7.1781312347429935,89.0,0.0683630142170478,6.615365745939142,2.7002534564828755,6.432881698549232,6.888006291057738,0.7346869638922907
0.66,Mulhouse_02,2021-06-17 21:06:00,21,3,5.558744828184975,89.0,0.0683630142170478,7.1781312347429935,6.615365745939142,2.7002534564828755,6.793436323743777,0.7296260324441162
0.78,Mulhouse_02,2021-06-17 23:06:00,23,3,7.763866743498022,89.0,0.0683630142170478,5.558744828184975,7.1781312347429935,6.615365745939142,7.525225895330663,0.7679188653902786
0.61,Mulhouse_02,2021-06-18 01:06:00,1,4,4.7484135687962095,89.0,0.0683630142170478,7.763866743498022,5.558744828184975,7.1781312347429935,5.29877075683184,0.6443816013438702
0.46,Mulhouse_02,2021-06-18 03:06:00,3,4,2.7002534564828755,89.0,0.0683630142170478,4.7484135687962095,7.763866743498022,5.558744828184975,2.9604430676075997,0.48165261568447326
0.54,Mulhouse_02,2021-06-18 07:06:00,7,4,3.721143232090768,89.0,0.0683630142170478,2.7002534564828755,4.7484135687962095,7.763866743498022,2.9739111700661116,0.4827469764795301
0.52,Mulhouse_02,2021-06-18 09:06:00,9,4,3.4506074415546766,89.0,0.0683630142170478,3.721143232090768,2.7002534564828755,4.7484135687962095,4.306672083488207,0.5809335639352827
0.61,Mulhouse_02,2021-06-18 11:06:00,11,4,4.7484135687962095,89.0,0.0683630142170478,3.4506074415546766,3.721143232090768,2.7002534564828755,5.410224459282876,0.6511232573178474
0.68,Mulhouse_02,2021-06-18 13:06:00,13,4,5.900742903013619,89.0,0.0683630142170478,4.7484135687962095,3.4506074415546766,3.721143232090768,6.310009076046218,0.7031865548600246
0.65,Mulhouse_02,2021-06-18 15:06:00,15,4,5.391574127429182,89.0,0.0683630142170478,5.900742903013619,4.7484135687962095,3.4506074415546766,6.17737326360708,0.6957568460892444
0.65,Mulhouse_02,2021-06-18 17:06:00,17,4,5.391574127429182,89.0,0.0683630142170478,5.391574127429182,5.900742903013619,4.7484135687962095,6.622664089519861,0.7203970573244846
0.82,Mulhouse_02,2021-06-18 19:06:00,19,4,8.580578563984334,89.0,0.0683630142170478,5.391574127429182,5.391574127429182,5.900742903013619,6.4918771758788045,0.713248248107711
0.56,Mulhouse_02,2021-06-18 21:06:00,21,4,4.001887920382939,89.0,0.0683630142170478,8.580578563984334,5.391574127429182,5.391574127429182,7.425181194405087,0.7627972073240186
0.82,Mulhouse_02,2021-06-18 23:06:00,23,4,8.580578563984334,89.0,0.0683630142170478,4.001887920382939,8.580578563984334,5.391574127429182,6.404198413857632,0.7084153381695801
0.58,Mulhouse_02,2021-06-19 01:06:00,1,5,4.292841506431187,89.0,0.0683630142170478,8.580578563984334,4.001887920382939,8.580578563984334,5.356090632209665,0.6478575509783323
0.35,Mulhouse_02,2021-06-19 03:06:00,3,5,1.563237468899585,89.0,0.0683630142170478,4.292841506431187,8.580578563984334,4.001887920382939,2.7732382462308385,0.4661751903701524
0.37,Mulhouse_02,2021-06-19 07:06:00,7,5,1.7469976285090059,89.0,0.0683630142170478,1.563237468899585,4.292841506431187,8.580578563984334,2.7881565024711206,0.4674273715161519
0.48,Mulhouse_02,2021-06-19 09:06:00,9,5,2.94016255375073,89.0,0.0683630142170478,1.7469976285090059,1.563237468899585,4.292841506431187,3.336620459366972,0.5113390621635184
0.72,Mulhouse_02,2021-06-19 11:06:00,11,5,6.615365745939142,89.0,0.0683630142170478,2.94016255375073,1.7469976285090059,1.563237468899585,4.738101071542702,0.6093372478612399
0.79,Mulhouse_02,2021-06-19 13:06:00,13,5,7.964216361961071,89.0,0.0683630142170478,6.615365745939142,2.94016255375073,1.7469976285090059,6.590314390190623,0.718635443220916
0.55,Mulhouse_02,2021-06-19 15:06:00,15,5,3.8602394640173436,89.0,0.0683630142170478,7.964216361961071,6.615365745939142,2.94016255375073,6.844454732186434,0.7323606375866097
0.72,Mulhouse_02,2021-06-19 17:06:00,17,5,6.615365745939142,89.0,0.0683630142170478,3.8602394640173436,7.964216361961071,6.615365745939142,6.299355987217134,0.7025927147249261
0.58,Mulhouse_02,2021-06-19 19:06:00,19,5,4.292841506431187,89.0,0.0683630142170478,6.615365745939142,3.8602394640173436,7.964216361961071,7.378099987365829,0.760375008929639
0.68,Mulhouse_02,2021-06-19 21:06:00,21,5,5.900742903013619,89.0,0.0683630142170478,4.292841506431187,6.615365745939142,3.8602394640173436,6.155344835382619,0.6945152085058468
0.87,Mulhouse_02,2021-06-19 23:06:00,23,5,9.658893389470173,89.0,0.0683630142170478,5.900742903013619,4.292841506431187,6.615365745939142,7.260674560039914,0.7542999030715601
0.67,Mulhouse_02,2021-06-20 01:06:00,1,6,5.728467753379787,89.0,0.0683630142170478,9.658893389470173,5.900742903013619,4.292841506431187,6.025569801397308,0.6871548675609531
0.55,Mulhouse_02,2021-06-20 03:06:00,3,6,3.8602394640173436,89.0,0.0683630142170478,5.728467753379787,9.658893389470173,5.900742903013619,3.639282572338404,0.5340272951413706
0.35,Mulhouse_02,2021-06-20 07:06:00,7,6,1.563237468899585,89.0,0.0683630142170478,3.8602394640173436,5.728467753379787,9.658893389470173,3.417626688491857,0.5175089649260671
0.53,Mulhouse_02,2021-06-20 09:06:00,9,6,3.584599224603213,89.0,0.0683630142170478,1.563237468899585,3.8602394640173436,5.728467753379787,3.183051819144052,0.4994332137104872
0.63,Mulhouse_02,2021-06-20 11:06:00,11,6,5.064889399234657,89.0,0.0683630142170478,3.584599224603213,1.563237468899585,3.8602394640173436,5.590104209381596,0.6618590602496491
0.71,Mulhouse_02,2021-06-20 13:06:00,13,6,6.432881698549232,89.0,0.0683630142170478,5.064889399234657,3.584599224603213,1.563237468899585,5.872539710278853,0.6783729894436832
0.73,Mulhouse_02,2021-06-20 15:06:00,15,6,6.800402017768072,89.0,0.0683630142170478,6.432881698549232,5.064889399234657,3.584599224603213,6.351035636567749,0.7054688482713717
0.61,Mulhouse_02,2021-06-20 17:06:00,17,6,4.7484135687962095,89.0,0.0683630142170478,6.800402017768072,6.432881698549232,5.064889399234657,6.9959715582951265,0.7404224596031261
0.59,Mulhouse_02,2021-06-20 19:06:00,19,6,4.442146636113841,89.0,0.06836301421704781,4.7484135687962095,6.800402017768072,6.432881698549232,6.479235932480347,0.7125534769352855
0.76,Mulhouse_02,2021-06-20 21:06:00,21,6,7.370824179888983,89.0,0.0683630142170478,4.442146636113841,4.7484135687962095,6.800402017768072,6.079954262813317,0.6902488988298643
0.67,Mulhouse_02,2021-06-20 23:06:00,23,6,5.728467753379787,89.0,0.0683630142170478,7.370824179888983,4.442146636113841,4.7484135687962095,6.738110329530242,0.7266489080353833
0.5,Mulhouse_02,2021-06-21 01:06:00,1,0,3.1902805487746635,89.0,0.0683630142170478,5.728467753379787,7.370824179888983,4.442146636113841,5.088073435168386,0.6314402354439281
0.39,Mulhouse_02,2021-06-21 03:06:00,3,0,1.9409666858745056,89.0,0.0683630142170478,3.1902805487746635,5.728467753379787,7.370824179888983,3.0344937983332274,0.4876392935975628
0.45,Mulhouse_02,2021-06-21 07:06:00,7,0,2.584127244507478,89.0,0.0683630142170478,1.9409666858745056,3.1902805487746635,5.728467753379787,2.666780210613268,0.45713995182879086
0.49,Mulhouse_02,2021-06-21 09:06:00,9,0,3.0639454390431866,89.0,0.0683630142170478,2.584127244507478,1.9409666858745056,3.1902805487746635,3.7743322363028127,0.5438456129208538
