E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.76,Strasbourg_08,2022-11-02 07:06:00,7,2,7.124166619782118,31.0,0.07107614979078986,7.124166619782118,7.124166619782118,7.5040563910585885,7.654952129528133,0.787803303810633
0.83,Strasbourg_08,2022-11-02 09:06:00,9,2,8.496950111440272,31.0,0.07107614979078986,7.124166619782118,7.124166619782118,7.124166619782118,9.317643320380498,0.8691597353423142
0.79,Strasbourg_08,2022-11-02 11:06:00,11,2,7.697701501741725,31.0,0.07107614979078986,8.496950111440272,7.124166619782118,7.124166619782118,9.387455833244214,0.872409751946029
0.89,Strasbourg_08,2022-11-02 13:06:00,13,2,9.769827526886107,31.0,0.07107614979078986,7.697701501741725,8.496950111440272,7.124166619782118,8.999568008285202,0.8541957175566565
0.78,Strasbourg_08,2022-11-02 15:06:00,15,2,7.5040563910585885,31.0,0.07107614979078986,9.769827526886107,7.697701501741725,8.496950111440272,8.910394676791123,0.8499532301900932
0.84,Strasbourg_08,2022-11-02 17:06:00,17,2,8.702929305606409,31.0,0.07107614979078986,7.5040563910585885,9.769827526886107,7.697701501741725,8.703760184249598,0.8400400969247439
0.8,Strasbourg_08,2022-11-02 19:06:00,19,2,7.893813429121462,31.0,0.07107614979078986,8.702929305606409,7.5040563910585885,9.769827526886107,9.181820500931828,0.8628016309011556
0.79,Strasbourg_08,2022-11-02 21:06:00,21,2,7.697701501741725,31.0,0.07107614979078986,7.893813429121462,8.702929305606409,7.5040563910585885,8.889808440427387,0.8489708126475956
0.83,Strasbourg_08,2022-11-02 23:06:00,23,2,8.496950111440272,31.0,0.07107614979078986,7.697701501741725,7.893813429121462,8.702929305606409,8.894730833770778,0.8492058227706383
0.75,Strasbourg_08,2022-11-03 01:06:00,1,3,6.937921959188784,31.0,0.07107614979078986,8.496950111440272,7.697701501741725,7.893813429121462,7.152962276795921,0.7615343990926314
0.73,Strasbourg_08,2022-11-03 03:06:00,3,3,6.572833088091915,31.0,0.07107614979078986,6.937921959188784,8.496950111440272,7.697701501741725,6.531589904378319,0.7277060955216654
0.74,Strasbourg_08,2022-11-03 05:06:00,5,3,6.754144115292049,31.0,0.07107614979078986,6.572833088091915,6.937921959188784,8.496950111440272,6.532374258531843,0.7277497879589024
0.82,Strasbourg_08,2022-11-03 07:06:00,7,3,8.293437733970732,31.0,0.07107614979078987,6.754144115292049,6.572833088091915,6.937921959188784,7.740542289440984,0.7921952828189908
0.96,Strasbourg_08,2022-11-03 09:06:00,9,3,11.367091337934903,31.0,0.07107614979078986,8.293437733970732,6.754144115292049,6.572833088091915,9.526828249448883,0.8788620791588666
0.9,Strasbourg_08,2022-11-03 11:06:00,11,3,9.990607621231849,31.0,0.07107614979078986,11.367091337934903,8.293437733970732,6.754144115292049,10.047012666007678,0.9025370373891597
0.93,Strasbourg_08,2022-11-03 13:06:00,13,3,10.667748804448674,31.0,0.07107614979078986,9.990607621231849,11.367091337934903,8.293437733970732,10.786551077822867,0.9351641732399572
0.84,Strasbourg_08,2022-11-03 15:06:00,15,3,8.702929305606409,31.0,0.07107614979078986,10.667748804448674,9.990607621231849,11.367091337934903,10.071331592542498,0.9036286786007235
0.91,Strasbourg_08,2022-11-03 17:06:00,17,3,10.21385453227419,31.0,0.07107614979078986,8.702929305606409,10.667748804448674,9.990607621231849,9.550683773622923,0.8799617424835686
0.87,Strasbourg_08,2022-11-03 19:06:00,19,3,9.335667788284427,31.0,0.07107614979078986,10.21385453227419,8.702929305606409,10.667748804448674,9.6699387305552,0.8854385359731378
0.86,Strasbourg_08,2022-11-03 21:06:00,21,3,9.122288144028486,31.0,0.07107614979078986,9.335667788284427,10.21385453227419,8.702929305606409,9.44405706274407,0.8750358764369636
0.84,Strasbourg_08,2022-11-03 23:06:00,23,3,8.702929305606409,31.0,0.07107614979078986,9.122288144028486,9.335667788284427,10.21385453227419,9.347936821177793,0.8705714938755178
0.94,Strasbourg_08,2022-11-04 01:06:00,1,4,10.898396165580815,31.0,0.07107614979078986,8.702929305606409,9.122288144028486,9.335667788284427,8.43725068534724,0.8270790774694142
0.73,Strasbourg_08,2022-11-04 03:06:00,3,4,6.572833088091915,31.0,0.07107614979078986,10.898396165580815,8.702929305606409,9.122288144028486,6.9184564031925335,0.748947132757905
0.78,Strasbourg_08,2022-11-04 05:06:00,5,4,7.5040563910585885,31.0,0.07107614979078986,6.572833088091915,10.898396165580815,8.702929305606409,6.684045503553149,0.7361498994461186
0.73,Strasbourg_08,2022-11-04 07:06:00,7,4,6.572833088091915,31.0,0.07107614979078986,7.5040563910585885,6.572833088091915,10.898396165580815,7.3908930456368225,0.774096345202429
0.84,Strasbourg_08,2022-11-04 09:06:00,9,4,8.702929305606409,31.0,0.07107614979078986,6.572833088091915,7.5040563910585885,6.572833088091915,9.167526461228038,0.8621297747912167
0.89,Strasbourg_08,2022-11-04 11:06:00,11,4,9.769827526886107,31.0,0.07107614979078986,8.702929305606409,6.572833088091915,7.5040563910585885,9.52480240499504,0.8787686308210217
0.97,Strasbourg_08,2022-11-04 13:06:00,13,4,11.605139149156846,31.0,0.07107614979078986,9.769827526886107,8.702929305606409,6.572833088091915,9.582244095461586,0.881414464151545
0.8,Strasbourg_08,2022-11-04 15:06:00,15,4,7.893813429121462,31.0,0.07107614979078986,11.605139149156846,9.769827526886107,8.702929305606409,9.41947433871691,0.8738962824250446
0.93,Strasbourg_08,2022-11-04 17:06:00,17,4,10.667748804448674,31.0,0.07107614979078986,7.893813429121462,11.605139149156846,9.769827526886107,9.4776215284422,0.8765894493435308
0.88,Strasbourg_08,2022-11-04 19:06:00,19,4,9.551514249236966,31.0,0.07107614979078986,10.667748804448674,7.893813429121462,11.605139149156846,9.972611654730203,0.8991890548290068
0.91,Strasbourg_08,2022-11-04 21:06:00,21,4,10.21385453227419,31.0,0.07107614979078986,9.551514249236966,10.667748804448674,7.893813429121462,9.990815752286133,0.900009374653694
0.8,Strasbourg_08,2022-11-04 23:06:00,23,4,7.893813429121462,31.0,0.07107614979078986,10.21385453227419,9.551514249236966,10.667748804448674,9.509913987839482,0.8780815514379069
0.82,Strasbourg_08,2022-11-05 01:06:00,1,5,8.293437733970732,31.0,0.07107614979078987,7.893813429121462,10.21385453227419,9.551514249236966,8.021344192406977,0.8064364223341294
0.75,Strasbourg_08,2022-11-05 03:06:00,3,5,6.937921959188784,31.0,0.07107614979078986,8.293437733970732,7.893813429121462,10.21385453227419,6.959618615842719,0.7511718055044624
0.64,Strasbourg_08,2022-11-05 05:06:00,5,5,5.0520405946377345,31.0,0.07107614979078986,6.937921959188784,8.293437733970732,7.893813429121462,6.503398627119622,0.726133955439055
0.81,Strasbourg_08,2022-11-05 07:06:00,7,5,8.0923921731978,31.0,0.07107614979078984,5.0520405946377345,6.937921959188784,8.293437733970732,7.603885855377128,0.7851711842666057
0.89,Strasbourg_08,2022-11-05 09:06:00,9,5,9.769827526886107,31.0,0.07107614979078986,8.0923921731978,5.0520405946377345,6.937921959188784,9.248612686200737,0.8659341242285179
0.86,Strasbourg_08,2022-11-05 11:06:00,11,5,9.122288144028486,31.0,0.07107614979078986,9.769827526886107,8.0923921731978,5.0520405946377345,9.491843037416498,0.8772468796708517
0.91,Strasbourg_08,2022-11-05 13:06:00,13,5,10.21385453227419,31.0,0.07107614979078986,9.122288144028486,9.769827526886107,8.0923921731978,9.226668869271602,0.8649062303597321
0.8,Strasbourg_08,2022-11-05 15:06:00,15,5,7.893813429121462,31.0,0.07107614979078986,10.21385453227419,9.122288144028486,9.769827526886107,9.108475435959319,0.859348659632147
0.82,Strasbourg_08,2022-11-05 17:06:00,17,5,8.293437733970732,31.0,0.07107614979078987,7.893813429121462,10.21385453227419,9.122288144028486,9.017191506287555,0.8550316773406748
0.9,Strasbourg_08,2022-11-05 19:06:00,19,5,9.990607621231849,31.0,0.07107614979078986,8.293437733970732,7.893813429121462,10.21385453227419,9.29986878639017,0.8683303258323185
0.83,Strasbourg_08,2022-11-05 21:06:00,21,5,8.496950111440272,31.0,0.07107614979078986,9.990607621231849,8.293437733970732,7.893813429121462,9.41541057867398,0.8737077534383902
0.87,Strasbourg_08,2022-11-05 23:06:00,23,5,9.335667788284427,31.0,0.07107614979078986,8.496950111440272,9.990607621231849,8.293437733970732,9.195117543908879,0.8634261562715575
0.89,Strasbourg_08,2022-11-06 01:06:00,1,6,9.769827526886107,31.0,0.07107614979078986,9.335667788284427,8.496950111440272,9.990607621231849,8.104844882360744,0.8106229812393653
0.7,Strasbourg_08,2022-11-06 03:06:00,3,6,6.043700906671117,31.0,0.07107614979078986,9.769827526886107,9.335667788284427,8.496950111440272,6.915588000684071,0.7487918593540202
0.7,Strasbourg_08,2022-11-06 05:06:00,5,6,6.043700906671117,31.0,0.07107614979078986,6.043700906671117,9.769827526886107,9.335667788284427,6.262074696868314,0.712534143830603
0.76,Strasbourg_08,2022-11-06 07:06:00,7,6,7.124166619782118,31.0,0.07107614979078986,6.043700906671117,6.043700906671117,9.769827526886107,7.440391319888904,0.7766841579132443
0.92,Strasbourg_08,2022-11-06 09:06:00,9,6,10.439568260013132,31.0,0.07107614979078986,7.124166619782118,6.043700906671117,6.043700906671117,9.332516662169608,0.8698531593476598
0.86,Strasbourg_08,2022-11-06 11:06:00,11,6,9.122288144028486,31.0,0.07107614979078986,10.439568260013132,7.124166619782118,6.043700906671117,9.836983736021073,0.8930536192587812
0.83,Strasbourg_08,2022-11-06 13:06:00,13,6,8.496950111440272,31.0,0.07107614979078986,9.122288144028486,10.439568260013132,7.124166619782118,9.329005045543916,0.8696894908365588
0.77,Strasbourg_08,2022-11-06 15:06:00,15,6,7.312878097072053,31.0,0.07107614979078986,8.496950111440272,9.122288144028486,10.439568260013132,8.889594162442359,0.8489605808831807
0.78,Strasbourg_08,2022-11-06 17:06:00,17,6,7.5040563910585885,31.0,0.07107614979078986,7.312878097072053,8.496950111440272,9.122288144028486,8.306032329214274,0.8206223987258205
0.82,Strasbourg_08,2022-11-06 19:06:00,19,6,8.293437733970732,31.0,0.07107614979078987,7.5040563910585885,7.312878097072053,8.496950111440272,8.513686993531836,0.8308170448176221
0.86,Strasbourg_08,2022-11-06 21:06:00,21,6,9.122288144028486,31.0,0.07107614979078986,8.293437733970732,7.5040563910585885,7.312878097072053,9.0090414660877,0.8546451868325026
0.86,Strasbourg_08,2022-11-06 23:06:00,23,6,9.122288144028486,31.0,0.07107614979078986,9.122288144028486,8.293437733970732,7.5040563910585885,9.242847834140838,0.8656642048128593
0.82,Strasbourg_08,2022-11-07 01:06:00,1,0,8.293437733970732,31.0,0.07107614979078987,9.122288144028486,9.122288144028486,8.293437733970732,7.699436848614689,0.7900890426040673
0.69,Strasbourg_08,2022-11-07 03:06:00,3,0,5.872257146257385,31.0,0.07107614979078986,8.293437733970732,9.122288144028486,9.122288144028486,6.9382626049244,0.7500184119371247
0.72,Strasbourg_08,2022-11-07 05:06:00,5,0,6.393988877588383,31.0,0.07107614979078986,5.872257146257385,8.293437733970732,9.122288144028486,6.328900248601404,0.7163259485503611
0.82,Strasbourg_08,2022-11-07 07:06:00,7,0,8.293437733970732,31.0,0.07107614979078987,6.393988877588383,5.872257146257385,8.293437733970732,7.964910860574148,0.8035946154636668
0.88,Strasbourg_08,2022-11-07 09:06:00,9,0,9.551514249236966,31.0,0.07107614979078986,8.293437733970732,6.393988877588383,5.872257146257385,9.569982485596801,0.8808503468225926
0.83,Strasbourg_08,2022-11-07 11:06:00,11,0,8.496950111440272,31.0,0.07107614979078986,9.551514249236966,8.293437733970732,6.393988877588383,9.415520419394209,0.8737128497859268
0.9,Strasbourg_08,2022-11-07 13:06:00,13,0,9.990607621231849,31.0,0.07107614979078986,8.496950111440272,9.551514249236966,8.293437733970732,9.31536517883452,0.8690534751067367
0.78,Strasbourg_08,2022-11-07 15:06:00,15,0,7.5040563910585885,31.0,0.07107614979078986,9.990607621231849,8.496950111440272,9.551514249236966,8.941091192577781,0.851416025702211
0.81,Strasbourg_08,2022-11-07 17:06:00,17,0,8.0923921731978,31.0,0.07107614979078984,7.5040563910585885,9.990607621231849,8.496950111440272,8.748708296755298,0.8422063787122835
0.91,Strasbourg_08,2022-11-07 19:06:00,19,0,10.21385453227419,31.0,0.07107614979078986,8.0923921731978,7.5040563910585885,9.990607621231849,9.217249935402169,0.8644646530783167
0.88,Strasbourg_08,2022-11-07 21:06:00,21,0,9.551514249236966,31.0,0.07107614979078986,10.21385453227419,8.0923921731978,7.5040563910585885,9.387454751525405,0.8724097016820341
0.82,Strasbourg_08,2022-11-07 23:06:00,23,0,8.293437733970732,31.0,0.07107614979078987,9.551514249236966,10.21385453227419,8.0923921731978,9.910014365488616,0.8963625433524286
0.78,Strasbourg_08,2022-11-08 01:06:00,1,1,7.5040563910585885,31.0,0.07107614979078986,8.293437733970732,9.551514249236966,10.21385453227419,7.557592294725332,0.7827774172425199
0.73,Strasbourg_08,2022-11-08 03:06:00,3,1,6.572833088091915,31.0,0.07107614979078986,7.5040563910585885,8.293437733970732,9.551514249236966,6.809635442595418,0.7430336622014764
0.77,Strasbourg_08,2022-11-08 05:06:00,5,1,7.312878097072053,31.0,0.07107614979078986,6.572833088091915,7.5040563910585885,8.293437733970732,6.620546080878857,0.7326447882501868
0.76,Strasbourg_08,2022-11-08 07:06:00,7,1,7.124166619782118,31.0,0.07107614979078986,7.312878097072053,6.572833088091915,7.5040563910585885,7.628294209853835,0.7864303681867356
0.83,Strasbourg_08,2022-11-08 09:06:00,9,1,8.496950111440272,31.0,0.07107614979078986,7.124166619782118,7.312878097072053,6.572833088091915,9.32463065824526,0.8694855674430048
0.82,Strasbourg_08,2022-11-08 11:06:00,11,1,8.293437733970732,31.0,0.07107614979078987,8.496950111440272,7.124166619782118,7.312878097072053,9.440490161997275,0.8748706158470343
0.84,Strasbourg_08,2022-11-08 13:06:00,13,1,8.702929305606409,31.0,0.07107614979078986,8.293437733970732,8.496950111440272,7.124166619782118,9.115266108396689,0.8596689365024655
0.81,Strasbourg_08,2022-11-08 15:06:00,15,1,8.0923921731978,31.0,0.07107614979078984,8.702929305606409,8.293437733970732,8.496950111440272,8.745782037721112,0.842065516766882
0.82,Strasbourg_08,2022-11-08 17:06:00,17,1,8.293437733970732,31.0,0.07107614979078987,8.0923921731978,8.702929305606409,8.293437733970732,8.786286049426117,0.844013177532199
0.79,Strasbourg_08,2022-11-08 19:06:00,19,1,7.697701501741725,31.0,0.07107614979078986,8.293437733970732,8.0923921731978,8.702929305606409,8.889011536858945,0.8489327599135487
0.8,Strasbourg_08,2022-11-08 21:06:00,21,1,7.893813429121462,31.0,0.07107614979078986,7.697701501741725,8.293437733970732,8.0923921731978,8.806341213001406,0.8449758808948975
0.87,Strasbourg_08,2022-11-08 23:06:00,23,1,9.335667788284427,31.0,0.07107614979078986,7.893813429121462,7.697701501741725,8.293437733970732,8.945979272199528,0.8516487277617164
0.85,Strasbourg_08,2022-11-09 01:06:00,1,2,8.911375316469147,31.0,0.07107614979078986,9.335667788284427,7.893813429121462,7.697701501741725,7.604866755541686,0.7852218261174964
0.76,Strasbourg_08,2022-11-09 03:06:00,3,2,7.124166619782118,31.0,0.07107614979078986,8.911375316469147,9.335667788284427,7.893813429121462,6.895275550466144,0.7476913757549729
0.76,Strasbourg_08,2022-11-09 05:06:00,5,2,7.124166619782118,31.0,0.07107614979078986,7.124166619782118,8.911375316469147,9.335667788284427,6.759287134472756,0.7402816870580224
0.79,Strasbourg_08,2022-11-09 07:06:00,7,2,7.697701501741725,31.0,0.07107614979078986,7.124166619782118,7.124166619782118,8.911375316469147,8.037388257795369,0.8072425250912844
0.91,Strasbourg_08,2022-11-09 09:06:00,9,2,10.21385453227419,31.0,0.07107614979078986,7.697701501741725,7.124166619782118,7.124166619782118,9.446990354797329,0.875171757472609
0.96,Strasbourg_08,2022-11-09 11:06:00,11,2,11.367091337934903,31.0,0.07107614979078986,10.21385453227419,7.697701501741725,7.124166619782118,9.921888035181874,0.8968993703575955
0.92,Strasbourg_08,2022-11-09 13:06:00,13,2,10.439568260013132,31.0,0.07107614979078986,11.367091337934903,10.21385453227419,7.697701501741725,10.531046692094158,0.9240220338617624
0.78,Strasbourg_08,2022-11-09 15:06:00,15,2,7.5040563910585885,31.0,0.07107614979078986,10.439568260013132,11.367091337934903,10.21385453227419,9.9441790659553,0.8979063155462426
0.8,Strasbourg_08,2022-11-09 17:06:00,17,2,7.893813429121462,31.0,0.07107614979078986,7.5040563910585885,10.439568260013132,11.367091337934903,9.342248374142942,0.8703065715969149
0.9,Strasbourg_08,2022-11-09 19:06:00,19,2,9.990607621231849,31.0,0.07107614979078986,7.893813429121462,7.5040563910585885,10.439568260013132,9.260350690903648,0.8664834561207435
0.88,Strasbourg_08,2022-11-09 21:06:00,21,2,9.551514249236966,31.0,0.07107614979078986,9.990607621231849,7.893813429121462,7.5040563910585885,9.41762332502929,0.873810413861789
0.96,Strasbourg_08,2022-11-09 23:06:00,23,2,11.367091337934903,31.0,0.07107614979078986,9.551514249236966,9.990607621231849,7.893813429121462,10.004305762701742,0.9006167845258429
0.77,Strasbourg_08,2022-12-02 01:06:00,1,4,7.312878097072053,31.0,0.07107614979078986,11.367091337934903,9.551514249236966,9.990607621231849,7.631128619993888,0.7865764597719715
0.69,Strasbourg_08,2022-12-02 03:06:00,3,4,5.872257146257385,31.0,0.07107614979078986,7.312878097072053,11.367091337934903,9.551514249236966,6.77831524339122,0.7413229404263574
0.72,Strasbourg_08,2022-12-02 05:06:00,5,4,6.393988877588383,31.0,0.07107614979078986,5.872257146257385,7.312878097072053,11.367091337934903,6.494321499806038,0.7256270272721526
0.76,Strasbourg_08,2022-12-02 07:06:00,7,4,7.124166619782118,31.0,0.07107614979078986,6.393988877588383,5.872257146257385,7.312878097072053,7.738634917310409,0.7920976731010484
0.75,Strasbourg_08,2022-12-02 09:06:00,9,4,6.937921959188784,31.0,0.07107614979078986,7.124166619782118,6.393988877588383,5.872257146257385,9.133891916481488,0.8605467966319656
0.94,Strasbourg_08,2022-12-02 11:06:00,11,4,10.898396165580815,31.0,0.07107614979078986,6.937921959188784,7.124166619782118,6.393988877588383,9.178753550228656,0.8626575205323852
0.9,Strasbourg_08,2022-12-02 13:06:00,13,4,9.990607621231849,31.0,0.07107614979078986,10.898396165580815,6.937921959188784,7.124166619782118,10.088539952554134,0.9044003407582545
0.88,Strasbourg_08,2022-12-02 15:06:00,15,4,9.551514249236966,31.0,0.07107614979078986,9.990607621231849,10.898396165580815,6.937921959188784,10.08837261480317,0.9043928401215282
0.92,Strasbourg_08,2022-12-02 17:06:00,17,4,10.439568260013132,31.0,0.07107614979078986,9.551514249236966,9.990607621231849,10.898396165580815,9.866235424594214,0.8943804454233095
