E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.65,Lille_03,2021-04-12 07:06:00,7,0,42.25,0.0,0.0,42.25,44.89000000000001,139.23999999999998,48.89611644137909,0.6992575808768833
0.71,Lille_03,2021-04-12 09:06:00,9,0,50.41,0.0,0.0,42.25,42.25,44.89000000000001,60.86902590835056,0.7801860413282883
0.96,Lille_03,2021-04-12 11:06:00,11,0,92.16,0.0,0.0,50.41,42.25,42.25,85.62211469238147,0.9253221854704526
0.96,Lille_03,2021-04-12 13:06:00,13,0,92.16,0.0,0.0,92.16,50.41,42.25,99.61855436630971,0.9980909495948238
1.01,Lille_03,2021-04-12 15:06:00,15,0,102.01,0.0,0.0,92.16,92.16,50.41,100.08324378441823,1.0004161323390295
0.93,Lille_03,2021-04-12 17:06:00,17,0,86.49000000000001,0.0,0.0,102.01,92.16,92.16,103.9819486300822,1.0197153947552338
0.99,Lille_03,2021-04-12 19:06:00,19,0,98.00999999999999,0.0,0.0,86.49000000000001,102.01,92.16,100.30456005731668,1.0015216425884998
1.08,Lille_03,2021-04-12 21:06:00,21,0,116.64000000000001,0.0,0.0,98.00999999999999,86.49000000000001,102.01,109.14932572140815,1.0447455466351994
1.02,Lille_03,2021-04-12 23:06:00,23,0,104.03999999999999,0.0,0.0,116.64000000000001,98.00999999999999,86.49000000000001,113.53474539563084,1.0655268433766971
0.99,Lille_03,2021-05-09 01:06:00,1,6,98.00999999999999,0.0,0.0,104.03999999999999,116.64000000000001,98.00999999999999,89.73064003131775,0.9472625825573274
0.79,Lille_03,2021-05-09 03:06:00,3,6,62.41000000000001,0.0,0.0,98.00999999999999,104.03999999999999,116.64000000000001,61.59466057450391,0.7848226587867091
0.66,Lille_03,2021-05-09 05:06:00,5,6,43.56,0.0,0.0,62.41000000000001,98.00999999999999,104.03999999999999,45.91539606483974,0.6776090027799199
0.61,Lille_03,2021-05-09 07:06:00,7,6,37.21,0.0,0.0,43.56,62.41000000000001,98.00999999999999,49.36896755335238,0.702630539852577
0.78,Lille_03,2021-05-09 09:06:00,9,6,60.84,0.0,0.0,37.21,43.56,62.41000000000001,67.7727522891932,0.8232420803700039
0.98,Lille_03,2021-05-09 11:06:00,11,6,96.03999999999999,0.0,0.0,60.84,37.21,43.56,86.60223195586246,0.9306032019924628
1.02,Lille_03,2021-05-09 13:06:00,13,6,104.03999999999999,0.0,0.0,96.03999999999999,60.84,37.21,102.9944592744448,1.0148618589465503
0.97,Lille_03,2021-05-09 15:06:00,15,6,94.08999999999999,0.0,0.0,104.03999999999999,96.03999999999999,60.84,111.08777154919679,1.0539818383122017
1.1,Lille_03,2021-05-09 17:06:00,17,6,121.00000000000001,0.0,0.0,94.08999999999999,104.03999999999999,96.03999999999999,112.26735507179944,1.0595629055030165
1.03,Lille_03,2021-05-09 19:06:00,19,6,106.08999999999999,0.0,0.0,121.00000000000001,94.08999999999999,104.03999999999999,111.23813269966539,1.0546948975872852
1.12,Lille_03,2021-05-09 21:06:00,21,6,125.44000000000001,0.0,0.0,106.08999999999999,121.00000000000001,94.08999999999999,124.05851980434693,1.1138156032501383
1.21,Lille_03,2021-05-09 23:06:00,23,6,146.41,0.0,0.0,125.44000000000001,106.08999999999999,121.00000000000001,131.66929539818724,1.1474724197042265
0.97,Lille_03,2021-05-10 01:06:00,1,0,94.08999999999999,0.0,0.0,146.41,125.44000000000001,106.08999999999999,102.07576146335974,1.0103254993484019
0.79,Lille_03,2021-05-10 03:06:00,3,0,62.41000000000001,0.0,0.0,94.08999999999999,146.41,125.44000000000001,61.54454952146954,0.7845033430232757
0.71,Lille_03,2021-05-10 05:06:00,5,0,50.41,0.0,0.0,62.41000000000001,94.08999999999999,146.41,46.50229681773404,0.6819259257260575
0.72,Lille_03,2021-05-10 07:06:00,7,0,51.839999999999996,0.0,0.0,50.41,62.41000000000001,94.08999999999999,50.814913663189984,0.7128458014408866
0.95,Lille_03,2021-05-10 09:06:00,9,0,90.25,0.0,0.0,51.839999999999996,50.41,62.41000000000001,87.05718490755211,0.9330443982338252
0.95,Lille_03,2021-05-10 11:06:00,11,0,90.25,0.0,0.0,90.25,51.839999999999996,50.41,99.3585770527983,0.9967877259115819
1.17,Lille_03,2021-05-10 13:06:00,13,0,136.89,0.0,0.0,90.25,90.25,51.839999999999996,125.9413557742804,1.1222359634866474
1.08,Lille_03,2021-05-10 15:06:00,15,0,116.64000000000001,0.0,0.0,136.89,90.25,90.25,114.7400095424987,1.0711676318041854
1.11,Lille_03,2021-05-10 17:06:00,17,0,123.21000000000002,0.0,0.0,116.64000000000001,136.89,90.25,124.04255565878911,1.1137439367232898
1.17,Lille_03,2021-05-10 19:06:00,19,0,136.89,0.0,0.0,123.21000000000002,116.64000000000001,136.89,141.54173841825877,1.1897131520591793
1.19,Lille_03,2021-05-10 21:06:00,21,0,141.60999999999999,0.0,0.0,136.89,123.21000000000002,116.64000000000001,137.88542981165597,1.1742462680871333
1.26,Lille_03,2021-05-10 23:06:00,23,0,158.76000000000002,0.0,0.0,141.60999999999999,136.89,123.21000000000002,150.00469226450332,1.224764027331401
0.95,Lille_03,2021-05-11 01:06:00,1,1,90.25,0.0,0.0,158.76000000000002,141.60999999999999,136.89,90.08678942514514,0.9491406082617324
0.76,Lille_03,2021-05-11 03:06:00,3,1,57.76,0.0,0.0,90.25,158.76000000000002,141.60999999999999,60.790028459358346,0.7796796038076047
0.73,Lille_03,2021-05-11 05:06:00,5,1,53.28999999999999,0.0,0.0,57.76,90.25,158.76000000000002,43.91600337562174,0.6626915072310927
0.72,Lille_03,2021-05-11 07:06:00,7,1,51.839999999999996,0.0,0.0,53.28999999999999,57.76,90.25,53.289442258401884,0.7299961798420721
0.91,Lille_03,2021-05-11 09:06:00,9,1,82.81,0.0,0.0,51.839999999999996,53.28999999999999,57.76,84.50126744750561,0.9192457095222453
1.01,Lille_03,2021-05-11 11:06:00,11,1,102.01,0.0,0.0,82.81,51.839999999999996,53.28999999999999,98.2429342965596,0.9911757376800524
1.02,Lille_03,2021-05-11 13:06:00,13,1,104.03999999999999,0.0,0.0,102.01,82.81,51.839999999999996,109.99614934825586,1.0487904907475842
1.09,Lille_03,2021-05-11 15:06:00,15,1,118.81000000000002,0.0,0.0,104.03999999999999,102.01,82.81,114.12962720996376,1.0683146877674377
1.06,Lille_03,2021-05-11 17:06:00,17,1,112.36000000000001,0.0,0.0,118.81000000000002,104.03999999999999,102.01,120.74153773980477,1.0988245435000292
1.11,Lille_03,2021-05-11 19:06:00,19,1,123.21000000000002,0.0,0.0,112.36000000000001,118.81000000000002,104.03999999999999,123.7076478253275,1.1122393979055387
1.12,Lille_03,2021-05-11 21:06:00,21,1,125.44000000000001,0.0,0.0,123.21000000000002,112.36000000000001,118.81000000000002,132.16243799938061,1.1496192326130448
1.21,Lille_03,2021-05-11 23:06:00,23,1,146.41,0.0,0.0,125.44000000000001,123.21000000000002,112.36000000000001,133.76061675596412,1.1565492499498848
0.86,Lille_03,2021-05-12 01:06:00,1,2,73.96,0.0,0.0,146.41,125.44000000000001,123.21000000000002,83.81246400798317,0.9154914746079461
0.78,Lille_03,2021-05-12 03:06:00,3,2,60.84,0.0,0.0,73.96,146.41,125.44000000000001,54.61089370572658,0.7389918382886687
0.76,Lille_03,2021-05-12 05:06:00,5,2,57.76,0.0,0.0,60.84,73.96,146.41,48.049028731262815,0.6931740671091412
0.66,Lille_03,2021-05-12 07:06:00,7,2,43.56,0.0,0.0,57.76,60.84,73.96,53.025617018500604,0.7281869060790684
0.68,Lille_03,2021-05-12 09:06:00,9,2,46.24000000000001,0.0,0.0,43.56,57.76,60.84,55.86309232593975,0.7474161647030372
0.94,Lille_03,2021-05-12 11:06:00,11,2,88.35999999999999,0.0,0.0,46.24000000000001,43.56,57.76,92.8503682706392,0.963588959414953
0.98,Lille_03,2021-05-12 13:06:00,13,2,96.03999999999999,0.0,0.0,88.35999999999999,46.24000000000001,43.56,97.25452741656596,0.9861771008118468
1.01,Lille_03,2021-05-12 15:06:00,15,2,102.01,0.0,0.0,96.03999999999999,88.35999999999999,46.24000000000001,95.91890879744999,0.9793819928784171
1.07,Lille_03,2021-05-12 17:06:00,17,2,114.49,0.0,0.0,102.01,96.03999999999999,88.35999999999999,104.72724862127903,1.02336332072866
1.01,Lille_03,2021-05-12 19:06:00,19,2,102.01,0.0,0.0,114.49,102.01,96.03999999999999,119.59572671087749,1.0935983115882975
1.07,Lille_03,2021-05-12 21:06:00,21,2,114.49,0.0,0.0,102.01,114.49,102.01,118.49344579142331,1.0885469479605523
1.14,Lille_03,2021-05-12 23:06:00,23,2,129.95999999999998,0.0,0.0,114.49,102.01,114.49,125.11373884114872,1.1185425286556998
0.91,Lille_03,2021-06-09 01:06:00,1,2,82.81,0.0,0.0,129.95999999999998,114.49,102.01,88.15823058116571,0.9389261450250798
0.84,Lille_03,2021-06-09 03:06:00,3,2,70.55999999999999,0.0,0.0,82.81,129.95999999999998,114.49,58.8895815098819,0.7673954750314984
0.61,Lille_03,2021-06-09 05:06:00,5,2,37.21,0.0,0.0,70.55999999999999,82.81,129.95999999999998,44.14211078034005,0.664395294838397
0.7,Lille_03,2021-06-09 07:06:00,7,2,48.99999999999999,0.0,0.0,37.21,70.55999999999999,82.81,46.9507178118777,0.685205938473082
0.91,Lille_03,2021-06-09 09:06:00,9,2,82.81,0.0,0.0,48.99999999999999,37.21,70.55999999999999,80.83998434052808,0.8991105846364399
1.02,Lille_03,2021-06-09 11:06:00,11,2,104.03999999999999,0.0,0.0,82.81,48.99999999999999,37.21,98.5936320284635,0.9929432613622166
0.98,Lille_03,2021-06-09 13:06:00,13,2,96.03999999999999,0.0,0.0,104.03999999999999,82.81,48.99999999999999,111.60922975768445,1.0564526953805573
0.99,Lille_03,2021-06-09 15:06:00,15,2,98.00999999999999,0.0,0.0,96.03999999999999,104.03999999999999,82.81,102.6611685930755,1.0132184788735128
1.07,Lille_03,2021-06-09 17:06:00,17,2,114.49,0.0,0.0,98.00999999999999,96.03999999999999,104.03999999999999,110.12608269030497,1.0494097516714096
1.2,Lille_03,2021-06-09 19:06:00,19,2,144.0,0.0,0.0,114.49,98.00999999999999,96.03999999999999,118.09971422425687,1.0867369241185139
1.16,Lille_03,2021-06-09 21:06:00,21,2,134.55999999999997,0.0,1.734723475976807e-18,144.0,114.49,98.00999999999999,138.74051228494204,1.17788162514296
1.16,Lille_03,2021-06-09 23:06:00,23,2,134.55999999999997,0.0,1.734723475976807e-18,134.55999999999997,144.0,114.49,137.49154191644453,1.1725678740117544
0.96,Lille_03,2021-06-10 01:06:00,1,3,92.16,0.0,0.0,134.55999999999997,134.55999999999997,144.0,88.6052898073451,0.9413038287787058
0.77,Lille_03,2021-06-10 03:06:00,3,3,59.29,0.0,0.0,92.16,134.55999999999997,134.55999999999997,60.7283248866481,0.7792838050841817
0.74,Lille_03,2021-06-10 05:06:00,5,3,54.76,0.0,0.0,59.29,92.16,134.55999999999997,46.710789155231005,0.6834529183142831
0.84,Lille_03,2021-06-10 07:06:00,7,3,70.55999999999999,0.0,0.0,54.76,59.29,92.16,57.47008165959456,0.758090243042308
0.88,Lille_03,2021-06-10 09:06:00,9,3,77.44,0.0,0.0,70.55999999999999,54.76,59.29,86.73548062586518,0.9313188531639697
1.12,Lille_03,2021-06-10 11:06:00,11,3,125.44000000000001,0.0,0.0,77.44,70.55999999999999,54.76,105.58567101105933,1.0275488845357155
1.14,Lille_03,2021-06-10 13:06:00,13,3,129.95999999999998,0.0,0.0,125.44000000000001,77.44,70.55999999999999,121.68079873136327,1.103090199083299
1.12,Lille_03,2021-06-10 15:06:00,15,3,125.44000000000001,0.0,0.0,129.95999999999998,125.44000000000001,77.44,126.00261229101767,1.122508852040899
1.15,Lille_03,2021-06-10 17:06:00,17,3,132.24999999999997,0.0,0.0,125.44000000000001,129.95999999999998,125.44000000000001,131.95569255901108,1.1487196897372791
1.14,Lille_03,2021-06-10 19:06:00,19,3,129.95999999999998,0.0,0.0,132.24999999999997,125.44000000000001,129.95999999999998,135.74754516097013,1.165107485002865
1.23,Lille_03,2021-06-10 21:06:00,21,3,151.29,0.0,0.0,129.95999999999998,132.24999999999997,125.44000000000001,137.5182617914145,1.17268180591077
1.2,Lille_03,2021-06-10 23:06:00,23,3,144.0,0.0,0.0,151.29,129.95999999999998,132.24999999999997,141.97312852687165,1.191524773250106
0.97,Lille_03,2021-06-11 01:06:00,1,4,94.08999999999999,0.0,0.0,144.0,151.29,129.95999999999998,87.80603038229165,0.9370487200903251
0.85,Lille_03,2021-06-11 03:06:00,3,4,72.24999999999999,0.0,0.0,94.08999999999999,144.0,151.29,62.635764851917955,0.7914276015651587
0.76,Lille_03,2021-06-11 05:06:00,5,4,57.76,0.0,0.0,72.24999999999999,94.08999999999999,144.0,45.39644645787111,0.6737688510006314
0.82,Lille_03,2021-06-11 07:06:00,7,4,67.23999999999998,0.0,1.734723475976807e-18,57.76,72.24999999999999,94.08999999999999,51.38940967521198,0.716864071321837
0.86,Lille_03,2021-06-11 09:06:00,9,4,73.96,0.0,0.0,67.23999999999998,57.76,72.24999999999999,88.73095428089825,0.9419710944657391
0.95,Lille_03,2021-06-11 11:06:00,11,4,90.25,0.0,0.0,73.96,67.23999999999998,57.76,87.14426509598462,0.9335109270704046
1.02,Lille_03,2021-06-11 13:06:00,13,4,104.03999999999999,0.0,0.0,90.25,73.96,67.23999999999998,111.6318612593519,1.056559800765446
1.11,Lille_03,2021-06-11 15:06:00,15,4,123.21000000000002,0.0,0.0,104.03999999999999,90.25,73.96,110.15053375324499,1.0495262443276252
1.12,Lille_03,2021-06-11 17:06:00,17,4,125.44000000000001,0.0,0.0,123.21000000000002,104.03999999999999,90.25,119.55794863529472,1.0934255742175354
1.22,Lille_03,2021-06-11 19:06:00,19,4,148.84,0.0,0.0,125.44000000000001,123.21000000000002,104.03999999999999,128.336178486472,1.132855588707016
1.2,Lille_03,2021-06-11 21:06:00,21,4,144.0,0.0,0.0,148.84,125.44000000000001,123.21000000000002,141.72776693119684,1.1904947162049768
1.09,Lille_03,2021-06-11 23:06:00,23,4,118.81000000000002,0.0,0.0,144.0,148.84,125.44000000000001,139.42438938122902,1.1807810524446478
0.89,Lille_03,2021-06-12 01:06:00,1,5,79.21000000000001,0.0,-1.734723475976807e-18,118.81000000000002,144.0,148.84,86.82736751205047,0.9318120385144767
0.64,Lille_03,2021-06-12 03:06:00,3,5,40.96,0.0,0.0,79.21000000000001,118.81000000000002,144.0,54.332319136756475,0.7371046000179111
0.53,Lille_03,2021-06-12 05:06:00,5,5,28.090000000000003,0.0,0.0,40.96,79.21000000000001,118.81000000000002,37.19582329999142,0.6098837864707621
0.7,Lille_03,2021-06-12 07:06:00,7,5,48.99999999999999,0.0,0.0,28.090000000000003,40.96,79.21000000000001,48.494036414630855,0.6963765964952503
0.88,Lille_03,2021-06-12 09:06:00,9,5,77.44,0.0,0.0,48.99999999999999,28.090000000000003,40.96,71.67452511322186,0.846608085912377
0.98,Lille_03,2021-06-12 11:06:00,11,5,96.03999999999999,0.0,0.0,77.44,48.99999999999999,28.090000000000003,96.78184318375028,0.9837776333285397
1.09,Lille_03,2021-06-12 13:06:00,13,5,118.81000000000002,0.0,0.0,96.03999999999999,77.44,48.99999999999999,109.48392181173254,1.046345649447316
0.98,Lille_03,2021-06-12 15:06:00,15,5,96.03999999999999,0.0,0.0,118.81000000000002,96.03999999999999,77.44,108.16178683190523,1.0400085905025267
0.93,Lille_03,2021-06-12 17:06:00,17,5,86.49000000000001,0.0,0.0,96.03999999999999,118.81000000000002,96.03999999999999,106.8719573737571,1.0337889406148486
1.01,Lille_03,2021-06-12 19:06:00,19,5,102.01,0.0,0.0,86.49000000000001,96.03999999999999,118.81000000000002,98.25790601590843,0.9912512598524575
1.13,Lille_03,2021-06-12 21:06:00,21,5,127.68999999999997,0.0,0.0,102.01,86.49000000000001,96.03999999999999,111.75892708529928,1.0571609484146645
1.07,Lille_03,2021-06-12 23:06:00,23,5,114.49,0.0,0.0,127.68999999999997,102.01,86.49000000000001,118.76916179314615,1.089812652675432
0.98,Lille_03,2021-07-09 01:06:00,1,4,96.03999999999999,0.0,0.0,114.49,127.68999999999997,102.01,97.5236215711821,0.9875404881379908
0.84,Lille_03,2021-07-09 03:06:00,3,4,70.55999999999999,0.0,0.0,96.03999999999999,114.49,127.68999999999997,62.58709239310553,0.7911200439446945
0.57,Lille_03,2021-07-09 05:06:00,5,4,32.489999999999995,0.0,0.0,70.55999999999999,96.03999999999999,114.49,43.86850469986075,0.6623330332986628
0.71,Lille_03,2021-07-09 07:06:00,7,4,50.41,0.0,0.0,32.489999999999995,70.55999999999999,96.03999999999999,49.849824172347695,0.706044079164663
0.85,Lille_03,2021-07-09 09:06:00,9,4,72.24999999999999,0.0,0.0,50.41,32.489999999999995,70.55999999999999,78.22092553120477,0.8844259467654981
0.92,Lille_03,2021-07-09 11:06:00,11,4,84.64,0.0,0.0,72.24999999999999,50.41,32.489999999999995,87.20211957134823,0.9338207513829848
1.0,Lille_03,2021-07-09 13:06:00,13,4,100.0,0.0,0.0,84.64,72.24999999999999,50.41,104.93496444754274,1.024377686439639
1.05,Lille_03,2021-07-09 15:06:00,15,4,110.25,0.0,0.0,100.0,84.64,72.24999999999999,102.05629363032071,1.010229150392725
1.01,Lille_03,2021-07-09 17:06:00,17,4,102.01,0.0,0.0,110.25,100.0,84.64,111.76770278498458,1.0572024535772917
1.15,Lille_03,2021-07-09 19:06:00,19,4,132.24999999999997,0.0,0.0,102.01,110.25,100.0,120.26756333244886,1.0966656889519653
1.16,Lille_03,2021-07-09 21:06:00,21,4,134.55999999999997,0.0,1.734723475976807e-18,132.24999999999997,102.01,110.25,123.20757439379202,1.1099890737921345
1.22,Lille_03,2021-07-09 23:06:00,23,4,148.84,0.0,0.0,134.55999999999997,132.24999999999997,102.01,133.58954569305374,1.1558094379829824
0.98,Lille_03,2021-07-10 01:06:00,1,5,96.03999999999999,0.0,0.0,148.84,134.55999999999997,132.24999999999997,91.5135851707966,0.9566273316751754
0.71,Lille_03,2021-07-10 03:06:00,3,5,50.41,0.0,0.0,96.03999999999999,148.84,134.55999999999997,62.95377246174475,0.7934341337612388
0.67,Lille_03,2021-07-10 05:06:00,5,5,44.89000000000001,0.0,0.0,50.41,96.03999999999999,148.84,40.373659053851874,0.6354026995052183
0.78,Lille_03,2021-07-10 07:06:00,7,5,60.84,0.0,0.0,44.89000000000001,50.41,96.03999999999999,51.14696288022949,0.7151710486326295
1.0,Lille_03,2021-07-10 09:06:00,9,5,100.0,0.0,0.0,60.84,44.89000000000001,50.41,91.32059325285333,0.9556180892639765
1.06,Lille_03,2021-07-10 11:06:00,11,5,112.36000000000001,0.0,0.0,100.0,60.84,44.89000000000001,106.51062867556944,1.0320398668441517
1.14,Lille_03,2021-07-10 13:06:00,13,5,129.95999999999998,0.0,0.0,112.36000000000001,100.0,60.84,126.4941735100671,1.1246962857148017
1.14,Lille_03,2021-07-10 15:06:00,15,5,129.95999999999998,0.0,0.0,129.95999999999998,112.36000000000001,100.0,125.03073672547788,1.1181714391160145
1.19,Lille_03,2021-07-10 17:06:00,17,5,141.60999999999999,0.0,0.0,129.95999999999998,129.95999999999998,112.36000000000001,130.19115258835762,1.1410133767329709
1.21,Lille_03,2021-07-10 19:06:00,19,5,146.41,0.0,0.0,141.60999999999999,129.95999999999998,129.95999999999998,142.16740813773475,1.1923397508165814
1.28,Lille_03,2021-07-10 21:06:00,21,5,163.84,0.0,0.0,146.41,141.60999999999999,129.95999999999998,152.24615727093862,1.233880696303085
1.15,Lille_03,2021-07-10 23:06:00,23,5,132.24999999999997,0.0,0.0,163.84,146.41,141.60999999999999,143.03120225676784,1.195956530383809
1.0,Lille_03,2021-07-11 01:06:00,1,6,100.0,0.0,0.0,132.24999999999997,163.84,146.41,92.47337622474579,0.961630782705846
0.87,Lille_03,2021-07-11 03:06:00,3,6,75.69,0.0,0.0,100.0,132.24999999999997,163.84,66.66556108573648,0.816489810626786
0.65,Lille_03,2021-07-11 05:06:00,5,6,42.25,0.0,0.0,75.69,100.0,132.24999999999997,46.86043761094941,0.684546839967503
0.7,Lille_03,2021-07-11 07:06:00,7,6,48.99999999999999,0.0,0.0,42.25,75.69,100.0,44.111118765987165,0.6641620191337891
0.78,Lille_03,2021-07-11 09:06:00,9,6,60.84,0.0,0.0,48.99999999999999,42.25,75.69,68.42944014436017,0.8272208903573469
0.93,Lille_03,2021-07-11 11:06:00,11,6,86.49000000000001,0.0,0.0,60.84,48.99999999999999,42.25,81.08217019794283,0.9004563853843385
1.03,Lille_03,2021-07-11 13:06:00,13,6,106.08999999999999,0.0,0.0,86.49000000000001,60.84,48.99999999999999,102.66196678821605,1.0132224177751696
1.13,Lille_03,2021-07-11 15:06:00,15,6,127.68999999999997,0.0,0.0,106.08999999999999,86.49000000000001,60.84,110.57204745427993,1.0515324410320392
1.09,Lille_03,2021-07-11 17:06:00,17,6,118.81000000000002,0.0,0.0,127.68999999999997,106.08999999999999,86.49000000000001,118.59588335211942,1.0890173706241761
1.13,Lille_03,2021-07-11 19:06:00,19,6,127.68999999999997,0.0,0.0,118.81000000000002,127.68999999999997,106.08999999999999,125.5187717057716,1.1203516042108013
1.28,Lille_03,2021-07-11 21:06:00,21,6,163.84,0.0,0.0,127.68999999999997,118.81000000000002,127.68999999999997,139.53374526829114,1.181244027575552
1.14,Lille_03,2021-07-11 23:06:00,23,6,129.95999999999998,0.0,0.0,163.84,127.68999999999997,118.81000000000002,140.74613981654116,1.1863647829253074
0.92,Lille_03,2021-07-12 01:06:00,1,0,84.64,0.0,0.0,129.95999999999998,163.84,127.68999999999997,87.01615534402379,0.9328245030230702
0.59,Lille_03,2021-07-12 03:06:00,3,0,34.809999999999995,0.0,0.0,84.64,129.95999999999998,163.84,58.192097496508296,0.7628374498968198
0.6,Lille_03,2021-07-12 05:06:00,5,0,36.0,0.0,0.0,34.809999999999995,84.64,129.95999999999998,36.943004641410354,0.6078075735083461
0.69,Lille_03,2021-07-12 07:06:00,7,0,47.60999999999999,0.0,0.0,36.0,34.809999999999995,84.64,48.01598666642297,0.6929356872497113
0.92,Lille_03,2021-07-12 09:06:00,9,0,84.64,0.0,0.0,47.60999999999999,36.0,34.809999999999995,79.15361615024757,0.889683180408889
1.03,Lille_03,2021-07-12 11:06:00,11,0,106.08999999999999,0.0,0.0,84.64,47.60999999999999,36.0,98.75202988946377,0.9937405591474254
1.09,Lille_03,2021-07-12 13:06:00,13,0,118.81000000000002,0.0,0.0,106.08999999999999,84.64,47.60999999999999,117.58627020447211,1.0843720311981129
1.12,Lille_03,2021-07-12 15:06:00,15,0,125.44000000000001,0.0,0.0,118.81000000000002,106.08999999999999,84.64,118.32583734619975,1.0877768031457544
