E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.17,Saint-Médard-En-Jalles_01,2021-12-18 05:06:00,5,5,17.96941006072075,39.0,0.06617946250735698,37.049355654451205,38.384361135622434,64.11308034010244,27.213001344540498,1.4398165909722938
1.43,Saint-Médard-En-Jalles_01,2021-12-18 07:06:00,7,5,26.84319280675569,39.0,0.06617946250735698,17.96941006072075,37.049355654451205,38.384361135622434,28.887677783274697,1.4834580434294675
1.55,Saint-Médard-En-Jalles_01,2021-12-18 09:06:00,9,5,31.53737137181797,39.0,0.06617946250735698,26.84319280675569,17.96941006072075,37.049355654451205,34.6195943874368,1.623977245116953
1.85,Saint-Médard-En-Jalles_01,2021-12-18 11:06:00,11,5,44.92680687619022,39.0,0.06617946250735698,31.53737137181797,26.84319280675569,17.96941006072075,41.67295985702322,1.7817473678944198
1.97,Saint-Médard-En-Jalles_01,2021-12-18 13:06:00,13,5,50.94417671462574,39.0,0.06617946250735698,44.92680687619022,31.53737137181797,26.84319280675569,45.937289608809905,1.8706891862209323
2.21,Saint-Médard-En-Jalles_01,2021-12-18 15:06:00,15,5,64.11308034010244,39.0,0.06617946250735698,50.94417671462574,44.92680687619022,31.53737137181797,52.00340121064743,1.9903746262403867
2.07,Saint-Médard-En-Jalles_01,2021-12-18 17:06:00,17,5,56.24744332616141,39.0,0.06617946250735698,64.11308034010244,50.94417671462574,44.92680687619022,56.60797712164994,2.0766235264862174
1.94,Saint-Médard-En-Jalles_01,2021-12-18 19:06:00,19,5,49.40439163162293,39.0,0.06617946250735698,56.24744332616141,64.11308034010244,50.94417671462574,56.597972461279866,2.076440011439409
2.24,Saint-Médard-En-Jalles_01,2021-12-18 21:06:00,21,5,65.86552116346883,39.0,0.06617946250735698,49.40439163162293,56.24744332616141,64.11308034010244,57.59598496254218,2.094667318938327
2.14,Saint-Médard-En-Jalles_01,2021-12-18 23:06:00,23,5,60.11594003512073,39.0,0.06617946250735698,65.86552116346883,49.40439163162293,56.24744332616141,59.052728374107865,2.1209915386753635
2.08,Saint-Médard-En-Jalles_01,2021-12-19 01:06:00,1,6,56.79220957462363,39.0,0.06617946250735698,60.11594003512073,65.86552116346883,49.40439163162293,43.33623919533586,1.8169566337672844
2.15,Saint-Médard-En-Jalles_01,2021-12-19 03:06:00,3,6,60.679083940157554,39.0,0.06617946250735698,56.79220957462363,60.11594003512073,65.86552116346883,34.04691197488387,1.6104891971950477
1.24,Saint-Médard-En-Jalles_01,2021-12-19 05:06:00,5,6,20.1839176779635,39.0,0.06617946250735698,60.679083940157554,56.79220957462363,60.11594003512073,30.26344374571296,1.5183717852258871
1.42,Saint-Médard-En-Jalles_01,2021-12-19 07:06:00,7,6,26.469076226486468,39.0,0.06617946250735698,20.1839176779635,60.679083940157554,56.79220957462363,29.463156072147182,1.498161337555653
1.63,Saint-Médard-En-Jalles_01,2021-12-19 09:06:00,9,6,34.87685410937904,39.0,0.06617946250735698,26.469076226486468,20.1839176779635,60.679083940157554,34.19460849288199,1.613978592062873
1.89,Saint-Médard-En-Jalles_01,2021-12-19 11:06:00,11,6,46.890590750164804,39.0,0.06617946250735698,34.87685410937904,26.469076226486468,20.1839176779635,42.145835672190195,1.7918278679691422
2.15,Saint-Médard-En-Jalles_01,2021-12-19 13:06:00,13,6,60.679083940157554,39.0,0.06617946250735698,46.890590750164804,34.87685410937904,26.469076226486468,47.57432099733014,1.9037295508367458
1.83,Saint-Médard-En-Jalles_01,2021-12-19 15:06:00,15,6,43.960667216266884,39.0,0.06617946250735698,60.679083940157554,46.890590750164804,34.87685410937904,53.11253104203093,2.01148802312796
2.08,Saint-Médard-En-Jalles_01,2021-12-19 17:06:00,17,6,56.79220957462363,39.0,0.06617946250735698,43.960667216266884,60.679083940157554,46.890590750164804,51.00357008526657,1.9711480297156576
1.98,Saint-Médard-En-Jalles_01,2021-12-19 19:06:00,19,6,51.46268916798133,39.0,0.06617946250735698,56.79220957462363,43.960667216266884,60.679083940157554,51.863773056773496,1.9877007710086918
1.86,Saint-Médard-En-Jalles_01,2021-12-19 21:06:00,21,6,45.413814775417876,39.0,0.06617946250735698,51.46268916798133,56.79220957462363,43.960667216266884,52.456605531620134,1.999028767766805
2.03,Saint-Médard-En-Jalles_01,2021-12-19 23:06:00,23,6,54.094632127419196,39.0,0.06617946250735698,45.413814775417876,51.46268916798133,56.79220957462363,52.19948571413156,1.994123558073321
1.8,Saint-Médard-En-Jalles_01,2021-12-20 01:06:00,1,0,42.53114807271185,39.0,0.06617946250735698,54.094632127419196,45.413814775417876,51.46268916798133,38.327855150071144,1.7087408827532202
1.64,Saint-Médard-En-Jalles_01,2021-12-20 03:06:00,3,0,35.30610365937215,39.0,0.06617946250735698,42.53114807271185,54.094632127419196,45.413814775417876,28.052024603784265,1.4618440944777384
1.25,Saint-Médard-En-Jalles_01,2021-12-20 05:06:00,5,0,20.51077742704082,39.0,0.06617946250735698,35.30610365937215,42.53114807271185,54.094632127419196,27.003759821127346,1.434270514530381
1.57,Saint-Médard-En-Jalles_01,2021-12-20 07:06:00,7,0,32.35648977914427,39.0,0.06617946250735698,20.51077742704082,35.30610365937215,42.53114807271185,29.982752449376886,1.511313986597316
1.64,Saint-Médard-En-Jalles_01,2021-12-20 09:06:00,9,0,35.30610365937215,39.0,0.06617946250735698,32.35648977914427,20.51077742704082,35.30610365937215,39.17183043387816,1.7274515877101062
1.72,Saint-Médard-En-Jalles_01,2021-12-20 11:06:00,11,0,38.83461372170083,39.0,0.06617946250735698,35.30610365937215,32.35648977914427,20.51077742704082,41.728695712808566,1.7829384763739908
2.47,Saint-Médard-En-Jalles_01,2021-12-20 13:06:00,13,0,80.08588928296535,39.0,0.06617946250735698,38.83461372170083,35.30610365937215,32.35648977914427,46.38964110035729,1.8798771036784332
1.77,Saint-Médard-En-Jalles_01,2021-12-20 15:06:00,15,0,41.12525734475276,39.0,0.06617946250735698,80.08588928296535,38.83461372170083,35.30610365937215,50.67736491754268,1.9648344512216775
1.73,Saint-Médard-En-Jalles_01,2021-12-20 17:06:00,17,0,39.2874916872899,39.0,0.06617946250735698,41.12525734475276,80.08588928296535,38.83461372170083,50.091074257751444,1.9534357203070722
2.23,Saint-Médard-En-Jalles_01,2021-12-20 19:06:00,19,0,65.27874884283602,39.0,0.066179462507357,39.2874916872899,41.12525734475276,80.08588928296535,51.66482243423171,1.983884674969241
2.89,Saint-Médard-En-Jalles_01,2021-12-20 21:06:00,21,0,109.63716105496809,39.0,0.06617946250735698,65.27874884283602,39.2874916872899,41.12525734475276,65.1605295359564,2.2279798286214167
2.68,Saint-Médard-En-Jalles_01,2021-12-20 23:06:00,23,0,94.28262898686593,39.0,0.06617946250735698,109.63716105496809,65.27874884283602,39.2874916872899,79.0156794925431,2.4534408477474083
1.51,Saint-Médard-En-Jalles_01,2021-12-21 01:06:00,1,1,29.930639111293296,39.0,0.06617946250735698,94.28262898686593,109.63716105496809,65.27874884283602,39.10603735020935,1.7260002624946424
1.49,Saint-Médard-En-Jalles_01,2021-12-21 03:06:00,3,1,29.143025258094926,39.0,0.06617946250735698,29.930639111293296,94.28262898686593,109.63716105496809,28.000130844163177,1.4604913275483762
1.29,Saint-Médard-En-Jalles_01,2021-12-21 05:06:00,5,1,21.844470218456724,39.0,0.06617946250735698,29.143025258094926,29.930639111293296,94.28262898686593,27.29511638819546,1.4419872730119643
1.5,Saint-Médard-En-Jalles_01,2021-12-21 07:06:00,7,1,29.535519494938782,39.0,0.06617946250735698,21.844470218456724,29.143025258094926,29.930639111293296,29.94556662003171,1.510376499284952
1.6,Saint-Médard-En-Jalles_01,2021-12-21 09:06:00,9,1,33.604857736463686,39.0,0.06617946250735698,29.535519494938782,21.844470218456724,29.143025258094926,38.41791086371925,1.7107471467910398
1.76,Saint-Médard-En-Jalles_01,2021-12-21 11:06:00,11,1,40.66187786112105,39.0,0.06617946250735698,33.604857736463686,29.535519494938782,21.844470218456724,41.25252335383127,1.772736600899033
2.08,Saint-Médard-En-Jalles_01,2021-12-21 13:06:00,13,1,56.79220957462363,39.0,0.06617946250735698,40.66187786112105,33.604857736463686,29.535519494938782,45.660060989142664,1.865035898905441
1.9,Saint-Médard-En-Jalles_01,2021-12-21 15:06:00,15,1,47.38810016743511,39.0,0.06617946250735698,56.79220957462363,40.66187786112105,33.604857736463686,49.02615948771002,1.932559566630149
1.68,Saint-Médard-En-Jalles_01,2021-12-21 17:06:00,17,1,37.049355654451205,39.0,0.06617946250735697,47.38810016743511,56.79220957462363,40.66187786112105,50.86500824404612,1.9684686912581857
1.79,Saint-Médard-En-Jalles_01,2021-12-21 19:06:00,19,1,42.059892450548155,39.0,0.06617946250735698,37.049355654451205,47.38810016743511,56.79220957462363,44.04080378893773,1.8316672080466057
2.05,Saint-Médard-En-Jalles_01,2021-12-21 21:06:00,21,1,55.16578696776899,39.0,0.06617946250735698,42.059892450548155,37.049355654451205,47.38810016743511,46.6974245328629,1.886103046334256
1.97,Saint-Médard-En-Jalles_01,2021-12-21 23:06:00,23,1,50.94417671462574,39.0,0.06617946250735698,55.16578696776899,42.059892450548155,37.049355654451205,50.50818933419968,1.9615521190371548
1.57,Saint-Médard-En-Jalles_01,2021-12-22 01:06:00,1,2,32.35648977914427,39.0,0.06617946250735698,50.94417671462574,55.16578696776899,42.059892450548155,36.975745552860644,1.6783302482007882
1.17,Saint-Médard-En-Jalles_01,2021-12-22 03:06:00,3,2,17.96941006072075,39.0,0.06617946250735698,32.35648977914427,50.94417671462574,55.16578696776899,27.723653097100673,1.453262877691972
1.26,Saint-Médard-En-Jalles_01,2021-12-22 05:06:00,5,2,20.840262555628804,39.0,0.06617946250735698,17.96941006072075,32.35648977914427,50.94417671462574,19.482948965158776,1.2182777106325398
1.4,Saint-Médard-En-Jalles_01,2021-12-22 07:06:00,7,2,25.72871920448,39.0,0.06617946250735698,20.840262555628804,17.96941006072075,32.35648977914427,29.215136439664406,1.491842280890555
1.63,Saint-Médard-En-Jalles_01,2021-12-22 09:06:00,9,2,34.87685410937904,39.0,0.06617946250735698,25.72871920448,20.840262555628804,17.96941006072075,31.858247883309915,1.5578652702261169
2.01,Saint-Médard-En-Jalles_01,2021-12-22 11:06:00,11,2,53.03397880511206,39.0,0.06617946250735698,34.87685410937904,25.72871920448,20.840262555628804,41.23004100941924,1.7722534703743265
1.94,Saint-Médard-En-Jalles_01,2021-12-22 13:06:00,13,2,49.40439163162293,39.0,0.06617946250735698,53.03397880511206,34.87685410937904,25.72871920448,47.75095940995266,1.9072604494564485
1.84,Saint-Médard-En-Jalles_01,2021-12-22 15:06:00,15,2,44.44242435647322,39.0,0.06617946250735698,49.40439163162293,53.03397880511206,34.87685410937904,51.23536861253786,1.975622140559637
1.85,Saint-Médard-En-Jalles_01,2021-12-22 17:06:00,17,2,44.92680687619022,39.0,0.06617946250735698,44.44242435647322,49.40439163162293,53.03397880511206,49.983389041063255,1.9513348537461006
1.75,Saint-Médard-En-Jalles_01,2021-12-22 19:06:00,19,2,40.201123757000005,39.0,0.06617946250735698,44.92680687619022,44.44242435647322,49.40439163162293,48.378562246781215,1.9197533354153875
2.2,Saint-Médard-En-Jalles_01,2021-12-22 21:06:00,21,2,63.53418415800165,39.0,0.06617946250735698,40.201123757000005,44.92680687619022,44.44242435647322,48.32506770326668,1.9186916592476477
2.09,Saint-Médard-En-Jalles_01,2021-12-22 23:06:00,23,2,57.33960120259648,39.0,0.06617946250735698,63.53418415800165,40.201123757000005,44.92680687619022,52.91096382040596,2.0076674985128236
1.59,Saint-Médard-En-Jalles_01,2021-12-23 01:06:00,1,3,33.186109704513214,39.0,0.066179462507357,57.33960120259648,63.53418415800165,40.201123757000005,37.7335876839502,1.6954422515195118
1.18,Saint-Médard-En-Jalles_01,2021-12-23 03:06:00,3,3,18.277892153223448,39.0,0.06617946250735698,33.186109704513214,57.33960120259648,63.53418415800165,27.982780751869235,1.460038765628712
1.29,Saint-Médard-En-Jalles_01,2021-12-23 05:06:00,5,3,21.844470218456724,39.0,0.06617946250735698,18.277892153223448,33.186109704513214,57.33960120259648,19.794776433073384,1.2279883668524012
1.55,Saint-Médard-En-Jalles_01,2021-12-23 07:06:00,7,3,31.53737137181797,39.0,0.06617946250735698,21.844470218456724,18.277892153223448,33.186109704513214,29.215136439664406,1.491842280890555
1.67,Saint-Médard-En-Jalles_01,2021-12-23 09:06:00,9,3,36.60960458641545,39.0,0.06617946250735698,31.53737137181797,21.844470218456724,18.277892153223448,39.290585214935206,1.7300681094319006
2.07,Saint-Médard-En-Jalles_01,2021-12-23 11:06:00,11,3,56.24744332616141,39.0,0.06617946250735698,36.60960458641545,31.53737137181797,21.844470218456724,41.52624389344954,1.7786081467688155
2.57,Saint-Médard-En-Jalles_01,2021-12-23 13:06:00,13,3,86.70184564983161,39.0,0.06617946250735698,56.24744332616141,36.60960458641545,31.53737137181797,49.312620415831226,1.938197337245963
1.8,Saint-Médard-En-Jalles_01,2021-12-23 15:06:00,15,3,42.53114807271185,39.0,0.06617946250735698,86.70184564983161,56.24744332616141,36.60960458641545,61.28123324796917,2.160641434995234
1.85,Saint-Médard-En-Jalles_01,2021-12-23 17:06:00,17,3,44.92680687619022,39.0,0.06617946250735698,42.53114807271185,86.70184564983161,56.24744332616141,50.99441177752714,1.9709710500387498
2.02,Saint-Médard-En-Jalles_01,2021-12-23 19:06:00,19,3,53.56299277651031,39.0,0.06617946250735698,44.92680687619022,42.53114807271185,86.70184564983161,50.95574546186035,1.9702236677459277
2.15,Saint-Médard-En-Jalles_01,2021-12-23 21:06:00,21,3,60.679083940157554,39.0,0.06617946250735698,53.56299277651031,44.92680687619022,42.53114807271185,51.369277370986055,1.9782021988444591
1.94,Saint-Médard-En-Jalles_01,2021-12-23 23:06:00,23,3,49.40439163162293,39.0,0.06617946250735698,60.679083940157554,53.56299277651031,44.92680687619022,55.694127275817785,2.059793358734834
1.82,Saint-Médard-En-Jalles_01,2021-12-24 01:06:00,1,4,43.48153545557121,39.0,0.06617946250735698,49.40439163162293,60.679083940157554,53.56299277651031,40.732498355325376,1.761527698133211
1.21,Saint-Médard-En-Jalles_01,2021-12-24 03:06:00,3,4,19.219090707795498,39.0,0.06617946250735698,43.48153545557121,49.40439163162293,60.679083940157554,28.251966606524174,1.4670445224534974
1.18,Saint-Médard-En-Jalles_01,2021-12-24 05:06:00,5,4,18.277892153223448,39.0,0.06617946250735698,19.219090707795498,43.48153545557121,49.40439163162293,19.66642711619993,1.2240007545554132
1.46,Saint-Médard-En-Jalles_01,2021-12-24 07:06:00,7,4,27.981294824627334,39.0,0.06617946250735698,18.277892153223448,19.219090707795498,43.48153545557121,29.01169378770734,1.4866389067879169
1.78,Saint-Médard-En-Jalles_01,2021-12-24 09:06:00,9,4,41.59126220789513,39.0,0.06617946250735698,27.981294824627334,18.277892153223448,19.219090707795498,41.29365932475091,1.7736202446751204
2.1,Saint-Médard-En-Jalles_01,2021-12-24 11:06:00,11,4,57.88961821008001,39.0,0.06617946250735698,41.59126220789513,27.981294824627334,18.277892153223448,44.951446773229925,1.8505072423832127
1.78,Saint-Médard-En-Jalles_01,2021-12-24 13:06:00,13,4,41.59126220789513,39.0,0.06617946250735698,57.88961821008001,41.59126220789513,27.981294824627334,49.21898588003819,1.936356343625445
1.93,Saint-Médard-En-Jalles_01,2021-12-24 15:06:00,15,4,48.89638069630998,39.0,0.06617946250735698,41.59126220789513,57.88961821008001,41.59126220789513,48.62647779031016,1.924665929893227
2.01,Saint-Médard-En-Jalles_01,2021-12-24 17:06:00,17,4,53.03397880511206,39.0,0.06617946250735698,48.89638069630998,41.59126220789513,57.88961821008001,49.83280609950195,1.9483932826545567
1.76,Saint-Médard-En-Jalles_01,2021-12-24 19:06:00,19,4,40.66187786112105,39.0,0.06617946250735698,53.03397880511206,48.89638069630998,41.59126220789513,51.34250446859847,1.9776866268950208
2.04,Saint-Médard-En-Jalles_01,2021-12-24 21:06:00,21,4,54.62889685783877,39.0,0.06617946250735698,40.66187786112105,53.03397880511206,48.89638069630998,49.011380194036256,1.9322682525791814
1.75,Saint-Médard-En-Jalles_01,2021-12-24 23:06:00,23,4,40.201123757000005,39.0,0.06617946250735698,54.62889685783877,40.66187786112105,53.03397880511206,49.83911828873572,1.948516677649045
1.67,Saint-Médard-En-Jalles_01,2021-12-25 01:06:00,1,5,36.60960458641545,39.0,0.06617946250735698,40.201123757000005,54.62889685783877,40.66187786112105,38.73263345368421,1.7177401427445704
1.48,Saint-Médard-En-Jalles_01,2021-12-25 03:06:00,3,5,28.753156400761736,39.0,0.06617946250735698,36.60960458641545,40.201123757000005,54.62889685783877,26.9440087447955,1.4326828343956828
1.28,Saint-Médard-En-Jalles_01,2021-12-25 05:06:00,5,5,21.507108951336757,39.0,0.06617946250735698,28.753156400761736,36.60960458641545,40.201123757000005,26.571740191225402,1.4227511678620004
1.41,Saint-Médard-En-Jalles_01,2021-12-25 07:06:00,7,5,26.097585025727902,39.0,0.06617946250735698,21.507108951336757,28.753156400761736,36.60960458641545,29.077591696502157,1.4883263440683703
1.5,Saint-Médard-En-Jalles_01,2021-12-25 09:06:00,9,5,29.535519494938782,39.0,0.06617946250735698,26.097585025727902,21.507108951336757,28.753156400761736,33.8572290778455,1.6059967350959117
1.93,Saint-Médard-En-Jalles_01,2021-12-25 11:06:00,11,5,48.89638069630998,39.0,0.06617946250735698,29.535519494938782,26.097585025727902,21.507108951336757,38.626283169548095,1.715380275773609
1.62,Saint-Médard-En-Jalles_01,2021-12-25 13:06:00,13,5,34.4502299388966,39.0,0.06617946250735698,48.89638069630998,29.535519494938782,26.097585025727902,45.637189487115386,1.864568734446347
1.87,Saint-Médard-En-Jalles_01,2021-12-25 15:06:00,15,5,45.90344805415619,39.0,0.06617946250735698,34.4502299388966,48.89638069630998,29.535519494938782,44.61666165186749,1.8436033476623628
2.0,Saint-Médard-En-Jalles_01,2021-12-25 17:06:00,17,5,52.507590213224496,39.0,0.06617946250735698,45.90344805415619,34.4502299388966,48.89638069630998,47.40057786534671,1.9002501267781131
2.06,Saint-Médard-En-Jalles_01,2021-12-25 19:06:00,19,5,55.70530245720987,39.0,0.06617946250735698,52.507590213224496,45.90344805415619,34.4502299388966,50.989571648182064,1.9708775105619523
2.15,Saint-Médard-En-Jalles_01,2021-12-25 21:06:00,21,5,60.679083940157554,39.0,0.06617946250735698,55.70530245720987,52.507590213224496,45.90344805415619,54.07638242199819,2.029657544328626
2.0,Saint-Médard-En-Jalles_01,2021-12-25 23:06:00,23,5,52.507590213224496,39.0,0.06617946250735698,60.679083940157554,55.70530245720987,52.507590213224496,58.097083154876145,2.103759626949735
1.88,Saint-Médard-En-Jalles_01,2021-12-26 01:06:00,1,6,46.395706712405165,39.0,0.06617946250735698,52.507590213224496,60.679083940157554,55.70530245720987,41.587014149721284,1.779909094648268
1.58,Saint-Médard-En-Jalles_01,2021-12-26 03:06:00,3,6,32.76998705207342,39.0,0.06617946250735698,46.395706712405165,52.507590213224496,60.679083940157554,28.919879801996707,1.4842846422076457
