E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.05,Lille_01,2022-05-01 09:06:00,9,6,5.22557343586882,190.0,0.2009816297733638,4.011723679019836,3.6704617403508513,3.6704617403508513,4.846836109112943,1.0112335939559358
1.09,Lille_01,2022-05-01 11:06:00,11,6,5.631295962953057,190.0,0.2009816297733638,5.22557343586882,4.011723679019836,3.6704617403508513,5.633150692036249,1.090179486949172
1.28,Lille_01,2022-05-01 13:06:00,13,6,7.765605004378662,190.0,0.2009816297733638,5.631295962953057,5.22557343586882,4.011723679019836,6.4348748952761845,1.1651782665296642
1.09,Lille_01,2022-05-01 15:06:00,15,6,5.631295962953057,190.0,0.2009816297733638,7.765605004378662,5.631295962953057,5.22557343586882,6.321319764229376,1.1548516554846728
1.12,Lille_01,2022-05-01 17:06:00,17,6,5.945541331477413,190.0,0.2009816297733638,5.631295962953057,7.765605004378662,5.631295962953057,6.1165594109511865,1.1359936941409876
1.11,Lille_01,2022-05-01 19:06:00,19,6,5.839844925472992,190.0,0.2009816297733638,5.945541331477413,5.631295962953057,7.765605004378662,6.529261953940594,1.173692603819077
1.22,Lille_01,2022-05-01 21:06:00,21,6,7.0546426321516105,190.0,0.2009816297733638,5.839844925472992,5.945541331477413,5.631295962953057,6.38219161616815,1.160398719710193
1.18,Lille_01,2022-05-01 23:06:00,23,6,6.599626713926298,190.0,0.2009816297733638,7.0546426321516105,5.839844925472992,5.945541331477413,6.850185128098132,1.2021910091892232
1.04,Lille_01,2022-05-02 01:06:00,1,0,5.126512678671851,190.0,0.2009816297733638,6.599626713926298,7.0546426321516105,5.839844925472992,5.121960525983415,1.0395381567825284
0.93,Lille_01,2022-05-02 03:06:00,3,0,4.0994090382611725,190.0,0.2009816297733638,5.126512678671851,6.599626713926298,7.0546426321516105,4.047073434863508,0.9240444519069353
0.87,Lille_01,2022-05-02 05:06:00,5,0,3.5875161302576957,190.0,0.2009816297733638,4.0994090382611725,5.126512678671851,6.599626713926298,3.495157703201076,0.8587281691759564
0.9,Lille_01,2022-05-02 07:06:00,7,0,3.839196810026072,190.0,0.2009816297733638,3.5875161302576957,4.0994090382611725,5.126512678671851,4.0891902282982056,0.9288401470757329
1.01,Lille_01,2022-05-02 09:06:00,9,0,4.83501810605876,190.0,0.2009816297733638,3.839196810026072,3.5875161302576957,4.0994090382611725,4.580562770137999,0.9830638832359315
1.12,Lille_01,2022-05-02 11:06:00,11,0,5.945541331477413,190.0,0.2009816297733638,4.83501810605876,3.839196810026072,3.5875161302576957,5.447844833207331,1.0720984943849525
1.11,Lille_01,2022-05-02 13:06:00,13,0,5.839844925472992,190.0,0.2009816297733638,5.945541331477413,4.83501810605876,3.839196810026072,6.104753091532114,1.1348968043903493
1.16,Lille_01,2022-05-02 15:06:00,15,0,6.377806453791458,190.0,0.2009816297733638,5.839844925472992,5.945541331477413,4.83501810605876,6.085283336391552,1.1330856083917855
1.15,Lille_01,2022-05-02 17:06:00,17,0,6.268318248468492,190.0,0.2009816297733638,6.377806453791458,5.839844925472992,5.945541331477413,6.4534178369893445,1.1668558663590411
1.14,Lille_01,2022-05-02 19:06:00,19,0,6.159777992975163,190.0,0.2009816297733638,6.268318248468492,6.377806453791458,5.839844925472992,6.507697299805226,1.1717527821108964
1.15,Lille_01,2022-05-02 21:06:00,21,0,6.268318248468492,190.0,0.2009816297733638,6.159777992975163,6.268318248468492,6.377806453791458,6.563221842782962,1.1767409404599167
1.09,Lille_01,2022-05-02 23:06:00,23,0,5.631295962953057,190.0,0.2009816297733638,6.268318248468492,6.159777992975163,6.268318248468492,6.555461150225037,1.1760450150357546
1.01,Lille_01,2022-05-03 01:06:00,1,1,4.83501810605876,190.0,0.2009816297733638,5.631295962953057,6.268318248468492,6.159777992975163,4.713989228530629,0.9972788627908816
0.94,Lille_01,2022-05-03 03:06:00,3,1,4.188042347332144,190.0,0.2009816297733638,4.83501810605876,5.631295962953057,6.268318248468492,3.8617818788960774,0.9026433596048539
0.78,Lille_01,2022-05-03 05:06:00,5,1,2.8836633817529163,190.0,0.2009816297733638,4.188042347332144,4.83501810605876,5.631295962953057,3.3856821122706706,0.8451726036386834
0.87,Lille_01,2022-05-03 07:06:00,7,1,3.5875161302576957,190.0,0.2009816297733638,2.8836633817529163,4.188042347332144,4.83501810605876,3.625020856286917,0.8745357672627511
1.03,Lille_01,2022-05-03 09:06:00,9,1,5.028399871304518,190.0,0.20098162977336378,3.5875161302576957,2.8836633817529163,4.188042347332144,4.157030935088546,0.9365133003344223
1.12,Lille_01,2022-05-03 11:06:00,11,1,5.945541331477413,190.0,0.2009816297733638,5.028399871304518,3.5875161302576957,2.8836633817529163,5.307013875829013,1.0581504792572092
1.13,Lille_01,2022-05-03 13:06:00,13,1,6.052185687311469,190.0,0.2009816297733638,5.945541331477413,5.028399871304518,3.5875161302576957,6.116898638631439,1.1360251951153775
1.09,Lille_01,2022-05-03 15:06:00,15,1,5.631295962953057,190.0,0.2009816297733638,6.052185687311469,5.945541331477413,5.028399871304518,6.0930782623798985,1.1338110874980747
1.17,Lille_01,2022-05-03 17:06:00,17,1,6.48824260894406,190.0,0.2009816297733638,5.631295962953057,6.052185687311469,5.945541331477413,6.169467213482765,1.140896247488757
1.14,Lille_01,2022-05-03 19:06:00,19,1,6.159777992975163,190.0,0.2009816297733638,6.48824260894406,5.631295962953057,6.052185687311469,6.479645408238174,1.169224592874946
1.21,Lille_01,2022-05-03 21:06:00,21,1,6.939466727850829,190.0,0.2009816297733638,6.159777992975163,6.48824260894406,5.631295962953057,6.41173422191671,1.1630813109209683
1.19,Lille_01,2022-05-03 23:06:00,23,1,6.711958768738172,190.0,0.2009816297733638,6.939466727850829,6.159777992975163,6.48824260894406,7.054904406816707,1.22002263489063
1.07,Lille_01,2022-05-04 01:06:00,1,2,5.426538799751666,190.0,0.2009816297733638,6.711958768738172,6.939466727850829,6.159777992975163,5.044485489176169,1.0316461456693726
1.03,Lille_01,2022-05-04 03:06:00,3,2,5.028399871304518,190.0,0.20098162977336378,5.426538799751666,6.711958768738172,6.939466727850829,4.086155200148061,0.9284953869751554
0.93,Lille_01,2022-05-04 05:06:00,5,2,4.0994090382611725,190.0,0.2009816297733638,5.028399871304518,5.426538799751666,6.711958768738172,3.952633598292053,0.9131993640298994
0.94,Lille_01,2022-05-04 07:06:00,7,2,4.188042347332144,190.0,0.2009816297733638,4.0994090382611725,5.028399871304518,5.426538799751666,4.496662122260563,0.9740190465769581
1.21,Lille_01,2022-05-04 09:06:00,9,2,6.939466727850829,190.0,0.2009816297733638,4.188042347332144,4.0994090382611725,5.028399871304518,4.857600920152397,1.0123559447755244
1.12,Lille_01,2022-05-04 11:06:00,11,2,5.945541331477413,190.0,0.2009816297733638,6.939466727850829,4.188042347332144,4.0994090382611725,6.47655702254612,1.1689459166004665
1.24,Lille_01,2022-05-04 13:06:00,13,2,7.2878382902420835,190.0,0.2009816297733638,5.945541331477413,6.939466727850829,4.188042347332144,6.757948079007645,1.1940698889230923
1.31,Lille_01,2022-05-04 15:06:00,15,2,8.133883513192274,190.0,0.2009816297733638,7.2878382902420835,5.945541331477413,6.939466727850829,7.141483818761858,1.2274860060638095
1.15,Lille_01,2022-05-04 17:06:00,17,2,6.268318248468492,190.0,0.2009816297733638,8.133883513192274,7.2878382902420835,5.945541331477413,6.841647897285125,1.2014416439031583
1.23,Lille_01,2022-05-04 19:06:00,19,2,7.170766486282028,190.0,0.2009816297733638,6.268318248468492,8.133883513192274,7.2878382902420835,6.642332716818759,1.1838117173315008
1.26,Lille_01,2022-05-04 21:06:00,21,2,7.524825747651101,190.0,0.2009816297733638,7.170766486282028,6.268318248468492,8.133883513192274,7.2668716451521185,1.2382150148694044
1.34,Lille_01,2022-05-04 23:06:00,23,2,8.510693570472611,190.0,0.2009816297733638,7.524825747651101,7.170766486282028,6.268318248468492,7.080897963204885,1.2222681344679893
0.93,Lille_01,2022-05-05 01:06:00,1,3,4.0994090382611725,190.0,0.2009816297733638,8.510693570472611,7.524825747651101,7.170766486282028,4.945708509581969,1.0214957864502419
0.81,Lille_01,2022-05-05 03:06:00,3,3,3.1097494161211183,190.0,0.2009816297733638,4.0994090382611725,8.510693570472611,7.524825747651101,3.4752359729900872,0.8562773787905823
0.79,Lille_01,2022-05-05 05:06:00,5,3,2.9580774433793477,190.0,0.2009816297733638,3.1097494161211183,4.0994090382611725,8.510693570472611,3.0474671532088506,0.8018476081306202
0.87,Lille_01,2022-05-05 07:06:00,7,3,3.5875161302576957,190.0,0.2009816297733638,2.9580774433793477,3.1097494161211183,4.0994090382611725,3.331781992167397,0.8384180310304773
0.98,Lille_01,2022-05-05 09:06:00,9,3,4.5520550819123935,190.0,0.2009816297733638,3.5875161302576957,2.9580774433793477,3.1097494161211183,4.0665785917170565,0.9262685241774845
1.01,Lille_01,2022-05-05 11:06:00,11,3,4.83501810605876,190.0,0.2009816297733638,4.5520550819123935,3.5875161302576957,2.9580774433793477,4.969307883008264,1.0239300151879074
1.14,Lille_01,2022-05-05 13:06:00,13,3,6.159777992975163,190.0,0.2009816297733638,4.83501810605876,4.5520550819123935,3.5875161302576957,5.412887772019316,1.0686533038927768
1.0,Lille_01,2022-05-05 15:06:00,15,3,4.739749148180335,190.0,0.2009816297733638,6.159777992975163,4.83501810605876,4.5520550819123935,5.56264621914584,1.0833356659724767
1.0,Lille_01,2022-05-05 17:06:00,17,3,4.739749148180335,190.0,0.2009816297733638,4.739749148180335,6.159777992975163,4.83501810605876,5.119337189081403,1.039271910287094
1.0,Lille_01,2022-05-05 19:06:00,19,3,4.739749148180335,190.0,0.2009816297733638,4.739749148180335,4.739749148180335,6.159777992975163,4.903939116741956,1.0171730763048972
1.15,Lille_01,2022-05-05 21:06:00,21,3,6.268318248468492,190.0,0.2009816297733638,4.739749148180335,4.739749148180335,4.739749148180335,4.942180365771658,1.0211313667713982
1.19,Lille_01,2022-05-05 23:06:00,23,3,6.711958768738172,190.0,0.2009816297733638,6.268318248468492,4.739749148180335,4.739749148180335,5.788112620917632,1.1050725922187097
0.89,Lille_01,2022-05-06 01:06:00,1,4,3.7543553002736436,190.0,0.2009816297733638,6.711958768738172,6.268318248468492,4.739749148180335,4.694280837970121,0.9951919522427862
0.82,Lille_01,2022-05-06 03:06:00,3,4,3.187007327236457,190.0,0.2009816297733638,3.7543553002736436,6.711958768738172,6.268318248468492,3.3663614393375294,0.8427576299729589
0.73,Lille_01,2022-05-06 05:06:00,5,4,2.5258123210653003,190.0,0.2009816297733638,3.187007327236457,3.7543553002736436,6.711958768738172,2.8102568556835616,0.7700081632644467
0.7,Lille_01,2022-05-06 07:06:00,7,4,2.322477082608364,190.0,0.2009816297733638,2.5258123210653003,3.187007327236457,3.7543553002736436,3.0053766814297656,0.7962909457798171
0.72,Lille_01,2022-05-06 09:06:00,9,4,2.4570859584166858,190.0,0.20098162977336378,2.322477082608364,2.5258123210653003,3.187007327236457,2.941455229721974,0.7877772643787876
0.9,Lille_01,2022-05-06 11:06:00,11,4,3.839196810026072,190.0,0.2009816297733638,2.4570859584166858,2.322477082608364,2.5258123210653003,3.197313313282743,0.8213247675143293
0.84,Lille_01,2022-05-06 13:06:00,13,4,3.344366998956044,190.0,0.2009816297733638,3.839196810026072,2.4570859584166858,2.322477082608364,4.118808627870306,0.9321979173076228
0.9,Lille_01,2022-05-06 15:06:00,15,4,3.839196810026072,190.0,0.2009816297733638,3.344366998956044,3.839196810026072,2.4570859584166858,3.653598604650262,0.8779761888267815
0.97,Lille_01,2022-05-06 17:06:00,17,4,4.459629973522877,190.0,0.2009816297733638,3.839196810026072,3.344366998956044,3.839196810026072,4.024983695927756,0.9215191913237919
0.92,Lille_01,2022-05-06 19:06:00,19,4,4.011723679019836,190.0,0.2009816297733638,4.459629973522877,3.839196810026072,3.344366998956044,4.474491101260797,0.9716148542248705
0.98,Lille_01,2022-05-06 21:06:00,21,4,4.5520550819123935,190.0,0.2009816297733638,4.011723679019836,4.459629973522877,3.839196810026072,4.473468158703803,0.9715037842759942
1.02,Lille_01,2022-05-06 23:06:00,23,4,4.931235013766821,190.0,0.2009816297733638,4.5520550819123935,4.011723679019836,4.459629973522877,4.903362674907378,1.0171132918814105
1.02,Lille_01,2022-05-07 01:06:00,1,5,4.931235013766821,190.0,0.2009816297733638,4.931235013766821,4.5520550819123935,4.011723679019836,4.126699839371139,0.9330904874105199
0.86,Lille_01,2022-05-07 03:06:00,3,5,3.5055184699941755,190.0,0.2009816297733638,4.931235013766821,4.931235013766821,4.5520550819123935,3.784472717210485,0.893562656846121
0.86,Lille_01,2022-05-07 05:06:00,5,5,3.5055184699941755,190.0,0.2009816297733638,3.5055184699941755,4.931235013766821,4.931235013766821,2.956576804801386,0.7897995902930826
0.91,Lille_01,2022-05-07 07:06:00,7,5,3.924986269608136,190.0,0.2009816297733638,3.5055184699941755,3.5055184699941755,4.931235013766821,3.989333168154127,0.9174290236994329
0.88,Lille_01,2022-05-07 09:06:00,9,5,3.6704617403508513,190.0,0.2009816297733638,3.924986269608136,3.5055184699941755,3.5055184699941755,4.763961035457737,1.0025508782289683
0.96,Lille_01,2022-05-07 11:06:00,11,5,4.368152814962997,190.0,0.2009816297733638,3.6704617403508513,3.924986269608136,3.5055184699941755,4.35156352763352,0.9581753310967926
0.95,Lille_01,2022-05-07 13:06:00,13,5,4.277623606232752,190.0,0.2009816297733638,4.368152814962997,3.6704617403508513,3.924986269608136,4.8563387524658115,1.0122244142119776
0.96,Lille_01,2022-05-07 15:06:00,15,5,4.368152814962997,190.0,0.2009816297733638,4.277623606232752,4.368152814962997,3.6704617403508513,4.389634601907258,0.9623576582642985
0.96,Lille_01,2022-05-07 17:06:00,17,5,4.368152814962997,190.0,0.2009816297733638,4.368152814962997,4.277623606232752,4.368152814962997,4.466473838142239,0.9707440083314144
0.92,Lille_01,2022-05-07 19:06:00,19,5,4.011723679019836,190.0,0.2009816297733638,4.368152814962997,4.368152814962997,4.277623606232752,4.4960792785970405,0.9739559198386001
1.05,Lille_01,2022-05-07 21:06:00,21,5,5.22557343586882,190.0,0.2009816297733638,4.011723679019836,4.368152814962997,4.368152814962997,4.524019893119486,0.9769775279797731
1.05,Lille_01,2022-05-07 23:06:00,23,5,5.22557343586882,190.0,0.2009816297733638,5.22557343586882,4.011723679019836,4.368152814962997,4.92249562301038,1.01909575070009
0.77,Lille_01,2022-05-08 01:06:00,1,6,2.8101972699561206,190.0,0.2009816297733638,5.22557343586882,5.22557343586882,4.011723679019836,3.7848813159046615,0.8936108932462269
0.7,Lille_01,2022-05-08 03:06:00,3,6,2.322477082608364,190.0,0.2009816297733638,2.8101972699561206,5.22557343586882,5.22557343586882,2.711577975097873,0.7563683893736616
0.61,Lille_01,2022-05-08 05:06:00,5,6,1.7636606580379026,190.0,0.2009816297733638,2.322477082608364,2.8101972699561206,5.22557343586882,1.9658118813321004,0.6440110205200599
0.65,Lille_01,2022-05-08 07:06:00,7,6,2.0025440151061917,190.0,0.2009816297733638,1.7636606580379026,2.322477082608364,2.8101972699561206,2.3184911486345974,0.6993990571583906
0.77,Lille_01,2022-05-08 09:06:00,9,6,2.8101972699561206,190.0,0.2009816297733638,2.0025440151061917,1.7636606580379026,2.322477082608364,2.674785037169784,0.7512193464198647
0.76,Lille_01,2022-05-08 11:06:00,11,6,2.7376791079889617,190.0,0.2009816297733638,2.8101972699561206,2.0025440151061917,1.7636606580379026,3.292992819366834,0.8335232401451077
0.79,Lille_01,2022-05-08 13:06:00,13,6,2.9580774433793477,190.0,0.2009816297733638,2.7376791079889617,2.8101972699561206,2.0025440151061917,3.2332167864801202,0.8259233299902442
0.78,Lille_01,2022-05-08 15:06:00,15,6,2.8836633817529163,190.0,0.2009816297733638,2.9580774433793477,2.7376791079889617,2.8101972699561206,3.4506625409747955,0.8532446347283756
0.9,Lille_01,2022-05-08 17:06:00,17,6,3.839196810026072,190.0,0.2009816297733638,2.8836633817529163,2.9580774433793477,2.7376791079889617,3.420683428737742,0.8495300846549385
0.79,Lille_01,2022-05-08 19:06:00,19,6,2.9580774433793477,190.0,0.2009816297733638,3.839196810026072,2.8836633817529163,2.9580774433793477,3.910384771709208,0.9083057591891356
0.89,Lille_01,2022-05-08 21:06:00,21,6,3.7543553002736436,190.0,0.2009816297733638,2.9580774433793477,3.839196810026072,2.8836633817529163,3.6842741182076035,0.8816542167943524
0.89,Lille_01,2022-05-08 23:06:00,23,6,3.7543553002736436,190.0,0.2009816297733638,3.7543553002736436,2.9580774433793477,3.839196810026072,4.232515768960616,0.9449778171876697
0.97,Lille_01,2022-05-09 01:06:00,1,0,4.459629973522877,190.0,0.2009816297733638,3.7543553002736436,3.7543553002736436,2.9580774433793477,3.715040502421894,0.8853277923317597
0.82,Lille_01,2022-05-09 03:06:00,3,0,3.187007327236457,190.0,0.2009816297733638,4.459629973522877,3.7543553002736436,3.7543553002736436,3.1419139937591605,0.8141781961039279
0.69,Lille_01,2022-05-09 05:06:00,5,0,2.2565945694486573,190.0,0.20098162977336378,3.187007327236457,4.459629973522877,3.7543553002736436,2.770422042606683,0.7645313320650825
0.82,Lille_01,2022-05-09 07:06:00,7,0,3.187007327236457,190.0,0.2009816297733638,2.2565945694486573,3.187007327236457,4.459629973522877,2.728963566936143,0.7587892862608958
0.94,Lille_01,2022-05-09 09:06:00,9,0,4.188042347332144,190.0,0.2009816297733638,3.187007327236457,2.2565945694486573,3.187007327236457,3.6299590546171743,0.8751312343607159
0.9,Lille_01,2022-05-09 11:06:00,11,0,3.839196810026072,190.0,0.2009816297733638,4.188042347332144,3.187007327236457,2.2565945694486573,4.2706468484246365,0.949224963992788
0.99,Lille_01,2022-05-09 13:06:00,13,0,4.645428140131546,190.0,0.2009816297733638,3.839196810026072,4.188042347332144,3.187007327236457,4.478569762914686,0.9720575845254478
0.94,Lille_01,2022-05-09 15:06:00,15,0,4.188042347332144,190.0,0.2009816297733638,4.645428140131546,3.839196810026072,4.188042347332144,4.533233205603703,0.9779718451269441
0.93,Lille_01,2022-05-09 17:06:00,17,0,4.0994090382611725,190.0,0.2009816297733638,4.188042347332144,4.645428140131546,3.839196810026072,4.398764658303531,0.9633579483236502
1.01,Lille_01,2022-05-09 19:06:00,19,0,4.83501810605876,190.0,0.2009816297733638,4.0994090382611725,4.188042347332144,4.645428140131546,4.424139822898939,0.966132615214112
0.99,Lille_01,2022-05-09 21:06:00,21,0,4.645428140131546,190.0,0.2009816297733638,4.83501810605876,4.0994090382611725,4.188042347332144,4.74701396500088,1.000766078008644
1.02,Lille_01,2022-05-09 23:06:00,23,0,4.931235013766821,190.0,0.2009816297733638,4.645428140131546,4.83501810605876,4.0994090382611725,4.954583550638829,1.0224119093408879
0.85,Lille_01,2022-05-10 01:06:00,1,1,3.4244687595602916,190.0,0.2009816297733638,4.931235013766821,4.645428140131546,4.83501810605876,3.9227882257976923,0.9097451583463138
