E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.08,Ambès_01,2022-06-25 13:06:00,13,5,0.5709530418682578,15.0,0.0012093281420448958,0.5709530418682578,0.5709530418682578,0.22302853197978822,1.0214032167720284,0.10700113934971853
0.1,Ambès_01,2022-06-25 15:06:00,15,5,0.8921141279191529,15.0,0.0012093281420448975,0.5709530418682578,0.5709530418682578,0.5709530418682578,1.800948611444821,0.14208245476710035
0.17,Ambès_01,2022-06-25 17:06:00,17,5,2.578209829686352,15.0,0.0012093281420448975,0.8921141279191529,0.5709530418682578,0.5709530418682578,2.2500632663086297,0.15881340463706076
0.04,Ambès_01,2022-06-25 19:06:00,19,5,0.14273826046706445,15.0,0.0012093281420448958,2.578209829686352,0.8921141279191529,0.5709530418682578,2.5626972581986514,0.16948780043374048
0.07,Ambès_01,2022-06-25 21:06:00,21,5,0.43713592268038487,15.0,0.0012093281420448975,0.14273826046706445,2.578209829686352,0.8921141279191529,1.3542307852982964,0.12320721266414461
0.24,Ambès_01,2022-06-25 23:06:00,23,5,5.138577376814319,15.0,0.0012093281420448975,0.43713592268038487,0.14273826046706445,2.578209829686352,3.2308687009986166,0.1903046700776306
0.11,Ambès_01,2022-06-26 01:06:00,1,6,1.0794580947821748,15.0,0.0012093281420448958,5.138577376814319,0.43713592268038487,0.14273826046706445,2.4463787304085565,0.1655966845950386
0.19,Ambès_01,2022-06-26 03:06:00,3,6,3.220532001788141,15.0,0.0012093281420448975,1.0794580947821748,5.138577376814319,0.43713592268038487,2.190799770570361,0.15670798806008535
0.15,Ambès_01,2022-06-26 05:06:00,5,6,2.0072567878180934,15.0,0.0012093281420448975,3.220532001788141,1.0794580947821748,5.138577376814319,2.777841796761046,0.17645889103862733
0.06,Ambès_01,2022-06-26 07:06:00,7,6,0.32116108605089494,15.0,0.0012093281420448975,2.0072567878180934,3.220532001788141,1.0794580947821748,2.107889868483624,0.15371411523710113
0.19,Ambès_01,2022-06-26 09:06:00,9,6,3.220532001788141,15.0,0.0012093281420448975,0.32116108605089494,2.0072567878180934,3.220532001788141,1.1376750062899899,0.11292728839615113
0.05,Ambès_01,2022-06-26 11:06:00,11,6,0.22302853197978822,15.0,0.0012093281420448975,3.220532001788141,0.32116108605089494,2.0072567878180934,1.703034392685594,0.1381661005630577
0.12,Ambès_01,2022-06-26 13:06:00,13,6,1.2846443442035798,15.0,0.0012093281420448975,0.22302853197978822,3.220532001788141,0.32116108605089494,1.1559753167660807,0.11383192280610607
0.1,Ambès_01,2022-06-26 15:06:00,15,6,0.8921141279191529,15.0,0.0012093281420448975,1.2846443442035798,0.22302853197978822,3.220532001788141,3.174088504999343,0.1886250238023321
0.19,Ambès_01,2022-06-26 17:06:00,17,6,3.220532001788141,15.0,0.0012093281420448975,0.8921141279191529,1.2846443442035798,0.22302853197978822,2.2407968190148484,0.15848604621223858
0.11,Ambès_01,2022-06-26 19:06:00,19,6,1.0794580947821748,15.0,0.0012093281420448958,3.220532001788141,0.8921141279191529,1.2846443442035798,3.43490823542964,0.1962218477864869
0.13,Ambès_01,2022-06-26 21:06:00,21,6,1.5076728761833682,15.0,0.0012093281420448975,1.0794580947821748,3.220532001788141,0.8921141279191529,2.582840344436814,0.17015259316068185
0.23,Ambès_01,2022-06-26 23:06:00,23,6,4.719283736692318,15.0,0.0012093281420448975,1.5076728761833682,1.0794580947821748,3.220532001788141,4.512014021315221,0.22489252043238317
0.12,Ambès_01,2022-06-27 01:06:00,1,0,1.2846443442035798,15.0,0.0012093281420448975,4.719283736692318,1.5076728761833682,1.0794580947821748,2.534128295522095,0.16854042725277543
0.12,Ambès_01,2022-06-27 03:06:00,3,0,1.2846443442035798,15.0,0.0012093281420448975,1.2846443442035798,4.719283736692318,1.5076728761833682,2.222456097842621,0.15783611653232785
0.11,Ambès_01,2022-06-27 05:06:00,5,0,1.0794580947821748,15.0,0.0012093281420448958,1.2846443442035798,1.2846443442035798,4.719283736692318,2.250733518358107,0.15883705665736586
0.09,Ambès_01,2022-06-27 07:06:00,7,0,0.7226124436145136,15.0,0.0012093281420448975,1.0794580947821748,1.2846443442035798,1.2846443442035798,1.6042417941919516,0.1340987423143127
0.04,Ambès_01,2022-06-27 09:06:00,9,0,0.14273826046706445,15.0,0.0012093281420448958,0.7226124436145136,1.0794580947821748,1.2846443442035798,0.988880019931509,0.1052838099449492
0.12,Ambès_01,2022-06-27 11:06:00,11,0,1.2846443442035798,15.0,0.0012093281420448975,0.14273826046706445,0.7226124436145136,1.0794580947821748,0.816502095580002,0.0956683851542585
0.04,Ambès_01,2022-06-27 13:06:00,13,0,0.14273826046706445,15.0,0.0012093281420448958,1.2846443442035798,0.14273826046706445,0.7226124436145136,1.8632491589933706,0.1445191033515842
0.1,Ambès_01,2022-06-27 15:06:00,15,0,0.8921141279191529,15.0,0.0012093281420448975,0.14273826046706445,1.2846443442035798,0.14273826046706445,1.2484460604302718,0.11829725930471141
0.09,Ambès_01,2022-06-27 17:06:00,17,0,0.7226124436145136,15.0,0.0012093281420448975,0.8921141279191529,0.14273826046706445,1.2846443442035798,2.239965599678832,0.15845664843638593
0.1,Ambès_01,2022-06-27 19:06:00,19,0,0.8921141279191529,15.0,0.0012093281420448975,0.7226124436145136,0.8921141279191529,0.14273826046706445,2.064460609790892,0.15212237314567578
0.13,Ambès_01,2022-06-27 21:06:00,21,0,1.5076728761833682,15.0,0.0012093281420448975,0.8921141279191529,0.7226124436145136,0.8921141279191529,2.253586764897483,0.1589377033441256
0.18,Ambès_01,2022-06-27 23:06:00,23,0,2.8904497744580544,15.0,0.0012093281420448975,1.5076728761833682,0.8921141279191529,0.7226124436145136,2.8774844786036313,0.17959584556528327
0.17,Ambès_01,2022-06-28 01:06:00,1,1,2.578209829686352,15.0,0.0012093281420448975,2.8904497744580544,1.5076728761833682,0.8921141279191529,2.528814525325362,0.1683636297563743
0.18,Ambès_01,2022-06-28 03:06:00,3,1,2.8904497744580544,15.0,0.0012093281420448975,2.578209829686352,2.8904497744580544,1.5076728761833682,2.4353136222990703,0.16522175861896116
0.15,Ambès_01,2022-06-28 05:06:00,5,1,2.0072567878180934,15.0,0.0012093281420448975,2.8904497744580544,2.578209829686352,2.8904497744580544,2.6506418567837886,0.17237144299369506
0.16,Ambès_01,2022-06-28 07:06:00,7,1,2.283812167473031,15.0,0.0012093281420448958,2.0072567878180934,2.8904497744580544,2.578209829686352,2.2476315673430802,0.15872756465329915
0.04,Ambès_01,2022-06-28 09:06:00,9,1,0.14273826046706445,15.0,0.0012093281420448958,2.283812167473031,2.0072567878180934,2.8904497744580544,1.304983409977352,0.12094621640365955
0.02,Ambès_01,2022-06-28 11:06:00,11,1,0.03568456511676611,15.0,0.0012093281420448958,0.14273826046706445,2.283812167473031,2.0072567878180934,0.8753264534679738,0.09905463870175345
0.11,Ambès_01,2022-06-28 13:06:00,13,1,1.0794580947821748,15.0,0.0012093281420448958,0.03568456511676611,0.14273826046706445,2.283812167473031,0.7514113804874413,0.09177590497265979
0.04,Ambès_01,2022-06-28 15:06:00,15,1,0.14273826046706445,15.0,0.0012093281420448958,1.0794580947821748,0.03568456511676611,0.14273826046706445,1.760520905960994,0.14047866932686595
0.11,Ambès_01,2022-06-28 17:06:00,17,1,1.0794580947821748,15.0,0.0012093281420448958,0.14273826046706445,1.0794580947821748,0.03568456511676611,1.4343863650297428,0.12680105460166086
0.17,Ambès_01,2022-06-28 19:06:00,19,1,2.578209829686352,15.0,0.0012093281420448975,1.0794580947821748,0.14273826046706445,1.0794580947821748,1.8714545074127067,0.1448369693016877
0.07,Ambès_01,2022-06-28 21:06:00,21,1,0.43713592268038487,15.0,0.0012093281420448975,2.578209829686352,1.0794580947821748,0.14273826046706445,2.424958149412384,0.16487010531776022
0.2,Ambès_01,2022-06-28 23:06:00,23,1,3.5684565116766116,15.0,0.0012093281420448975,0.43713592268038487,2.578209829686352,1.0794580947821748,2.5012751458088283,0.16744436055870127
0.23,Ambès_01,2022-06-29 01:06:00,1,2,4.719283736692318,15.0,0.0012093281420448975,3.5684565116766116,0.43713592268038487,2.578209829686352,2.542758385355031,0.16882716939930253
0.11,Ambès_01,2022-06-29 03:06:00,3,2,1.0794580947821748,15.0,0.0012093281420448958,4.719283736692318,3.5684565116766116,0.43713592268038487,2.884691703970676,0.17982062144938202
0.2,Ambès_01,2022-06-29 05:06:00,5,2,3.5684565116766116,15.0,0.0012093281420448975,1.0794580947821748,4.719283736692318,3.5684565116766116,2.3868355630893134,0.16356901616067335
0.14,Ambès_01,2022-06-29 07:06:00,7,2,1.7485436907215395,15.0,0.0012093281420448975,3.5684565116766116,1.0794580947821748,4.719283736692318,2.6686242990916322,0.17295515446598483
0.04,Ambès_01,2022-06-29 09:06:00,9,2,0.14273826046706445,15.0,0.0012093281420448958,1.7485436907215395,3.5684565116766116,1.0794580947821748,1.277420540608174,0.11966213275328753
0.01,Ambès_01,2022-06-29 11:06:00,11,2,0.008921141279191528,15.0,0.0012093281420448958,0.14273826046706445,1.7485436907215395,3.5684565116766116,1.004972322752374,0.10613700834018458
0.18,Ambès_01,2022-06-29 13:06:00,13,2,2.8904497744580544,15.0,0.0012093281420448975,0.008921141279191528,0.14273826046706445,1.7485436907215395,0.6187774644086881,0.08328312941682423
0.07,Ambès_01,2022-06-29 15:06:00,15,2,0.43713592268038487,15.0,0.0012093281420448975,2.8904497744580544,0.008921141279191528,0.14273826046706445,2.5755786821189024,0.16991323257335292
0.08,Ambès_01,2022-06-29 17:06:00,17,2,0.5709530418682578,15.0,0.0012093281420448958,0.43713592268038487,2.8904497744580544,0.008921141279191528,1.7032519379422433,0.13817492493563546
0.12,Ambès_01,2022-06-29 19:06:00,19,2,1.2846443442035798,15.0,0.0012093281420448975,0.5709530418682578,0.43713592268038487,2.8904497744580544,2.129587909196607,0.15450323518139056
0.24,Ambès_01,2022-06-29 21:06:00,21,2,5.138577376814319,15.0,0.0012093281420448975,1.2846443442035798,0.5709530418682578,0.43713592268038487,2.199080378143607,0.15700386482295225
0.27,Ambès_01,2022-06-29 23:06:00,23,2,6.5035119925306235,15.0,0.0012093281420448975,5.138577376814319,1.2846443442035798,0.5709530418682578,4.0059246195941745,0.21190498713651712
0.06,Ambès_01,2022-06-30 01:06:00,1,3,0.32116108605089494,15.0,0.0012093281420448975,6.5035119925306235,5.138577376814319,1.2846443442035798,3.6440038527835537,0.2021059992596131
0.08,Ambès_01,2022-06-30 03:06:00,3,3,0.5709530418682578,15.0,0.0012093281420448958,0.32116108605089494,6.5035119925306235,5.138577376814319,1.918010744783614,0.14662745929138737
0.11,Ambès_01,2022-06-30 05:06:00,5,3,1.0794580947821748,15.0,0.0012093281420448958,0.5709530418682578,0.32116108605089494,6.5035119925306235,1.9824045770507615,0.1490685191932009
0.1,Ambès_01,2022-06-30 07:06:00,7,3,0.8921141279191529,15.0,0.0012093281420448975,1.0794580947821748,0.5709530418682578,0.32116108605089494,1.6200376069849503,0.13475731200624133
0.17,Ambès_01,2022-06-30 09:06:00,9,3,2.578209829686352,15.0,0.0012093281420448975,0.8921141279191529,1.0794580947821748,0.5709530418682578,1.0398316363829379,0.10796209531449388
0.12,Ambès_01,2022-06-30 11:06:00,11,3,1.2846443442035798,15.0,0.0012093281420448975,2.578209829686352,0.8921141279191529,1.0794580947821748,1.2957908433387424,0.12051947878430713
0.18,Ambès_01,2022-06-30 13:06:00,13,3,2.8904497744580544,15.0,0.0012093281420448975,1.2846443442035798,2.578209829686352,0.8921141279191529,2.1451091005046607,0.15506525016277345
0.14,Ambès_01,2022-06-30 15:06:00,15,3,1.7485436907215395,15.0,0.0012093281420448975,2.8904497744580544,1.2846443442035798,2.578209829686352,4.031713315270248,0.21258597678472568
0.13,Ambès_01,2022-06-30 17:06:00,17,3,1.5076728761833682,15.0,0.0012093281420448975,1.7485436907215395,2.8904497744580544,1.2846443442035798,3.2663392364647477,0.19134646149006712
0.22,Ambès_01,2022-06-30 19:06:00,19,3,4.317832379128699,15.0,0.0012093281420448958,1.5076728761833682,1.7485436907215395,2.8904497744580544,4.019860218014556,0.212273249065626
0.1,Ambès_01,2022-06-30 21:06:00,21,3,0.8921141279191529,15.0,0.0012093281420448975,4.317832379128699,1.5076728761833682,1.7485436907215395,3.735222956501383,0.20461998876728318
0.11,Ambès_01,2022-06-30 23:06:00,23,3,1.0794580947821748,15.0,0.0012093281420448958,0.8921141279191529,4.317832379128699,1.5076728761833682,2.7111203995121036,0.174326814319321
0.14,Ambès_01,2022-07-01 01:06:00,1,4,1.7485436907215395,15.0,0.0012093281420448975,1.0794580947821748,0.8921141279191529,4.317832379128699,2.2560316431135505,0.1590238943885368
0.27,Ambès_01,2022-07-01 03:06:00,3,4,6.5035119925306235,15.0,0.0012093281420448975,1.7485436907215395,1.0794580947821748,0.8921141279191529,2.089329594021805,0.15303588146665428
0.37,Ambès_01,2022-07-01 05:06:00,5,4,12.2130424112132,15.0,0.0012093281420448975,6.5035119925306235,1.7485436907215395,1.0794580947821748,3.5366881008602626,0.1991077533864723
0.37,Ambès_01,2022-07-01 07:06:00,7,4,12.2130424112132,15.0,0.0012093281420448975,12.2130424112132,6.5035119925306235,1.7485436907215395,9.317117003080533,0.3231696486759789
0.19,Ambès_01,2022-07-01 09:06:00,9,4,3.220532001788141,15.0,0.0012093281420448975,12.2130424112132,12.2130424112132,6.5035119925306235,4.212436930391302,0.21729838432538895
0.06,Ambès_01,2022-07-01 11:06:00,11,4,0.32116108605089494,15.0,0.0012093281420448975,3.220532001788141,12.2130424112132,12.2130424112132,2.464380920010159,0.1662048567262352
0.17,Ambès_01,2022-07-01 13:06:00,13,4,2.578209829686352,15.0,0.0012093281420448975,0.32116108605089494,3.220532001788141,12.2130424112132,1.8017803566138872,0.14211526046549589
0.27,Ambès_01,2022-07-01 15:06:00,15,4,6.5035119925306235,15.0,0.0012093281420448975,2.578209829686352,0.32116108605089494,3.220532001788141,3.912030837736074,0.20940687037913167
0.18,Ambès_01,2022-07-01 17:06:00,17,4,2.8904497744580544,15.0,0.0012093281420448975,6.5035119925306235,2.578209829686352,0.32116108605089494,4.332961759039183,0.22038509519475738
0.17,Ambès_01,2022-07-01 19:06:00,19,4,2.578209829686352,15.0,0.0012093281420448975,2.8904497744580544,6.5035119925306235,2.578209829686352,4.343942807165156,0.2206641800469435
0.13,Ambès_01,2022-07-01 21:06:00,21,4,1.5076728761833682,15.0,0.0012093281420448975,2.578209829686352,2.8904497744580544,6.5035119925306235,4.291729062056369,0.21933399041949792
0.59,Ambès_01,2022-07-01 23:06:00,23,4,31.0544927928657,15.0,0.0012093281420448975,1.5076728761833682,2.578209829686352,2.8904497744580544,13.260103185180641,0.3855344962517162
0.05,Ambès_01,2022-07-02 01:06:00,1,5,0.22302853197978822,15.0,0.0012093281420448975,31.0544927928657,1.5076728761833682,2.578209829686352,5.499524461092307,0.2482860735312923
0.16,Ambès_01,2022-07-02 03:06:00,3,5,2.283812167473031,15.0,0.0012093281420448958,0.22302853197978822,31.0544927928657,1.5076728761833682,1.986763601880902,0.14923231940217935
0.28,Ambès_01,2022-07-02 05:06:00,5,5,6.994174762886158,15.0,0.0012093281420448975,2.283812167473031,0.22302853197978822,31.0544927928657,5.175818164604875,0.2408681054241358
0.14,Ambès_01,2022-07-02 07:06:00,7,5,1.7485436907215395,15.0,0.0012093281420448975,6.994174762886158,2.283812167473031,0.22302853197978822,3.09546110112872,0.18627409705454875
0.13,Ambès_01,2022-07-02 09:06:00,9,5,1.5076728761833682,15.0,0.0012093281420448975,1.7485436907215395,6.994174762886158,2.283812167473031,1.7233646980322603,0.13898834630521986
0.27,Ambès_01,2022-07-02 11:06:00,11,5,6.5035119925306235,15.0,0.0012093281420448975,1.5076728761833682,1.7485436907215395,6.994174762886158,2.290329743845314,0.16022814251013384
0.27,Ambès_01,2022-07-02 13:06:00,13,5,6.5035119925306235,15.0,0.0012093281420448975,6.5035119925306235,1.5076728761833682,1.7485436907215395,4.123024014771288,0.2149798342149857
0.37,Ambès_01,2022-07-02 15:06:00,15,5,12.2130424112132,15.0,0.0012093281420448975,6.5035119925306235,6.5035119925306235,1.5076728761833682,7.492894230784503,0.28981081789073815
0.22,Ambès_01,2022-07-02 17:06:00,17,5,4.317832379128699,15.0,0.0012093281420448958,12.2130424112132,6.5035119925306235,6.5035119925306235,4.939437937531657,0.2353035925757569
0.2,Ambès_01,2022-07-02 19:06:00,19,5,3.5684565116766116,15.0,0.0012093281420448975,4.317832379128699,12.2130424112132,6.5035119925306235,5.358246924287622,0.24507620863813517
0.21,Ambès_01,2022-07-02 21:06:00,21,5,3.9342233041234627,15.0,0.0012093281420448975,3.5684565116766116,4.317832379128699,12.2130424112132,4.797286124724856,0.23189298040975675
0.26,Ambès_01,2022-07-02 23:06:00,23,5,6.030691504733473,15.0,0.0012093281420448975,3.9342233041234627,3.5684565116766116,4.317832379128699,4.901967089116318,0.23440938045097395
0.18,Ambès_01,2022-07-03 01:06:00,1,6,2.8904497744580544,15.0,0.0012093281420448975,6.030691504733473,3.9342233041234627,3.5684565116766116,3.4851338464637793,0.19765123046406674
0.13,Ambès_01,2022-07-03 03:06:00,3,6,1.5076728761833682,15.0,0.0012093281420448975,2.8904497744580544,6.030691504733473,3.9342233041234627,3.030957233195589,0.1843230702093307
0.25,Ambès_01,2022-07-03 05:06:00,5,6,5.575713299494704,15.0,0.0012093281420448975,1.5076728761833682,2.8904497744580544,6.030691504733473,3.2251814676301467,0.19013710155650387
0.17,Ambès_01,2022-07-03 07:06:00,7,6,2.578209829686352,15.0,0.0012093281420448975,5.575713299494704,1.5076728761833682,2.8904497744580544,2.781294941967683,0.17656853531794808
0.19,Ambès_01,2022-07-03 09:06:00,9,6,3.220532001788141,15.0,0.0012093281420448975,2.578209829686352,5.575713299494704,1.5076728761833682,1.8288283110771781,0.143177989419903
0.04,Ambès_01,2022-07-03 11:06:00,11,6,0.14273826046706445,15.0,0.0012093281420448958,3.220532001788141,2.578209829686352,5.575713299494704,2.1160438729214976,0.15401113639779632
0.23,Ambès_01,2022-07-03 13:06:00,13,6,4.719283736692318,15.0,0.0012093281420448975,0.14273826046706445,3.220532001788141,2.578209829686352,1.404807067311484,0.12548682557845736
0.19,Ambès_01,2022-07-03 15:06:00,15,6,3.220532001788141,15.0,0.0012093281420448975,4.719283736692318,0.14273826046706445,3.220532001788141,4.529550704574026,0.22532913744920102
0.26,Ambès_01,2022-07-03 17:06:00,17,6,6.030691504733473,15.0,0.0012093281420448975,3.220532001788141,4.719283736692318,0.14273826046706445,4.144910242846808,0.21554966720315966
0.16,Ambès_01,2022-07-03 19:06:00,19,6,2.283812167473031,15.0,0.0012093281420448958,6.030691504733473,3.220532001788141,4.719283736692318,4.582136943843067,0.2266333527866622
0.27,Ambès_01,2022-07-03 21:06:00,21,6,6.5035119925306235,15.0,0.0012093281420448975,2.283812167473031,6.030691504733473,3.220532001788141,4.95153099194155,0.23559145929803546
0.28,Ambès_01,2022-07-03 23:06:00,23,6,6.994174762886158,15.0,0.0012093281420448975,6.5035119925306235,2.283812167473031,6.030691504733473,5.677412766639341,0.2522696626610012
0.12,Ambès_01,2022-07-04 01:06:00,1,0,1.2846443442035798,15.0,0.0012093281420448975,6.994174762886158,6.5035119925306235,2.283812167473031,3.6445281475828573,0.20212053811816177
