E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.59,Rennes_10,2022-03-07 21:06:00,21,0,34.809999999999995,0.0,0.0,31.360000000000003,33.63999999999999,43.56,37.50322079527784,0.612398732814478
0.6,Rennes_10,2022-03-07 23:06:00,23,0,36.0,0.0,0.0,34.809999999999995,31.360000000000003,33.63999999999999,36.87839859473653,0.6072758730160168
0.6,Rennes_10,2022-03-08 01:06:00,1,1,36.0,0.0,0.0,36.0,34.809999999999995,31.360000000000003,32.957111998085644,0.5740828511468152
0.38,Rennes_10,2022-03-08 03:06:00,3,1,14.44,0.0,0.0,36.0,36.0,34.809999999999995,18.33160069302264,0.42815418593098725
0.28,Rennes_10,2022-03-08 05:06:00,5,1,7.840000000000001,0.0,0.0,14.44,36.0,36.0,7.915985368670191,0.28135360969197093
0.32,Rennes_10,2022-03-08 07:06:00,7,1,10.24,0.0,0.0,7.840000000000001,14.44,36.0,13.802252363607739,0.3715138269783204
0.42,Rennes_10,2022-03-08 09:06:00,9,1,17.639999999999997,0.0,0.0,10.24,7.840000000000001,14.44,20.2494966741361,0.4499944074556494
0.54,Rennes_10,2022-03-08 11:06:00,11,1,29.160000000000004,0.0,0.0,17.639999999999997,10.24,7.840000000000001,30.950037918968842,0.5563275826252806
0.66,Rennes_10,2022-03-08 13:06:00,13,1,43.56,0.0,0.0,29.160000000000004,17.639999999999997,10.24,37.28478017942171,0.610612644639969
0.52,Rennes_10,2022-03-08 15:06:00,15,1,27.040000000000003,0.0,0.0,43.56,29.160000000000004,17.639999999999997,35.77468315277469,0.5981194124317877
0.53,Rennes_10,2022-03-08 17:06:00,17,1,28.090000000000003,0.0,0.0,27.040000000000003,43.56,29.160000000000004,37.63975043724825,0.613512432125448
0.58,Rennes_10,2022-03-08 19:06:00,19,1,33.63999999999999,0.0,1.734723475976807e-18,28.090000000000003,27.040000000000003,43.56,35.98703874074591,0.5998919797825765
0.53,Rennes_10,2022-03-08 21:06:00,21,1,28.090000000000003,0.0,0.0,33.63999999999999,28.090000000000003,27.040000000000003,35.45157860557001,0.5954122824192495
0.53,Rennes_10,2022-03-08 23:06:00,23,1,28.090000000000003,0.0,0.0,28.090000000000003,33.63999999999999,28.090000000000003,36.06291387131098,0.6005240534009523
0.62,Rennes_10,2022-03-09 01:06:00,1,2,38.44,0.0,1.734723475976807e-18,28.090000000000003,28.090000000000003,33.63999999999999,32.17659315144553,0.5672441551170495
0.42,Rennes_10,2022-03-09 03:06:00,3,2,17.639999999999997,0.0,0.0,38.44,28.090000000000003,28.090000000000003,19.42769787639454,0.4407686227080433
0.33,Rennes_10,2022-03-09 05:06:00,5,2,10.89,0.0,0.0,17.639999999999997,38.44,28.090000000000003,11.26540353579075,0.3356397404329641
0.14,Rennes_10,2022-03-09 07:06:00,7,2,1.9600000000000002,0.0,0.0,10.89,17.639999999999997,38.44,12.007789614693673,0.3465225766771001
0.34,Rennes_10,2022-03-09 09:06:00,9,2,11.560000000000002,0.0,0.0,1.9600000000000002,10.89,17.639999999999997,20.923076398484465,0.4574174941832075
0.49,Rennes_10,2022-03-09 11:06:00,11,2,24.009999999999998,0.0,0.0,11.560000000000002,1.9600000000000002,10.89,25.97659894377445,0.5096724334685412
0.61,Rennes_10,2022-03-09 13:06:00,13,2,37.21,0.0,0.0,24.009999999999998,11.560000000000002,1.9600000000000002,35.69314065644129,0.5974373662271325
0.58,Rennes_10,2022-03-09 15:06:00,15,2,33.63999999999999,0.0,1.734723475976807e-18,37.21,24.009999999999998,11.560000000000002,36.982624200462176,0.6081334080648931
0.55,Rennes_10,2022-03-09 17:06:00,17,2,30.250000000000004,0.0,0.0,33.63999999999999,37.21,24.009999999999998,39.24495604769836,0.6264579478919424
0.64,Rennes_10,2022-03-09 19:06:00,19,2,40.96,0.0,0.0,30.250000000000004,33.63999999999999,37.21,36.935826263543056,0.6077485192375466
0.45,Rennes_10,2022-03-09 21:06:00,21,2,20.25,0.0,0.0,40.96,30.250000000000004,33.63999999999999,34.92665283688755,0.590987756530434
0.6,Rennes_10,2022-03-09 23:06:00,23,2,36.0,0.0,0.0,20.25,40.96,30.250000000000004,39.627490355959296,0.6295036962239324
0.69,Rennes_10,2022-03-10 01:06:00,1,3,47.60999999999999,0.0,0.0,36.0,20.25,40.96,41.1585164568954,0.6415490352022626
0.53,Rennes_10,2022-03-10 03:06:00,3,3,28.090000000000003,0.0,0.0,47.60999999999999,36.0,20.25,22.664138529922653,0.47606867708265216
0.39,Rennes_10,2022-03-10 05:06:00,5,3,15.21,0.0,0.0,28.090000000000003,47.60999999999999,36.0,14.975642739895168,0.38698375598848034
0.37,Rennes_10,2022-03-10 07:06:00,7,3,13.69,0.0,0.0,15.21,28.090000000000003,47.60999999999999,17.437408727709105,0.4175812343449967
0.67,Rennes_10,2022-03-10 09:06:00,9,3,44.89000000000001,0.0,0.0,13.69,15.21,28.090000000000003,34.84687908100902,0.5903124518507892
0.76,Rennes_10,2022-03-10 11:06:00,11,3,57.76,0.0,0.0,44.89000000000001,13.69,15.21,48.21235252363932,0.6943511541262052
0.81,Rennes_10,2022-03-10 13:06:00,13,3,65.61000000000001,0.0,0.0,57.76,44.89000000000001,13.69,65.81943053311203,0.8112917510557593
0.76,Rennes_10,2022-03-10 15:06:00,15,3,57.76,0.0,0.0,65.61000000000001,57.76,44.89000000000001,66.17664168194287,0.8134902684233098
0.84,Rennes_10,2022-03-10 17:06:00,17,3,70.55999999999999,0.0,0.0,57.76,65.61000000000001,57.76,63.347587387644914,0.7959119762112197
0.78,Rennes_10,2022-03-10 19:06:00,19,3,60.84,0.0,0.0,70.55999999999999,57.76,65.61000000000001,67.3579359065901,0.8207188063313166
0.95,Rennes_10,2022-03-10 21:06:00,21,3,90.25,0.0,0.0,60.84,70.55999999999999,57.76,72.25151110114925,0.850008888783813
0.88,Rennes_10,2022-03-10 23:06:00,23,3,77.44,0.0,0.0,90.25,60.84,70.55999999999999,78.04535447333657,0.8834328184606715
0.77,Rennes_10,2022-04-05 01:06:00,1,1,59.29,0.0,0.0,77.44,90.25,60.84,57.066306739022224,0.7554224430014125
0.51,Rennes_10,2022-04-05 03:06:00,3,1,26.009999999999998,0.0,0.0,59.29,77.44,90.25,25.571680025100864,0.5056844868601454
0.51,Rennes_10,2022-04-05 05:06:00,5,1,26.009999999999998,0.0,0.0,26.009999999999998,59.29,77.44,18.342881380108242,0.4282859019406107
0.45,Rennes_10,2022-04-05 07:06:00,7,1,20.25,0.0,0.0,26.009999999999998,26.009999999999998,59.29,22.905860928812412,0.4786006783197493
0.7,Rennes_10,2022-04-05 09:06:00,9,1,48.99999999999999,0.0,0.0,20.25,26.009999999999998,26.009999999999998,41.574535392335164,0.6447831836542821
0.79,Rennes_10,2022-04-05 11:06:00,11,1,62.41000000000001,0.0,0.0,48.99999999999999,20.25,26.009999999999998,60.85545382260032,0.7800990566754988
0.9,Rennes_10,2022-04-05 13:06:00,13,1,81.0,0.0,0.0,62.41000000000001,48.99999999999999,20.25,76.75207789183523,0.8760826324715907
0.83,Rennes_10,2022-04-05 15:06:00,15,1,68.89,0.0,-1.734723475976807e-18,81.0,62.41000000000001,48.99999999999999,69.48431857926622,0.8335725438092728
0.84,Rennes_10,2022-04-05 17:06:00,17,1,70.55999999999999,0.0,0.0,68.89,81.0,62.41000000000001,74.3338716286451,0.8621709321743868
0.81,Rennes_10,2022-04-05 19:06:00,19,1,65.61000000000001,0.0,0.0,70.55999999999999,68.89,81.0,71.03202486582633,0.842804988510547
0.8,Rennes_10,2022-04-05 21:06:00,21,1,64.00000000000001,0.0,0.0,65.61000000000001,70.55999999999999,68.89,70.52787598308433,0.8398087638449859
0.99,Rennes_10,2022-04-05 23:06:00,23,1,98.00999999999999,0.0,0.0,64.00000000000001,65.61000000000001,70.55999999999999,73.05986727072514,0.8547506494336529
0.65,Rennes_10,2022-04-06 01:06:00,1,2,42.25,0.0,0.0,98.00999999999999,64.00000000000001,65.61000000000001,54.005381027620906,0.7348835351783363
0.5,Rennes_10,2022-04-06 03:06:00,3,2,25.0,0.0,0.0,42.25,98.00999999999999,64.00000000000001,24.073222230008763,0.4906447006746202
0.32,Rennes_10,2022-04-06 05:06:00,5,2,10.24,0.0,0.0,25.0,42.25,98.00999999999999,15.614216717805009,0.395148285050119
0.4,Rennes_10,2022-04-06 07:06:00,7,2,16.000000000000004,0.0,0.0,10.24,25.0,42.25,15.084055120715718,0.3883819656049405
0.58,Rennes_10,2022-04-06 09:06:00,9,2,33.63999999999999,0.0,1.734723475976807e-18,16.000000000000004,10.24,25.0,29.966789180664385,0.5474193016387382
0.7,Rennes_10,2022-04-06 11:06:00,11,2,48.99999999999999,0.0,0.0,33.63999999999999,16.000000000000004,10.24,39.64449623809026,0.6296387554629262
0.53,Rennes_10,2022-04-06 13:06:00,13,2,28.090000000000003,0.0,0.0,48.99999999999999,33.63999999999999,16.000000000000004,42.061818548816454,0.6485508349298184
0.58,Rennes_10,2022-04-06 15:06:00,15,2,33.63999999999999,0.0,1.734723475976807e-18,28.090000000000003,48.99999999999999,33.63999999999999,39.51998257595646,0.6286492072368856
0.67,Rennes_10,2022-04-06 17:06:00,17,2,44.89000000000001,0.0,0.0,33.63999999999999,28.090000000000003,48.99999999999999,39.44312806226981,0.6280376426797187
0.74,Rennes_10,2022-04-06 19:06:00,19,2,54.76,0.0,0.0,44.89000000000001,33.63999999999999,28.090000000000003,42.80321185597679,0.6542416362169011
0.76,Rennes_10,2022-04-06 21:06:00,21,2,57.76,0.0,0.0,54.76,44.89000000000001,33.63999999999999,53.103506593632154,0.7287215283881228
0.69,Rennes_10,2022-04-06 23:06:00,23,2,47.60999999999999,0.0,0.0,57.76,54.76,44.89000000000001,57.98213051320799,0.7614599826202819
0.48,Rennes_10,2022-04-07 01:06:00,1,3,23.04,0.0,0.0,47.60999999999999,57.76,54.76,32.54238460278396,0.570459328986598
0.37,Rennes_10,2022-04-07 03:06:00,3,3,13.69,0.0,0.0,23.04,47.60999999999999,57.76,15.086529497662227,0.38841381924002427
0.27,Rennes_10,2022-04-07 05:06:00,5,3,7.290000000000001,0.0,0.0,13.69,23.04,47.60999999999999,8.748690443227972,0.29578185277714336
0.43,Rennes_10,2022-04-07 07:06:00,7,3,18.49,0.0,0.0,7.290000000000001,13.69,23.04,13.70053901637279,0.37014239174097296
0.53,Rennes_10,2022-04-07 09:06:00,9,3,28.090000000000003,0.0,0.0,18.49,7.290000000000001,13.69,31.857670087977844,0.5644259923849879
0.56,Rennes_10,2022-04-07 11:06:00,11,3,31.360000000000003,0.0,0.0,28.090000000000003,18.49,7.290000000000001,33.44706542876463,0.5783343793063372
0.68,Rennes_10,2022-04-07 13:06:00,13,3,46.24000000000001,0.0,0.0,31.360000000000003,28.090000000000003,18.49,42.117763665411346,0.6489820002543317
0.6,Rennes_10,2022-04-07 15:06:00,15,3,36.0,0.0,0.0,46.24000000000001,31.360000000000003,28.090000000000003,38.35329178819134,0.6193003454559939
0.65,Rennes_10,2022-04-07 17:06:00,17,3,42.25,0.0,0.0,36.0,46.24000000000001,31.360000000000003,41.64568829581667,0.6453347061472571
0.62,Rennes_10,2022-04-07 19:06:00,19,3,38.44,0.0,1.734723475976807e-18,42.25,36.0,46.24000000000001,45.02885367750075,0.6710354214011415
0.76,Rennes_10,2022-04-07 21:06:00,21,3,57.76,0.0,0.0,38.44,42.25,36.0,43.83569667702881,0.6620853168363485
0.76,Rennes_10,2022-04-07 23:06:00,23,3,57.76,0.0,0.0,57.76,38.44,42.25,52.628719929627806,0.725456545422452
0.55,Rennes_10,2022-04-08 01:06:00,1,4,30.250000000000004,0.0,0.0,57.76,57.76,38.44,35.75703738406623,0.5979718838211896
0.37,Rennes_10,2022-04-08 03:06:00,3,4,13.69,0.0,0.0,30.250000000000004,57.76,57.76,17.777721356513293,0.42163635228136215
0.33,Rennes_10,2022-04-08 05:06:00,5,4,10.89,0.0,0.0,13.69,30.250000000000004,57.76,11.66961419515073,0.3416081702060232
0.39,Rennes_10,2022-04-08 07:06:00,7,4,15.21,0.0,0.0,10.89,13.69,30.250000000000004,14.456630928417649,0.3802187650342583
0.39,Rennes_10,2022-04-08 09:06:00,9,4,15.21,0.0,0.0,15.21,10.89,13.69,24.30874289452791,0.49303897304906746
0.51,Rennes_10,2022-04-08 11:06:00,11,4,26.009999999999998,0.0,0.0,15.21,15.21,10.89,27.483769279783427,0.524249647398865
0.52,Rennes_10,2022-04-08 13:06:00,13,4,27.040000000000003,0.0,0.0,26.009999999999998,15.21,15.21,36.59791621761651,0.6049621163148691
0.56,Rennes_10,2022-04-08 15:06:00,15,4,31.360000000000003,0.0,0.0,27.040000000000003,26.009999999999998,15.21,36.03496644204864,0.600291316296085
0.59,Rennes_10,2022-04-08 17:06:00,17,4,34.809999999999995,0.0,0.0,31.360000000000003,27.040000000000003,26.009999999999998,36.03506300080781,0.6002921205613798
0.5,Rennes_10,2022-04-08 19:06:00,19,4,25.0,0.0,0.0,34.809999999999995,31.360000000000003,27.040000000000003,35.78943427401925,0.5982427122332478
0.58,Rennes_10,2022-04-08 21:06:00,21,4,33.63999999999999,0.0,1.734723475976807e-18,25.0,34.809999999999995,31.360000000000003,37.556209192609884,0.6128312099804472
0.57,Rennes_10,2022-04-08 23:06:00,23,4,32.489999999999995,0.0,0.0,33.63999999999999,25.0,34.809999999999995,36.68287364355101,0.6056638807420417
0.59,Rennes_10,2022-04-09 01:06:00,1,5,34.809999999999995,0.0,0.0,32.489999999999995,33.63999999999999,25.0,32.00945088706171,0.5657689536114695
0.44,Rennes_10,2022-04-09 03:06:00,3,5,19.36,0.0,0.0,34.809999999999995,32.489999999999995,33.63999999999999,19.639553382622818,0.44316535720454076
0.39,Rennes_10,2022-04-09 05:06:00,5,5,15.21,0.0,0.0,19.36,34.809999999999995,32.489999999999995,13.382307576568929,0.36581836444564847
0.21,Rennes_10,2022-04-09 07:06:00,7,5,4.409999999999999,0.0,0.0,15.21,19.36,34.809999999999995,15.23629054424777,0.390336912733702
0.37,Rennes_10,2022-04-09 09:06:00,9,5,13.69,0.0,0.0,4.409999999999999,15.21,19.36,20.10258478832715,0.4483590613373075
0.53,Rennes_10,2022-04-09 11:06:00,11,5,28.090000000000003,0.0,0.0,13.69,4.409999999999999,15.21,30.202693199882816,0.549569769909907
0.52,Rennes_10,2022-04-09 13:06:00,13,5,27.040000000000003,0.0,0.0,28.090000000000003,13.69,4.409999999999999,33.32075440952928,0.5772413222347242
0.65,Rennes_10,2022-04-09 15:06:00,15,5,42.25,0.0,0.0,27.040000000000003,28.090000000000003,13.69,36.84147437732251,0.6069717816943594
0.61,Rennes_10,2022-04-09 17:06:00,17,5,37.21,0.0,0.0,42.25,27.040000000000003,28.090000000000003,36.05844079025522,0.600486809099544
0.68,Rennes_10,2022-04-09 19:06:00,19,5,46.24000000000001,0.0,0.0,37.21,42.25,27.040000000000003,42.962516463739206,0.6554579808327854
0.58,Rennes_10,2022-04-09 21:06:00,21,5,33.63999999999999,0.0,1.734723475976807e-18,46.24000000000001,37.21,42.25,44.143180337447205,0.6644033438916996
0.74,Rennes_10,2022-04-09 23:06:00,23,5,54.76,0.0,0.0,33.63999999999999,46.24000000000001,37.21,42.91844029827946,0.655121670365738
0.69,Rennes_10,2022-04-10 01:06:00,1,6,47.60999999999999,0.0,0.0,54.76,33.63999999999999,46.24000000000001,42.517519734799386,0.6520545969073401
0.42,Rennes_10,2022-04-10 03:06:00,3,6,17.639999999999997,0.0,0.0,47.60999999999999,54.76,33.63999999999999,21.70115685899675,0.4658450048996635
0.4,Rennes_10,2022-04-10 05:06:00,5,6,16.000000000000004,0.0,0.0,17.639999999999997,47.60999999999999,54.76,14.309456529166717,0.3782784229792484
0.5,Rennes_10,2022-04-10 07:06:00,7,6,25.0,0.0,0.0,16.000000000000004,17.639999999999997,47.60999999999999,21.27541870122229,0.46125284499092567
0.74,Rennes_10,2022-04-10 09:06:00,9,6,54.76,0.0,0.0,25.0,16.000000000000004,17.639999999999997,42.361762156362204,0.6508591411078299
0.78,Rennes_10,2022-04-10 11:06:00,11,6,60.84,0.0,0.0,54.76,25.0,16.000000000000004,58.487951715757674,0.7647741608851445
0.83,Rennes_10,2022-04-10 13:06:00,13,6,68.89,0.0,-1.734723475976807e-18,60.84,54.76,25.0,70.66631180050051,0.8406325701547644
0.82,Rennes_10,2022-04-10 15:06:00,15,6,67.23999999999998,0.0,1.734723475976807e-18,68.89,60.84,54.76,67.48066215823181,0.8214661414704311
0.79,Rennes_10,2022-04-10 17:06:00,17,6,62.41000000000001,0.0,0.0,67.23999999999998,68.89,60.84,67.59129243270512,0.8221392365816457
0.86,Rennes_10,2022-04-10 19:06:00,19,6,73.96,0.0,0.0,62.41000000000001,67.23999999999998,68.89,67.52887971527545,0.8217595738126539
0.79,Rennes_10,2022-04-10 21:06:00,21,6,62.41000000000001,0.0,0.0,73.96,62.41000000000001,67.23999999999998,67.49556174009739,0.8215568254241297
0.88,Rennes_10,2022-04-10 23:06:00,23,6,77.44,0.0,0.0,62.41000000000001,73.96,62.41000000000001,71.96670782884424,0.8483319387412231
0.85,Rennes_10,2022-04-13 01:06:00,1,2,72.24999999999999,0.0,0.0,77.44,62.41000000000001,73.96,62.33594058240481,0.7895311303704549
0.58,Rennes_10,2022-04-13 03:06:00,3,2,33.63999999999999,0.0,1.734723475976807e-18,72.24999999999999,77.44,62.41000000000001,33.304701465712164,0.5771022566730455
0.48,Rennes_10,2022-04-13 05:06:00,5,2,23.04,0.0,0.0,33.63999999999999,72.24999999999999,77.44,21.36781799801018,0.4622533720592007
0.43,Rennes_10,2022-04-13 07:06:00,7,2,18.49,0.0,0.0,23.04,33.63999999999999,72.24999999999999,22.23974739902271,0.4715903667275521
0.76,Rennes_10,2022-04-13 09:06:00,9,2,57.76,0.0,0.0,18.49,23.04,33.63999999999999,43.88603083915644,0.6624653261805967
0.84,Rennes_10,2022-04-13 11:06:00,11,2,70.55999999999999,0.0,0.0,57.76,18.49,23.04,65.8234828873927,0.81131672537544
0.92,Rennes_10,2022-04-13 13:06:00,13,2,84.64,0.0,0.0,70.55999999999999,57.76,18.49,74.86360246435966,0.8652375538796248
0.88,Rennes_10,2022-04-13 15:06:00,15,2,77.44,0.0,0.0,84.64,70.55999999999999,57.76,78.51650768943529,0.8860954107173521
0.88,Rennes_10,2022-04-13 17:06:00,17,2,77.44,0.0,0.0,77.44,84.64,70.55999999999999,75.50871223333667,0.868957491672272
0.86,Rennes_10,2022-04-13 19:06:00,19,2,73.96,0.0,0.0,77.44,77.44,84.64,75.26761433750133,0.8675691000577495
0.81,Rennes_10,2022-04-13 21:06:00,21,2,65.61000000000001,0.0,0.0,73.96,77.44,77.44,73.57615070672688,0.8577654149400458
0.87,Rennes_10,2022-04-13 23:06:00,23,2,75.69,0.0,0.0,65.61000000000001,73.96,77.44,74.12981394637139,0.8609867243248956
0.83,Rennes_10,2022-04-14 01:06:00,1,3,68.89,0.0,-1.734723475976807e-18,75.69,65.61000000000001,73.96,63.52742216764618,0.7970409159362283
0.57,Rennes_10,2022-04-14 03:06:00,3,3,32.489999999999995,0.0,0.0,68.89,75.69,65.61000000000001,34.32114821174392,0.5858425403787602
0.5,Rennes_10,2022-04-14 05:06:00,5,3,25.0,0.0,0.0,32.489999999999995,68.89,75.69,21.87669244479404,0.4677252659926983
0.46,Rennes_10,2022-04-14 07:06:00,7,3,21.16,0.0,0.0,25.0,32.489999999999995,68.89,23.50265411096359,0.48479536003311324
0.77,Rennes_10,2022-04-14 09:06:00,9,3,59.29,0.0,0.0,21.16,25.0,32.489999999999995,45.46658713019744,0.6742891600062798
0.81,Rennes_10,2022-04-14 11:06:00,11,3,65.61000000000001,0.0,0.0,59.29,21.16,25.0,63.541584808321176,0.7971297561145311
0.87,Rennes_10,2022-04-14 13:06:00,13,3,75.69,0.0,0.0,65.61000000000001,59.29,21.16,74.06682054819085,0.8606208256148049
0.74,Rennes_10,2022-04-14 15:06:00,15,3,54.76,0.0,0.0,75.69,65.61000000000001,59.29,67.49735234930301,0.8215677230107268
0.86,Rennes_10,2022-04-14 17:06:00,17,3,73.96,0.0,0.0,54.76,75.69,65.61000000000001,73.4017713269629,0.8567483371852139
0.86,Rennes_10,2022-04-14 19:06:00,19,3,73.96,0.0,0.0,73.96,54.76,75.69,68.1972200267224,0.8258160813808508
0.6,Rennes_10,2022-04-14 21:06:00,21,3,36.0,0.0,0.0,73.96,73.96,54.76,67.55402762746081,0.821912572159964
0.82,Rennes_10,2022-04-14 23:06:00,23,3,67.23999999999998,0.0,1.734723475976807e-18,36.0,73.96,73.96,61.33445291812119,0.7831631561693975
0.79,Rennes_10,2022-04-15 01:06:00,1,4,62.41000000000001,0.0,0.0,67.23999999999998,36.0,73.96,57.86451855294129,0.7606873112714665
0.61,Rennes_10,2022-04-15 03:06:00,3,4,37.21,0.0,0.0,62.41000000000001,67.23999999999998,36.0,36.029644613836,0.6002469876128992
0.49,Rennes_10,2022-04-15 05:06:00,5,4,24.009999999999998,0.0,0.0,37.21,62.41000000000001,67.23999999999998,23.49839080321025,0.4847513878599034
0.51,Rennes_10,2022-04-15 07:06:00,7,4,26.009999999999998,0.0,0.0,24.009999999999998,37.21,62.41000000000001,23.821392624593955,0.48807164048522583
0.65,Rennes_10,2022-04-15 09:06:00,9,4,42.25,0.0,0.0,26.009999999999998,24.009999999999998,37.21,44.06598641016619,0.6638221630087849
0.78,Rennes_10,2022-04-15 11:06:00,11,4,60.84,0.0,0.0,42.25,26.009999999999998,24.009999999999998,53.607225838209295,0.7321695557602029
0.81,Rennes_10,2022-04-15 13:06:00,13,4,65.61000000000001,0.0,0.0,60.84,42.25,26.009999999999998,64.33627172531531,0.8020989448024185
0.84,Rennes_10,2022-04-15 15:06:00,15,4,70.55999999999999,0.0,0.0,65.61000000000001,60.84,42.25,67.04308654221356,0.8187984278332096
0.89,Rennes_10,2022-04-15 17:06:00,17,4,79.21000000000001,0.0,-1.734723475976807e-18,70.55999999999999,65.61000000000001,60.84,67.39564336030561,0.8209484963157287
0.78,Rennes_10,2022-04-15 19:06:00,19,4,60.84,0.0,0.0,79.21000000000001,70.55999999999999,65.61000000000001,67.61323253033204,0.8222726587351183
0.6,Rennes_10,2022-04-15 21:06:00,21,4,36.0,0.0,0.0,60.84,79.21000000000001,70.55999999999999,60.24066912769296,0.7761486270534333
0.73,Rennes_10,2022-04-15 23:06:00,23,4,53.28999999999999,0.0,0.0,36.0,60.84,79.21000000000001,52.434755156931786,0.7241184651487061
0.73,Rennes_10,2022-04-16 01:06:00,1,5,53.28999999999999,0.0,0.0,53.28999999999999,36.0,60.84,51.68070263058234,0.7188929171342721
0.47,Rennes_10,2022-04-16 03:06:00,3,5,22.089999999999996,0.0,0.0,53.28999999999999,53.28999999999999,36.0,25.840881245586328,0.5083392690476147
0.44,Rennes_10,2022-04-16 05:06:00,5,5,19.36,0.0,0.0,22.089999999999996,53.28999999999999,53.28999999999999,16.076864249057486,0.400959651948391
0.35,Rennes_10,2022-04-16 07:06:00,7,5,12.249999999999998,0.0,0.0,19.36,22.089999999999996,53.28999999999999,18.717880044025083,0.4326416536121445
0.58,Rennes_10,2022-04-16 09:06:00,9,5,33.63999999999999,0.0,1.734723475976807e-18,12.249999999999998,19.36,22.089999999999996,26.60998168300067,0.5158486375188043
0.63,Rennes_10,2022-04-16 11:06:00,11,5,39.690000000000005,0.0,0.0,33.63999999999999,12.249999999999998,19.36,42.22831510515044,0.6498331717075579
