E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.04,Nantes_02,2020-04-17 17:06:00,17,4,15.016759706794884,110.0,0.2671303584299169,12.753564856712764,12.084204772704103,12.889601919608324,13.933475676555128,1.9650417574235546
2.21,Nantes_02,2020-04-17 19:06:00,19,4,17.623836044780106,110.0,0.2671303584299169,15.016759706794884,12.753564856712764,12.084204772704103,15.402438243324182,2.066030791413112
2.18,Nantes_02,2020-04-17 21:06:00,21,4,17.14860842718474,110.0,0.2671303584299169,17.623836044780106,15.016759706794884,12.753564856712764,17.46463404603684,2.199995521137604
2.04,Nantes_02,2020-04-17 23:06:00,23,4,15.016759706794884,110.0,0.2671303584299169,17.14860842718474,17.623836044780106,15.016759706794884,18.332564053307365,2.253998679465558
1.92,Nantes_02,2020-04-18 01:06:00,1,5,13.302043200482665,110.0,0.2671303584299169,15.016759706794884,17.14860842718474,17.623836044780106,13.498818972877709,1.9341490481175856
1.67,Nantes_02,2020-04-18 03:06:00,3,5,10.063495085130779,110.0,0.2671303584299169,13.302043200482665,15.016759706794884,17.14860842718474,9.67047759042881,1.6370653379825788
1.59,Nantes_02,2020-04-18 07:06:00,7,5,9.122421716346633,110.0,0.2671303584299169,10.063495085130779,13.302043200482665,15.016759706794884,9.85807181513137,1.6528675009072016
1.7,Nantes_02,2020-04-18 09:06:00,9,5,10.42830535194089,110.0,0.2671303584299169,9.122421716346633,10.063495085130779,13.302043200482665,12.404527629247758,1.8540957871823232
1.89,Nantes_02,2020-04-18 11:06:00,11,5,12.889601919608324,110.0,0.2671303584299169,10.42830535194089,9.122421716346633,10.063495085130779,13.247579207372413,1.9160653365863678
1.82,Nantes_02,2020-04-18 13:06:00,13,5,11.952497801996198,110.0,0.2671303584299169,12.889601919608324,10.42830535194089,9.122421716346633,13.60545043255108,1.9417732501436282
1.94,Nantes_02,2020-04-18 15:06:00,15,5,13.580612464555273,110.0,0.2671303584299169,11.952497801996198,12.889601919608324,10.42830535194089,13.674877636784732,1.9467212797335443
1.9,Nantes_02,2020-04-18 17:06:00,17,5,13.026360664535162,110.0,0.2671303584299169,13.580612464555273,11.952497801996198,12.889601919608324,14.945064081529585,2.0351243120930893
2.1,Nantes_02,2020-04-18 19:06:00,19,5,15.913088789639907,110.0,0.2671303584299169,13.026360664535162,13.580612464555273,11.952497801996198,14.649647042880929,2.0149099076299573
1.96,Nantes_02,2020-04-18 21:06:00,21,5,13.862068456752985,110.0,0.2671303584299169,15.913088789639907,13.026360664535162,13.580612464555273,16.483298887471122,2.137293271591974
2.19,Nantes_02,2020-04-18 23:06:00,23,5,17.306295951018583,110.0,0.2671303584299169,13.862068456752985,15.913088789639907,13.026360664535162,15.715468740155586,2.086919616289394
1.89,Nantes_02,2020-04-19 01:06:00,1,6,12.889601919608324,110.0,0.2671303584299169,17.306295951018583,13.862068456752985,15.913088789639907,12.422134003362858,1.8554111266283835
1.62,Nantes_02,2020-04-19 03:06:00,3,6,9.469911614406119,110.0,0.2671303584299169,12.889601919608324,17.306295951018583,13.862068456752985,9.55756084864121,1.6274797275848567
1.6,Nantes_02,2020-04-19 07:06:00,7,6,9.237530000335186,110.0,0.2671303584299169,9.469911614406119,12.889601919608324,17.306295951018583,9.60244176351172,1.6312964561122563
1.74,Nantes_02,2020-04-19 09:06:00,9,6,10.924822589458907,110.0,0.2671303584299169,9.237530000335186,9.469911614406119,12.889601919608324,12.267453664087475,1.8438231560946834
2.08,Nantes_02,2020-04-19 11:06:00,11,6,15.611425700566462,110.0,0.2671303584299169,10.924822589458907,9.237530000335186,9.469911614406119,13.660098455861574,1.9456690317885188
1.98,Nantes_02,2020-04-19 13:06:00,13,6,14.146411177075803,110.0,0.2671303584299169,15.611425700566462,10.924822589458907,9.237530000335186,15.978688766963986,2.1043240589863568
1.98,Nantes_02,2020-04-19 15:06:00,15,6,14.146411177075803,110.0,0.2671303584299169,14.146411177075803,15.611425700566462,10.924822589458907,15.436175945888959,2.0682922841492855
2.14,Nantes_02,2020-04-19 17:06:00,17,6,16.525075152162113,110.0,0.2671303584299169,14.146411177075803,14.146411177075803,15.611425700566462,15.286811504137907,2.058261293274572
2.04,Nantes_02,2020-04-19 19:06:00,19,6,15.016759706794884,110.0,0.2671303584299169,16.525075152162113,14.146411177075803,14.146411177075803,16.721878611293707,2.1527053242767313
2.09,Nantes_02,2020-04-19 21:06:00,21,6,15.761896404087544,110.0,0.2671303584299169,15.016759706794884,16.525075152162113,14.146411177075803,16.254920954393075,2.122435410169393
2.23,Nantes_02,2020-04-19 23:06:00,23,6,17.944262866666733,110.0,0.2671303584299169,15.761896404087544,15.016759706794884,16.525075152162113,17.43970240629557,2.198424658424249
1.84,Nantes_02,2020-04-20 01:06:00,1,0,12.216633425443282,110.0,0.2671303584299169,17.944262866666733,15.761896404087544,15.016759706794884,12.618905568300224,1.8700486151799143
1.91,Nantes_02,2020-04-20 03:06:00,3,0,13.163841091493275,110.0,0.2671303584299169,12.216633425443282,17.944262866666733,15.761896404087544,9.550796348946548,1.6269036896739457
1.59,Nantes_02,2020-04-20 07:06:00,7,0,9.122421716346633,110.0,0.2671303584299169,13.163841091493275,12.216633425443282,17.944262866666733,9.865496122816332,1.653489787269654
1.73,Nantes_02,2020-04-20 09:06:00,9,0,10.79961075703249,110.0,0.2671303584299169,9.122421716346633,13.163841091493275,12.216633425443282,12.410175731260178,1.854517848008584
1.9,Nantes_02,2020-04-20 11:06:00,11,0,13.026360664535162,110.0,0.2671303584299169,10.79961075703249,9.122421716346633,13.163841091493275,14.23507721371195,1.9861953706807232
1.89,Nantes_02,2020-04-20 13:06:00,13,0,12.889601919608324,110.0,0.2671303584299169,13.026360664535162,10.79961075703249,9.122421716346633,13.892826866708205,1.9621733076299923
2.0,Nantes_02,2020-04-20 15:06:00,15,0,14.433640625523726,110.0,0.2671303584299169,12.889601919608324,13.026360664535162,10.79961075703249,14.271879482686405,1.9887611914218006
2.15,Nantes_02,2020-04-20 17:06:00,17,0,16.679875947870855,110.0,0.2671303584299169,14.433640625523726,12.889601919608324,13.026360664535162,15.27504470231464,2.057468982362908
2.08,Nantes_02,2020-04-20 19:06:00,19,0,15.611425700566462,110.0,0.2671303584299169,16.679875947870855,14.433640625523726,12.889601919608324,16.857682480061047,2.1614290615231972
1.99,Nantes_02,2020-04-20 21:06:00,21,0,14.289665060284127,110.0,0.2671303584299169,15.611425700566462,16.679875947870855,14.433640625523726,16.735154012915075,2.153559664829144
2.18,Nantes_02,2020-04-20 23:06:00,23,0,17.14860842718474,110.0,0.2671303584299169,14.289665060284127,15.611425700566462,16.679875947870855,16.276614501420784,2.1238512214381506
1.77,Nantes_02,2020-04-21 01:06:00,1,1,11.30478817892582,110.0,0.2671303584299169,17.14860842718474,14.289665060284127,15.611425700566462,12.318544131532633,1.8476586672073356
1.71,Nantes_02,2020-04-21 03:06:00,3,1,10.55135213827348,110.0,0.2671303584299169,11.30478817892582,17.14860842718474,14.289665060284127,9.266959080921778,1.6025466269819502
1.62,Nantes_02,2020-04-21 07:06:00,7,1,9.469911614406119,110.0,0.2671303584299169,10.55135213827348,11.30478817892582,17.14860842718474,9.514860981632083,1.6238401504614086
1.83,Nantes_02,2020-04-21 09:06:00,9,1,12.084204772704103,110.0,0.2671303584299169,9.469911614406119,10.55135213827348,11.30478817892582,12.62686663924042,1.8706384144402302
2.03,Nantes_02,2020-04-21 11:06:00,11,1,14.869897413430175,110.0,0.2671303584299169,12.084204772704103,9.469911614406119,10.55135213827348,14.832983748295137,2.0274787551908315
1.93,Nantes_02,2020-04-21 13:06:00,13,1,13.44096699150333,110.0,0.2671303584299169,14.869897413430175,12.084204772704103,9.469911614406119,15.748851434108936,2.089134950833507
2.09,Nantes_02,2020-04-21 15:06:00,15,1,15.761896404087544,110.0,0.2671303584299169,13.44096699150333,14.869897413430175,12.084204772704103,15.330657859034261,2.061210980817002
2.1,Nantes_02,2020-04-21 17:06:00,17,1,15.913088789639907,110.0,0.2671303584299169,15.761896404087544,13.44096699150333,14.869897413430175,16.38008502621743,2.1305911936427764
2.07,Nantes_02,2020-04-21 19:06:00,19,1,15.461676679076652,110.0,0.2671303584299169,15.913088789639907,15.761896404087544,13.44096699150333,16.843547592792547,2.1605227102768354
1.94,Nantes_02,2020-04-21 21:06:00,21,1,13.580612464555273,110.0,0.2671303584299169,15.461676679076652,15.913088789639907,15.761896404087544,16.83567814794488,2.1600179442659
2.06,Nantes_02,2020-04-21 23:06:00,23,1,15.312649339618119,110.0,0.2671303584299169,13.580612464555273,15.461676679076652,15.913088789639907,15.672441831314709,2.0840608009806885
1.95,Nantes_02,2020-04-22 01:06:00,1,2,13.720979619638491,110.0,0.2671303584299169,15.312649339618119,13.580612464555273,15.461676679076652,12.513658799363007,1.8622338060343426
1.69,Nantes_02,2020-04-22 03:06:00,3,2,10.305980247639576,110.0,0.2671303584299169,13.720979619638491,15.312649339618119,13.580612464555273,9.700230332711785,1.6395817481776165
1.56,Nantes_02,2020-04-22 07:06:00,7,2,8.781426956568636,110.0,0.2671303584299169,10.305980247639576,13.720979619638491,15.312649339618119,9.962478610242751,1.6615972039296871
1.77,Nantes_02,2020-04-22 09:06:00,9,2,11.30478817892582,110.0,0.2671303584299169,8.781426956568636,10.305980247639576,13.720979619638491,11.605251053958032,1.7933676099039373
2.01,Nantes_02,2020-04-22 11:06:00,11,2,14.578337872794597,110.0,0.2671303584299169,11.30478817892582,8.781426956568636,10.305980247639576,13.86541021085943,1.960236236149435
1.9,Nantes_02,2020-04-22 13:06:00,13,2,13.026360664535162,110.0,0.2671303584299169,14.578337872794597,11.30478817892582,8.781426956568636,15.452694979732346,2.069398680400034
1.96,Nantes_02,2020-04-22 15:06:00,15,2,13.862068456752985,110.0,0.2671303584299169,13.026360664535162,14.578337872794597,11.30478817892582,14.544192444113914,2.0076447058956868
1.91,Nantes_02,2020-04-22 17:06:00,17,2,13.163841091493275,110.0,0.2671303584299169,13.862068456752985,13.026360664535162,14.578337872794597,15.132594887211221,2.0478528865784216
2.02,Nantes_02,2020-04-22 19:06:00,19,2,14.723756802096752,110.0,0.2671303584299169,13.163841091493275,13.862068456752985,13.026360664535162,14.724301274311735,2.0200373486101917
2.07,Nantes_02,2020-04-22 21:06:00,21,2,15.461676679076652,110.0,0.2671303584299169,14.723756802096752,13.163841091493275,13.862068456752985,15.700298075559425,2.085912086626931
2.05,Nantes_02,2020-04-22 23:06:00,23,2,15.164343682190863,110.0,0.2671303584299169,15.461676679076652,14.723756802096752,13.163841091493275,16.469040199280258,2.1363686511047777
1.83,Nantes_02,2020-04-23 01:06:00,1,3,12.084204772704103,110.0,0.2671303584299169,15.164343682190863,15.461676679076652,14.723756802096752,12.676285200939422,1.8742954573108779
1.64,Nantes_02,2020-04-23 03:06:00,3,3,9.705179956602151,110.0,0.2671303584299169,12.084204772704103,15.164343682190863,15.461676679076652,9.379060916376693,1.6122104433018345
1.64,Nantes_02,2020-04-23 07:06:00,7,3,9.705179956602151,110.0,0.2671303584299169,9.705179956602151,12.084204772704103,15.164343682190863,9.542405323890668,1.6261888597863927
1.88,Nantes_02,2020-04-23 09:06:00,9,3,12.753564856712764,110.0,0.2671303584299169,9.705179956602151,9.705179956602151,12.084204772704103,12.915016062814336,1.8918623180918508
1.89,Nantes_02,2020-04-23 11:06:00,11,3,12.889601919608324,110.0,0.2671303584299169,12.753564856712764,9.705179956602151,9.705179956602151,14.914354449644494,2.0330323151344163
1.81,Nantes_02,2020-04-23 13:06:00,13,3,11.821512513319568,110.0,0.2671303584299169,12.889601919608324,12.753564856712764,9.705179956602151,14.280728803207662,1.9893776644652914
1.98,Nantes_02,2020-04-23 15:06:00,15,3,14.146411177075803,110.0,0.2671303584299169,11.821512513319568,12.889601919608324,12.753564856712764,13.688363568902673,1.9476809549228062
1.89,Nantes_02,2020-04-23 17:06:00,17,3,12.889601919608324,110.0,0.2671303584299169,14.146411177075803,11.821512513319568,12.889601919608324,14.98494944542241,2.037838170921356
1.98,Nantes_02,2020-04-23 19:06:00,19,3,14.146411177075803,110.0,0.2671303584299169,12.889601919608324,14.146411177075803,11.821512513319568,14.521700100213772,2.0060917112096353
1.94,Nantes_02,2020-04-23 21:06:00,21,3,13.580612464555273,110.0,0.2671303584299169,14.146411177075803,12.889601919608324,14.146411177075803,15.510373499263567,2.07325718791297
2.13,Nantes_02,2020-04-23 23:06:00,23,3,16.370996038484645,110.0,0.2671303584299169,13.580612464555273,14.146411177075803,12.889601919608324,15.497264307250093,2.072380855960452
1.8,Nantes_02,2020-04-24 01:06:00,1,4,11.691248906674218,110.0,0.2671303584299169,16.370996038484645,13.580612464555273,14.146411177075803,12.621304339320051,1.8702263487099178
1.6,Nantes_02,2020-04-24 03:06:00,3,4,9.237530000335186,110.0,0.2671303584299169,11.691248906674218,16.370996038484645,13.580612464555273,9.295695720759419,1.60502943491685
1.56,Nantes_02,2020-04-24 07:06:00,7,4,8.781426956568636,110.0,0.2671303584299169,9.237530000335186,11.691248906674218,16.370996038484645,9.510975499380438,1.6235085614684817
1.68,Nantes_02,2020-04-24 09:06:00,9,4,10.184376825369538,110.0,0.2671303584299169,8.781426956568636,9.237530000335186,11.691248906674218,11.521178753202364,1.786859926633902
1.88,Nantes_02,2020-04-24 11:06:00,11,4,12.753564856712764,110.0,0.2671303584299169,10.184376825369538,8.781426956568636,9.237530000335186,13.265576787707966,1.9173664360150604
1.77,Nantes_02,2020-04-24 13:06:00,13,4,11.30478817892582,110.0,0.2671303584299169,12.753564856712764,10.184376825369538,8.781426956568636,13.32415788383615,1.9215953398476786
1.9,Nantes_02,2020-04-24 15:06:00,15,4,13.026360664535162,110.0,0.2671303584299169,11.30478817892582,12.753564856712764,10.184376825369538,13.022069591807337,1.899687030401821
1.97,Nantes_02,2020-04-24 17:06:00,17,4,14.003878975898756,110.0,0.2671303584299169,13.026360664535162,11.30478817892582,12.753564856712764,14.092779633234505,1.9762431710273185
2.23,Nantes_02,2020-04-24 19:06:00,19,4,17.944262866666733,110.0,0.2671303584299169,14.003878975898756,13.026360664535162,11.30478817892582,15.149451308832054,2.04899313596537
2.01,Nantes_02,2020-04-24 21:06:00,21,4,14.578337872794597,110.0,0.2671303584299169,17.944262866666733,14.003878975898756,13.026360664535162,17.422119698919854,2.197316153121934
2.07,Nantes_02,2020-04-24 23:06:00,23,4,15.461676679076652,110.0,0.2671303584299169,14.578337872794597,17.944262866666733,14.003878975898756,16.152937111266695,2.1157668234806133
1.91,Nantes_02,2020-04-25 01:06:00,1,5,13.163841091493275,110.0,0.2671303584299169,15.461676679076652,14.578337872794597,17.944262866666733,12.920782154873176,1.8922845953436491
1.61,Nantes_02,2020-04-25 03:06:00,3,5,9.353359966355013,110.0,0.2671303584299169,13.163841091493275,15.461676679076652,14.578337872794597,9.650495834398706,1.6353731591332092
1.51,Nantes_02,2020-04-25 07:06:00,7,5,8.227535997564162,110.0,0.2671303584299169,9.353359966355013,13.163841091493275,15.461676679076652,9.633981920455533,1.633973335989049
1.6,Nantes_02,2020-04-25 09:06:00,9,5,9.237530000335186,110.0,0.2671303584299169,8.227535997564162,9.353359966355013,13.163841091493275,11.306697655576395,1.7701494778545082
2.02,Nantes_02,2020-04-25 11:06:00,11,5,14.723756802096752,110.0,0.2671303584299169,9.237530000335186,8.227535997564162,9.353359966355013,13.048423277884067,1.9016083245361761
1.9,Nantes_02,2020-04-25 13:06:00,13,5,13.026360664535162,110.0,0.2671303584299169,14.723756802096752,9.237530000335186,8.227535997564162,14.886640884537123,2.0311425661802343
2.02,Nantes_02,2020-04-25 15:06:00,15,5,14.723756802096752,110.0,0.2671303584299169,13.026360664535162,14.723756802096752,9.237530000335186,14.576049335159219,2.0098422268289684
1.94,Nantes_02,2020-04-25 17:06:00,17,5,13.580612464555273,110.0,0.2671303584299169,14.723756802096752,13.026360664535162,14.723756802096752,15.3591823524237,2.0631276525018114
2.05,Nantes_02,2020-04-25 19:06:00,19,5,15.164343682190863,110.0,0.2671303584299169,13.580612464555273,14.723756802096752,13.026360664535162,15.414237753186107,2.0668220130104147
1.96,Nantes_02,2020-04-25 21:06:00,21,5,13.862068456752985,110.0,0.2671303584299169,15.164343682190863,13.580612464555273,14.723756802096752,16.18124428168918,2.117619896871619
2.03,Nantes_02,2020-04-25 23:06:00,23,5,14.869897413430175,110.0,0.2671303584299169,13.862068456752985,15.164343682190863,13.580612464555273,15.640820750737973,2.081957314833831
1.85,Nantes_02,2020-04-26 01:06:00,1,6,12.34978376021374,110.0,0.2671303584299169,14.869897413430175,13.862068456752985,15.164343682190863,12.58383289026061,1.867448023185679
1.63,Nantes_02,2020-04-26 03:06:00,3,6,9.587184944488495,110.0,0.2671303584299169,12.34978376021374,14.869897413430175,13.862068456752985,9.565871188497958,1.6281871241238994
1.48,Nantes_02,2020-04-26 07:06:00,7,6,7.9038616065367915,110.0,0.2671303584299169,9.587184944488495,12.34978376021374,14.869897413430175,9.510435343862898,1.6234624589651818
1.65,Nantes_02,2020-04-26 09:06:00,9,6,9.823896650747084,110.0,0.2671303584299169,7.9038616065367915,9.587184944488495,12.34978376021374,10.349858779545812,1.693593833619665
1.81,Nantes_02,2020-04-26 11:06:00,11,6,11.821512513319568,110.0,0.2671303584299169,9.823896650747084,7.9038616065367915,9.587184944488495,13.082434056105233,1.904084987363798
1.77,Nantes_02,2020-04-26 13:06:00,13,6,11.30478817892582,110.0,0.2671303584299169,11.821512513319568,9.823896650747084,7.9038616065367915,12.99392474288604,1.8976330049320322
1.97,Nantes_02,2020-04-26 15:06:00,15,6,14.003878975898756,110.0,0.2671303584299169,11.30478817892582,11.821512513319568,9.823896650747084,12.874956831013218,1.8889259914958025
1.99,Nantes_02,2020-04-26 17:06:00,17,6,14.289665060284127,110.0,0.2671303584299169,14.003878975898756,11.30478817892582,11.821512513319568,14.9331976023932,2.0343162006079596
1.86,Nantes_02,2020-04-26 19:06:00,19,6,12.483655777015471,110.0,0.2671303584299169,14.289665060284127,14.003878975898756,11.30478817892582,15.362023152762209,2.0633184394401347
