E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.08,Carbon-Blanc_01,2021-12-28 21:06:00,21,1,0.64,0.0,0.0,0.09,2.25,0.36,0.7951457305460292,0.08917094428938326
0.04,Carbon-Blanc_01,2021-12-28 23:06:00,23,1,0.16,0.0,0.0,0.64,0.09,2.25,0.850779566652571,0.09223771282141438
0.08,Carbon-Blanc_01,2021-12-29 01:06:00,1,2,0.64,0.0,0.0,0.16,0.64,0.09,0.4552765035748041,0.06747418051186721
0.04,Carbon-Blanc_01,2021-12-29 03:06:00,3,2,0.16,0.0,0.0,0.64,0.16,0.64,0.5300533414119218,0.07280476230384396
0.01,Carbon-Blanc_01,2021-12-29 05:06:00,5,2,0.01,0.0,0.0,0.16,0.64,0.16,0.45783397184181335,0.06766342969742321
0.03,Carbon-Blanc_01,2021-12-29 07:06:00,7,2,0.09,0.0,0.0,0.01,0.16,0.64,0.3060688858048385,0.05532349282220334
0.07,Carbon-Blanc_01,2021-12-29 09:06:00,9,2,0.49000000000000005,0.0,0.0,0.09,0.01,0.16,0.5152163078991037,0.07177856977532386
0.07,Carbon-Blanc_01,2021-12-29 11:06:00,11,2,0.49000000000000005,0.0,0.0,0.49000000000000005,0.09,0.01,0.7522090517774527,0.08672998626642649
0.06,Carbon-Blanc_01,2021-12-29 13:06:00,13,2,0.36,0.0,0.0,0.49000000000000005,0.49000000000000005,0.09,0.3963450698189282,0.06295594251688463
0.07,Carbon-Blanc_01,2021-12-29 15:06:00,15,2,0.49000000000000005,0.0,0.0,0.36,0.49000000000000005,0.49000000000000005,0.3903530593028177,0.062478240956577655
0.11,Carbon-Blanc_01,2021-12-29 17:06:00,17,2,1.21,0.0,0.0,0.49000000000000005,0.36,0.49000000000000005,0.45925354951165104,0.06776824842886608
0.03,Carbon-Blanc_01,2021-12-29 19:06:00,19,2,0.09,0.0,0.0,1.21,0.49000000000000005,0.36,0.5768701248226804,0.0759519667173063
0.06,Carbon-Blanc_01,2021-12-29 21:06:00,21,2,0.36,0.0,0.0,0.09,1.21,0.49000000000000005,0.843832190503473,0.09186033912976116
0.05,Carbon-Blanc_01,2021-12-29 23:06:00,23,2,0.25000000000000006,0.0,0.0,0.36,0.09,1.21,0.7116120473364335,0.08435710090658838
0.01,Carbon-Blanc_01,2021-12-30 01:06:00,1,3,0.01,0.0,0.0,0.25000000000000006,0.36,0.09,0.5128558958504841,0.07161395784695077
0.03,Carbon-Blanc_01,2021-12-30 03:06:00,3,3,0.09,0.0,0.0,0.01,0.25000000000000006,0.36,0.28546258584067846,0.053428698827566304
0.04,Carbon-Blanc_01,2021-12-30 05:06:00,5,3,0.16,0.0,0.0,0.09,0.01,0.25000000000000006,0.20671834343652262,0.04546628898827379
0.14,Carbon-Blanc_01,2021-12-30 07:06:00,7,3,1.9600000000000002,0.0,0.0,0.16,0.09,0.01,0.40177312926493997,0.06338557637703865
0.17,Carbon-Blanc_01,2021-12-30 09:06:00,9,3,2.8900000000000006,0.0,0.0,1.9600000000000002,0.16,0.09,1.2669242039744604,0.11255772758786757
0.25,Carbon-Blanc_01,2021-12-30 11:06:00,11,3,6.25,0.0,0.0,2.8900000000000006,1.9600000000000002,0.16,4.357071145159668,0.20873598504234167
0.05,Carbon-Blanc_01,2021-12-30 13:06:00,13,3,0.25000000000000006,0.0,0.0,6.25,2.8900000000000006,1.9600000000000002,0.6568785720504475,0.08104804575376556
0.07,Carbon-Blanc_01,2021-12-30 17:06:00,17,3,0.49000000000000005,0.0,0.0,0.25000000000000006,6.25,2.8900000000000006,0.34570716821921516,0.05879686796243616
0.03,Carbon-Blanc_01,2021-12-30 19:06:00,19,3,0.09,0.0,0.0,0.49000000000000005,0.25000000000000006,6.25,0.606263364416411,0.07786291571835793
0.15,Carbon-Blanc_01,2021-12-30 21:06:00,21,3,2.25,0.0,0.0,0.09,0.49000000000000005,0.25000000000000006,0.8107435031118188,0.0900412962540977
0.12,Carbon-Blanc_01,2021-12-30 23:06:00,23,3,1.44,0.0,0.0,2.25,0.09,0.49000000000000005,1.5007280277164572,0.12250420514074026
0.21,Carbon-Blanc_01,2021-12-31 01:06:00,1,4,4.409999999999999,0.0,0.0,1.44,2.25,0.09,1.2583250863944533,0.11217509021143925
0.05,Carbon-Blanc_01,2021-12-31 03:06:00,3,4,0.25000000000000006,0.0,0.0,4.409999999999999,1.44,2.25,0.9364521249676708,0.09677045649203433
0.07,Carbon-Blanc_01,2021-12-31 05:06:00,5,4,0.49000000000000005,0.0,0.0,0.25000000000000006,4.409999999999999,1.44,0.9254420069547525,0.0961998964113139
0.01,Carbon-Blanc_01,2021-12-31 07:06:00,7,4,0.01,0.0,0.0,0.49000000000000005,0.25000000000000006,4.409999999999999,0.6572576637981293,0.08107142923361653
0.15,Carbon-Blanc_01,2021-12-31 09:06:00,9,4,2.25,0.0,0.0,0.01,0.49000000000000005,0.25000000000000006,1.1434834188019731,0.10693378412840224
0.21,Carbon-Blanc_01,2021-12-31 11:06:00,11,4,4.409999999999999,0.0,0.0,2.25,0.01,0.49000000000000005,1.7759659163281456,0.13326537120828297
0.23,Carbon-Blanc_01,2021-12-31 13:06:00,13,4,5.29,0.0,0.0,4.409999999999999,2.25,0.01,2.67990123762436,0.1637040389735195
0.12,Carbon-Blanc_01,2021-12-31 17:06:00,17,4,1.44,0.0,0.0,5.29,4.409999999999999,2.25,0.9039884338959072,0.09507830635302184
0.03,Carbon-Blanc_01,2021-12-31 19:06:00,19,4,0.09,0.0,0.0,1.44,5.29,4.409999999999999,0.6337033438314518,0.07960548623251112
0.11,Carbon-Blanc_01,2021-12-31 21:06:00,21,4,1.21,0.0,0.0,0.09,1.44,5.29,0.8231232490547506,0.09072614006198823
0.09,Carbon-Blanc_01,2021-12-31 23:06:00,23,4,0.8099999999999999,0.0,0.0,1.21,0.09,1.44,0.7782850721268494,0.08822046656682617
0.01,Carbon-Blanc_01,2022-01-01 01:06:00,1,5,0.01,0.0,0.0,0.8099999999999999,1.21,0.09,0.6988428536561649,0.0835968213304887
0.11,Carbon-Blanc_01,2022-01-01 03:06:00,3,5,1.21,0.0,0.0,0.01,0.8099999999999999,1.21,0.4660175507413761,0.06826547815267803
0.04,Carbon-Blanc_01,2022-01-01 05:06:00,5,5,0.16,0.0,0.0,1.21,0.01,0.8099999999999999,0.5405222769008055,0.07352022013710278
0.11,Carbon-Blanc_01,2022-01-01 07:06:00,7,5,1.21,0.0,0.0,0.16,1.21,0.01,0.6688007082359141,0.08178023650222065
0.15,Carbon-Blanc_01,2022-01-01 09:06:00,9,5,2.25,0.0,0.0,1.21,0.16,1.21,1.4589303601245232,0.12078618961307304
0.13,Carbon-Blanc_01,2022-01-01 11:06:00,11,5,1.6900000000000002,0.0,0.0,2.25,1.21,0.16,1.9558377566236027,0.13985126944806767
0.04,Carbon-Blanc_01,2022-01-01 13:06:00,13,5,0.16,0.0,0.0,1.6900000000000002,2.25,1.21,0.45157904774674923,0.06719963152776577
0.11,Carbon-Blanc_01,2022-01-01 15:06:00,15,5,1.21,0.0,0.0,0.16,1.6900000000000002,2.25,0.34277752900050823,0.0585472056549677
0.05,Carbon-Blanc_01,2022-01-01 17:06:00,17,5,0.25000000000000006,0.0,0.0,1.21,0.16,1.6900000000000002,0.5374763248529986,0.07331277684367157
0.02,Carbon-Blanc_01,2022-01-01 19:06:00,19,5,0.04,0.0,0.0,0.25000000000000006,1.21,0.16,0.4583251658264493,0.06769971682558572
0.03,Carbon-Blanc_01,2022-01-01 21:06:00,21,5,0.09,0.0,0.0,0.04,0.25000000000000006,1.21,0.39447741605152287,0.06280743714334497
0.11,Carbon-Blanc_01,2022-01-01 23:06:00,23,5,1.21,0.0,0.0,0.09,0.04,0.25000000000000006,0.5266810948864953,0.07257279758191049
0.12,Carbon-Blanc_01,2022-01-02 01:06:00,1,6,1.44,0.0,0.0,1.21,0.09,0.04,0.9752914901929178,0.09875684736730501
0.14,Carbon-Blanc_01,2022-01-02 03:06:00,3,6,1.9600000000000002,0.0,0.0,1.44,1.21,0.09,0.8846050457221193,0.09405344468556796
0.02,Carbon-Blanc_01,2022-01-02 05:06:00,5,6,0.04,0.0,0.0,1.9600000000000002,1.44,1.21,0.6788204207676423,0.08239055897174398
0.06,Carbon-Blanc_01,2022-01-02 07:06:00,7,6,0.36,0.0,0.0,0.04,1.9600000000000002,1.44,0.4172525366931746,0.06459508779258487
0.19,Carbon-Blanc_01,2022-01-02 09:06:00,9,6,3.61,0.0,0.0,0.36,0.04,1.9600000000000002,1.6374419381840906,0.12796257023771015
0.12,Carbon-Blanc_01,2022-01-02 11:06:00,11,6,1.44,0.0,0.0,3.61,0.36,0.04,2.051126298264644,0.14321753727336065
0.03,Carbon-Blanc_01,2022-01-02 13:06:00,13,6,0.09,0.0,0.0,1.44,3.61,0.36,0.3963204123835885,0.06295398417761885
0.07,Carbon-Blanc_01,2022-01-02 15:06:00,15,6,0.49000000000000005,0.0,0.0,0.09,1.44,3.61,0.2972052479295423,0.05451653399928707
0.15,Carbon-Blanc_01,2022-01-02 17:06:00,17,6,2.25,0.0,0.0,0.49000000000000005,0.09,1.44,0.7606606284848515,0.08721586028268319
0.07,Carbon-Blanc_01,2022-01-02 19:06:00,19,6,0.49000000000000005,0.0,0.0,2.25,0.49000000000000005,0.09,0.6141254576615001,0.07836615708719549
0.11,Carbon-Blanc_01,2022-01-02 21:06:00,21,6,1.21,0.0,0.0,0.49000000000000005,2.25,0.49000000000000005,1.579863619483753,0.12569262585703878
0.04,Carbon-Blanc_01,2022-01-02 23:06:00,23,6,0.16,0.0,0.0,1.21,0.49000000000000005,2.25,0.7893690283371153,0.08884644215370222
0.03,Carbon-Blanc_01,2022-01-03 01:06:00,1,0,0.09,0.0,0.0,0.16,1.21,0.49000000000000005,0.6937428039229059,0.08329122426299819
0.09,Carbon-Blanc_01,2022-01-03 03:06:00,3,0,0.8099999999999999,0.0,0.0,0.09,0.16,1.21,0.43458049893811085,0.06592271982693909
0.11,Carbon-Blanc_01,2022-01-03 05:06:00,5,0,1.21,0.0,0.0,0.8099999999999999,0.09,0.16,0.6860682459531872,0.08282923674362738
0.12,Carbon-Blanc_01,2022-01-03 07:06:00,7,0,1.44,0.0,0.0,1.21,0.8099999999999999,0.09,0.7626193672384382,0.08732808066357797
0.08,Carbon-Blanc_01,2022-01-03 09:06:00,9,0,0.64,0.0,0.0,1.44,1.21,0.8099999999999999,1.4858726798572979,0.12189637729880647
0.13,Carbon-Blanc_01,2022-01-03 11:06:00,11,0,1.6900000000000002,0.0,0.0,0.64,1.44,1.21,1.5212235088147474,0.12333788991282231
0.02,Carbon-Blanc_01,2022-01-03 13:06:00,13,0,0.04,0.0,0.0,1.6900000000000002,0.64,1.44,0.45570968812378426,0.06750627290287801
0.01,Carbon-Blanc_01,2022-01-03 15:06:00,15,0,0.01,0.0,0.0,0.04,1.6900000000000002,0.64,0.2597536358305257,0.05096603141608396
0.01,Carbon-Blanc_01,2022-01-03 17:06:00,17,0,0.01,0.0,0.0,0.01,0.04,1.6900000000000002,0.20324675699812556,0.045082896645859565
0.02,Carbon-Blanc_01,2022-01-03 19:06:00,19,0,0.04,0.0,0.0,0.01,0.01,0.04,0.2724524766127208,0.05219698043112464
0.09,Carbon-Blanc_01,2022-01-03 21:06:00,21,0,0.8099999999999999,0.0,0.0,0.04,0.01,0.01,0.355102961354384,0.059590516137585516
0.13,Carbon-Blanc_01,2022-01-03 23:06:00,23,0,1.6900000000000002,0.0,0.0,0.8099999999999999,0.04,0.01,0.7264719197739846,0.08523332210901935
0.15,Carbon-Blanc_01,2022-01-04 01:06:00,1,1,2.25,0.0,0.0,1.6900000000000002,0.8099999999999999,0.04,1.227287212200947,0.11078299563565462
0.06,Carbon-Blanc_01,2022-01-04 03:06:00,3,1,0.36,0.0,0.0,2.25,1.6900000000000002,0.8099999999999999,0.5894513337281704,0.07677573403935455
0.08,Carbon-Blanc_01,2022-01-04 05:06:00,5,1,0.64,0.0,0.0,0.36,2.25,1.6900000000000002,0.8894771996887658,0.09431209888920752
0.12,Carbon-Blanc_01,2022-01-04 07:06:00,7,1,1.44,0.0,0.0,0.64,0.36,2.25,0.7544133830885614,0.08685697341541215
0.3,Carbon-Blanc_01,2022-01-04 09:06:00,9,1,9.0,0.0,0.0,1.44,0.64,0.36,2.3889569939293875,0.15456251142917507
0.23,Carbon-Blanc_01,2022-01-04 11:06:00,11,1,5.29,0.0,0.0,9.0,1.44,0.64,4.65605934905243,0.21577903858003517
0.12,Carbon-Blanc_01,2022-01-04 13:06:00,13,1,1.44,0.0,0.0,5.29,9.0,1.44,0.9841135584575244,0.09920249787467673
0.04,Carbon-Blanc_01,2022-01-04 15:06:00,15,1,0.16,0.0,0.0,1.44,5.29,9.0,0.408213042579808,0.06389155206909658
0.14,Carbon-Blanc_01,2022-01-04 17:06:00,17,1,1.9600000000000002,0.0,0.0,0.16,1.44,5.29,0.44945302802535425,0.06704125804497961
0.11,Carbon-Blanc_01,2022-01-04 19:06:00,19,1,1.21,0.0,0.0,1.9600000000000002,0.16,1.44,0.6876301165870778,0.08292346571309461
0.07,Carbon-Blanc_01,2022-01-04 21:06:00,21,1,0.49000000000000005,0.0,0.0,1.21,1.9600000000000002,0.16,1.3972672057936955,0.11820605761946786
0.15,Carbon-Blanc_01,2022-01-04 23:06:00,23,1,2.25,0.0,0.0,0.49000000000000005,1.21,1.9600000000000002,1.2184954174142395,0.110385479906292
0.11,Carbon-Blanc_01,2022-01-05 01:06:00,1,2,1.21,0.0,0.0,2.25,0.49000000000000005,1.21,0.8174612883143927,0.09041356581367603
0.02,Carbon-Blanc_01,2022-01-05 03:06:00,3,2,0.04,0.0,0.0,1.21,2.25,0.49000000000000005,0.756791257673307,0.08699375021651308
0.03,Carbon-Blanc_01,2022-01-05 05:06:00,5,2,0.09,0.0,0.0,0.04,1.21,2.25,0.42018258051660934,0.06482149184619322
0.05,Carbon-Blanc_01,2022-01-05 07:06:00,7,2,0.25000000000000006,0.0,0.0,0.09,0.04,1.21,0.2858725594078811,0.053467051481064586
0.09,Carbon-Blanc_01,2022-01-05 09:06:00,9,2,0.8099999999999999,0.0,0.0,0.25000000000000006,0.09,0.04,0.9226784188282693,0.09605615122563829
0.19,Carbon-Blanc_01,2022-01-05 11:06:00,11,2,3.61,0.0,0.0,0.8099999999999999,0.25000000000000006,0.09,1.0362318051913078,0.10179547166702986
0.01,Carbon-Blanc_01,2022-01-05 19:06:00,19,2,0.01,0.0,0.0,3.61,0.8099999999999999,0.25000000000000006,0.5440452486925947,0.07375942303818508
0.01,Carbon-Blanc_01,2022-01-05 21:06:00,21,2,0.01,0.0,0.0,0.01,3.61,0.8099999999999999,0.7106849988569836,0.08430213513648296
0.06,Carbon-Blanc_01,2022-01-05 23:06:00,23,2,0.36,0.0,0.0,0.01,0.01,3.61,0.40696993204483634,0.06379419503723174
0.02,Carbon-Blanc_01,2022-01-06 01:06:00,1,3,0.04,0.0,0.0,0.36,0.01,0.01,0.2636318912766078,0.05134509628743604
0.12,Carbon-Blanc_01,2022-01-06 03:06:00,3,3,1.44,0.0,0.0,0.04,0.36,0.01,0.36533172939615305,0.06044267775307056
0.01,Carbon-Blanc_01,2022-01-06 05:06:00,5,3,0.01,0.0,0.0,1.44,0.04,0.36,0.617019440475864,0.07855058500583328
0.03,Carbon-Blanc_01,2022-01-06 07:06:00,7,3,0.09,0.0,0.0,0.01,1.44,0.04,0.2549857361791445,0.05049611234334228
0.02,Carbon-Blanc_01,2022-01-06 11:06:00,11,3,0.04,0.0,0.0,0.09,0.01,1.44,1.456409976970642,0.12068181209157584
0.03,Carbon-Blanc_01,2022-01-06 15:06:00,15,3,0.09,0.0,0.0,0.04,0.09,0.01,1.4262790542423058,0.11942692553366288
0.01,Carbon-Blanc_01,2022-01-06 21:06:00,21,3,0.01,0.0,0.0,0.09,0.04,0.09,0.41353806670196247,0.0643069254981112
0.14,Carbon-Blanc_01,2022-01-06 23:06:00,23,3,1.9600000000000002,0.0,0.0,0.01,0.09,0.04,0.5413248106461448,0.07357477901061918
0.05,Carbon-Blanc_01,2022-01-07 01:06:00,1,4,0.25000000000000006,0.0,0.0,1.9600000000000002,0.01,0.09,0.7635392218409113,0.08738073139090284
0.05,Carbon-Blanc_01,2022-01-07 03:06:00,3,4,0.25000000000000006,0.0,0.0,0.25000000000000006,1.9600000000000002,0.01,0.6198258394814242,0.0787290187593764
0.12,Carbon-Blanc_01,2022-01-07 05:06:00,5,4,1.44,0.0,0.0,0.25000000000000006,0.25000000000000006,1.9600000000000002,0.6663539552114481,0.08163050625908479
0.08,Carbon-Blanc_01,2022-01-07 07:06:00,7,4,0.64,0.0,0.0,1.44,0.25000000000000006,0.25000000000000006,0.6478100827484502,0.08048664999541541
0.05,Carbon-Blanc_01,2022-01-07 09:06:00,9,4,0.25000000000000006,0.0,0.0,0.64,1.44,0.25000000000000006,1.402985451718144,0.11844768683761385
0.01,Carbon-Blanc_01,2022-01-07 11:06:00,11,4,0.01,0.0,0.0,0.25000000000000006,0.64,1.44,1.7859239742621917,0.13363846655294245
0.06,Carbon-Blanc_01,2022-01-07 15:06:00,15,4,0.36,0.0,0.0,0.01,0.25000000000000006,0.64,0.2878229280847395,0.053649131221739234
0.02,Carbon-Blanc_01,2022-01-07 17:06:00,17,4,0.04,0.0,0.0,0.36,0.01,0.25000000000000006,0.4275491317223869,0.06538724124188043
0.01,Carbon-Blanc_01,2022-01-07 19:06:00,19,4,0.01,0.0,0.0,0.04,0.36,0.01,0.310759760234074,0.055745830358339264
0.01,Carbon-Blanc_01,2022-01-07 21:06:00,21,4,0.01,0.0,0.0,0.01,0.04,0.36,0.3594418177520559,0.059953466768157444
0.07,Carbon-Blanc_01,2022-01-07 23:06:00,23,4,0.49000000000000005,0.0,0.0,0.01,0.01,0.04,0.3385071434639596,0.05818136673059164
0.04,Carbon-Blanc_01,2022-01-08 05:06:00,5,5,0.16,0.0,0.0,0.49000000000000005,0.01,0.01,0.29571196904389685,0.05437940502100927
0.07,Carbon-Blanc_01,2022-01-08 07:06:00,7,5,0.49000000000000005,0.0,0.0,0.16,0.49000000000000005,0.01,0.4363667142105389,0.06605805887327744
0.06,Carbon-Blanc_01,2022-01-08 09:06:00,9,5,0.36,0.0,0.0,0.49000000000000005,0.16,0.49000000000000005,1.312368474503706,0.11455865198681879
0.13,Carbon-Blanc_01,2022-01-08 11:06:00,11,5,1.6900000000000002,0.0,0.0,0.36,0.49000000000000005,0.16,1.0950023375212614,0.10464235937330835
0.09,Carbon-Blanc_01,2022-01-08 13:06:00,13,5,0.8099999999999999,0.0,0.0,1.6900000000000002,0.36,0.49000000000000005,0.5349454677221108,0.07313996634686885
0.01,Carbon-Blanc_01,2022-01-08 21:06:00,21,5,0.01,0.0,0.0,0.8099999999999999,1.6900000000000002,0.36,1.0446574803172617,0.1022084869429766
0.08,Carbon-Blanc_01,2022-01-08 23:06:00,23,5,0.64,0.0,0.0,0.01,0.8099999999999999,1.6900000000000002,0.5408687447462478,0.07354377912143541
0.02,Carbon-Blanc_01,2022-01-09 01:06:00,1,6,0.04,0.0,0.0,0.64,0.01,0.8099999999999999,1.187850590779073,0.10898855860956567
0.04,Carbon-Blanc_01,2022-01-09 05:06:00,5,6,0.16,0.0,0.0,0.04,0.64,0.01,0.3771231992793308,0.06141035737392601
0.02,Carbon-Blanc_01,2022-01-09 07:06:00,7,6,0.04,0.0,0.0,0.16,0.04,0.64,0.3153111620027692,0.056152574473729094
0.07,Carbon-Blanc_01,2022-01-09 09:06:00,9,6,0.49000000000000005,0.0,0.0,0.04,0.16,0.04,0.8147668381119388,0.09026443585997415
0.18,Carbon-Blanc_01,2022-01-09 11:06:00,11,6,3.2399999999999998,0.0,0.0,0.49000000000000005,0.04,0.16,1.0640439744109889,0.10315250721194269
0.1,Carbon-Blanc_01,2022-01-09 13:06:00,13,6,1.0000000000000002,0.0,0.0,3.2399999999999998,0.49000000000000005,0.04,0.8035042319152452,0.08963839757131122
0.01,Carbon-Blanc_01,2022-01-09 17:06:00,17,6,0.01,0.0,0.0,1.0000000000000002,3.2399999999999998,0.49000000000000005,0.3841739293506717,0.06198176581468712
0.01,Carbon-Blanc_01,2022-01-09 19:06:00,19,6,0.01,0.0,0.0,0.01,1.0000000000000002,3.2399999999999998,0.42131853249976714,0.06490905426053958
0.06,Carbon-Blanc_01,2022-01-09 23:06:00,23,6,0.36,0.0,0.0,0.01,0.01,1.0000000000000002,0.38194953592995595,0.06180206597921755
0.03,Carbon-Blanc_01,2022-01-10 01:06:00,1,0,0.09,0.0,0.0,0.36,0.01,0.01,0.3289994662571172,0.05735847507187732
0.03,Carbon-Blanc_01,2022-01-10 03:06:00,3,0,0.09,0.0,0.0,0.09,0.36,0.01,0.34330248781744954,0.058592020601567374
0.01,Carbon-Blanc_01,2022-01-10 05:06:00,5,0,0.01,0.0,0.0,0.09,0.09,0.36,0.3537371073410009,0.05947580241921927
0.01,Carbon-Blanc_01,2022-01-10 07:06:00,7,0,0.01,0.0,0.0,0.01,0.09,0.09,0.2471652791965309,0.049715719767145165
0.02,Carbon-Blanc_01,2022-01-10 09:06:00,9,0,0.04,0.0,0.0,0.01,0.01,0.09,0.3608412527842503,0.06007006349124747
0.11,Carbon-Blanc_01,2022-01-10 11:06:00,11,0,1.21,0.0,0.0,0.04,0.01,0.01,0.4205798466623618,0.0648521276954243
0.11,Carbon-Blanc_01,2022-01-10 13:06:00,13,0,1.21,0.0,0.0,1.21,0.04,0.01,0.5296558411504543,0.0727774581275311
0.03,Carbon-Blanc_01,2022-01-10 15:06:00,15,0,0.09,0.0,0.0,1.21,1.21,0.04,0.42181835771118076,0.06494754481203895
0.02,Carbon-Blanc_01,2022-01-10 17:06:00,17,0,0.04,0.0,0.0,0.09,1.21,1.21,0.24768911572692637,0.04976837507161816
0.05,Carbon-Blanc_01,2022-01-10 19:06:00,19,0,0.25000000000000006,0.0,0.0,0.04,0.09,1.21,0.31498781542765086,0.05612377530313253
0.1,Carbon-Blanc_01,2022-01-10 21:06:00,21,0,1.0000000000000002,0.0,0.0,0.25000000000000006,0.04,0.09,0.5857010549383009,0.07653110837680982
0.02,Carbon-Blanc_01,2022-01-10 23:06:00,23,0,0.04,0.0,0.0,1.0000000000000002,0.25000000000000006,0.04,0.7855758147181003,0.08863271488102463
0.11,Carbon-Blanc_01,2022-01-13 01:06:00,1,3,1.21,0.0,0.0,0.04,1.0000000000000002,0.25000000000000006,0.4053583564237588,0.06366775922111274
0.12,Carbon-Blanc_01,2022-01-13 03:06:00,3,3,1.44,0.0,0.0,1.21,0.04,1.0000000000000002,0.7274472371590978,0.08529051747756591
0.09,Carbon-Blanc_01,2022-01-13 05:06:00,5,3,0.8099999999999999,0.0,0.0,1.44,1.21,0.04,0.7823379769851556,0.08844987150839483
0.01,Carbon-Blanc_01,2022-01-13 07:06:00,7,3,0.01,0.0,0.0,0.8099999999999999,1.44,1.21,1.045471854811684,0.10224831806986773
0.22,Carbon-Blanc_01,2022-01-13 09:06:00,9,3,4.84,0.0,0.0,0.01,0.8099999999999999,1.44,2.506234332054271,0.15831090714332574
0.21,Carbon-Blanc_01,2022-01-13 11:06:00,11,3,4.409999999999999,0.0,0.0,4.84,0.01,0.8099999999999999,3.9908272195660324,0.1997705488695977
0.04,Carbon-Blanc_01,2022-01-13 13:06:00,13,3,0.16,0.0,0.0,4.409999999999999,4.84,0.01,0.917356888392753,0.09577874964692079
0.06,Carbon-Blanc_01,2022-01-13 15:06:00,15,3,0.36,0.0,0.0,0.16,4.409999999999999,4.84,0.27948954145555766,0.05286677041919221
0.15,Carbon-Blanc_01,2022-01-13 17:06:00,17,3,2.25,0.0,0.0,0.36,0.16,4.409999999999999,0.6186546377064498,0.0786546017538993
0.14,Carbon-Blanc_01,2022-01-13 19:06:00,19,3,1.9600000000000002,0.0,0.0,2.25,0.36,0.16,0.5442465662635498,0.07377306868116236
0.13,Carbon-Blanc_01,2022-01-13 21:06:00,21,3,1.6900000000000002,0.0,0.0,1.9600000000000002,2.25,0.36,1.41202547730356,0.1188286782432406
0.1,Carbon-Blanc_01,2022-01-13 23:06:00,23,3,1.0000000000000002,0.0,0.0,1.6900000000000002,1.9600000000000002,2.25,1.2715460686929587,0.11276285153777191
0.14,Carbon-Blanc_01,2022-01-14 01:06:00,1,4,1.9600000000000002,0.0,0.0,1.0000000000000002,1.6900000000000002,1.9600000000000002,0.9751703751771852,0.09875071519625492
0.04,Carbon-Blanc_01,2022-01-14 03:06:00,3,4,0.16,0.0,0.0,1.9600000000000002,1.0000000000000002,1.6900000000000002,0.693688332794871,0.08328795427880739
0.15,Carbon-Blanc_01,2022-01-14 05:06:00,5,4,2.25,0.0,0.0,0.16,1.9600000000000002,1.0000000000000002,1.0791575443285273,0.10388250787926365
0.1,Carbon-Blanc_01,2022-01-14 07:06:00,7,4,1.0000000000000002,0.0,0.0,2.25,0.16,1.9600000000000002,0.7254010574106389,0.08517047947561637
0.07,Carbon-Blanc_01,2022-01-14 09:06:00,9,4,0.49000000000000005,0.0,0.0,1.0000000000000002,2.25,0.16,1.2811276088846513,0.11318690776254342
0.07,Carbon-Blanc_01,2022-01-14 11:06:00,11,4,0.49000000000000005,0.0,0.0,0.49000000000000005,1.0000000000000002,2.25,1.8201432982012755,0.1349126865124728
0.01,Carbon-Blanc_01,2022-01-14 13:06:00,13,4,0.01,0.0,0.0,0.49000000000000005,0.49000000000000005,1.0000000000000002,0.43129874799348156,0.06567333918672642
0.02,Carbon-Blanc_01,2022-01-14 15:06:00,15,4,0.04,0.0,0.0,0.01,0.49000000000000005,0.49000000000000005,0.28447641635792215,0.05333633061599965
0.02,Carbon-Blanc_01,2022-01-14 17:06:00,17,4,0.04,0.0,0.0,0.04,0.01,0.49000000000000005,0.25415916392122,0.05041420076934871
0.16,Carbon-Blanc_01,2022-01-14 19:06:00,19,4,2.56,0.0,0.0,0.04,0.04,0.01,0.3827511071954621,0.06186688186707506
0.06,Carbon-Blanc_01,2022-01-14 21:06:00,21,4,0.36,0.0,0.0,2.56,0.04,0.04,0.9539399230871585,0.09766984811532976
0.18,Carbon-Blanc_01,2022-01-14 23:06:00,23,4,3.2399999999999998,0.0,0.0,0.36,2.56,0.04,1.51402026228626,0.12304553069032048
0.14,Carbon-Blanc_01,2022-01-15 01:06:00,1,5,1.9600000000000002,0.0,0.0,3.2399999999999998,0.36,2.56,1.2308774049061433,0.11094491448039173
0.05,Carbon-Blanc_01,2022-01-15 03:06:00,3,5,0.25000000000000006,0.0,0.0,1.9600000000000002,3.2399999999999998,0.36,0.5537758264737641,0.07441611562516308
0.19,Carbon-Blanc_01,2022-01-15 05:06:00,5,5,3.61,0.0,0.0,0.25000000000000006,1.9600000000000002,3.2399999999999998,1.2423779901895655,0.11146201102571071
0.12,Carbon-Blanc_01,2022-01-15 07:06:00,7,5,1.44,0.0,0.0,3.61,0.25000000000000006,1.9600000000000002,1.0324658153494182,0.10161032503389693
0.1,Carbon-Blanc_01,2022-01-15 09:06:00,9,5,1.0000000000000002,0.0,0.0,1.44,3.61,0.25000000000000006,1.739685893926225,0.13189715288535325
0.22,Carbon-Blanc_01,2022-01-15 11:06:00,11,5,4.84,0.0,0.0,1.0000000000000002,1.44,3.61,3.1125637525966154,0.1764245944475037
0.06,Carbon-Blanc_01,2022-01-15 13:06:00,13,5,0.36,0.0,0.0,4.84,1.0000000000000002,1.44,0.7081428845088257,0.08415122604625709
