E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.42,Le Bouscat_01,2021-12-15 23:06:00,23,2,17.514929616858797,75.0,0.10512464189745513,19.284316228123497,20.600281233556004,19.284316228123497,19.201246965883684,1.4867873691056015
1.09,Le Bouscat_01,2021-12-16 01:06:00,1,3,10.32011896339513,75.0,0.10512464189745513,17.514929616858797,19.284316228123497,20.600281233556004,10.973318992062516,1.1239659333750915
1.07,Le Bouscat_01,2021-12-16 03:06:00,3,3,9.944873496499524,75.0,0.10512464189745513,10.32011896339513,17.514929616858797,19.284316228123497,9.397858411600502,1.040156278757425
1.02,Le Bouscat_01,2021-12-16 05:06:00,5,3,9.03716166106918,75.0,0.10512464189745513,9.944873496499524,10.32011896339513,17.514929616858797,9.57662921234806,1.050002861260996
1.22,Le Bouscat_01,2021-12-16 07:06:00,7,3,12.928596132579168,75.0,0.10512464189745513,9.03716166106918,9.944873496499524,10.32011896339513,12.630444368423504,1.2058504819920606
1.3,Le Bouscat_01,2021-12-16 09:06:00,9,3,14.679741644758664,75.0,0.10512464189745513,12.928596132579168,9.03716166106918,9.944873496499524,14.798797621334732,1.305260999443817
1.4,Le Bouscat_01,2021-12-16 11:06:00,11,3,17.0250258128562,75.0,0.10512464189745513,14.679741644758664,12.928596132579168,9.03716166106918,15.695028292175959,1.344204043926064
1.4,Le Bouscat_01,2021-12-16 13:06:00,13,3,17.0250258128562,75.0,0.10512464189745513,17.0250258128562,14.679741644758664,12.928596132579168,17.190608591090164,1.406791618559256
1.4,Le Bouscat_01,2021-12-16 15:06:00,15,3,17.0250258128562,75.0,0.10512464189745513,17.0250258128562,17.0250258128562,14.679741644758664,17.686391121457213,1.4269335809056045
1.49,Le Bouscat_01,2021-12-16 17:06:00,17,3,19.284316228123497,75.0,0.10512464189745512,17.0250258128562,17.0250258128562,17.0250258128562,17.72877361049433,1.42864226214585
1.46,Le Bouscat_01,2021-12-16 19:06:00,19,3,18.51558419524708,75.0,0.10512464189745513,19.284316228123497,17.0250258128562,17.0250258128562,18.917201054860875,1.4757493002346362
1.36,Le Bouscat_01,2021-12-16 21:06:00,21,3,16.0660651752341,75.0,0.10512464189745512,18.51558419524708,19.284316228123497,17.0250258128562,18.29063011459046,1.45110380125649
1.36,Le Bouscat_01,2021-12-16 23:06:00,23,3,16.0660651752341,75.0,0.10512464189745512,16.0660651752341,18.51558419524708,19.284316228123497,17.148302094043075,1.405059478358866
1.1,Le Bouscat_01,2021-12-17 01:06:00,1,4,10.51034756814082,75.0,0.10512464189745513,16.0660651752341,16.0660651752341,18.51558419524708,10.575804320201641,1.1034199948980319
1.01,Le Bouscat_01,2021-12-17 03:06:00,3,4,8.860831036578883,75.0,0.10512464189745513,10.51034756814082,16.0660651752341,16.0660651752341,9.07156205166199,1.0219394955906782
0.97,Le Bouscat_01,2021-12-17 05:06:00,5,4,8.172881013936939,75.0,0.10512464189745512,8.860831036578883,10.51034756814082,16.0660651752341,8.272491601219311,0.9758932488700176
1.21,Le Bouscat_01,2021-12-17 07:06:00,7,4,12.71752055745039,75.0,0.10512464189745513,8.172881013936939,8.860831036578883,10.51034756814082,11.441946546061383,1.1477151208924365
1.39,Le Bouscat_01,2021-12-17 09:06:00,9,4,16.782679782152787,75.0,0.10512464189745513,12.71752055745039,8.172881013936939,8.860831036578883,14.796359146071536,1.3051534576737023
1.38,Le Bouscat_01,2021-12-17 11:06:00,11,4,16.5420709989813,75.0,0.10512464189745513,16.782679782152787,12.71752055745039,8.172881013936939,16.107333998481632,1.3617455924283002
1.49,Le Bouscat_01,2021-12-17 13:06:00,13,4,19.284316228123497,75.0,0.10512464189745512,16.5420709989813,16.782679782152787,12.71752055745039,17.49689875075876,1.419268897354244
1.42,Le Bouscat_01,2021-12-17 15:06:00,15,4,17.514929616858797,75.0,0.10512464189745513,19.284316228123497,16.5420709989813,16.782679782152787,17.993905002831948,1.4392851940417695
1.46,Le Bouscat_01,2021-12-17 17:06:00,17,4,18.51558419524708,75.0,0.10512464189745513,17.514929616858797,19.284316228123497,16.5420709989813,17.793578877334674,1.4312509899829855
1.47,Le Bouscat_01,2021-12-17 19:06:00,19,4,18.77009095867396,75.0,0.10512464189745513,18.51558419524708,17.514929616858797,19.284316228123497,18.321618689421864,1.452332534442926
1.43,Le Bouscat_01,2021-12-17 21:06:00,21,4,17.76248739015798,75.0,0.10512464189745514,18.77009095867396,18.51558419524708,17.514929616858797,18.99224696592183,1.4786736052218485
1.34,Le Bouscat_01,2021-12-17 23:06:00,23,4,15.597008341614591,75.0,0.10512464189745513,17.76248739015798,18.77009095867396,18.51558419524708,18.06567288895566,1.4421526001008298
1.13,Le Bouscat_01,2021-12-18 01:06:00,1,5,11.091456867569427,75.0,0.10512464189745514,15.597008341614591,17.76248739015798,18.77009095867396,10.775787919263529,1.1138037194084678
1.06,Le Bouscat_01,2021-12-18 03:06:00,3,5,9.759856634349607,75.0,0.10512464189745514,11.091456867569427,15.597008341614591,17.76248739015798,9.508012237338498,1.0462344402571613
1.05,Le Bouscat_01,2021-12-18 05:06:00,5,5,9.576577019731614,75.0,0.10512464189745513,9.759856634349607,11.091456867569427,15.597008341614591,8.97405960790112,1.0164326828305124
1.19,Le Bouscat_01,2021-12-18 07:06:00,7,5,12.300581149788604,75.0,0.10512464189745513,9.576577019731614,9.759856634349607,11.091456867569427,12.808351812445288,1.2143133515301494
1.25,Le Bouscat_01,2021-12-18 09:06:00,9,5,13.572246343157047,75.0,0.10512464189745513,12.300581149788604,9.576577019731614,9.759856634349607,14.30882364892291,1.2834711522103204
1.47,Le Bouscat_01,2021-12-18 11:06:00,11,5,18.77009095867396,75.0,0.10512464189745513,13.572246343157047,12.300581149788604,9.576577019731614,14.873978319981841,1.3085722859966202
1.41,Le Bouscat_01,2021-12-18 13:06:00,13,5,17.269109091091536,75.0,0.10512464189745513,18.77009095867396,13.572246343157047,12.300581149788604,17.477176546066733,1.4184687840218884
1.4,Le Bouscat_01,2021-12-18 15:06:00,15,5,17.0250258128562,75.0,0.10512464189745513,17.269109091091536,18.77009095867396,13.572246343157047,17.745136217225056,1.4293013861427535
1.37,Le Bouscat_01,2021-12-18 17:06:00,17,5,16.303199463341738,75.0,0.10512464189745514,17.0250258128562,17.269109091091536,18.77009095867396,17.74904367650421,1.4294587427693874
1.47,Le Bouscat_01,2021-12-18 19:06:00,19,5,18.77009095867396,75.0,0.10512464189745513,16.303199463341738,17.0250258128562,17.269109091091536,17.332598680460293,1.4125895427335906
1.37,Le Bouscat_01,2021-12-18 21:06:00,21,5,16.303199463341738,75.0,0.10512464189745514,18.77009095867396,16.303199463341738,17.0250258128562,17.90730319258051,1.4358174909768255
1.32,Le Bouscat_01,2021-12-18 23:06:00,23,5,15.13490049812278,75.0,0.10512464189745513,16.303199463341738,18.77009095867396,16.303199463341738,17.190611052120175,1.4067917192583164
1.16,Le Bouscat_01,2021-12-19 01:06:00,1,6,11.68820139478536,75.0,0.10512464189745512,15.13490049812278,16.303199463341738,18.77009095867396,10.655512837551337,1.1075703587839616
1.07,Le Bouscat_01,2021-12-19 03:06:00,3,6,9.944873496499524,75.0,0.10512464189745513,11.68820139478536,15.13490049812278,16.303199463341738,9.521834153926953,1.046994626145616
1.05,Le Bouscat_01,2021-12-19 05:06:00,5,6,9.576577019731614,75.0,0.10512464189745513,9.944873496499524,11.68820139478536,15.13490049812278,9.094266781683237,1.0232175753773995
1.16,Le Bouscat_01,2021-12-19 07:06:00,7,6,11.68820139478536,75.0,0.10512464189745512,9.576577019731614,9.944873496499524,11.68820139478536,12.741564124174445,1.2111432644444027
1.26,Le Bouscat_01,2021-12-19 09:06:00,9,6,13.790270908413524,75.0,0.10512464189745513,11.68820139478536,9.576577019731614,9.944873496499524,13.949506929795998,1.267253719638981
1.41,Le Bouscat_01,2021-12-19 11:06:00,11,6,17.269109091091536,75.0,0.10512464189745513,13.790270908413524,11.68820139478536,9.576577019731614,15.27597625797873,1.3261377365620164
1.46,Le Bouscat_01,2021-12-19 13:06:00,13,6,18.51558419524708,75.0,0.10512464189745513,17.269109091091536,13.790270908413524,11.68820139478536,16.33836755343548,1.371476836763297
1.35,Le Bouscat_01,2021-12-19 15:06:00,15,6,15.830668134658383,75.0,0.10512464189745513,18.51558419524708,17.269109091091536,13.790270908413524,18.21824841649474,1.4482297210552737
1.28,Le Bouscat_01,2021-12-19 17:06:00,17,6,14.231531781522246,75.0,0.10512464189745513,15.830668134658383,18.51558419524708,17.269109091091536,17.27090735861883,1.4100734111758564
1.48,Le Bouscat_01,2021-12-19 19:06:00,19,6,19.026334969632767,75.0,0.10512464189745512,14.231531781522246,15.830668134658383,18.51558419524708,15.744132486768853,1.3463051713951608
1.39,Le Bouscat_01,2021-12-19 21:06:00,21,6,16.782679782152787,75.0,0.10512464189745513,19.026334969632767,14.231531781522246,15.830668134658383,17.62008310465263,1.4242562120722988
1.53,Le Bouscat_01,2021-12-19 23:06:00,23,6,20.333613737405653,75.0,0.10512464189745513,16.782679782152787,19.026334969632767,14.231531781522246,17.467004046454722,1.4180559177513063
1.18,Le Bouscat_01,2021-12-20 01:06:00,1,0,12.094717317255599,75.0,0.10512464189745512,20.333613737405653,16.782679782152787,19.026334969632767,11.651257742255009,1.1581653056589372
1.09,Le Bouscat_01,2021-12-20 03:06:00,3,0,10.32011896339513,75.0,0.10512464189745513,12.094717317255599,20.333613737405653,16.782679782152787,9.760818624077935,1.060052238676464
1.11,Le Bouscat_01,2021-12-20 05:06:00,5,0,10.702313420418433,75.0,0.10512464189745513,10.32011896339513,12.094717317255599,20.333613737405653,9.601606467819437,1.0513712504382082
1.29,Le Bouscat_01,2021-12-20 07:06:00,7,0,14.454768089374493,75.0,0.10512464189745513,10.702313420418433,10.32011896339513,12.094717317255599,13.970387061539789,1.2682018008300606
1.36,Le Bouscat_01,2021-12-20 09:06:00,9,0,16.0660651752341,75.0,0.10512464189745512,14.454768089374493,10.702313420418433,10.32011896339513,15.636033612923304,1.3416753595353708
1.39,Le Bouscat_01,2021-12-20 11:06:00,11,0,16.782679782152787,75.0,0.10512464189745513,16.0660651752341,14.454768089374493,10.702313420418433,16.41771643087134,1.3748031585932687
1.44,Le Bouscat_01,2021-12-20 13:06:00,13,0,18.011782410989092,75.0,0.10512464189745512,16.782679782152787,16.0660651752341,14.454768089374493,17.382871872361807,1.4146366669413735
1.41,Le Bouscat_01,2021-12-20 15:06:00,15,0,17.269109091091536,75.0,0.10512464189745513,18.011782410989092,16.782679782152787,16.0660651752341,17.732537340464102,1.4287939009017996
1.38,Le Bouscat_01,2021-12-20 17:06:00,17,0,16.5420709989813,75.0,0.10512464189745513,17.269109091091536,18.011782410989092,16.782679782152787,17.797676012288033,1.4314157598411397
1.42,Le Bouscat_01,2021-12-20 19:06:00,19,0,17.514929616858797,75.0,0.10512464189745513,16.5420709989813,17.269109091091536,18.011782410989092,17.59804200649657,1.4233651267662455
1.4,Le Bouscat_01,2021-12-20 21:06:00,21,0,17.0250258128562,75.0,0.10512464189745513,17.514929616858797,16.5420709989813,17.269109091091536,17.493029900281545,1.4191119768966043
1.37,Le Bouscat_01,2021-12-20 23:06:00,23,0,16.303199463341738,75.0,0.10512464189745514,17.0250258128562,17.514929616858797,16.5420709989813,17.66382648761832,1.4260230359029413
1.2,Le Bouscat_01,2021-12-21 01:06:00,1,1,12.508182229853535,75.0,0.10512464189745513,16.303199463341738,17.0250258128562,17.514929616858797,10.671991049687293,1.108426428739452
1.1,Le Bouscat_01,2021-12-21 03:06:00,3,1,10.51034756814082,75.0,0.10512464189745513,12.508182229853535,16.303199463341738,17.0250258128562,10.393310368705672,1.093858370323301
1.11,Le Bouscat_01,2021-12-21 05:06:00,5,1,10.702313420418433,75.0,0.10512464189745513,10.51034756814082,12.508182229853535,16.303199463341738,9.506270280783312,1.046138595911459
1.28,Le Bouscat_01,2021-12-21 07:06:00,7,1,14.231531781522246,75.0,0.10512464189745513,10.702313420418433,10.51034756814082,12.508182229853535,13.906827892744507,1.2653136295329122
1.35,Le Bouscat_01,2021-12-21 09:06:00,9,1,15.830668134658383,75.0,0.10512464189745513,14.231531781522246,10.702313420418433,10.51034756814082,15.642941360171909,1.3419716920683091
