E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.78,Bordeaux_02,2022-01-02 03:06:00,3,6,16.120088389042653,111.0,0.027741728538755978,20.054725347906615,33.832578671874685,36.89285186210221,15.627842549700837,0.7679985619499747
0.74,Bordeaux_02,2022-01-02 07:06:00,7,6,14.509139385009462,111.0,0.027741728538755978,16.120088389042653,20.054725347906615,33.832578671874685,14.94239809663989,0.7509673313010405
0.84,Bordeaux_02,2022-01-02 09:06:00,9,6,18.695487125753605,111.0,0.027741728538755984,14.509139385009462,16.120088389042653,20.054725347906615,19.155256285677957,0.8502661247070571
0.88,Bordeaux_02,2022-01-02 11:06:00,11,6,20.518403104001692,111.0,0.027741728538755978,18.695487125753605,14.509139385009462,16.120088389042653,23.320471411291898,0.9381657110557805
1.01,Bordeaux_02,2022-01-02 13:06:00,13,6,27.028438799576612,111.0,0.027741728538755978,20.518403104001692,18.695487125753605,14.509139385009462,24.340143240104602,0.9584566128742941
1.04,Bordeaux_02,2022-01-02 15:06:00,15,6,28.65793491385361,111.0,0.027741728538755978,27.028438799576612,20.518403104001692,18.695487125753605,26.000161448100474,0.9906013503615048
0.94,Bordeaux_02,2022-01-02 17:06:00,17,6,23.411752302034987,111.0,0.027741728538755978,28.65793491385361,27.028438799576612,20.518403104001692,27.134903420737572,1.0119872325433945
1.02,Bordeaux_02,2022-01-02 19:06:00,19,6,27.566304996646902,111.0,0.027741728538755978,23.411752302034987,28.65793491385361,27.028438799576612,24.6876513331486,0.9652743832067396
0.98,Bordeaux_02,2022-01-02 21:06:00,21,6,25.446635254497966,111.0,0.027741728538755978,27.566304996646902,23.411752302034987,28.65793491385361,26.152174962434216,0.9934929733673223
1.0,Bordeaux_02,2022-01-02 23:06:00,23,6,26.49587177686169,111.0,0.027741728538755978,25.446635254497966,27.566304996646902,23.411752302034987,24.915254770295924,0.9697137629292748
0.89,Bordeaux_02,2022-01-03 01:06:00,1,0,20.987380034452148,111.0,0.027741728538755978,26.49587177686169,25.446635254497966,27.566304996646902,20.41149696234497,0.8777044932222154
0.78,Bordeaux_02,2022-01-03 03:06:00,3,0,16.120088389042653,111.0,0.027741728538755978,20.987380034452148,26.49587177686169,25.446635254497966,15.55058116853208,0.7660977829772311
0.8,Bordeaux_02,2022-01-03 07:06:00,7,0,16.957357937191485,111.0,0.027741728538755978,16.120088389042653,20.987380034452148,26.49587177686169,14.595968107605024,0.7422109309876598
0.94,Bordeaux_02,2022-01-03 09:06:00,9,0,23.411752302034987,111.0,0.027741728538755978,16.957357937191485,16.120088389042653,20.987380034452148,20.946619398241,0.8891353232962078
0.88,Bordeaux_02,2022-01-03 11:06:00,11,0,20.518403104001692,111.0,0.027741728538755978,23.411752302034987,16.957357937191485,16.120088389042653,26.63641914605094,1.0026487424092132
1.06,Bordeaux_02,2022-01-03 13:06:00,13,0,29.7707615284818,111.0,0.027741728538755978,20.518403104001692,23.411752302034987,16.957357937191485,24.772866919478137,0.9669388907276778
1.1,Bordeaux_02,2022-01-03 15:06:00,15,0,32.06000485000265,111.0,0.027741728538755978,29.7707615284818,20.518403104001692,23.411752302034987,27.43497775278329,1.0175674340368586
1.02,Bordeaux_02,2022-01-03 17:06:00,17,0,27.566304996646902,111.0,0.027741728538755978,32.06000485000265,29.7707615284818,20.518403104001692,30.28214661999849,1.06906527270452
1.0,Bordeaux_02,2022-01-03 19:06:00,19,0,26.49587177686169,111.0,0.027741728538755978,27.566304996646902,32.06000485000265,29.7707615284818,26.614812068828638,1.0022419928399213
1.08,Bordeaux_02,2022-01-03 21:06:00,21,0,30.90478484053148,111.0,0.027741728538755978,26.49587177686169,27.566304996646902,32.06000485000265,25.464923587692255,0.9803520965994029
0.97,Bordeaux_02,2022-01-03 23:06:00,23,0,24.929965754849164,111.0,0.027741728538755978,30.90478484053148,26.49587177686169,27.566304996646902,28.75443964014004,1.041749612518387
0.84,Bordeaux_02,2022-01-04 01:06:00,1,1,18.695487125753605,111.0,0.027741728538755984,24.929965754849164,30.90478484053148,26.49587177686169,20.207789893790874,0.8733137583593149
0.68,Bordeaux_02,2022-01-04 03:06:00,3,1,12.251691109620849,111.0,0.027741728538755978,18.695487125753605,24.929965754849164,30.90478484053148,15.17269072501191,0.7567321683038855
0.72,Bordeaux_02,2022-01-04 07:06:00,7,1,13.7354599291251,111.0,0.027741728538755978,12.251691109620849,18.695487125753605,24.929965754849164,14.22781551244683,0.7327907960463679
0.91,Bordeaux_02,2022-01-04 09:06:00,9,1,21.941231418419168,111.0,0.027741728538755978,13.7354599291251,12.251691109620849,18.695487125753605,18.249291306777305,0.8299155369825706
0.93,Bordeaux_02,2022-01-04 11:06:00,11,1,22.91627949980768,111.0,0.027741728538755978,21.941231418419168,13.7354599291251,12.251691109620849,24.196369065682187,0.9556216787518635
0.93,Bordeaux_02,2022-01-04 13:06:00,13,1,22.91627949980768,111.0,0.027741728538755978,22.91627949980768,21.941231418419168,13.7354599291251,26.189496371151378,0.994201620702124
0.91,Bordeaux_02,2022-01-04 15:06:00,15,1,21.941231418419168,111.0,0.027741728538755978,22.91627949980768,22.91627949980768,21.941231418419168,24.25446544749452,0.9567682325265481
0.96,Bordeaux_02,2022-01-04 17:06:00,17,1,24.418595429555733,111.0,0.027741728538755978,21.941231418419168,22.91627949980768,22.91627949980768,23.409050914686873,0.9399457670376676
0.97,Bordeaux_02,2022-01-04 19:06:00,19,1,24.929965754849164,111.0,0.027741728538755978,24.418595429555733,21.941231418419168,22.91627949980768,23.743010837579213,0.9466267848126081
0.97,Bordeaux_02,2022-01-04 21:06:00,21,1,24.929965754849164,111.0,0.027741728538755978,24.929965754849164,24.418595429555733,21.941231418419168,24.8769614913737,0.9689682799124605
0.99,Bordeaux_02,2022-01-04 23:06:00,23,1,25.968603928502144,111.0,0.027741728538755978,24.929965754849164,24.929965754849164,24.418595429555733,24.888593738480854,0.9691947939341844
0.83,Bordeaux_02,2022-01-05 01:06:00,1,2,18.25300606708002,111.0,0.027741728538755978,25.968603928502144,24.929965754849164,24.929965754849164,20.068756921157156,0.8703043007067089
0.82,Bordeaux_02,2022-01-05 03:06:00,3,2,17.815824182761798,111.0,0.027741728538755978,18.25300606708002,25.968603928502144,24.929965754849164,14.51697674805954,0.7401998349288493
0.67,Bordeaux_02,2022-01-05 07:06:00,7,2,11.893996840633216,111.0,0.027741728538755978,17.815824182761798,18.25300606708002,25.968603928502144,14.574374671088872,0.7416617102549903
0.75,Bordeaux_02,2022-01-05 09:06:00,9,2,14.903927874484701,111.0,0.027741728538755978,11.893996840633216,17.815824182761798,18.25300606708002,16.143984566057316,0.7805779160506666
0.86,Bordeaux_02,2022-01-05 11:06:00,11,2,19.596346766166906,111.0,0.027741728538755978,14.903927874484701,11.893996840633216,17.815824182761798,18.904845116582127,0.8446901991009895
0.9,Bordeaux_02,2022-01-05 13:06:00,13,2,21.461656139257972,111.0,0.027741728538755978,19.596346766166906,14.903927874484701,11.893996840633216,22.518154602067465,0.9218861525074389
0.93,Bordeaux_02,2022-01-05 15:06:00,15,2,22.91627949980768,111.0,0.027741728538755978,21.461656139257972,19.596346766166906,14.903927874484701,21.913012179401633,0.9094146233382383
0.93,Bordeaux_02,2022-01-05 17:06:00,17,2,22.91627949980768,111.0,0.027741728538755978,22.91627949980768,21.461656139257972,19.596346766166906,23.54233065235592,0.9426177659321147
0.96,Bordeaux_02,2022-01-05 19:06:00,19,2,24.418595429555733,111.0,0.027741728538755978,22.91627949980768,22.91627949980768,21.461656139257972,24.25446544749452,0.9567682325265481
0.92,Bordeaux_02,2022-01-05 21:06:00,21,2,22.426105871935736,111.0,0.027741728538755978,24.418595429555733,22.91627949980768,22.91627949980768,24.305733701230043,0.9577788906042547
0.95,Bordeaux_02,2022-01-05 23:06:00,23,2,23.912524278617674,111.0,0.027741728538755978,22.426105871935736,24.418595429555733,22.91627949980768,23.880827356537544,0.9493701614077291
0.81,Bordeaux_02,2022-01-06 01:06:00,1,3,17.38394147279896,111.0,0.027741728538755978,23.912524278617674,22.426105871935736,24.418595429555733,20.07796054753071,0.8705038406559482
0.71,Bordeaux_02,2022-01-06 03:06:00,3,3,13.35656896271598,111.0,0.027741728538755978,17.38394147279896,23.912524278617674,22.426105871935736,13.82106257100847,0.7222401205085206
0.75,Bordeaux_02,2022-01-06 07:06:00,7,3,14.903927874484701,111.0,0.027741728538755978,13.35656896271598,17.38394147279896,23.912524278617674,14.001986128331716,0.726951965028586
0.83,Bordeaux_02,2022-01-06 09:06:00,9,3,18.25300606708002,111.0,0.027741728538755978,14.903927874484701,13.35656896271598,17.38394147279896,19.162654797195067,0.8504303119231029
0.94,Bordeaux_02,2022-01-06 11:06:00,11,3,23.411752302034987,111.0,0.027741728538755978,18.25300606708002,14.903927874484701,13.35656896271598,21.91702179428221,0.9094978212935958
1.0,Bordeaux_02,2022-01-06 13:06:00,13,3,26.49587177686169,111.0,0.027741728538755978,23.411752302034987,18.25300606708002,14.903927874484701,26.692711135270244,1.0037076554608908
1.0,Bordeaux_02,2022-01-06 15:06:00,15,3,26.49587177686169,111.0,0.027741728538755978,26.49587177686169,23.411752302034987,18.25300606708002,25.241567948527976,0.9760432395165219
0.95,Bordeaux_02,2022-01-06 17:06:00,17,3,23.912524278617674,111.0,0.027741728538755978,26.49587177686169,26.49587177686169,23.411752302034987,25.422158956308184,0.9795285714046771
0.94,Bordeaux_02,2022-01-06 19:06:00,19,3,23.411752302034987,111.0,0.027741728538755978,23.912524278617674,26.49587177686169,26.49587177686169,24.6876513331486,0.9652743832067396
1.05,Bordeaux_02,2022-01-06 21:06:00,21,3,29.211698633990014,111.0,0.027741728538755978,23.411752302034987,23.912524278617674,26.49587177686169,24.6876513331486,0.9652743832067396
1.0,Bordeaux_02,2022-01-06 23:06:00,23,3,26.49587177686169,111.0,0.027741728538755978,29.211698633990014,23.411752302034987,23.912524278617674,26.936390695676497,1.008278704252993
0.87,Bordeaux_02,2022-01-07 01:06:00,1,4,20.054725347906615,111.0,0.027741728538755978,26.49587177686169,29.211698633990014,23.411752302034987,20.336730778372683,0.8760955269849889
0.74,Bordeaux_02,2022-01-07 03:06:00,3,4,14.509139385009462,111.0,0.027741728538755978,20.054725347906615,26.49587177686169,29.211698633990014,15.45791477070185,0.7638117720034534
0.79,Bordeaux_02,2022-01-07 07:06:00,7,4,16.536073575939383,111.0,0.027741728538755978,14.509139385009462,20.054725347906615,26.49587177686169,14.641945349014238,0.7433789926018868
0.82,Bordeaux_02,2022-01-07 09:06:00,9,4,17.815824182761798,111.0,0.027741728538755978,16.536073575939383,14.509139385009462,20.054725347906615,20.882799387488895,0.8877797844127255
0.94,Bordeaux_02,2022-01-07 11:06:00,11,4,23.411752302034987,111.0,0.027741728538755978,17.815824182761798,16.536073575939383,14.509139385009462,21.15500351508722,0.8935470887999414
0.99,Bordeaux_02,2022-01-07 13:06:00,13,4,25.968603928502144,111.0,0.027741728538755978,23.411752302034987,17.815824182761798,16.536073575939383,26.84792774073219,1.0066216770062377
0.98,Bordeaux_02,2022-01-07 15:06:00,15,4,25.446635254497966,111.0,0.027741728538755978,25.968603928502144,23.411752302034987,17.815824182761798,24.60963218818762,0.9637479221690746
0.9,Bordeaux_02,2022-01-07 17:06:00,17,4,21.461656139257972,111.0,0.027741728538755978,25.446635254497966,25.968603928502144,23.411752302034987,24.915254770295924,0.9697137629292748
0.89,Bordeaux_02,2022-01-07 19:06:00,19,4,20.987380034452148,111.0,0.027741728538755978,21.461656139257972,25.446635254497966,25.968603928502144,23.295820640831156,0.9376697386147204
0.95,Bordeaux_02,2022-01-07 21:06:00,21,4,23.912524278617674,111.0,0.027741728538755978,20.987380034452148,21.461656139257972,25.446635254497966,22.85487623114014,0.9287532150698362
0.94,Bordeaux_02,2022-01-07 23:06:00,23,4,23.411752302034987,111.0,0.027741728538755978,23.912524278617674,20.987380034452148,21.461656139257972,23.511692249614583,0.9420041965786174
0.91,Bordeaux_02,2022-01-08 01:06:00,1,5,21.941231418419168,111.0,0.027741728538755978,23.411752302034987,23.912524278617674,20.987380034452148,19.99259162459344,0.8686512337420652
0.77,Bordeaux_02,2022-01-08 03:06:00,3,5,15.709402376501297,111.0,0.027741728538755978,21.941231418419168,23.411752302034987,23.912524278617674,16.510807131817796,0.7893962254310717
0.7,Bordeaux_02,2022-01-08 07:06:00,7,5,12.982977170662227,111.0,0.027741728538755978,15.709402376501297,21.941231418419168,23.411752302034987,13.737752526873132,0.7200600854108321
0.84,Bordeaux_02,2022-01-08 09:06:00,9,5,18.695487125753605,111.0,0.027741728538755984,12.982977170662227,15.709402376501297,21.941231418419168,17.724249170777053,0.8178898463465226
0.94,Bordeaux_02,2022-01-08 11:06:00,11,5,23.411752302034987,111.0,0.027741728538755978,18.695487125753605,12.982977170662227,15.709402376501297,23.320471411291898,0.9381657110557805
0.99,Bordeaux_02,2022-01-08 13:06:00,13,5,25.968603928502144,111.0,0.027741728538755978,23.411752302034987,18.695487125753605,12.982977170662227,26.598088265480392,1.001927056709036
1.1,Bordeaux_02,2022-01-08 15:06:00,15,5,32.06000485000265,111.0,0.027741728538755978,25.968603928502144,23.411752302034987,18.695487125753605,24.60963218818762,0.9637479221690746
0.96,Bordeaux_02,2022-01-08 17:06:00,17,5,24.418595429555733,111.0,0.027741728538755978,32.06000485000265,25.968603928502144,23.411752302034987,29.433375553360452,1.0539765035873365
0.93,Bordeaux_02,2022-01-08 19:06:00,19,5,22.91627949980768,111.0,0.027741728538755978,24.418595429555733,32.06000485000265,25.968603928502144,24.69599733241397,0.9654375315440197
0.95,Bordeaux_02,2022-01-08 21:06:00,21,5,23.912524278617674,111.0,0.027741728538755978,22.91627949980768,24.418595429555733,32.06000485000265,24.6563613257856,0.9646624777150201
0.89,Bordeaux_02,2022-01-08 23:06:00,23,5,20.987380034452148,111.0,0.027741728538755978,23.912524278617674,22.91627949980768,24.418595429555733,24.29738770196467,0.9576144374686811
0.98,Bordeaux_02,2022-01-09 01:06:00,1,6,25.446635254497966,111.0,0.027741728538755978,20.987380034452148,23.912524278617674,22.91627949980768,21.233275510683526,0.8951985926669193
0.78,Bordeaux_02,2022-01-09 03:06:00,3,6,16.120088389042653,111.0,0.027741728538755978,25.446635254497966,20.987380034452148,23.912524278617674,17.942681420535713,0.8229142187562684
0.76,Bordeaux_02,2022-01-09 07:06:00,7,6,15.304015538315314,111.0,0.027741728538755978,16.120088389042653,25.446635254497966,20.987380034452148,13.649591684471837,0.7177459049135683
0.83,Bordeaux_02,2022-01-09 09:06:00,9,6,18.25300606708002,111.0,0.027741728538755978,15.304015538315314,16.120088389042653,25.446635254497966,19.181775723067236,0.8508544953347214
0.97,Bordeaux_02,2022-01-09 11:06:00,11,6,24.929965754849164,111.0,0.027741728538755978,18.25300606708002,15.304015538315314,16.120088389042653,22.578753302112688,0.9231257649269017
1.02,Bordeaux_02,2022-01-09 13:06:00,13,6,27.566304996646902,111.0,0.027741728538755978,24.929965754849164,18.25300606708002,15.304015538315314,27.37901867965692,1.0165291391126674
1.01,Bordeaux_02,2022-01-09 15:06:00,15,6,27.028438799576612,111.0,0.027741728538755978,27.566304996646902,24.929965754849164,18.25300606708002,26.227902524176425,0.994930337867139
0.98,Bordeaux_02,2022-01-09 17:06:00,17,6,25.446635254497966,111.0,0.027741728538755978,27.028438799576612,27.566304996646902,24.929965754849164,26.31430222883064,0.9965677354837992
0.98,Bordeaux_02,2022-01-09 19:06:00,19,6,25.446635254497966,111.0,0.027741728538755978,25.446635254497966,27.028438799576612,27.566304996646902,24.915254770295924,0.9697137629292748
0.97,Bordeaux_02,2022-01-09 21:06:00,21,6,24.929965754849164,111.0,0.027741728538755978,25.446635254497966,25.446635254497966,27.028438799576612,24.915254770295924,0.9697137629292748
0.98,Bordeaux_02,2022-01-09 23:06:00,23,6,25.446635254497966,111.0,0.027741728538755978,24.929965754849164,25.446635254497966,25.446635254497966,24.888593738480854,0.9691947939341844
0.84,Bordeaux_02,2022-01-10 01:06:00,1,0,18.695487125753605,111.0,0.027741728538755984,25.446635254497966,24.929965754849164,25.446635254497966,20.101270314022734,0.8710090053931706
0.73,Bordeaux_02,2022-01-10 03:06:00,3,0,14.119650069889593,111.0,0.027741728538755978,18.695487125753605,25.446635254497966,24.929965754849164,14.943845394853584,0.7510036992037408
0.59,Bordeaux_02,2022-01-10 07:06:00,7,0,9.223212965525553,111.0,0.027741728538755978,14.119650069889593,18.695487125753605,25.446635254497966,14.384144481549487,0.7368055892057861
0.77,Bordeaux_02,2022-01-10 09:06:00,9,0,15.709402376501297,111.0,0.027741728538755978,9.223212965525553,14.119650069889593,18.695487125753605,14.767607558580204,0.7465621445283808
0.81,Bordeaux_02,2022-01-10 11:06:00,11,0,17.38394147279896,111.0,0.027741728538755978,15.709402376501297,9.223212965525553,14.119650069889593,19.81703834445055,0.8648290476379542
0.86,Bordeaux_02,2022-01-10 13:06:00,13,0,19.596346766166906,111.0,0.027741728538755978,17.38394147279896,15.709402376501297,9.223212965525553,19.679570378957397,0.8618242297603109
0.85,Bordeaux_02,2022-01-10 15:06:00,15,0,19.14326735878257,111.0,0.027741728538755978,19.596346766166906,17.38394147279896,15.709402376501297,21.238927649066913,0.8953177323081243
0.92,Bordeaux_02,2022-01-10 17:06:00,17,0,22.426105871935736,111.0,0.027741728538755978,19.14326735878257,19.596346766166906,17.38394147279896,21.23896758566159,0.8953185740625943
0.89,Bordeaux_02,2022-01-10 19:06:00,19,0,20.987380034452148,111.0,0.027741728538755978,22.426105871935736,19.14326735878257,19.596346766166906,22.46441820591463,0.9207855199278047
0.95,Bordeaux_02,2022-01-10 21:06:00,21,0,23.912524278617674,111.0,0.027741728538755978,20.987380034452148,22.426105871935736,19.14326735878257,22.43587870522305,0.9202004366555062
0.89,Bordeaux_02,2022-01-10 23:06:00,23,0,20.987380034452148,111.0,0.027741728538755978,23.912524278617674,20.987380034452148,22.426105871935736,23.511692249614583,0.9420041965786174
0.94,Bordeaux_02,2022-01-13 01:06:00,1,3,23.411752302034987,111.0,0.027741728538755978,20.987380034452148,23.912524278617674,20.987380034452148,20.973758203553484,0.8897111264652263
