E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.91,Lormont_01,2022-07-19 03:06:00,3,1,60.947742377914885,24.0,0.0035870496213830493,72.13486572224897,99.03548139563127,87.44356082502195,62.01383309313178,0.917924303768316
0.82,Lormont_01,2022-07-19 05:06:00,5,1,49.488300899541066,24.0,0.0035870496213830493,60.947742377914885,72.13486572224897,99.03548139563127,57.85838063268167,0.8866367286939527
0.95,Lormont_01,2022-07-19 07:06:00,7,1,66.42354485698367,24.0,0.0035870496213830493,49.488300899541066,60.947742377914885,72.13486572224897,65.751906381751,0.9451848574270452
1.04,Lormont_01,2022-07-19 09:06:00,9,1,79.60521453441945,24.0,0.0035870496213830493,66.42354485698367,49.488300899541066,60.947742377914885,76.20780072462941,1.0175653148481483
0.93,Lormont_01,2022-07-19 11:06:00,11,1,63.65620381917472,24.0,0.0035870496213830493,79.60521453441945,66.42354485698367,49.488300899541066,78.1996244464336,1.030777462756735
1.05,Lormont_01,2022-07-19 13:06:00,13,1,81.14344399426537,24.0,0.003587049621383051,63.65620381917472,79.60521453441945,66.42354485698367,81.92276092947343,1.0550301502182087
1.06,Lormont_01,2022-07-19 15:06:00,15,1,82.6963933532486,24.0,0.003587049621383051,81.14344399426537,63.65620381917472,79.60521453441945,84.3024198921169,1.0702435060661952
1.08,Lormont_01,2022-07-19 17:06:00,17,1,85.84645176862688,24.0,0.0035870496213830493,82.6963933532486,81.14344399426537,63.65620381917472,88.13242952234101,1.0942850145977014
1.11,Lormont_01,2022-07-19 19:06:00,19,1,90.68193863522393,24.0,0.0035870496213830493,85.84645176862688,82.6963933532486,81.14344399426537,90.4745343067722,1.1087298981707119
1.11,Lormont_01,2022-07-19 21:06:00,21,1,90.68193863522393,24.0,0.0035870496213830493,90.68193863522393,85.84645176862688,82.6963933532486,91.08277690125891,1.112450542456053
1.14,Lormont_01,2022-07-19 23:06:00,23,1,95.64990459405648,24.0,0.0035870496213830493,90.68193863522393,90.68193863522393,85.84645176862688,94.80270650267695,1.1349401206642074
1.02,Lormont_01,2022-07-20 01:06:00,1,2,76.5729153121394,24.0,0.0035870496213830493,95.64990459405648,90.68193863522393,90.68193863522393,73.77169445883999,1.0011691531733127
0.91,Lormont_01,2022-07-20 03:06:00,3,2,60.947742377914885,24.0,0.0035870496213830493,76.5729153121394,95.64990459405648,90.68193863522393,63.07242597450686,0.925725759313542
0.9,Lormont_01,2022-07-20 05:06:00,5,2,59.61559150599089,24.0,0.0035870496213830493,60.947742377914885,76.5729153121394,95.64990459405648,58.044643929880436,0.888062755288609
0.94,Lormont_01,2022-07-20 07:06:00,7,2,65.03251438851055,24.0,0.0035870496213830493,59.61559150599089,60.947742377914885,76.5729153121394,68.05765739705997,0.9616146671972828
1.0,Lormont_01,2022-07-20 09:06:00,9,2,73.5994956864085,24.0,0.0035870496213830493,65.03251438851055,59.61559150599089,60.947742377914885,75.22293039150527,1.010968687890592
1.09,Lormont_01,2022-07-20 11:06:00,11,2,87.44356082502195,24.0,0.0035870496213830493,73.5994956864085,65.03251438851055,59.61559150599089,83.45826390175576,1.0648716227544226
1.19,Lormont_01,2022-07-20 13:06:00,13,2,104.22424584152307,24.0,0.0035870496213830493,87.44356082502195,73.5994956864085,65.03251438851055,92.91774511442777,1.1236004688396817
1.09,Lormont_01,2022-07-20 15:06:00,15,2,87.44356082502195,24.0,0.0035870496213830493,104.22424584152307,87.44356082502195,73.5994956864085,94.14708512246982,1.1310088935404405
1.06,Lormont_01,2022-07-20 17:06:00,17,2,82.6963933532486,24.0,0.003587049621383051,87.44356082502195,104.22424584152307,87.44356082502195,95.32307085423845,1.138050655181548
1.07,Lormont_01,2022-07-20 19:06:00,19,2,84.2640626113691,24.0,0.0035870496213830493,82.6963933532486,87.44356082502195,104.22424584152307,91.03018828410183,1.1121293473602492
1.1,Lormont_01,2022-07-20 21:06:00,21,2,89.0553897805543,24.0,0.003587049621383051,84.2640626113691,82.6963933532486,87.44356082502195,90.4486634637241,1.1085713683247442
1.1,Lormont_01,2022-07-20 23:06:00,23,2,89.0553897805543,24.0,0.003587049621383051,89.0553897805543,84.2640626113691,82.6963933532486,90.80498145744048,1.1107528028013305
0.97,Lormont_01,2022-07-21 01:06:00,1,3,69.24976549134175,24.0,0.003587049621383051,89.0553897805543,89.0553897805543,84.2640626113691,76.67420668334734,1.02067440983245
0.85,Lormont_01,2022-07-21 03:06:00,3,3,53.17563563343013,24.0,0.0035870496213830493,69.24976549134175,89.0553897805543,89.0553897805543,58.71594030608554,0.8931832927820299
0.86,Lormont_01,2022-07-21 05:06:00,5,3,54.434187009667724,24.0,0.0035870496213830493,53.17563563343013,69.24976549134175,89.0553897805543,53.793135518401286,0.8549210499094646
0.93,Lormont_01,2022-07-21 07:06:00,7,3,63.65620381917472,24.0,0.0035870496213830493,54.434187009667724,53.17563563343013,69.24976549134175,66.40360305096317,0.9498573838698415
0.95,Lormont_01,2022-07-21 09:06:00,9,3,66.42354485698367,24.0,0.0035870496213830493,63.65620381917472,54.434187009667724,53.17563563343013,75.76841753099755,1.0146276404313719
0.96,Lormont_01,2022-07-21 11:06:00,11,3,67.82929522459408,24.0,0.0035870496213830476,66.42354485698367,63.65620381917472,54.434187009667724,76.71360438949687,1.0209366040431904
1.18,Lormont_01,2022-07-21 13:06:00,13,3,102.47993779375518,24.0,0.0035870496213830493,67.82929522459408,66.42354485698367,63.65620381917472,87.16320837351513,1.088251274903871
1.07,Lormont_01,2022-07-21 15:06:00,15,3,84.2640626113691,24.0,0.0035870496213830493,102.47993779375518,67.82929522459408,66.42354485698367,89.65434683390556,1.103692918888656
1.13,Lormont_01,2022-07-21 17:06:00,17,3,93.97919604197499,24.0,0.0035870496213830493,84.2640626113691,102.47993779375518,67.82929522459408,93.23834904344093,1.1255372384195312
1.11,Lormont_01,2022-07-21 19:06:00,19,3,90.68193863522393,24.0,0.0035870496213830493,93.97919604197499,84.2640626113691,102.47993779375518,91.48891524317234,1.11492799373569
1.17,Lormont_01,2022-07-21 21:06:00,21,3,100.75034964512459,24.0,0.0035870496213830476,90.68193863522393,93.97919604197499,84.2640626113691,94.37476676071167,1.1323756616000897
1.13,Lormont_01,2022-07-21 23:06:00,23,3,93.97919604197499,24.0,0.0035870496213830493,100.75034964512459,90.68193863522393,93.97919604197499,96.69988626594034,1.146240006751391
1.03,Lormont_01,2022-07-22 01:06:00,1,4,78.08170497371077,24.0,0.0035870496213830493,93.97919604197499,100.75034964512459,90.68193863522393,74.7532503671462,1.007807581881624
0.93,Lormont_01,2022-07-22 03:06:00,3,4,63.65620381917472,24.0,0.0035870496213830493,78.08170497371077,93.97919604197499,100.75034964512459,62.90894567955405,0.9245252655157628
0.85,Lormont_01,2022-07-22 05:06:00,5,4,53.17563563343013,24.0,0.0035870496213830493,63.65620381917472,78.08170497371077,93.97919604197499,57.446147994887,0.8834725028906355
0.94,Lormont_01,2022-07-22 07:06:00,7,4,65.03251438851055,24.0,0.0035870496213830493,53.17563563343013,63.65620381917472,78.08170497371077,64.13935812568774,0.9335227054214468
1.05,Lormont_01,2022-07-22 09:06:00,9,4,81.14344399426537,24.0,0.003587049621383051,65.03251438851055,53.17563563343013,63.65620381917472,76.05134994844629,1.0165202730505216
1.05,Lormont_01,2022-07-22 11:06:00,11,4,81.14344399426537,24.0,0.003587049621383051,81.14344399426537,65.03251438851055,53.17563563343013,84.1170769577743,1.0690663677391485
1.13,Lormont_01,2022-07-22 13:06:00,13,4,93.97919604197499,24.0,0.0035870496213830493,81.14344399426537,81.14344399426537,65.03251438851055,91.02885013671725,1.112121173157412
1.08,Lormont_01,2022-07-22 15:06:00,15,4,85.84645176862688,24.0,0.0035870496213830493,93.97919604197499,81.14344399426537,81.14344399426537,86.25102867176733,1.0825419190306835
1.22,Lormont_01,2022-07-22 17:06:00,17,4,109.5454893796504,24.0,0.0035870496213830493,85.84645176862688,93.97919604197499,81.14344399426537,93.46846956336398,1.1269253453499737
1.15,Lormont_01,2022-07-22 19:06:00,19,4,97.33533304527522,24.0,0.0035870496213830493,109.5454893796504,85.84645176862688,93.97919604197499,98.98318544444503,1.159693689004228
1.11,Lormont_01,2022-07-22 21:06:00,21,4,90.68193863522393,24.0,0.0035870496213830493,97.33533304527522,109.5454893796504,85.84645176862688,96.29080836808342,1.1438129179984966
1.12,Lormont_01,2022-07-22 23:06:00,23,4,92.32320738903084,24.0,0.0035870496213830493,90.68193863522393,97.33533304527522,109.5454893796504,95.67577635056436,1.1401541653826752
1.0,Lormont_01,2022-07-23 01:06:00,1,5,73.5994956864085,24.0,0.0035870496213830493,92.32320738903084,90.68193863522393,97.33533304527522,76.46129423722516,1.019256296971644
0.94,Lormont_01,2022-07-23 03:06:00,3,5,65.03251438851055,24.0,0.0035870496213830493,73.5994956864085,92.32320738903084,90.68193863522393,62.86314426495099,0.9241886498351136
0.9,Lormont_01,2022-07-23 05:06:00,5,5,59.61559150599089,24.0,0.0035870496213830493,65.03251438851055,73.5994956864085,92.32320738903084,57.28057907784058,0.8821984302140736
0.94,Lormont_01,2022-07-23 07:06:00,7,5,65.03251438851055,24.0,0.0035870496213830493,59.61559150599089,65.03251438851055,73.5994956864085,64.77013755276015,0.93810184570395
1.05,Lormont_01,2022-07-23 09:06:00,9,5,81.14344399426537,24.0,0.003587049621383051,65.03251438851055,59.61559150599089,65.03251438851055,75.94793228989545,1.0158288855236641
1.04,Lormont_01,2022-07-23 11:06:00,11,5,79.60521453441945,24.0,0.0035870496213830493,81.14344399426537,65.03251438851055,59.61559150599089,87.93540028256311,1.0930611360373974
1.04,Lormont_01,2022-07-23 13:06:00,13,5,79.60521453441945,24.0,0.0035870496213830493,79.60521453441945,81.14344399426537,65.03251438851055,87.39090389464563,1.0896717614373914
1.03,Lormont_01,2022-07-23 15:06:00,15,5,78.08170497371077,24.0,0.0035870496213830493,79.60521453441945,79.60521453441945,81.14344399426537,84.80171664289074,1.0734081851772053
1.02,Lormont_01,2022-07-23 17:06:00,17,5,76.5729153121394,24.0,0.0035870496213830493,78.08170497371077,79.60521453441945,79.60521453441945,85.21998067776717,1.0760520926991068
1.03,Lormont_01,2022-07-23 19:06:00,19,5,78.08170497371077,24.0,0.0035870496213830493,76.5729153121394,78.08170497371077,79.60521453441945,84.78309780112885,1.0732903413701764
1.04,Lormont_01,2022-07-23 21:06:00,21,5,79.60521453441945,24.0,0.0035870496213830493,78.08170497371077,76.5729153121394,78.08170497371077,85.21547797031768,1.0760236650244177
1.09,Lormont_01,2022-07-23 23:06:00,23,5,87.44356082502195,24.0,0.0035870496213830493,79.60521453441945,78.08170497371077,76.5729153121394,85.52502754498235,1.0779762488681406
1.01,Lormont_01,2022-07-24 01:06:00,1,6,75.0788455497053,24.0,0.003587049621383051,87.44356082502195,79.60521453441945,78.08170497371077,82.41129372503048,1.058171223009
0.94,Lormont_01,2022-07-24 03:06:00,3,6,65.03251438851055,24.0,0.0035870496213830493,75.0788455497053,87.44356082502195,79.60521453441945,62.925635823123905,0.9246478986002528
0.91,Lormont_01,2022-07-24 05:06:00,5,6,60.947742377914885,24.0,0.0035870496213830493,65.03251438851055,75.0788455497053,87.44356082502195,57.38367755031682,0.8829920012851754
0.89,Lormont_01,2022-07-24 07:06:00,7,6,58.298160533204175,24.0,0.0035870496213830493,60.947742377914885,65.03251438851055,75.0788455497053,64.50866771718013,0.9362064245040392
0.92,Lormont_01,2022-07-24 09:06:00,9,6,62.294613148976154,24.0,0.0035870496213830493,58.298160533204175,60.947742377914885,65.03251438851055,67.87732648979998,0.9603398373407876
0.97,Lormont_01,2022-07-24 11:06:00,11,6,69.24976549134175,24.0,0.003587049621383051,62.294613148976154,58.298160533204175,60.947742377914885,73.8985225988082,1.002029387541555
1.03,Lormont_01,2022-07-24 13:06:00,13,6,78.08170497371077,24.0,0.0035870496213830493,69.24976549134175,62.294613148976154,58.298160533204175,79.99929701144116,1.0425710614486725
1.06,Lormont_01,2022-07-24 15:06:00,15,6,82.6963933532486,24.0,0.003587049621383051,78.08170497371077,69.24976549134175,62.294613148976154,83.89529724125599,1.067656108781112
1.04,Lormont_01,2022-07-24 17:06:00,17,6,79.60521453441945,24.0,0.0035870496213830493,82.6963933532486,78.08170497371077,69.24976549134175,86.54800421798888,1.084403996645846
1.13,Lormont_01,2022-07-24 19:06:00,19,6,93.97919604197499,24.0,0.0035870496213830493,79.60521453441945,82.6963933532486,78.08170497371077,86.917624880617,1.0867171123276294
1.1,Lormont_01,2022-07-24 21:06:00,21,6,89.0553897805543,24.0,0.003587049621383051,93.97919604197499,79.60521453441945,82.6963933532486,90.46065465871952,1.1086448500898824
1.13,Lormont_01,2022-07-24 23:06:00,23,6,93.97919604197499,24.0,0.0035870496213830493,89.0553897805543,93.97919604197499,79.60521453441945,93.7634627035529,1.1287022727122826
1.02,Lormont_01,2022-07-25 01:06:00,1,0,76.5729153121394,24.0,0.0035870496213830493,93.97919604197499,89.0553897805543,93.97919604197499,74.0213018551783,1.0028614567056013
0.95,Lormont_01,2022-07-25 03:06:00,3,0,66.42354485698367,24.0,0.0035870496213830493,76.5729153121394,93.97919604197499,89.0553897805543,63.07242597450686,0.925725759313542
0.88,Lormont_01,2022-07-25 05:06:00,5,0,56.99544945955474,24.0,0.0035870496213830493,66.42354485698367,76.5729153121394,93.97919604197499,57.55841816512293,0.8843353909789208
0.98,Lormont_01,2022-07-25 07:06:00,7,0,70.68495565722672,24.0,0.0035870496213830476,56.99544945955474,66.42354485698367,76.5729153121394,66.6098272757801,0.9513311875828409
0.99,Lormont_01,2022-07-25 09:06:00,9,0,72.13486572224897,24.0,0.0035870496213830476,70.68495565722672,56.99544945955474,66.42354485698367,76.93858638980551,1.0224325851015088
1.01,Lormont_01,2022-07-25 11:06:00,11,0,75.0788455497053,24.0,0.003587049621383051,72.13486572224897,70.68495565722672,56.99544945955474,81.21435912750944,1.0504587223847943
0.99,Lormont_01,2022-07-25 13:06:00,13,0,72.13486572224897,24.0,0.0035870496213830476,75.0788455497053,72.13486572224897,70.68495565722672,84.26697635085559,1.0700184994302606
1.01,Lormont_01,2022-07-25 15:06:00,15,0,75.0788455497053,24.0,0.003587049621383051,72.13486572224897,75.0788455497053,72.13486572224897,85.53323091409744,1.0780279461623696
1.09,Lormont_01,2022-07-25 17:06:00,17,0,87.44356082502195,24.0,0.0035870496213830493,75.0788455497053,72.13486572224897,75.0788455497053,83.2290369670188,1.0634082260405966
1.15,Lormont_01,2022-07-25 19:06:00,19,0,97.33533304527522,24.0,0.0035870496213830493,87.44356082502195,75.0788455497053,72.13486572224897,89.25734368651302,1.1012465472097943
1.06,Lormont_01,2022-07-25 21:06:00,21,0,82.6963933532486,24.0,0.003587049621383051,97.33533304527522,87.44356082502195,75.0788455497053,91.12122650819187,1.1126853221500173
1.05,Lormont_01,2022-07-25 23:06:00,23,0,81.14344399426537,24.0,0.003587049621383051,82.6963933532486,97.33533304527522,87.44356082502195,93.86307849570541,1.1293016891588012
0.96,Lormont_01,2022-07-26 01:06:00,1,1,67.82929522459408,24.0,0.0035870496213830476,81.14344399426537,82.6963933532486,97.33533304527522,73.68505981756884,1.0005811132016664
0.94,Lormont_01,2022-07-26 03:06:00,3,1,65.03251438851055,24.0,0.0035870496213830493,67.82929522459408,81.14344399426537,82.6963933532486,57.661989719395415,0.8851306771234995
0.85,Lormont_01,2022-07-26 05:06:00,5,1,53.17563563343013,24.0,0.0035870496213830493,65.03251438851055,67.82929522459408,81.14344399426537,57.150995560078584,0.8811999844452053
0.91,Lormont_01,2022-07-26 07:06:00,7,1,60.947742377914885,24.0,0.0035870496213830493,53.17563563343013,65.03251438851055,67.82929522459408,66.75131959047101,0.9523410584284016
0.94,Lormont_01,2022-07-26 09:06:00,9,1,65.03251438851055,24.0,0.0035870496213830493,60.947742377914885,53.17563563343013,65.03251438851055,69.55347997909763,0.9721247779044992
0.98,Lormont_01,2022-07-26 11:06:00,11,1,70.68495565722672,24.0,0.0035870496213830476,65.03251438851055,60.947742377914885,53.17563563343013,76.19896579070571,1.017506328872891
1.07,Lormont_01,2022-07-26 13:06:00,13,1,84.2640626113691,24.0,0.0035870496213830493,70.68495565722672,65.03251438851055,60.947742377914885,84.74900085409917,1.0730744987964627
1.02,Lormont_01,2022-07-26 15:06:00,15,1,76.5729153121394,24.0,0.0035870496213830493,84.2640626113691,70.68495565722672,65.03251438851055,84.48270015765928,1.0713872498730523
1.08,Lormont_01,2022-07-26 17:06:00,17,1,85.84645176862688,24.0,0.0035870496213830493,76.5729153121394,84.2640626113691,70.68495565722672,87.28171169578239,1.0889907932805698
1.12,Lormont_01,2022-07-26 19:06:00,19,1,92.32320738903084,24.0,0.0035870496213830493,85.84645176862688,76.5729153121394,84.2640626113691,89.92300020627253,1.1053453152324224
1.17,Lormont_01,2022-07-26 21:06:00,21,1,100.75034964512459,24.0,0.0035870496213830476,92.32320738903084,85.84645176862688,76.5729153121394,90.31344525540815,1.1077424168836778
1.19,Lormont_01,2022-07-26 23:06:00,23,1,104.22424584152307,24.0,0.0035870496213830493,100.75034964512459,92.32320738903084,85.84645176862688,95.90806663659903,1.1415374108991712
0.98,Lormont_01,2022-07-27 01:06:00,1,2,70.68495565722672,24.0,0.0035870496213830476,104.22424584152307,100.75034964512459,92.32320738903084,73.90573993380944,1.0020783181896011
0.9,Lormont_01,2022-07-27 03:06:00,3,2,59.61559150599089,24.0,0.0035870496213830493,70.68495565722672,104.22424584152307,100.75034964512459,60.34326995285597,0.9054761196000516
0.98,Lormont_01,2022-07-27 05:06:00,5,2,70.68495565722672,24.0,0.0035870496213830476,59.61559150599089,70.68495565722672,104.22424584152307,58.67893872038622,0.8929018155004406
0.9,Lormont_01,2022-07-27 07:06:00,7,2,59.61559150599089,24.0,0.0035870496213830493,70.68495565722672,59.61559150599089,70.68495565722672,71.31254485526641,0.9843409397031139
0.98,Lormont_01,2022-07-27 09:06:00,9,2,70.68495565722672,24.0,0.0035870496213830476,59.61559150599089,70.68495565722672,59.61559150599089,70.59245313161114,0.979358547006334
0.98,Lormont_01,2022-07-27 11:06:00,11,2,70.68495565722672,24.0,0.0035870496213830476,70.68495565722672,59.61559150599089,70.68495565722672,76.77916674103052,1.0213727764135994
1.12,Lormont_01,2022-07-27 13:06:00,13,2,92.32320738903084,24.0,0.0035870496213830493,70.68495565722672,70.68495565722672,59.61559150599089,84.79864146705104,1.0733887224294343
1.05,Lormont_01,2022-07-27 15:06:00,15,2,81.14344399426537,24.0,0.003587049621383051,92.32320738903084,70.68495565722672,70.68495565722672,84.90037279012012,1.074032391491654
1.25,Lormont_01,2022-07-27 17:06:00,17,2,114.99921201001328,24.0,0.0035870496213830493,81.14344399426537,92.32320738903084,70.68495565722672,92.59577390421028,1.121652073847711
