E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.99,Marseille_01,2020-10-04 01:06:00,1,6,6.5244578996240765,170.0,0.1402193768552742,9.269110477947724,9.908175836955898,9.426879738452866,6.753853664713655,1.007253537539082
0.88,Marseille_01,2020-10-04 03:06:00,3,6,5.155127229332604,170.0,0.1402193768552742,6.5244578996240765,9.269110477947724,9.908175836955898,4.630611009275945,0.8340308748916943
0.77,Marseille_01,2020-10-04 07:06:00,7,6,3.946894284957775,170.0,0.1402193768552742,5.155127229332604,6.5244578996240765,9.269110477947724,4.0563859207370685,0.7806073054344483
0.87,Marseille_01,2020-10-04 09:06:00,9,6,5.038630939930073,170.0,0.1402193768552742,3.946894284957775,5.155127229332604,6.5244578996240765,5.753939996377251,0.929706018437242
0.99,Marseille_01,2020-10-04 11:06:00,11,6,6.5244578996240765,170.0,0.1402193768552742,5.038630939930073,3.946894284957775,5.155127229332604,6.506022735222649,0.988600364703247
1.02,Marseille_01,2020-10-04 13:06:00,13,6,6.925870828251086,170.0,0.1402193768552742,6.5244578996240765,5.038630939930073,3.946894284957775,7.759509151312403,1.0796428249254226
1.05,Marseille_01,2020-10-04 15:06:00,15,6,7.339266232359499,170.0,0.1402193768552742,6.925870828251086,6.5244578996240765,5.038630939930073,7.205664297166137,1.0403991544347748
1.09,Marseille_01,2020-10-04 17:06:00,17,6,7.909099510808455,170.0,0.1402193768552742,7.339266232359499,6.925870828251086,6.5244578996240765,7.566923599821918,1.0661606576293823
1.02,Marseille_01,2020-10-04 19:06:00,19,6,6.925870828251086,170.0,0.1402193768552742,7.909099510808455,7.339266232359499,6.925870828251086,7.932430291659673,1.0916064929089682
1.07,Marseille_01,2020-10-04 21:06:00,21,6,7.621520099254776,170.0,0.1402193768552742,6.925870828251086,7.909099510808455,7.339266232359499,7.603956823038126,1.0687664176943426
1.12,Marseille_01,2020-10-04 23:06:00,23,6,8.350454024373475,170.0,0.1402193768552742,7.621520099254776,6.925870828251086,7.909099510808455,7.640567319432738,1.0713362037875687
1.03,Marseille_01,2020-10-05 01:06:00,1,0,7.062337910122623,170.0,0.1402193768552742,8.350454024373475,7.621520099254776,6.925870828251086,6.497312196390635,0.9879383530241015
0.87,Marseille_01,2020-10-05 03:06:00,3,0,5.038630939930073,170.0,0.1402193768552742,7.062337910122623,8.350454024373475,7.621520099254776,4.686809907350567,0.8390766733268943
0.78,Marseille_01,2020-10-05 07:06:00,7,0,4.050076712714303,170.0,0.1402193768552742,5.038630939930073,7.062337910122623,8.350454024373475,3.9992840338845657,0.7750935139951739
0.81,Marseille_01,2020-10-05 09:06:00,9,0,4.367612312971491,170.0,0.1402193768552742,4.050076712714303,5.038630939930073,7.062337910122623,6.154765260070749,0.9615430318286944
0.95,Marseille_01,2020-10-05 11:06:00,11,0,6.007880067759136,170.0,0.1402193768552742,4.367612312971491,4.050076712714303,5.038630939930073,5.968101397546499,0.9468497626067855
1.0,Marseille_01,2020-10-05 13:06:00,13,0,6.656930823001813,170.0,0.1402193768552742,6.007880067759136,4.367612312971491,4.050076712714303,6.906287129519216,1.0185568953082478
0.99,Marseille_01,2020-10-05 15:06:00,15,0,6.5244578996240765,170.0,0.1402193768552742,6.656930823001813,6.007880067759136,4.367612312971491,6.993843610013298,1.0249930872544648
1.07,Marseille_01,2020-10-05 17:06:00,17,0,7.621520099254776,170.0,0.1402193768552742,6.5244578996240765,6.656930823001813,6.007880067759136,7.173619374355642,1.038083152841152
1.14,Marseille_01,2020-10-05 19:06:00,19,0,8.651347297573155,170.0,0.1402193768552742,7.621520099254776,6.5244578996240765,6.656930823001813,7.451727707407525,1.0580141268914793
1.01,Marseille_01,2020-10-05 21:06:00,21,0,6.79073513254415,170.0,0.1402193768552742,8.651347297573155,7.621520099254776,6.5244578996240765,8.263823317073731,1.11417520576115
1.13,Marseille_01,2020-10-05 23:06:00,23,0,8.500234967891013,170.0,0.1402193768552742,6.79073513254415,8.651347297573155,7.621520099254776,7.550708264614292,1.0650176948418875
0.98,Marseille_01,2020-10-06 01:06:00,1,1,6.393316362410941,170.0,0.1402193768552742,8.500234967891013,6.79073513254415,8.651347297573155,6.441276907464531,0.9836689499987227
0.74,Marseille_01,2020-10-06 03:06:00,3,1,3.6453353186757926,170.0,0.1402193768552742,6.393316362410941,8.500234967891013,6.79073513254415,4.17308557249155,0.7917564740899917
0.82,Marseille_01,2020-10-06 07:06:00,7,1,4.476120285386418,170.0,0.1402193768552742,3.6453353186757926,6.393316362410941,8.500234967891013,4.29049645941335,0.8028173544043712
0.98,Marseille_01,2020-10-06 09:06:00,9,1,6.393316362410941,170.0,0.1402193768552742,4.476120285386418,3.6453353186757926,6.393316362410941,7.709368222792333,1.076148916449632
1.29,Marseille_01,2020-10-06 11:06:00,11,1,11.077798582557318,170.0,0.1402193768552742,6.393316362410941,4.476120285386418,3.6453353186757926,7.236577544168873,1.0426284905228318
1.09,Marseille_01,2020-10-06 13:06:00,13,1,7.909099510808455,170.0,0.1402193768552742,11.077798582557318,6.393316362410941,4.476120285386418,10.26007378935518,1.2414756909122575
1.08,Marseille_01,2020-10-06 15:06:00,15,1,7.764644111949315,170.0,0.1402193768552742,7.909099510808455,11.077798582557318,6.393316362410941,8.398640878673877,1.1232268689920226
1.07,Marseille_01,2020-10-06 17:06:00,17,1,7.621520099254776,170.0,0.1402193768552742,7.764644111949315,7.909099510808455,11.077798582557318,8.078440667059363,1.1016071545555444
1.03,Marseille_01,2020-10-06 19:06:00,19,1,7.062337910122623,170.0,0.1402193768552742,7.621520099254776,7.764644111949315,7.909099510808455,7.749539673926119,1.078949035280354
1.05,Marseille_01,2020-10-06 21:06:00,21,1,7.339266232359499,170.0,0.1402193768552742,7.062337910122623,7.621520099254776,7.764644111949315,7.638457721108896,1.0711882929720322
1.1,Marseille_01,2020-10-06 23:06:00,23,1,8.054886295832196,170.0,0.1402193768552742,7.339266232359499,7.062337910122623,7.621520099254776,7.566082711633223,1.0661014164595253
0.91,Marseille_01,2020-10-07 01:06:00,1,2,5.512604414527802,170.0,0.1402193768552742,8.054886295832196,7.339266232359499,7.062337910122623,6.345048217293297,0.9762935979091881
0.8,Marseille_01,2020-10-07 03:06:00,3,2,4.260435726721162,170.0,0.14021937685527416,5.512604414527802,8.054886295832196,7.339266232359499,4.1110028714030635,0.7858449526416843
0.73,Marseille_01,2020-10-07 07:06:00,7,2,3.547478435577666,170.0,0.1402193768552742,4.260435726721162,5.512604414527802,8.054886295832196,4.1170963628441575,0.7864271422576697
1.01,Marseille_01,2020-10-07 09:06:00,9,2,6.79073513254415,170.0,0.1402193768552742,3.547478435577666,4.260435726721162,5.512604414527802,6.465588336921751,0.9855235415631197
1.09,Marseille_01,2020-10-07 11:06:00,11,2,7.909099510808455,170.0,0.1402193768552742,6.79073513254415,3.547478435577666,4.260435726721162,8.084747175780702,1.1020370605284628
1.13,Marseille_01,2020-10-07 13:06:00,13,2,8.500234967891013,170.0,0.1402193768552742,7.909099510808455,6.79073513254415,3.547478435577666,8.845242688252046,1.1527041445066868
1.05,Marseille_01,2020-10-07 15:06:00,15,2,7.339266232359499,170.0,0.1402193768552742,8.500234967891013,7.909099510808455,6.79073513254415,8.259368407847166,1.1138748472988065
1.04,Marseille_01,2020-10-07 17:06:00,17,2,7.200136378158762,170.0,0.1402193768552742,7.339266232359499,8.500234967891013,7.909099510808455,7.757851137973165,1.0795274724073995
1.07,Marseille_01,2020-10-07 19:06:00,19,2,7.621520099254776,170.0,0.1402193768552742,7.200136378158762,7.339266232359499,8.500234967891013,7.596399942655089,1.0682352108637347
0.99,Marseille_01,2020-10-07 21:06:00,21,2,6.5244578996240765,170.0,0.1402193768552742,7.621520099254776,7.200136378158762,7.339266232359499,7.643690497653207,1.0715551425064627
1.05,Marseille_01,2020-10-07 23:06:00,23,2,7.339266232359499,170.0,0.1402193768552742,6.5244578996240765,7.621520099254776,7.200136378158762,7.278537264902013,1.0456468487742274
1.04,Marseille_01,2020-10-08 01:06:00,1,3,7.200136378158762,170.0,0.1402193768552742,7.339266232359499,6.5244578996240765,7.621520099254776,6.401910491218851,0.9806584546487825
0.8,Marseille_01,2020-10-08 03:06:00,3,3,4.260435726721162,170.0,0.14021937685527416,7.200136378158762,7.339266232359499,6.5244578996240765,4.773137687604046,0.846769017546287
0.77,Marseille_01,2020-10-08 07:06:00,7,3,3.946894284957775,170.0,0.1402193768552742,4.260435726721162,7.200136378158762,7.339266232359499,4.0523530105372245,0.7802191641074296
1.07,Marseille_01,2020-10-08 09:06:00,9,3,7.621520099254776,170.0,0.1402193768552742,3.946894284957775,4.260435726721162,7.200136378158762,7.197850898376301,1.0398349275972911
1.16,Marseille_01,2020-10-08 11:06:00,11,3,8.95756611543124,170.0,0.1402193768552742,7.621520099254776,3.946894284957775,4.260435726721162,8.526085392661948,1.1317169410680983
1.15,Marseille_01,2020-10-08 13:06:00,13,3,8.803791013419897,170.0,0.1402193768552742,8.95756611543124,7.621520099254776,3.946894284957775,9.67127970579137,1.2053271799793777
1.11,Marseille_01,2020-10-08 15:06:00,15,3,8.202004467020535,170.0,0.1402193768552742,8.803791013419897,8.95756611543124,7.621520099254776,8.654426048349432,1.1402028275807357
1.09,Marseille_01,2020-10-08 17:06:00,17,3,7.909099510808455,170.0,0.1402193768552742,8.202004467020535,8.803791013419897,8.95756611543124,8.207185813398434,1.110350547630864
1.11,Marseille_01,2020-10-08 19:06:00,19,3,8.202004467020535,170.0,0.1402193768552742,7.909099510808455,8.202004467020535,8.803791013419897,8.11135613067526,1.103849112606087
1.12,Marseille_01,2020-10-08 21:06:00,21,3,8.350454024373475,170.0,0.1402193768552742,8.202004467020535,7.909099510808455,8.202004467020535,8.079254795525342,1.1016626619972207
1.15,Marseille_01,2020-10-08 23:06:00,23,3,8.803791013419897,170.0,0.1402193768552742,8.350454024373475,8.202004467020535,7.909099510808455,8.287486025254479,1.1157692352859174
0.97,Marseille_01,2020-10-09 01:06:00,1,4,6.263506211362405,170.0,0.1402193768552742,8.803791013419897,8.350454024373475,8.202004467020535,6.4890925327922,0.9873132413941673
0.74,Marseille_01,2020-10-09 03:06:00,3,4,3.6453353186757926,170.0,0.1402193768552742,6.263506211362405,8.803791013419897,8.350454024373475,4.278451644382418,0.8016896780703554
0.81,Marseille_01,2020-10-09 07:06:00,7,4,4.367612312971491,170.0,0.1402193768552742,3.6453353186757926,6.263506211362405,8.803791013419897,4.301993035046608,0.8038922272048855
1.08,Marseille_01,2020-10-09 09:06:00,9,4,7.764644111949315,170.0,0.1402193768552742,4.367612312971491,3.6453353186757926,6.263506211362405,7.658166547708416,1.072569348177853
1.29,Marseille_01,2020-10-09 11:06:00,11,4,11.077798582557318,170.0,0.1402193768552742,7.764644111949315,4.367612312971491,3.6453353186757926,9.082735577162989,1.168076572208626
1.34,Marseille_01,2020-10-09 13:06:00,13,4,11.953184985782057,170.0,0.1402193768552742,11.077798582557318,7.764644111949315,4.367612312971491,11.266454874127056,1.3009380579256775
1.19,Marseille_01,2020-10-09 15:06:00,15,4,9.426879738452866,170.0,0.1402193768552742,11.953184985782057,11.077798582557318,7.764644111949315,10.851961944059196,1.276783051615944
1.2,Marseille_01,2020-10-09 17:06:00,17,4,9.58598038512261,170.0,0.1402193768552742,9.426879738452866,11.953184985782057,11.077798582557318,10.15100925217314,1.2348596212985394
1.2,Marseille_01,2020-10-09 19:06:00,19,4,9.58598038512261,170.0,0.1402193768552742,9.58598038512261,9.426879738452866,11.953184985782057,9.780527253860189,1.2121157986722655
1.13,Marseille_01,2020-10-09 21:06:00,21,4,8.500234967891013,170.0,0.1402193768552742,9.58598038512261,9.58598038512261,9.426879738452866,9.619902917857846,1.2021213839412557
1.1,Marseille_01,2020-10-09 23:06:00,23,4,8.054886295832196,170.0,0.1402193768552742,8.500234967891013,9.58598038512261,9.58598038512261,8.759679359607748,1.147115327616314
1.0,Marseille_01,2020-10-10 01:06:00,1,5,6.656930823001813,170.0,0.1402193768552742,8.054886295832196,8.500234967891013,9.58598038512261,6.580287095980824,0.9942266477453928
0.78,Marseille_01,2020-10-10 03:06:00,3,5,4.050076712714303,170.0,0.1402193768552742,6.656930823001813,8.054886295832196,8.500234967891013,4.584850626091267,0.829899634911321
0.8,Marseille_01,2020-10-10 07:06:00,7,5,4.260435726721162,170.0,0.14021937685527416,4.050076712714303,6.656930823001813,8.054886295832196,4.128828686783632,0.78754687001525
0.92,Marseille_01,2020-10-10 09:06:00,9,5,5.634426248588735,170.0,0.1402193768552742,4.260435726721162,4.050076712714303,6.656930823001813,6.705144151494207,1.003614754854793
1.07,Marseille_01,2020-10-10 11:06:00,11,5,7.621520099254776,170.0,0.1402193768552742,5.634426248588735,4.260435726721162,4.050076712714303,6.951184498334853,1.0218623213260696
1.19,Marseille_01,2020-10-10 13:06:00,13,5,9.426879738452866,170.0,0.1402193768552742,7.621520099254776,5.634426248588735,4.260435726721162,8.61069411347232,1.1373183828713882
1.11,Marseille_01,2020-10-10 15:06:00,15,5,8.202004467020535,170.0,0.1402193768552742,9.426879738452866,7.621520099254776,5.634426248588735,8.845312470548699,1.1527086914810747
1.19,Marseille_01,2020-10-10 17:06:00,17,5,9.426879738452866,170.0,0.1402193768552742,8.202004467020535,9.426879738452866,7.621520099254776,8.456359296063514,1.1270798658120755
1.12,Marseille_01,2020-10-10 19:06:00,19,5,8.350454024373475,170.0,0.1402193768552742,9.426879738452866,8.202004467020535,9.426879738452866,9.171097989879978,1.1737447018489278
1.18,Marseille_01,2020-10-10 21:06:00,21,5,9.269110477947724,170.0,0.1402193768552742,8.350454024373475,9.426879738452866,8.202004467020535,8.615758031467875,1.1376527601262734
1.15,Marseille_01,2020-10-10 23:06:00,23,5,8.803791013419897,170.0,0.1402193768552742,9.269110477947724,8.350454024373475,9.426879738452866,9.393281004924827,1.1878774428308214
1.08,Marseille_01,2020-10-11 01:06:00,1,6,7.764644111949315,170.0,0.1402193768552742,8.803791013419897,9.269110477947724,8.350454024373475,6.438401591963446,0.9834493759664268
0.81,Marseille_01,2020-10-11 03:06:00,3,6,4.367612312971491,170.0,0.1402193768552742,7.764644111949315,8.803791013419897,9.269110477947724,4.533406047254461,0.8252305323062743
0.87,Marseille_01,2020-10-11 07:06:00,7,6,5.038630939930073,170.0,0.1402193768552742,4.367612312971491,7.764644111949315,8.803791013419897,4.055702115140884,0.7805415071904127
1.2,Marseille_01,2020-10-11 09:06:00,9,6,9.58598038512261,170.0,0.1402193768552742,5.038630939930073,4.367612312971491,7.764644111949315,9.315314496226476,1.1829373351255947
1.3,Marseille_01,2020-10-11 11:06:00,11,6,11.250213090873066,170.0,0.1402193768552742,9.58598038512261,5.038630939930073,4.367612312971491,10.628914408290312,1.2635936447534928
1.44,Marseille_01,2020-10-11 13:06:00,13,6,13.803811754576559,170.0,0.1402193768552742,11.250213090873066,9.58598038512261,5.038630939930073,12.898533440891878,1.3919804796898891
1.33,Marseille_01,2020-10-11 15:06:00,15,6,11.775444932807908,170.0,0.1402193768552742,13.803811754576559,11.250213090873066,9.58598038512261,11.627447096863673,1.3216156238893848
1.34,Marseille_01,2020-10-11 17:06:00,17,6,11.953184985782057,170.0,0.1402193768552742,11.775444932807908,13.803811754576559,11.250213090873066,11.389029068089226,1.3079957376058102
1.26,Marseille_01,2020-10-11 19:06:00,19,6,10.56854337459768,170.0,0.1402193768552742,11.953184985782057,11.775444932807908,13.803811754576559,11.297702341195214,1.302740881983335
1.32,Marseille_01,2020-10-11 21:06:00,21,6,11.599036265998361,170.0,0.1402193768552742,10.56854337459768,11.953184985782057,11.775444932807908,10.619342909873808,1.2630245740023105
1.3,Marseille_01,2020-10-11 23:06:00,23,6,11.250213090873066,170.0,0.1402193768552742,11.599036265998361,10.56854337459768,11.953184985782057,10.722593830498955,1.2691498585627154
1.08,Marseille_01,2020-10-12 01:06:00,1,0,7.764644111949315,170.0,0.1402193768552742,11.250213090873066,11.599036265998361,10.56854337459768,6.976055754167795,1.0236887946533049
0.79,Marseille_01,2020-10-12 03:06:00,3,0,4.154590526635432,170.0,0.1402193768552742,7.764644111949315,11.250213090873066,11.599036265998361,4.29518477382404,0.8032558622270424
0.88,Marseille_01,2020-10-12 07:06:00,7,0,5.155127229332604,170.0,0.1402193768552742,4.154590526635432,7.764644111949315,11.250213090873066,4.812427985343822,0.8502469835990197
1.32,Marseille_01,2020-10-12 09:06:00,9,0,11.599036265998361,170.0,0.1402193768552742,5.155127229332604,4.154590526635432,7.764644111949315,9.59890652622315,1.200808792798115
1.34,Marseille_01,2020-10-12 11:06:00,11,0,11.953184985782057,170.0,0.1402193768552742,11.599036265998361,5.155127229332604,4.154590526635432,11.122026109266368,1.292572563341062
1.42,Marseille_01,2020-10-12 13:06:00,13,0,13.423035311500856,170.0,0.1402193768552742,11.953184985782057,11.599036265998361,5.155127229332604,12.88092677395472,1.3910301194804862
1.45,Marseille_01,2020-10-12 15:06:00,15,0,13.996197055361312,170.0,0.1402193768552742,13.423035311500856,11.953184985782057,11.599036265998361,11.73382930996326,1.3276477420870465
1.28,Marseille_01,2020-10-12 17:06:00,17,0,10.906715460406172,170.0,0.1402193768552742,13.996197055361312,13.423035311500856,11.953184985782057,11.80776172766073,1.3318237904410444
1.36,Marseille_01,2020-10-12 19:06:00,19,0,12.312659250224156,170.0,0.1402193768552742,10.906715460406172,13.996197055361312,13.423035311500856,11.260097614634308,1.3005709696129333
1.38,Marseille_01,2020-10-12 21:06:00,21,0,12.67745905932465,170.0,0.1402193768552742,12.312659250224156,10.906715460406172,13.996197055361312,11.205255316531531,1.2973998886825968
1.31,Marseille_01,2020-10-12 23:06:00,23,0,11.423958985353412,170.0,0.1402193768552742,12.67745905932465,12.312659250224156,10.906715460406172,11.254199173770097,1.3002302822534497
