E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.32,Nantes_01,2020-04-17 11:06:00,11,4,65.6537700352821,152.0,0.07198158303944341,60.11594088917292,37.78409595371764,52.77282823287836,80.12517629410011,2.56296484445355
2.26,Nantes_01,2020-04-17 13:06:00,13,4,62.30179767988383,152.0,0.07198158303944341,65.6537700352821,60.11594088917292,37.78409595371764,88.96897676773371,2.7007068624377344
2.46,Nantes_01,2020-04-17 15:06:00,15,4,73.81657898809324,152.0,0.07198158303944341,62.30179767988383,65.6537700352821,60.11594088917292,73.6849798371546,2.4578061952235783
2.3,Nantes_01,2020-04-17 17:06:00,17,4,64.52668762757176,152.0,0.07198158303944341,73.81657898809324,62.30179767988383,65.6537700352821,75.69226170222072,2.491058296825646
2.44,Nantes_01,2020-04-17 19:06:00,19,4,72.6211885556732,152.0,0.07198158303944341,64.52668762757176,73.81657898809324,62.30179767988383,74.18853123046469,2.4661900238312295
2.29,Nantes_01,2020-04-17 21:06:00,21,4,63.9668057821832,152.0,0.07198158303944341,72.6211885556732,64.52668762757176,73.81657898809324,76.7881223987283,2.5090260725776226
2.43,Nantes_01,2020-04-17 23:06:00,23,4,72.02715269792978,152.0,0.07198158303944341,63.9668057821832,72.6211885556732,64.52668762757176,74.15850740094461,2.4656909442530948
2.41,Nantes_01,2020-04-18 01:06:00,1,5,70.84639969937611,152.0,0.07198158303944341,72.02715269792978,63.9668057821832,72.6211885556732,63.3865130405077,2.279589147721831
1.91,Nantes_01,2020-04-18 03:06:00,3,5,44.49901873991391,152.0,0.07198158303944341,70.84639969937611,72.02715269792978,63.9668057821832,41.682373956965456,1.84856349683588
1.58,Nantes_01,2020-04-18 07:06:00,7,5,30.45074158666733,152.0,0.07198158303944341,44.49901873991391,70.84639969937611,72.02715269792978,36.25101914151566,1.7239245737602962
1.84,Nantes_01,2020-04-18 09:06:00,9,5,41.29708008164593,152.0,0.07198158303944341,30.45074158666733,44.49901873991391,70.84639969937611,45.51286512811274,1.9316357658376908
3.14,Nantes_01,2020-04-18 11:06:00,11,5,120.26603579070068,152.0,0.07198158303944341,41.29708008164593,30.45074158666733,44.49901873991391,67.23164795380981,2.34771312762098
3.12,Nantes_01,2020-04-18 13:06:00,13,5,118.7388635239763,152.0,0.07198158303944341,120.26603579070068,41.29708008164593,30.45074158666733,115.60718806798663,3.0785808887460138
2.17,Nantes_01,2020-04-18 15:06:00,15,5,57.43851027778312,152.0,0.07198158303944341,118.7388635239763,120.26603579070068,41.29708008164593,101.37713929035421,2.8828906262696465
3.28,Nantes_01,2020-04-18 17:06:00,17,5,131.2294737566102,152.0,0.07198158303944342,57.43851027778312,118.7388635239763,120.26603579070068,105.07360316381086,2.9349787602344732
2.29,Nantes_01,2020-04-18 19:06:00,19,5,63.9668057821832,152.0,0.07198158303944341,131.2294737566102,57.43851027778312,118.7388635239763,87.67254235943243,2.6809576296015813
2.42,Nantes_01,2020-04-18 21:06:00,21,5,71.4355564124974,152.0,0.07198158303944341,63.9668057821832,131.2294737566102,57.43851027778312,74.52798933002936,2.471825751549359
2.51,Nantes_01,2020-04-18 23:06:00,23,5,76.84774758458691,152.0,0.07198158303944341,71.4355564124974,63.9668057821832,131.2294737566102,85.88771584103337,2.653528011589438
2.66,Nantes_01,2020-04-19 01:06:00,1,6,86.30718922072718,152.0,0.07198158303944341,76.84774758458691,71.4355564124974,63.9668057821832,66.23272150867265,2.330206720076907
1.88,Nantes_01,2020-04-19 03:06:00,3,6,43.112121881075545,152.0,0.07198158303944341,86.30718922072718,76.84774758458691,71.4355564124974,41.935204703032795,1.854161391744996
1.74,Nantes_01,2020-04-19 07:06:00,7,6,36.93024564484618,152.0,0.07198158303944341,43.112121881075545,86.30718922072718,76.84774758458691,37.186412316764255,1.746024326659222
1.72,Nantes_01,2020-04-19 09:06:00,9,6,36.08615362521896,152.0,0.0719815830394434,36.93024564484618,43.112121881075545,86.30718922072718,47.997639265677954,1.983663895209172
2.27,Nantes_01,2020-04-19 11:06:00,11,6,62.85436080833923,152.0,0.07198158303944341,36.08615362521896,36.93024564484618,43.112121881075545,56.65737220773397,2.1551939737399497
2.28,Nantes_01,2020-04-19 13:06:00,13,6,63.409363509105674,152.0,0.07198158303944341,62.85436080833923,36.08615362521896,36.93024564484618,77.66778393878971,2.523356470748324
2.62,Nantes_01,2020-04-19 15:06:00,15,6,83.73100086024644,152.0,0.07198158303944341,63.409363509105674,62.85436080833923,36.08615362521896,74.84156048706397,2.4770203079247777
2.62,Nantes_01,2020-04-19 17:06:00,17,6,83.73100086024644,152.0,0.07198158303944341,83.73100086024644,63.409363509105674,62.85436080833923,81.18849919864756,2.5799150545903076
2.67,Nantes_01,2020-04-19 19:06:00,19,6,86.95733524162502,152.0,0.07198158303944341,83.73100086024644,83.73100086024644,63.409363509105674,87.76519457866647,2.6823738716524685
2.54,Nantes_01,2020-04-19 21:06:00,21,6,78.69572361021588,152.0,0.07198158303944341,86.95733524162502,83.73100086024644,83.73100086024644,89.83029715553552,2.7137483239450213
2.77,Nantes_01,2020-04-19 23:06:00,23,6,93.5929719277118,152.0,0.07198158303944341,78.69572361021588,86.95733524162502,83.73100086024644,87.03530860079358,2.6711968065680862
2.34,Nantes_01,2020-04-20 01:06:00,1,0,66.79061073223666,152.0,0.07198158303944341,93.5929719277118,78.69572361021588,86.95733524162502,62.45052381889407,2.262695915123241
2.15,Nantes_01,2020-04-20 03:06:00,3,0,56.38461503940462,152.0,0.07198158303944341,66.79061073223666,93.5929719277118,78.69572361021588,41.23342642669396,1.8385814022231355
1.6,Nantes_01,2020-04-20 07:06:00,7,0,31.22652558158483,152.0,0.07198158303944341,56.38461503940462,66.79061073223666,93.5929719277118,37.39550630160912,1.75092627062575
1.89,Nantes_01,2020-04-20 09:06:00,9,0,43.571981261710604,152.0,0.07198158303944341,31.22652558158483,56.38461503940462,66.79061073223666,48.58812595051362,1.9958285202749677
2.29,Nantes_01,2020-04-20 11:06:00,11,0,63.9668057821832,152.0,0.07198158303944341,43.571981261710604,31.22652558158483,56.38461503940462,66.44913933028826,2.3340106327747465
2.4,Nantes_01,2020-04-20 13:06:00,13,0,70.25968255856586,152.0,0.07198158303944341,63.9668057821832,43.571981261710604,31.22652558158483,81.51873555129932,2.5851566660203154
2.67,Nantes_01,2020-04-20 15:06:00,15,0,86.95733524162502,152.0,0.07198158303944341,70.25968255856586,63.9668057821832,43.571981261710604,79.40017954808394,2.551343256594055
2.62,Nantes_01,2020-04-20 17:06:00,17,0,83.73100086024644,152.0,0.07198158303944341,86.95733524162502,70.25968255856586,63.9668057821832,85.52325306608262,2.6478919300153443
2.58,Nantes_01,2020-04-20 19:06:00,19,0,81.19384565674267,152.0,0.07198158303944341,83.73100086024644,86.95733524162502,70.25968255856586,88.42722424401816,2.692471694801722
2.3,Nantes_01,2020-04-20 21:06:00,21,0,64.52668762757176,152.0,0.07198158303944341,81.19384565674267,83.73100086024644,86.95733524162502,86.53863331287768,2.663564182267742
2.53,Nantes_01,2020-04-20 23:06:00,23,0,78.07729202936183,152.0,0.07198158303944341,64.52668762757176,81.19384565674267,83.73100086024644,79.03421636075392,2.545456770706681
2.23,Nantes_01,2020-04-21 01:06:00,1,1,60.658745728384055,152.0,0.07198158303944341,78.07729202936183,64.52668762757176,81.19384565674267,61.404126044307795,2.243659389984556
1.87,Nantes_01,2020-04-21 03:06:00,3,1,42.65470207275156,152.0,0.07198158303944341,60.658745728384055,78.07729202936183,64.52668762757176,38.86365847482858,1.7849661746012802
1.59,Nantes_01,2020-04-21 07:06:00,7,1,30.837413797970548,152.0,0.07198158303944341,42.65470207275156,60.658745728384055,78.07729202936183,36.47213661816775,1.7291742239543835
1.88,Nantes_01,2020-04-21 09:06:00,9,1,43.112121881075545,152.0,0.07198158303944341,30.837413797970548,42.65470207275156,60.658745728384055,46.35738293784596,1.9494747084305288
2.16,Nantes_01,2020-04-21 11:06:00,11,1,56.91034287243835,152.0,0.07198158303944341,43.112121881075545,30.837413797970548,42.65470207275156,65.02569472207077,2.3088762183267733
2.28,Nantes_01,2020-04-21 13:06:00,13,1,63.409363509105674,152.0,0.07198158303944341,56.91034287243835,43.112121881075545,30.837413797970548,72.62163161234969,2.440007443121376
2.5,Nantes_01,2020-04-21 15:06:00,15,1,76.23663472066607,152.0,0.07198158303944341,63.409363509105674,56.91034287243835,43.112121881075545,76.52759446206534,2.5047661248509128
2.25,Nantes_01,2020-04-21 17:06:00,17,1,61.75167412373952,152.0,0.07198158303944341,76.23663472066607,63.409363509105674,56.91034287243835,76.99626561580601,2.5124242761343556
2.16,Nantes_01,2020-04-21 19:06:00,19,1,56.91034287243835,152.0,0.07198158303944341,61.75167412373952,76.23663472066607,63.409363509105674,72.84113944221491,2.4436922723349634
2.45,Nantes_01,2020-04-21 21:06:00,21,1,73.21766398572771,152.0,0.07198158303944341,56.91034287243835,61.75167412373952,76.23663472066607,72.6183288562806,2.439951957993595
2.61,Nantes_01,2020-04-21 23:06:00,23,1,83.09305270090388,152.0,0.07198158303944341,73.21766398572771,56.91034287243835,61.75167412373952,76.7765509374555,2.50883701865248
2.74,Nantes_01,2020-04-22 01:06:00,1,2,91.57666541261963,152.0,0.07198158303944341,83.09305270090388,73.21766398572771,56.91034287243835,67.52008198719979,2.352743761709644
2.06,Nantes_01,2020-04-22 03:06:00,3,2,51.762845296098966,152.0,0.07198158303944341,91.57666541261963,83.09305270090388,73.21766398572771,41.935204703032795,1.854161391744996
1.53,Nantes_01,2020-04-22 07:06:00,7,2,28.553974114817155,152.0,0.07198158303944341,51.762845296098966,91.57666541261963,83.09305270090388,38.44436842424506,1.7753112916813216
1.79,Nantes_01,2020-04-22 09:06:00,9,2,39.08316820935779,152.0,0.07198158303944341,28.553974114817155,51.762845296098966,91.57666541261963,43.46890933716362,1.8877632268000974
2.16,Nantes_01,2020-04-22 11:06:00,11,2,56.91034287243835,152.0,0.07198158303944341,39.08316820935779,28.553974114817155,51.762845296098966,64.05940911746191,2.291656991790194
2.31,Nantes_01,2020-04-22 13:06:00,13,2,65.0890090452714,152.0,0.07198158303944341,56.91034287243835,39.08316820935779,28.553974114817155,71.06155575160022,2.4136567348655547
2.66,Nantes_01,2020-04-22 15:06:00,15,2,86.30718922072718,152.0,0.07198158303944341,65.0890090452714,56.91034287243835,39.08316820935779,76.14901249025732,2.49856290511999
2.36,Nantes_01,2020-04-22 17:06:00,17,2,67.93720971843548,152.0,0.0719815830394434,86.30718922072718,65.0890090452714,56.91034287243835,79.8394357749969,2.5583907703496385
2.36,Nantes_01,2020-04-22 19:06:00,19,2,67.93720971843548,152.0,0.0719815830394434,67.93720971843548,86.30718922072718,65.0890090452714,77.66177110037523,2.523258793000761
2.48,Nantes_01,2020-04-22 21:06:00,21,2,75.02172770975754,152.0,0.07198158303944341,67.93720971843548,67.93720971843548,86.30718922072718,81.87049177111888,2.590728183274743
2.95,Nantes_01,2020-04-22 23:06:00,23,2,106.15189018505545,152.0,0.07198158303944341,75.02172770975754,67.93720971843548,67.93720971843548,78.45332029015113,2.5360850522186897
2.6,Nantes_01,2020-04-23 01:06:00,1,3,82.45754411387243,152.0,0.07198158303944341,106.15189018505545,75.02172770975754,67.93720971843548,64.81978108495188,2.305217617843167
2.19,Nantes_01,2020-04-23 03:06:00,3,3,58.50216380540585,152.0,0.07198158303944341,82.45754411387243,106.15189018505545,75.02172770975754,41.736304768275716,1.8497589937934924
1.6,Nantes_01,2020-04-23 07:06:00,7,3,31.22652558158483,152.0,0.07198158303944341,58.50216380540585,82.45754411387243,106.15189018505545,38.71968320299496,1.7816567918000574
2.08,Nantes_01,2020-04-23 09:06:00,9,3,52.77282823287836,152.0,0.07198158303944341,31.22652558158483,58.50216380540585,82.45754411387243,48.89716228021506,2.002165520097824
2.23,Nantes_01,2020-04-23 11:06:00,11,3,60.658745728384055,152.0,0.07198158303944341,52.77282823287836,31.22652558158483,58.50216380540585,73.25304043001395,2.4505918095237513
2.38,Nantes_01,2020-04-23 13:06:00,13,3,69.09356699387854,152.0,0.07198158303944341,60.658745728384055,52.77282823287836,31.22652558158483,75.91017405994768,2.494641504953007
2.56,Nantes_01,2020-04-23 15:06:00,15,3,79.93990548885715,152.0,0.07198158303944341,69.09356699387854,60.658745728384055,52.77282823287836,78.30819454822064,2.5337382962776247
2.35,Nantes_01,2020-04-23 17:06:00,17,3,67.36269043918055,152.0,0.07198158303944341,79.93990548885715,69.09356699387854,60.658745728384055,79.08021826930482,2.546197455191235
3.04,Nantes_01,2020-04-23 19:06:00,19,3,112.72775734952121,152.0,0.07198158303944341,67.36269043918055,79.93990548885715,69.09356699387854,78.34759698420386,2.5343756683059744
3.02,Nantes_01,2020-04-23 21:06:00,21,3,111.24937652901806,152.0,0.07198158303944341,112.72775734952121,67.36269043918055,79.93990548885715,108.28320722322407,2.9794678626808517
3.2,Nantes_01,2020-04-23 23:06:00,23,3,124.90610232633932,152.0,0.07198158303944341,111.24937652901806,112.72775734952121,67.36269043918055,109.00351784155917,2.9893612945776953
2.43,Nantes_01,2020-04-24 01:06:00,1,4,72.02715269792978,152.0,0.07198158303944341,124.90610232633932,111.24937652901806,112.72775734952121,65.18088795231219,2.311629809949495
2.56,Nantes_01,2020-04-24 03:06:00,3,4,79.93990548885715,152.0,0.07198158303944341,72.02715269792978,124.90610232633932,111.24937652901806,41.12929493456991,1.8362583445779632
1.5,Nantes_01,2020-04-24 07:06:00,7,4,27.445188499439787,152.0,0.07198158303944341,79.93990548885715,72.02715269792978,124.90610232633932,41.21456467231217,1.838160835214827
1.99,Nantes_01,2020-04-24 09:06:00,9,4,48.30475154516956,152.0,0.07198158303944341,27.445188499439787,79.93990548885715,72.02715269792978,43.24255334849571,1.8828417294550444
2.17,Nantes_01,2020-04-24 11:06:00,11,4,57.43851027778312,152.0,0.07198158303944341,48.30475154516956,27.445188499439787,79.93990548885715,74.56254668836652,2.472398756868458
2.3,Nantes_01,2020-04-24 13:06:00,13,4,64.52668762757176,152.0,0.07198158303944341,57.43851027778312,48.30475154516956,27.445188499439787,71.81110995203501,2.4263529161454147
2.59,Nantes_01,2020-04-24 15:06:00,15,4,81.82447509915201,152.0,0.07198158303944341,64.52668762757176,57.43851027778312,48.30475154516956,75.97962626301097,2.4957824504124773
2.29,Nantes_01,2020-04-24 17:06:00,17,4,63.9668057821832,152.0,0.07198158303944341,81.82447509915201,64.52668762757176,57.43851027778312,78.13781459964355,2.5309803903075405
2.18,Nantes_01,2020-04-24 19:06:00,19,4,57.96911725543896,152.0,0.07198158303944341,63.9668057821832,81.82447509915201,64.52668762757176,74.24708211972222,2.467163012091901
2.51,Nantes_01,2020-04-24 21:06:00,21,4,76.84774758458691,152.0,0.07198158303944341,57.96911725543896,63.9668057821832,81.82447509915201,72.2176073415666,2.4332105895673233
2.31,Nantes_01,2020-04-24 23:06:00,23,4,65.0890090452714,152.0,0.07198158303944341,76.84774758458691,57.96911725543896,63.9668057821832,76.00609226333269,2.4962170907975945
2.58,Nantes_01,2020-04-25 01:06:00,1,5,81.19384565674267,152.0,0.07198158303944341,65.0890090452714,76.84774758458691,57.96911725543896,66.02825197376012,2.3266071052363158
1.64,Nantes_01,2020-04-25 03:06:00,3,5,32.80736843915255,152.0,0.07198158303944342,81.19384565674267,65.0890090452714,76.84774758458691,41.285778300530346,1.839748206166534
1.65,Nantes_01,2020-04-25 07:06:00,7,5,33.20867808432214,152.0,0.07198158303944341,32.80736843915255,81.19384565674267,65.0890090452714,37.254683779165866,1.7476263765032536
1.84,Nantes_01,2020-04-25 09:06:00,9,5,41.29708008164593,152.0,0.07198158303944341,33.20867808432214,32.80736843915255,81.19384565674267,52.934728509904424,2.0831881434486714
2.11,Nantes_01,2020-04-25 11:06:00,11,5,54.306099430380385,152.0,0.07198158303944341,41.29708008164593,33.20867808432214,32.80736843915255,62.863520429558264,2.2701653949101543
2.09,Nantes_01,2020-04-25 13:06:00,13,5,53.28147905973463,152.0,0.07198158303944341,54.306099430380385,41.29708008164593,33.20867808432214,71.94376055977638,2.4285928807647323
2.11,Nantes_01,2020-04-25 15:06:00,15,5,54.306099430380385,152.0,0.07198158303944341,53.28147905973463,54.306099430380385,41.29708008164593,69.54069599822687,2.3876884938365235
2.43,Nantes_01,2020-04-25 17:06:00,17,5,72.02715269792978,152.0,0.07198158303944341,54.306099430380385,53.28147905973463,54.306099430380385,70.4130847720538,2.4026186040034516
2.68,Nantes_01,2020-04-25 19:06:00,19,5,87.60992083483394,152.0,0.07198158303944341,72.02715269792978,54.306099430380385,53.28147905973463,75.09211984728834,2.481163206818186
2.12,Nantes_01,2020-04-25 21:06:00,21,5,54.822068974169866,152.0,0.07198158303944341,87.60992083483394,72.02715269792978,54.306099430380385,85.61077876873665,2.6492465284870343
2.16,Nantes_01,2020-04-25 23:06:00,23,5,56.91034287243835,152.0,0.07198158303944341,54.822068974169866,87.60992083483394,72.02715269792978,72.62741032474476,2.440104520400262
2.04,Nantes_01,2020-04-26 01:06:00,1,6,50.76262064856383,152.0,0.07198158303944341,56.91034287243835,54.822068974169866,87.60992083483394,60.244911177552204,2.2223800728962604
1.87,Nantes_01,2020-04-26 03:06:00,3,6,42.65470207275156,152.0,0.07198158303944341,50.76262064856383,56.91034287243835,54.822068974169866,37.249660014075374,1.7475085395027272
1.67,Nantes_01,2020-04-26 07:06:00,7,6,34.018616091594495,152.0,0.07198158303944341,42.65470207275156,50.76262064856383,56.91034287243835,35.65879545026151,1.709784928080763
1.67,Nantes_01,2020-04-26 09:06:00,9,6,34.018616091594495,152.0,0.07198158303944341,34.018616091594495,42.65470207275156,50.76262064856383,51.45096195780021,2.0537846309198637
2.24,Nantes_01,2020-04-26 11:06:00,11,6,61.20399013990627,152.0,0.07198158303944341,34.018616091594495,34.018616091594495,42.65470207275156,54.03820704586468,2.104789243186403
2.22,Nantes_01,2020-04-26 13:06:00,13,6,60.11594088917292,152.0,0.07198158303944341,61.20399013990627,34.018616091594495,34.018616091594495,75.51390572381395,2.4881216876852212
2.29,Nantes_01,2020-04-26 15:06:00,15,6,63.9668057821832,152.0,0.07198158303944341,60.11594088917292,61.20399013990627,34.018616091594495,71.80789123501289,2.426298538550137
2.43,Nantes_01,2020-04-26 17:06:00,17,6,72.02715269792978,152.0,0.07198158303944341,63.9668057821832,60.11594088917292,61.20399013990627,73.71463442086775,2.458300718585215
