E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.67,Lille_04,2022-05-15 19:06:00,19,6,15.55188141836919,69.0,0.16932878505014032,11.56311854463421,12.380053762028556,12.214436178706972,13.294271729475504,1.5440354909694498
1.65,Lille_04,2022-05-15 21:06:00,21,6,15.18161180447851,69.0,0.16932878505014032,15.55188141836919,11.56311854463421,12.380053762028556,14.597450002909964,1.6179440577016286
1.96,Lille_04,2022-05-15 23:06:00,23,6,21.422104649434214,69.0,0.16932878505014032,15.18161180447851,15.55188141836919,11.56311854463421,15.034551541151888,1.641988995592992
1.46,Lille_04,2022-05-16 01:06:00,1,0,11.886546821827876,69.0,0.16932878505014032,21.422104649434214,15.18161180447851,15.55188141836919,13.71366042225006,1.5682008997932304
1.11,Lille_04,2022-05-16 03:06:00,3,0,6.870620350522673,69.0,0.16932878505014032,11.886546821827876,21.422104649434214,15.18161180447851,7.871029110104111,1.1880665332418288
1.0,Lille_04,2022-05-16 05:06:00,5,0,5.576349606787332,69.0,0.16932878505014032,6.870620350522673,11.886546821827876,21.422104649434214,6.3843316846365505,1.069997403904789
1.44,Lille_04,2022-05-16 07:06:00,7,0,11.56311854463421,69.0,0.16932878505014032,5.576349606787332,6.870620350522673,11.886546821827876,8.914266691458842,1.2643514603907602
1.65,Lille_04,2022-05-16 09:06:00,9,0,15.18161180447851,69.0,0.16932878505014032,11.56311854463421,5.576349606787332,6.870620350522673,16.733969531204785,1.7323055230232975
1.79,Lille_04,2022-05-16 11:06:00,11,0,17.86718177510729,69.0,0.16932878505014032,15.18161180447851,11.56311854463421,5.576349606787332,16.19050384143159,1.7039434800584075
1.86,Lille_04,2022-05-16 13:06:00,13,0,19.291939099641457,69.0,0.16932878505014032,17.86718177510729,15.18161180447851,11.56311854463421,18.99697360089168,1.8457259264250188
1.89,Lille_04,2022-05-16 15:06:00,15,0,19.91927843040503,69.0,0.16932878505014032,19.291939099641457,17.86718177510729,15.18161180447851,18.55168829135614,1.823965932225109
1.87,Lille_04,2022-05-16 17:06:00,17,0,19.499936939974624,69.0,0.16932878505014032,19.91927843040503,19.291939099641457,17.86718177510729,18.686032125810236,1.830558231395396
1.83,Lille_04,2022-05-16 19:06:00,19,0,18.6746371981701,69.0,0.16932878505014032,19.499936939974624,19.91927843040503,19.291939099641457,18.57495384505198,1.8251092858773152
1.91,Lille_04,2022-05-16 21:06:00,21,0,20.343081000520865,69.0,0.16932878505014032,18.6746371981701,19.499936939974624,19.91927843040503,17.751112754580877,1.7841764160438391
1.87,Lille_04,2022-05-16 23:06:00,23,0,19.499936939974624,69.0,0.16932878505014032,20.343081000520865,18.6746371981701,19.499936939974624,18.769369512369384,1.8346357215562838
1.44,Lille_04,2022-05-17 01:06:00,1,1,11.56311854463421,69.0,0.16932878505014032,19.499936939974624,20.343081000520865,18.6746371981701,13.666105522389806,1.565479511107436
1.07,Lille_04,2022-05-17 03:06:00,3,1,6.3843626648108165,69.0,0.16932878505014032,11.56311854463421,19.499936939974624,20.343081000520865,7.66566527962571,1.1724651129975352
1.05,Lille_04,2022-05-17 05:06:00,5,1,6.147925441483034,69.0,0.16932878505014032,6.3843626648108165,11.56311854463421,19.499936939974624,6.2642812145188,1.0598895883119495
1.66,Lille_04,2022-05-17 07:06:00,7,1,15.366188976463171,69.0,0.16932878505014032,6.147925441483034,6.3843626648108165,11.56311854463421,9.156488531536942,1.2814140484972307
1.82,Lille_04,2022-05-17 09:06:00,9,1,18.47110043752236,69.0,0.16932878505014032,15.366188976463171,6.147925441483034,6.3843626648108165,15.926155635366316,1.6899757810719322
1.71,Lille_04,2022-05-17 11:06:00,11,1,16.305803885206835,69.0,0.16932878505014032,18.47110043752236,15.366188976463171,6.147925441483034,18.49609203934654,1.8212308238088841
1.79,Lille_04,2022-05-17 13:06:00,13,1,17.86718177510729,69.0,0.16932878505014032,16.305803885206835,18.47110043752236,15.366188976463171,18.742625518621377,1.8333281929060405
1.79,Lille_04,2022-05-17 15:06:00,15,1,17.86718177510729,69.0,0.16932878505014032,17.86718177510729,16.305803885206835,18.47110043752236,16.321433007308144,1.7108193216929213
1.77,Lille_04,2022-05-17 17:06:00,17,1,17.470145683104032,69.0,0.16932878505014035,17.86718177510729,17.86718177510729,16.305803885206835,16.30191986484311,1.709796328030641
1.62,Lille_04,2022-05-17 19:06:00,19,1,14.634571908052678,69.0,0.16932878505014032,17.470145683104032,17.86718177510729,17.86718177510729,16.172861260919365,1.7030148445345832
1.75,Lille_04,2022-05-17 21:06:00,21,1,17.077570670786205,69.0,0.16932878505014032,14.634571908052678,17.470145683104032,17.86718177510729,15.47281475556349,1.6657494023475095
1.66,Lille_04,2022-05-17 23:06:00,23,1,15.366188976463171,69.0,0.16932878505014032,17.077570670786205,14.634571908052678,17.470145683104032,15.70927865077745,1.6784295798328948
1.75,Lille_04,2022-05-18 01:06:00,1,2,17.077570670786205,69.0,0.16932878505014032,15.366188976463171,17.077570670786205,14.634571908052678,12.372964467834604,1.4895733232994393
1.12,Lille_04,2022-05-18 03:06:00,3,2,6.9949729467540305,69.0,0.16932878505014032,17.077570670786205,15.366188976463171,17.077570670786205,9.415725310805492,1.2994270200179014
1.13,Lille_04,2022-05-18 05:06:00,5,2,7.120440812906742,69.0,0.16932878505014032,6.9949729467540305,17.077570670786205,15.366188976463171,6.510338636678941,1.0805050291324985
1.37,Lille_04,2022-05-18 07:06:00,7,2,10.466250576979144,69.0,0.16932878505014032,7.120440812906742,6.9949729467540305,17.077570670786205,9.429351916920524,1.3003669570823342
1.9,Lille_04,2022-05-18 09:06:00,9,2,20.130622080502267,69.0,0.16932878505014032,10.466250576979144,7.120440812906742,6.9949729467540305,16.200570927556065,1.7044731448624393
1.89,Lille_04,2022-05-18 11:06:00,11,2,19.91927843040503,69.0,0.16932878505014032,20.130622080502267,10.466250576979144,7.120440812906742,19.821695332155045,1.8853648298272145
1.97,Lille_04,2022-05-18 13:06:00,13,2,21.641255188980956,69.0,0.16932878505014032,19.91927843040503,20.130622080502267,10.466250576979144,20.9345157859348,1.9375658134640668
1.72,Lille_04,2022-05-18 15:06:00,15,2,16.497072676719643,69.0,0.1693287850501403,21.641255188980956,19.91927843040503,20.130622080502267,19.062919026998767,1.8489267450661455
1.74,Lille_04,2022-05-18 17:06:00,17,2,16.882956069509326,69.0,0.16932878505014032,16.497072676719643,21.641255188980956,19.91927843040503,17.390169166424783,1.765943914293817
1.86,Lille_04,2022-05-18 19:06:00,19,2,19.291939099641457,69.0,0.16932878505014032,16.882956069509326,16.497072676719643,21.641255188980956,16.32699248362459,1.7111106701821395
1.98,Lille_04,2022-05-18 21:06:00,21,2,21.861520998449055,69.0,0.16932878505014032,19.291939099641457,16.882956069509326,16.497072676719643,18.312251902508866,1.8121572462700457
1.91,Lille_04,2022-05-18 23:06:00,23,2,20.343081000520865,69.0,0.16932878505014032,21.861520998449055,19.291939099641457,16.882956069509326,19.533707584655456,1.8716185638855407
1.76,Lille_04,2022-05-19 01:06:00,1,3,17.27330054198444,69.0,0.16932878505014032,20.343081000520865,21.861520998449055,19.291939099641457,14.411759309416492,1.6076203803736469
1.25,Lille_04,2022-05-19 03:06:00,3,3,8.713046260605207,69.0,0.1693287850501403,17.27330054198444,20.343081000520865,21.861520998449055,10.015797049092305,1.340194282976354
1.16,Lille_04,2022-05-19 05:06:00,5,3,7.5035360308930334,69.0,0.16932878505014032,8.713046260605207,17.27330054198444,20.343081000520865,6.5615426080897565,1.084745806151591
1.5,Lille_04,2022-05-19 07:06:00,7,3,12.546786615271497,69.0,0.16932878505014032,7.5035360308930334,8.713046260605207,17.27330054198444,9.339548327480387,1.2941599029811302
1.64,Lille_04,2022-05-19 09:06:00,9,3,14.998149902415205,69.0,0.16932878505014032,12.546786615271497,7.5035360308930334,8.713046260605207,15.416814636687489,1.6627322809581788
1.87,Lille_04,2022-05-19 11:06:00,11,3,19.499936939974624,69.0,0.16932878505014032,14.998149902415205,12.546786615271497,7.5035360308930334,16.16066129208343,1.7023723902590033
2.01,Lille_04,2022-05-19 13:06:00,13,3,22.529010046381494,69.0,0.16932878505014032,19.499936939974624,14.998149902415205,12.546786615271497,20.38516401814763,1.9119745543344062
1.89,Lille_04,2022-05-19 15:06:00,15,3,19.91927843040503,69.0,0.16932878505014032,22.529010046381494,19.499936939974624,14.998149902415205,20.29133068034366,1.9075690493286648
1.86,Lille_04,2022-05-19 17:06:00,17,3,19.291939099641457,69.0,0.16932878505014032,19.91927843040503,22.529010046381494,19.499936939974624,18.73238064502554,1.8328270682661782
1.7,Lille_04,2022-05-19 19:06:00,19,3,16.115650363615387,69.0,0.16932878505014032,19.291939099641457,19.91927843040503,22.529010046381494,18.348893855904088,1.8139693608750025
1.84,Lille_04,2022-05-19 21:06:00,21,3,18.879289228739193,69.0,0.16932878505014032,16.115650363615387,19.291939099641457,19.91927843040503,16.563653623493323,1.7234674004147603
2.08,Lille_04,2022-05-19 23:06:00,23,3,24.125518938804717,69.0,0.16932878505014032,18.879289228739193,16.115650363615387,19.291939099641457,18.311966698708112,1.812143134511718
1.68,Lille_04,2022-05-20 01:06:00,1,4,15.738689130196564,69.0,0.16932878505014032,24.125518938804717,18.879289228739193,16.115650363615387,14.755144170476122,1.6266597915148526
1.49,Lille_04,2022-05-20 03:06:00,3,4,12.380053762028556,69.0,0.16932878505014032,15.738689130196564,24.125518938804717,18.879289228739193,9.837303082369129,1.328198633462351
1.29,Lille_04,2022-05-20 05:06:00,5,4,9.2796033806548,69.0,0.16932878505014032,12.380053762028556,15.738689130196564,24.125518938804717,8.973960900761188,1.2685777490642687
1.51,Lille_04,2022-05-20 07:06:00,7,4,12.714634738435796,69.0,0.16932878505014032,9.2796033806548,12.380053762028556,15.738689130196564,9.303735076296563,1.2916762394890746
1.77,Lille_04,2022-05-20 09:06:00,9,4,17.470145683104032,69.0,0.16932878505014035,12.714634738435796,9.2796033806548,12.380053762028556,15.016548480152505,1.6410056046803376
1.73,Lille_04,2022-05-20 11:06:00,11,4,16.689456738153808,69.0,0.1693287850501403,17.470145683104032,12.714634738435796,9.2796033806548,16.708485988485354,1.730985988488171
2.1,Lille_04,2022-05-20 13:06:00,13,4,24.591701765932136,69.0,0.16932878505014032,16.689456738153808,17.470145683104032,12.714634738435796,20.40367537498237,1.9128424701352318
1.99,Lille_04,2022-05-20 15:06:00,15,4,22.082902077838515,69.0,0.16932878505014032,24.591701765932136,16.689456738153808,17.470145683104032,20.13879732628793,1.900385765284046
2.06,Lille_04,2022-05-20 17:06:00,17,4,23.663797191362722,69.0,0.16932878505014032,22.082902077838515,24.591701765932136,16.689456738153808,22.19597869468393,1.9950884422291832
1.85,Lille_04,2022-05-20 19:06:00,19,4,19.085056529229647,69.0,0.16932878505014032,23.663797191362722,22.082902077838515,24.591701765932136,18.788112992427425,1.8355515455352287
1.55,Lille_04,2022-05-20 21:06:00,21,4,13.397179930306567,69.0,0.16932878505014032,19.085056529229647,23.663797191362722,22.082902077838515,17.586544826878843,1.7758867410491057
1.75,Lille_04,2022-05-20 23:06:00,23,4,17.077570670786205,69.0,0.16932878505014032,13.397179930306567,19.085056529229647,23.663797191362722,16.1077028252068,1.6995807652456674
1.68,Lille_04,2022-05-21 01:06:00,1,5,15.738689130196564,69.0,0.16932878505014032,17.077570670786205,13.397179930306567,19.085056529229647,15.031665674005591,1.6418313989564584
1.71,Lille_04,2022-05-21 03:06:00,3,5,16.305803885206835,69.0,0.16932878505014032,15.738689130196564,17.077570670786205,13.397179930306567,10.798860556545868,1.391598556887457
1.01,Lille_04,2022-05-21 05:06:00,5,5,5.688434233883758,69.0,0.16932878505014032,16.305803885206835,15.738689130196564,17.077570670786205,9.06170408637133,1.2747644426688651
1.11,Lille_04,2022-05-21 07:06:00,7,5,6.870620350522673,69.0,0.16932878505014032,5.688434233883758,16.305803885206835,15.738689130196564,7.483080671032047,1.1584177852434612
1.42,Lille_04,2022-05-21 09:06:00,9,5,11.244151347125976,69.0,0.16932878505014032,6.870620350522673,5.688434233883758,16.305803885206835,9.790233896443427,1.3250172640406996
1.63,Lille_04,2022-05-21 11:06:00,11,5,14.815803270273262,69.0,0.16932878505014032,11.244151347125976,6.870620350522673,5.688434233883758,12.525567880776324,1.4987310866605386
1.56,Lille_04,2022-05-21 13:06:00,13,5,13.570604403077652,69.0,0.16932878505014032,14.815803270273262,11.244151347125976,6.870620350522673,15.647290197631127,1.6751147842664873
1.55,Lille_04,2022-05-21 15:06:00,15,5,13.397179930306567,69.0,0.16932878505014032,13.570604403077652,14.815803270273262,11.244151347125976,14.368224249618065,1.6051903930724143
2.08,Lille_04,2022-05-21 17:06:00,17,5,24.125518938804717,69.0,0.16932878505014032,13.397179930306567,13.570604403077652,14.815803270273262,14.441497634855216,1.6092781689823115
1.48,Lille_04,2022-05-21 19:06:00,19,5,12.214436178706972,69.0,0.16932878505014032,24.125518938804717,13.397179930306567,13.570604403077652,15.41443875526594,1.6626041543950376
1.67,Lille_04,2022-05-21 21:06:00,21,5,15.55188141836919,69.0,0.16932878505014032,12.214436178706972,24.125518938804717,13.397179930306567,13.918012273625616,1.579841837445199
1.64,Lille_04,2022-05-21 23:06:00,23,5,14.998149902415205,69.0,0.16932878505014032,15.55188141836919,12.214436178706972,24.125518938804717,16.502088585434606,1.7202614617597456
1.49,Lille_04,2022-05-22 01:06:00,1,6,12.380053762028556,69.0,0.16932878505014032,14.998149902415205,15.55188141836919,12.214436178706972,11.895648314944799,1.4605588518450052
1.68,Lille_04,2022-05-22 03:06:00,3,6,15.738689130196564,69.0,0.16932878505014032,12.380053762028556,14.998149902415205,15.55188141836919,9.284310115422766,1.2903271108627814
1.55,Lille_04,2022-05-22 05:06:00,5,6,13.397179930306567,69.0,0.16932878505014032,15.738689130196564,12.380053762028556,14.998149902415205,11.327050125509167,1.4252249426703134
1.04,Lille_04,2022-05-22 07:06:00,7,6,6.031379734701179,69.0,0.16932878505014032,13.397179930306567,15.738689130196564,12.380053762028556,8.955182841805971,1.2672498013110627
1.13,Lille_04,2022-05-22 09:06:00,9,6,7.120440812906742,69.0,0.16932878505014032,6.031379734701179,13.397179930306567,15.738689130196564,8.786338757515002,1.2552463720019766
1.36,Lille_04,2022-05-22 11:06:00,11,6,10.31401623271385,69.0,0.16932878505014035,7.120440812906742,6.031379734701179,13.397179930306567,9.782328082275903,1.3244821667189057
1.57,Lille_04,2022-05-22 13:06:00,13,6,13.745144145770094,69.0,0.16932878505014032,10.31401623271385,7.120440812906742,6.031379734701179,11.94247333459807,1.4634306384612734
1.59,Lille_04,2022-05-22 15:06:00,15,6,14.097569440919056,69.0,0.16932878505014032,13.745144145770094,10.31401623271385,7.120440812906742,13.840404168005485,1.5754310089785977
1.48,Lille_04,2022-05-22 17:06:00,17,6,12.214436178706972,69.0,0.16932878505014032,14.097569440919056,13.745144145770094,10.31401623271385,14.218268310370126,1.596792028291595
1.68,Lille_04,2022-05-22 19:06:00,19,6,15.738689130196564,69.0,0.16932878505014032,12.214436178706972,14.097569440919056,13.745144145770094,13.845550971979584,1.5757239079721068
2.03,Lille_04,2022-05-22 21:06:00,21,6,22.97957909460991,69.0,0.16932878505014032,15.738689130196564,12.214436178706972,14.097569440919056,15.153774101263268,1.6484865478686272
1.68,Lille_04,2022-05-22 23:06:00,23,6,15.738689130196564,69.0,0.16932878505014032,22.97957909460991,15.738689130196564,12.214436178706972,16.622876810676654,1.7265457719089858
1.57,Lille_04,2022-05-23 01:06:00,1,0,13.745144145770094,69.0,0.16932878505014032,15.738689130196564,22.97957909460991,15.738689130196564,12.26126885858785,1.4828345988624894
1.35,Lille_04,2022-05-23 03:06:00,3,0,10.162897158369914,69.0,0.16932878505014032,13.745144145770094,15.738689130196564,22.97957909460991,9.174144053619028,1.2826488634893298
0.98,Lille_04,2022-05-23 05:06:00,5,0,5.3555261623585535,69.0,0.16932878505014032,10.162897158369914,13.745144145770094,15.738689130196564,7.416150543949632,1.1532255923259007
1.32,Lille_04,2022-05-23 07:06:00,7,0,9.716231554866248,69.0,0.16932878505014032,5.3555261623585535,10.162897158369914,13.745144145770094,8.935660636338177,1.2658677519926358
1.78,Lille_04,2022-05-23 09:06:00,9,0,17.668106094144985,69.0,0.1693287850501403,9.716231554866248,5.3555261623585535,10.162897158369914,14.964382167131948,1.638152762430219
1.83,Lille_04,2022-05-23 11:06:00,11,0,18.6746371981701,69.0,0.16932878505014032,17.668106094144985,9.716231554866248,5.3555261623585535,16.50856042409045,1.7205987573455264
2.09,Lille_04,2022-05-23 13:06:00,13,0,24.35805271740774,69.0,0.16932878505014032,18.6746371981701,17.668106094144985,9.716231554866248,20.516321785839118,1.9181154969271934
1.86,Lille_04,2022-05-23 15:06:00,15,0,19.291939099641457,69.0,0.16932878505014032,24.35805271740774,18.6746371981701,17.668106094144985,19.866635223126213,1.8875008761845773
1.91,Lille_04,2022-05-23 17:06:00,17,0,20.343081000520865,69.0,0.16932878505014032,19.291939099641457,24.35805271740774,18.6746371981701,18.87234259042144,1.839661454667759
1.98,Lille_04,2022-05-23 19:06:00,19,0,21.861520998449055,69.0,0.16932878505014032,20.343081000520865,19.291939099641457,24.35805271740774,18.78639153449631,1.83546745254648
2.02,Lille_04,2022-05-23 21:06:00,21,0,22.75373693553503,69.0,0.16932878505014032,21.861520998449055,20.343081000520865,19.291939099641457,20.142726754676833,1.900571155340718
2.02,Lille_04,2022-05-23 23:06:00,23,0,22.75373693553503,69.0,0.16932878505014032,22.75373693553503,21.861520998449055,20.343081000520865,20.16426237723291,1.9015868829852167
1.53,Lille_04,2022-05-24 01:06:00,1,1,13.053676794528466,69.0,0.16932878505014032,22.75373693553503,22.75373693553503,21.861520998449055,13.32721692938823,1.5459474829523974
1.22,Lille_04,2022-05-24 03:06:00,3,1,8.299838754742265,69.0,0.16932878505014032,13.053676794528466,22.75373693553503,22.75373693553503,8.106843792397218,1.2057323284551447
