E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.86,Mulhouse_03,2021-05-20 21:06:00,21,3,106.43683101187678,81.0,0.06684933798045224,108.6814827490704,106.43683101187678,100.56560281580866,109.81844608943673,2.9050774309844476
2.98,Mulhouse_03,2021-05-20 23:06:00,23,3,115.55597267811027,81.0,0.06684933798045224,106.43683101187678,108.6814827490704,106.43683101187678,111.89975570598074,2.93247713480923
2.62,Mulhouse_03,2021-05-21 01:06:00,1,4,89.32282541908249,81.0,0.06684933798045224,115.55597267811027,106.43683101187678,108.6814827490704,91.48531879133333,2.6515252561581595
1.68,Mulhouse_03,2021-05-21 03:06:00,3,4,36.72640616263889,81.0,0.06684933798045224,89.32282541908249,115.55597267811027,106.43683101187678,53.15695714828224,2.021157333287233
2.12,Mulhouse_03,2021-05-21 07:06:00,7,4,58.48326242111829,81.0,0.06684933798045224,36.72640616263889,89.32282541908249,115.55597267811027,53.26131649299321,2.0231403590591213
2.6,Mulhouse_03,2021-05-21 09:06:00,9,4,87.96432315031142,81.0,0.06684933798045224,58.48326242111829,36.72640616263889,89.32282541908249,96.38426679757771,2.7215927496826433
2.85,Mulhouse_03,2021-05-21 11:06:00,11,4,105.69381875568112,81.0,0.06684933798045224,87.96432315031142,58.48326242111829,36.72640616263889,101.93505043143081,2.7988642594201436
3.04,Mulhouse_03,2021-05-21 13:06:00,13,4,120.25607822868608,81.0,0.06684933798045224,105.69381875568112,87.96432315031142,58.48326242111829,117.63643174666248,3.0067061549332794
2.91,Mulhouse_03,2021-05-21 15:06:00,15,4,110.19092971437162,81.0,0.06684933798045224,120.25607822868608,105.69381875568112,87.96432315031142,117.9873032419347,3.011186833167538
3.09,Mulhouse_03,2021-05-21 17:06:00,17,4,124.24440146027933,81.0,0.06684933798045224,110.19092971437162,120.25607822868608,105.69381875568112,117.8134491370302,3.008967525809219
2.99,Mulhouse_03,2021-05-21 19:06:00,19,4,116.33281736628685,81.0,0.06684933798045224,124.24440146027933,110.19092971437162,120.25607822868608,121.86022083530145,3.060208701599391
2.96,Mulhouse_03,2021-05-21 21:06:00,21,4,114.0100907860604,81.0,0.06684933798045224,116.33281736628685,124.24440146027933,110.19092971437162,120.00281615153938,3.036797157703445
3.3,Mulhouse_03,2021-05-21 23:06:00,23,4,141.7058401045697,81.0,0.06684933798045224,114.0100907860604,116.33281736628685,124.24440146027933,120.73858151384209,3.046092588553019
2.69,Mulhouse_03,2021-05-22 01:06:00,1,5,94.15956194496573,81.0,0.06684933798045224,141.7058401045697,114.0100907860604,116.33281736628685,97.70130847005802,2.7401242445823346
1.9,Mulhouse_03,2021-05-22 03:06:00,3,5,46.9750305580805,81.0,0.06684933798045224,94.15956194496573,141.7058401045697,114.0100907860604,55.47884305365532,2.0648274408760705
2.01,Mulhouse_03,2021-05-22 07:06:00,7,5,52.571695556149855,81.0,0.06684933798045224,46.9750305580805,94.15956194496573,141.7058401045697,54.33817208336963,2.0434902866602638
2.46,Mulhouse_03,2021-05-22 09:06:00,9,5,78.74628668290302,81.0,0.06684933798045224,52.571695556149855,46.9750305580805,94.15956194496573,85.69763277497313,2.566282592632501
2.77,Mulhouse_03,2021-05-22 11:06:00,11,5,99.84341051775509,81.0,0.06684933798045224,78.74628668290302,52.571695556149855,46.9750305580805,100.95867821640459,2.7854277201737254
3.0,Mulhouse_03,2021-05-22 13:06:00,13,5,117.11226454923116,81.0,0.06684933798045224,99.84341051775509,78.74628668290302,52.571695556149855,111.27934580588038,2.924336515533006
2.82,Mulhouse_03,2021-05-22 15:06:00,15,5,103.48039695570064,81.0,0.06684933798045224,117.11226454923116,99.84341051775509,78.74628668290302,115.56290385376462,2.980089370515667
2.81,Mulhouse_03,2021-05-22 17:06:00,17,5,102.74779467857603,81.0,0.06684933798045224,103.48039695570064,117.11226454923116,99.84341051775509,110.4278869943808,2.9131271874221962
2.75,Mulhouse_03,2021-05-22 19:06:00,19,5,98.40683340595118,81.0,0.06684933798045224,102.74779467857603,103.48039695570064,117.11226454923116,108.8667483873612,2.892462193642844
2.84,Mulhouse_03,2021-05-22 21:06:00,21,5,104.9534089942532,81.0,0.06684933798045224,98.40683340595118,102.74779467857603,103.48039695570064,105.59588702946887,2.848679345183186
2.91,Mulhouse_03,2021-05-22 23:06:00,23,5,110.19092971437162,81.0,0.06684933798045224,104.9534089942532,98.40683340595118,102.74779467857603,109.46746274467957,2.900431354527882
2.47,Mulhouse_03,2021-05-23 01:06:00,1,6,79.38780164315605,81.0,0.06684933798045224,110.19092971437162,104.9534089942532,98.40683340595118,94.57019797842685,2.6958592521350973
1.93,Mulhouse_03,2021-05-23 03:06:00,3,6,48.470163802159014,81.0,0.06684933798045224,79.38780164315605,110.19092971437162,104.9534089942532,50.742918698989094,1.9747302877135455
1.75,Mulhouse_03,2021-05-23 07:06:00,7,6,39.850701131335605,81.0,0.06684933798045224,48.470163802159014,79.38780164315605,110.19092971437162,53.17574663935407,2.0215145128963625
2.33,Mulhouse_03,2021-05-23 09:06:00,9,6,70.64341922348012,81.0,0.06684933798045224,39.850701131335605,48.470163802159014,79.38780164315605,67.08547562991764,2.270566975506984
2.78,Mulhouse_03,2021-05-23 11:06:00,11,6,100.56560281580866,81.0,0.06684933798045224,70.64341922348012,39.850701131335605,48.470163802159014,96.35398457960893,2.7211651781399913
2.83,Mulhouse_03,2021-05-23 13:06:00,13,6,104.21560172759305,81.0,0.06684933798045224,100.56560281580866,70.64341922348012,39.850701131335605,107.32588541255733,2.8719197833715526
2.85,Mulhouse_03,2021-05-23 15:06:00,15,6,105.69381875568112,81.0,0.06684933798045224,104.21560172759305,100.56560281580866,70.64341922348012,108.69442579582034,2.8901720821733408
2.8,Mulhouse_03,2021-05-23 17:06:00,17,6,102.01779489621913,81.0,0.06684933798045224,105.69381875568112,104.21560172759305,100.56560281580866,109.11164733082356,2.895713705346295
2.75,Mulhouse_03,2021-05-23 19:06:00,19,6,98.40683340595118,81.0,0.06684933798045224,102.01779489621913,105.69381875568112,104.21560172759305,106.11977655406749,2.855737133353419
3.0,Mulhouse_03,2021-05-23 21:06:00,21,6,117.11226454923116,81.0,0.06684933798045224,98.40683340595118,102.01779489621913,105.69381875568112,105.63338371907827,2.849185077780355
2.94,Mulhouse_03,2021-05-23 23:06:00,23,6,112.4746188730816,81.0,0.06684933798045224,117.11226454923116,98.40683340595118,102.01779489621913,116.47324126313632,2.9918040516567124
2.78,Mulhouse_03,2021-05-24 01:06:00,1,0,100.56560281580866,81.0,0.06684933798045224,112.4746188730816,117.11226454923116,98.40683340595118,93.0310618770697,2.673831617150058
2.12,Mulhouse_03,2021-05-24 03:06:00,3,0,58.48326242111829,81.0,0.06684933798045224,100.56560281580866,112.4746188730816,117.11226454923116,56.75842138822279,2.0885035572151804
1.67,Mulhouse_03,2021-05-24 07:06:00,7,0,36.290488289038976,81.0,0.06684933798045224,58.48326242111829,100.56560281580866,112.4746188730816,51.31471292230558,1.9858251979306087
2.19,Mulhouse_03,2021-05-24 09:06:00,9,0,62.409125778285286,81.0,0.06684933798045224,36.290488289038976,58.48326242111829,100.56560281580866,66.4885276835472,2.260442287645401
2.64,Mulhouse_03,2021-05-24 11:06:00,11,0,90.69173766692461,81.0,0.06684933798045224,62.409125778285286,36.290488289038976,58.48326242111829,88.29193193546506,2.604837138528173
2.71,Mulhouse_03,2021-05-24 13:06:00,13,0,95.5649091195565,81.0,0.06684933798045224,90.69173766692461,62.409125778285286,36.290488289038976,101.98494229400174,2.7995491242820973
2.73,Mulhouse_03,2021-05-24 15:06:00,15,0,96.98066627321832,81.0,0.06684933798045224,95.5649091195565,90.69173766692461,62.409125778285286,99.25189014270603,2.761782404675562
2.9,Mulhouse_03,2021-05-24 17:06:00,17,0,109.43490498433711,81.0,0.06684933798045224,96.98066627321832,95.5649091195565,90.69173766692461,104.78052826898536,2.8376599920909458
2.85,Mulhouse_03,2021-05-24 19:06:00,19,0,105.69381875568112,81.0,0.06684933798045224,109.43490498433711,96.98066627321832,95.5649091195565,109.18882985855797,2.8967376977369588
2.86,Mulhouse_03,2021-05-24 21:06:00,21,0,106.43683101187678,81.0,0.06684933798045224,105.69381875568112,109.43490498433711,96.98066627321832,110.23781387938536,2.9106190092561195
3.05,Mulhouse_03,2021-05-24 23:06:00,23,0,121.04853788546919,81.0,0.06684933798045224,106.43683101187678,105.69381875568112,109.43490498433711,113.51571673238844,2.9535754063948656
2.42,Mulhouse_03,2021-05-25 01:06:00,1,1,76.2062517895686,81.0,0.06684933798045224,121.04853788546919,106.43683101187678,105.69381875568112,90.08730414718838,2.6311878846169607
1.93,Mulhouse_03,2021-05-25 03:06:00,3,1,48.470163802159014,81.0,0.06684933798045224,76.2062517895686,121.04853788546919,106.43683101187678,51.099147350819564,1.9816497282002346
2.09,Mulhouse_03,2021-05-25 07:06:00,7,1,56.83978697527739,81.0,0.06684933798045224,48.470163802159014,76.2062517895686,121.04853788546919,54.105586311416545,2.0391121815821167
2.78,Mulhouse_03,2021-05-25 09:06:00,9,1,100.56560281580866,81.0,0.06684933798045224,56.83978697527739,48.470163802159014,76.2062517895686,94.81754555891304,2.699382448845261
2.81,Mulhouse_03,2021-05-25 11:06:00,11,1,102.74779467857603,81.0,0.06684933798045224,100.56560281580866,56.83978697527739,48.470163802159014,110.55840995728931,2.9148483002360726
3.03,Mulhouse_03,2021-05-25 13:06:00,13,1,119.4662210666707,81.0,0.06684933798045224,102.74779467857603,100.56560281580866,56.83978697527739,116.84918266098161,2.9966284940001113
2.93,Mulhouse_03,2021-05-25 15:06:00,15,1,111.71078665874386,81.0,0.06684933798045224,119.4662210666707,102.74779467857603,100.56560281580866,118.86946311288555,3.022422794103605
2.9,Mulhouse_03,2021-05-25 17:06:00,17,1,109.43490498433711,81.0,0.06684933798045224,111.71078665874386,119.4662210666707,102.74779467857603,116.5513684753283,2.992807295507803
2.87,Mulhouse_03,2021-05-25 19:06:00,19,1,107.18244576284025,81.0,0.06684933798045224,109.43490498433711,111.71078665874386,119.4662210666707,114.91412804035714,2.9717124128189742
2.96,Mulhouse_03,2021-05-25 21:06:00,21,1,114.0100907860604,81.0,0.06684933798045224,107.18244576284025,109.43490498433711,111.71078665874386,114.5647385961418,2.967191317899313
2.98,Mulhouse_03,2021-05-25 23:06:00,23,1,115.55597267811027,81.0,0.06684933798045224,114.0100907860604,107.18244576284025,109.43490498433711,117.13465137074871,3.0002867217006295
2.53,Mulhouse_03,2021-05-26 01:06:00,1,2,83.29154379479706,81.0,0.06684933798045224,115.55597267811027,114.0100907860604,107.18244576284025,91.51683878706284,2.651981989918022
2.02,Mulhouse_03,2021-05-26 03:06:00,3,2,53.09609825185365,81.0,0.06684933798045224,83.29154379479706,115.55597267811027,114.0100907860604,51.1879213741644,1.9833703310778787
2.14,Mulhouse_03,2021-05-26 07:06:00,7,2,59.591925192184334,81.0,0.06684933798045224,53.09609825185365,83.29154379479706,115.55597267811027,53.249866028273644,2.0229228734236515
2.51,Mulhouse_03,2021-05-26 09:06:00,9,2,81.97988643184567,81.0,0.06684933798045224,59.591925192184334,53.09609825185365,83.29154379479706,92.87768654084091,2.671626606361672
2.9,Mulhouse_03,2021-05-26 11:06:00,11,2,109.43490498433711,81.0,0.06684933798045224,81.97988643184567,59.591925192184334,53.09609825185365,104.40018707926666,2.8325051212799255
2.9,Mulhouse_03,2021-05-26 13:06:00,13,2,109.43490498433711,81.0,0.06684933798045224,109.43490498433711,81.97988643184567,59.591925192184334,115.61191411144979,2.980721231869532
2.98,Mulhouse_03,2021-05-26 15:06:00,15,2,115.55597267811027,81.0,0.06684933798045224,109.43490498433711,109.43490498433711,81.97988643184567,109.63001072957175,2.902583977658091
2.95,Mulhouse_03,2021-05-26 17:06:00,17,2,113.24105358218713,81.0,0.06684933798045224,115.55597267811027,109.43490498433711,109.43490498433711,118.48752029107074,3.0175631713875
2.98,Mulhouse_03,2021-05-26 19:06:00,19,2,115.55597267811027,81.0,0.06684933798045224,113.24105358218713,115.55597267811027,109.43490498433711,119.18262745293023,3.0264014965844437
3.07,Mulhouse_03,2021-05-26 21:06:00,21,2,122.64126468333873,81.0,0.06684933798045224,115.55597267811027,113.24105358218713,115.55597267811027,119.7636231804776,3.033769133530112
2.99,Mulhouse_03,2021-05-26 23:06:00,23,2,116.33281736628685,81.0,0.06684933798045224,122.64126468333873,115.55597267811027,113.24105358218713,122.41766969418478,3.067200168412191
2.57,Mulhouse_03,2021-05-27 01:06:00,1,3,85.94608845791296,81.0,0.06684933798045224,116.33281736628685,122.64126468333873,115.55597267811027,91.45593191392246,2.651099361014267
1.85,Mulhouse_03,2021-05-27 03:06:00,3,3,44.535191713304854,81.0,0.06684933798045224,85.94608845791296,116.33281736628685,122.64126468333873,52.2963026990873,2.0047284707037503
1.98,Mulhouse_03,2021-05-27 07:06:00,7,3,51.01410243764509,81.0,0.06684933798045224,44.535191713304854,85.94608845791296,116.33281736628685,53.37078979911453,2.0252184730432976
2.75,Mulhouse_03,2021-05-27 09:06:00,9,3,98.40683340595118,81.0,0.06684933798045224,51.01410243764509,44.535191713304854,85.94608845791296,85.429481967728,2.5622644541953274
2.86,Mulhouse_03,2021-05-27 11:06:00,11,3,106.43683101187678,81.0,0.06684933798045224,98.40683340595118,51.01410243764509,44.535191713304854,108.97481311858057,2.8938974143370078
3.03,Mulhouse_03,2021-05-27 13:06:00,13,3,119.4662210666707,81.0,0.06684933798045224,106.43683101187678,98.40683340595118,51.01410243764509,117.24594530405679,3.0017117245846707
2.98,Mulhouse_03,2021-05-27 15:06:00,15,3,115.55597267811027,81.0,0.06684933798045224,119.4662210666707,106.43683101187678,98.40683340595118,118.99005359613246,3.02395549655105
3.03,Mulhouse_03,2021-05-27 17:06:00,17,3,119.4662210666707,81.0,0.06684933798045224,115.55597267811027,119.4662210666707,106.43683101187678,119.47040944891035,3.0300531141223126
2.79,Mulhouse_03,2021-05-27 19:06:00,19,3,101.29039760863003,81.0,0.06684933798045224,119.4662210666707,115.55597267811027,119.4662210666707,122.09981966162906,3.063215681033381
2.82,Mulhouse_03,2021-05-27 21:06:00,21,3,103.48039695570064,81.0,0.06684933798045224,101.29039760863003,119.4662210666707,115.55597267811027,110.0017681192091,2.9075011705312237
3.13,Mulhouse_03,2021-05-27 23:06:00,23,3,127.48190495137362,81.0,0.06684933798045224,103.48039695570064,101.29039760863003,119.4662210666707,114.06733798020144,2.960743050143152
2.67,Mulhouse_03,2021-05-28 01:06:00,1,4,92.764624749446,81.0,0.06684933798045224,127.48190495137362,103.48039695570064,101.29039760863003,94.68901861509453,2.697552296914507
1.88,Mulhouse_03,2021-05-28 03:06:00,3,4,45.99128753586695,81.0,0.06684933798045224,92.764624749446,127.48190495137362,103.48039695570064,54.63140269853144,2.0489966154988233
2.13,Mulhouse_03,2021-05-28 07:06:00,7,4,59.036292559267416,81.0,0.06684933798045224,45.99128753586695,92.764624749446,127.48190495137362,53.91777254416061,2.0355699755595107
2.6,Mulhouse_03,2021-05-28 09:06:00,9,4,87.96432315031142,81.0,0.06684933798045224,59.036292559267416,45.99128753586695,92.764624749446,96.10657326345863,2.7176693196315527
2.75,Mulhouse_03,2021-05-28 11:06:00,11,4,98.40683340595118,81.0,0.06684933798045224,87.96432315031142,59.036292559267416,45.99128753586695,104.37400184059375,2.832149880182921
1.65,Mulhouse_03,2021-05-28 13:06:00,13,4,35.42646002614242,81.0,0.06684933798045224,98.40683340595118,87.96432315031142,59.036292559267416,107.58294475731104,2.87535703567173
1.97,Mulhouse_03,2021-05-28 15:06:00,15,4,50.50010972101236,81.0,0.06684933798045224,35.42646002614242,98.40683340595118,87.96432315031142,81.97089627594602,2.509862369228793
3.13,Mulhouse_03,2021-05-28 17:06:00,17,4,127.48190495137362,81.0,0.06684933798045224,50.50010972101236,35.42646002614242,98.40683340595118,96.60406772028924,2.724694230647359
2.73,Mulhouse_03,2021-05-28 19:06:00,19,4,96.98066627321832,81.0,0.06684933798045224,127.48190495137362,50.50010972101236,35.42646002614242,114.32775862441,2.964120875246967
2.99,Mulhouse_03,2021-05-28 21:06:00,21,4,116.33281736628685,81.0,0.06684933798045224,96.98066627321832,127.48190495137362,50.50010972101236,102.72581309563343,2.809699402054088
2.87,Mulhouse_03,2021-05-28 23:06:00,23,4,107.18244576284025,81.0,0.06684933798045224,116.33281736628685,96.98066627321832,127.48190495137362,113.99443899092576,2.9597968122669664
2.63,Mulhouse_03,2021-05-29 01:06:00,1,5,90.00598029561965,81.0,0.06684933798045224,107.18244576284025,116.33281736628685,96.98066627321832,93.26937783615334,2.6772541792958413
1.78,Mulhouse_03,2021-05-29 03:06:00,3,5,41.22872211086489,81.0,0.06684933798045224,90.00598029561965,107.18244576284025,116.33281736628685,53.44110239691402,2.026552081775448
1.88,Mulhouse_03,2021-05-29 07:06:00,7,5,45.99128753586695,81.0,0.06684933798045224,41.22872211086489,90.00598029561965,107.18244576284025,53.033525515551744,2.0188093834336054
2.42,Mulhouse_03,2021-05-29 09:06:00,9,5,76.2062517895686,81.0,0.06684933798045224,45.99128753586695,41.22872211086489,90.00598029561965,82.89780128871925,2.5240129058848244
2.91,Mulhouse_03,2021-05-29 11:06:00,11,5,110.19092971437162,81.0,0.06684933798045224,76.2062517895686,45.99128753586695,41.22872211086489,100.83225250104697,2.7836831450047
2.94,Mulhouse_03,2021-05-29 13:06:00,13,5,112.4746188730816,81.0,0.06684933798045224,110.19092971437162,76.2062517895686,45.99128753586695,118.57325264368123,3.018654661907488
2.79,Mulhouse_03,2021-05-29 15:06:00,15,5,101.29039760863003,81.0,0.06684933798045224,112.4746188730816,110.19092971437162,76.2062517895686,114.9311833339166,2.971932932036232
2.72,Mulhouse_03,2021-05-29 17:06:00,17,5,96.27148644900355,81.0,0.06684933798045224,101.29039760863003,112.4746188730816,110.19092971437162,107.05337329947508,2.8682714074227498
2.81,Mulhouse_03,2021-05-29 19:06:00,19,5,102.74779467857603,81.0,0.06684933798045224,96.27148644900355,101.29039760863003,112.4746188730816,104.80964299679907,2.8380542063659657
3.1,Mulhouse_03,2021-05-29 21:06:00,21,5,125.04987359090129,81.0,0.06684933798045224,102.74779467857603,96.27148644900355,101.29039760863003,107.38044292208913,2.872649639376561
3.06,Mulhouse_03,2021-05-29 23:06:00,23,5,121.8436000370201,81.0,0.06684933798045224,125.04987359090129,102.74779467857603,96.27148644900355,120.22513764871462,3.0396088953864546
2.73,Mulhouse_03,2021-05-30 01:06:00,1,6,96.98066627321832,81.0,0.06684933798045224,121.8436000370201,125.04987359090129,102.74779467857603,100.283502538707,2.776098121547694
