E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.11,Lille_02,2021-10-19 23:06:00,23,1,6.6570200086609495,475.0,0.1750828145922661,7.270259007916704,9.131047654116552,10.140865882846956,5.5423953297996364,1.0128189014934248
0.8,Lille_02,2021-10-20 01:06:00,1,2,3.457911537653606,475.0,0.1750828145922661,6.6570200086609495,7.270259007916704,9.131047654116552,3.4376497825659658,0.797652742325757
0.77,Lille_02,2021-10-20 03:06:00,3,2,3.20343086042941,475.0,0.1750828145922661,3.457911537653606,6.6570200086609495,7.270259007916704,2.6788984284869604,0.7041434947162156
0.67,Lille_02,2021-10-20 05:06:00,5,2,2.425400764457349,475.0,0.1750828145922661,3.20343086042941,3.457911537653606,6.6570200086609495,2.5666460821059975,0.6892329656497799
1.11,Lille_02,2021-10-20 07:06:00,7,2,6.6570200086609495,475.0,0.1750828145922661,2.425400764457349,3.20343086042941,3.457911537653606,4.684079893192888,0.9310975729788908
1.14,Lille_02,2021-10-20 09:06:00,9,2,7.021721616147851,475.0,0.1750828145922661,6.6570200086609495,2.425400764457349,3.20343086042941,7.737041631627249,1.1966592839230012
1.17,Lille_02,2021-10-20 11:06:00,11,2,7.396148599834405,475.0,0.1750828145922661,7.021721616147851,6.6570200086609495,2.425400764457349,9.13551220663618,1.300317773448563
1.29,Lille_02,2021-10-20 13:06:00,13,2,8.991110296577132,475.0,0.1750828145922661,7.396148599834405,7.021721616147851,6.6570200086609495,9.633551486079352,1.3352920368080812
1.31,Lille_02,2021-10-20 15:06:00,15,2,9.272065609011488,475.0,0.1750828145922661,8.991110296577132,7.396148599834405,7.021721616147851,8.63472291636486,1.2641751542350248
1.37,Lille_02,2021-10-20 17:06:00,17,2,10.140865882846956,475.0,0.1750828145922661,9.272065609011488,8.991110296577132,7.396148599834405,9.559823610708358,1.330172568081113
1.28,Lille_02,2021-10-20 19:06:00,19,2,8.85225353639323,475.0,0.1750828145922661,10.140865882846956,9.272065609011488,8.991110296577132,9.587316163896618,1.332083878740342
1.15,Lille_02,2021-10-20 21:06:00,21,2,7.145450013354519,475.0,0.1750828145922661,8.85225353639323,10.140865882846956,9.272065609011488,6.687316583990898,1.1125229774861163
0.93,Lille_02,2021-10-20 23:06:00,23,2,4.673043263932193,475.0,0.17508281459226607,7.145450013354519,8.85225353639323,10.140865882846956,5.312807356319355,0.991619553505316
0.81,Lille_02,2021-10-21 01:06:00,1,3,3.5448996247727043,475.0,0.1750828145922661,4.673043263932193,7.145450013354519,8.85225353639323,3.464115405923169,0.8007173217813454
0.6,Lille_02,2021-10-21 03:06:00,3,3,1.9450752399301527,475.0,0.1750828145922661,3.5448996247727043,4.673043263932193,7.145450013354519,2.641194414559331,0.6991707203051437
0.68,Lille_02,2021-10-21 05:06:00,5,3,2.4983410859547304,475.0,0.17508281459226607,1.9450752399301527,3.5448996247727043,4.673043263932193,2.4148427667605774,0.6685401230067068
1.07,Lille_02,2021-10-21 07:06:00,7,3,6.185879561655645,475.0,0.1750828145922661,2.4983410859547304,1.9450752399301527,3.5448996247727043,5.053319265423543,0.9671000737658497
1.21,Lille_02,2021-10-21 09:06:00,9,3,7.91051294106038,475.0,0.1750828145922661,6.185879561655645,2.4983410859547304,1.9450752399301527,7.6224221025970635,1.1877623233454426
1.35,Lille_02,2021-10-21 11:06:00,11,3,9.8469434021464,475.0,0.17508281459226613,7.91051294106038,6.185879561655645,2.4983410859547304,8.623766975680564,1.2633728920025131
1.41,Lille_02,2021-10-21 13:06:00,13,3,10.741678012514267,475.0,0.1750828145922661,9.8469434021464,7.91051294106038,6.185879561655645,9.88194742099296,1.3523973685016406
1.3,Lille_02,2021-10-21 15:06:00,15,3,9.131047654116552,475.0,0.1750828145922661,10.741678012514267,9.8469434021464,7.91051294106038,9.909038265629547,1.3542498632472457
1.43,Lille_02,2021-10-21 17:06:00,17,3,11.048567661481025,475.0,0.1750828145922661,9.131047654116552,10.741678012514267,9.8469434021464,10.754693299893404,1.4108539633926884
1.37,Lille_02,2021-10-21 19:06:00,19,3,10.140865882846956,475.0,0.1750828145922661,11.048567661481025,9.131047654116552,10.741678012514267,9.587316163896618,1.332083878740342
1.2,Lille_02,2021-10-21 21:06:00,21,3,7.780300959720611,475.0,0.1750828145922661,10.140865882846956,11.048567661481025,9.131047654116552,7.315187683928161,1.163578757889686
1.03,Lille_02,2021-10-21 23:06:00,23,3,5.7320286723386085,475.0,0.1750828145922661,7.780300959720611,10.140865882846956,11.048567661481025,5.498481338867479,1.0087984943390056
0.77,Lille_02,2021-10-22 01:06:00,1,4,3.20343086042941,475.0,0.1750828145922661,5.7320286723386085,7.780300959720611,10.140865882846956,3.5020254971394014,0.8050867877343661
0.74,Lille_02,2021-10-22 03:06:00,3,4,2.958675559404866,475.0,0.1750828145922661,3.20343086042941,5.7320286723386085,7.780300959720611,2.618809351498765,0.6962015553386379
0.72,Lille_02,2021-10-22 05:06:00,5,4,2.80090834549942,475.0,0.1750828145922661,2.958675559404866,3.20343086042941,5.7320286723386085,2.5362491962286335,0.685139503856965
0.99,Lille_02,2021-10-22 07:06:00,7,4,5.295467340709841,475.0,0.1750828145922661,2.80090834549942,2.958675559404866,3.20343086042941,4.934594920546868,0.9556718666820291
1.14,Lille_02,2021-10-22 09:06:00,9,4,7.021721616147851,475.0,0.1750828145922661,5.295467340709841,2.80090834549942,2.958675559404866,7.268103324598786,1.1598280131399439
1.36,Lille_02,2021-10-22 11:06:00,11,4,9.993364343818921,475.0,0.17508281459226607,7.021721616147851,5.295467340709841,2.80090834549942,8.178316456565888,1.230311272974227
1.36,Lille_02,2021-10-22 13:06:00,13,4,9.993364343818921,475.0,0.17508281459226607,9.993364343818921,7.021721616147851,5.295467340709841,9.714777495366109,1.3409095278876813
1.27,Lille_02,2021-10-22 15:06:00,15,4,8.714477373564844,475.0,0.1750828145922661,9.993364343818921,9.993364343818921,7.021721616147851,9.909038265629547,1.3542498632472457
1.41,Lille_02,2021-10-22 17:06:00,17,4,10.741678012514267,475.0,0.1750828145922661,8.714477373564844,9.993364343818921,9.993364343818921,9.904661016111616,1.3539507149243772
1.28,Lille_02,2021-10-22 19:06:00,19,4,8.85225353639323,475.0,0.1750828145922661,10.741678012514267,8.714477373564844,9.993364343818921,9.01873373597038,1.2919801174598708
1.07,Lille_02,2021-10-22 21:06:00,21,4,6.185879561655645,475.0,0.1750828145922661,8.85225353639323,10.741678012514267,8.714477373564844,6.651155227416475,1.1095109417127462
0.85,Lille_02,2021-10-22 23:06:00,23,4,3.9036579468042647,475.0,0.1750828145922661,6.185879561655645,8.85225353639323,10.741678012514267,5.093828274522278,0.9709686267322182
0.81,Lille_02,2021-10-23 01:06:00,1,5,3.5448996247727043,475.0,0.1750828145922661,3.9036579468042647,6.185879561655645,8.85225353639323,3.3152558003183255,0.7833242461562463
0.74,Lille_02,2021-10-23 03:06:00,3,5,2.958675559404866,475.0,0.1750828145922661,3.5448996247727043,3.9036579468042647,6.185879561655645,2.632749761321334,0.6980521011661446
0.65,Lille_02,2021-10-23 05:06:00,5,5,2.282761913529138,475.0,0.1750828145922661,2.958675559404866,3.5448996247727043,3.9036579468042647,2.5356465163920774,0.6850580953940478
0.88,Lille_02,2021-10-23 07:06:00,7,5,4.184072960560862,475.0,0.17508281459226607,2.282761913529138,2.958675559404866,3.5448996247727043,4.141640553258941,0.8755264077265944
1.03,Lille_02,2021-10-23 09:06:00,9,5,5.7320286723386085,475.0,0.1750828145922661,4.184072960560862,2.282761913529138,2.958675559404866,6.114524597592022,1.0638108019831227
1.14,Lille_02,2021-10-23 11:06:00,11,5,7.021721616147851,475.0,0.1750828145922661,5.7320286723386085,4.184072960560862,2.282761913529138,6.957624270103189,1.1347848618950462
1.33,Lille_02,2021-10-23 13:06:00,13,5,9.55734331086791,475.0,0.1750828145922661,7.021721616147851,5.7320286723386085,4.184072960560862,8.588460505358945,1.2607840589674149
1.28,Lille_02,2021-10-23 15:06:00,15,5,8.85225353639323,475.0,0.1750828145922661,9.55734331086791,7.021721616147851,5.7320286723386085,8.62997599585748,1.2638276176666645
1.29,Lille_02,2021-10-23 17:06:00,17,5,8.991110296577132,475.0,0.1750828145922661,8.85225353639323,9.55734331086791,7.021721616147851,9.609184833170549,1.333602255119764
1.32,Lille_02,2021-10-23 19:06:00,19,5,9.41416416126194,475.0,0.1750828145922661,8.991110296577132,8.85225353639323,9.55734331086791,9.203323355883965,1.305134855219852
1.01,Lille_02,2021-10-23 21:06:00,21,5,5.511586811813191,475.0,0.1750828145922661,9.41416416126194,8.991110296577132,8.85225353639323,6.645605561980797,1.1090479620293363
0.95,Lille_02,2021-10-23 23:06:00,23,5,4.876195566769342,475.0,0.1750828145922661,5.511586811813191,9.41416416126194,8.991110296577132,4.7475329725423885,0.93738293398575
0.85,Lille_02,2021-10-24 01:06:00,1,6,3.9036579468042647,475.0,0.1750828145922661,4.876195566769342,5.511586811813191,9.41416416126194,3.561420482617737,0.8118852916942377
0.71,Lille_02,2021-10-24 03:06:00,3,6,2.7236456345799724,475.0,0.1750828145922661,3.9036579468042647,4.876195566769342,5.511586811813191,2.6691759757156786,0.7028645689089157
0.69,Lille_02,2021-10-24 05:06:00,5,6,2.572362004807627,475.0,0.1750828145922661,2.7236456345799724,3.9036579468042647,4.876195566769342,2.592063399218107,0.6926372712530592
0.65,Lille_02,2021-10-24 07:06:00,7,6,2.282761913529138,475.0,0.1750828145922661,2.572362004807627,2.7236456345799724,3.9036579468042647,2.692523031417353,0.7059318246185139
1.0,Lille_02,2021-10-24 09:06:00,9,6,5.402986777583758,475.0,0.1750828145922661,2.282761913529138,2.572362004807627,2.7236456345799724,4.829487881450322,0.9454391625789922
0.93,Lille_02,2021-10-24 11:06:00,11,6,4.673043263932193,475.0,0.17508281459226607,5.402986777583758,2.282761913529138,2.572362004807627,6.3666096394964224,1.0855183238841482
1.12,Lille_02,2021-10-24 13:06:00,13,6,6.777506613801067,475.0,0.1750828145922661,4.673043263932193,5.402986777583758,2.282761913529138,6.182418313953121,1.0697006041567032
1.24,Lille_02,2021-10-24 15:06:00,15,6,8.307632469212786,475.0,0.17508281459226613,6.777506613801067,4.673043263932193,5.402986777583758,7.686422444882726,1.1927383201038115
1.26,Lille_02,2021-10-24 17:06:00,17,6,8.577781808091975,475.0,0.17508281459226607,8.307632469212786,6.777506613801067,4.673043263932193,8.551722054272101,1.2580845708518311
1.23,Lille_02,2021-10-24 19:06:00,19,6,8.174178695806466,475.0,0.17508281459226613,8.577781808091975,8.307632469212786,6.777506613801067,8.77313917385714,1.2742673546423247
1.17,Lille_02,2021-10-24 21:06:00,21,6,7.396148599834405,475.0,0.1750828145922661,8.174178695806466,8.577781808091975,8.307632469212786,6.325250216172948,1.0819866510311618
0.9,Lille_02,2021-10-24 23:06:00,23,6,4.376419289842844,475.0,0.1750828145922661,7.396148599834405,8.174178695806466,8.577781808091975,5.091341532695412,0.9707315905654709
0.74,Lille_02,2021-10-25 01:06:00,1,0,2.958675559404866,475.0,0.1750828145922661,4.376419289842844,7.396148599834405,8.174178695806466,3.037518702135754,0.7497949791562575
0.65,Lille_02,2021-10-25 03:06:00,3,0,2.282761913529138,475.0,0.1750828145922661,2.958675559404866,4.376419289842844,7.396148599834405,2.586603350219026,0.6919073841868739
0.61,Lille_02,2021-10-25 05:06:00,5,0,2.010451379938916,475.0,0.17508281459226613,2.282761913529138,2.958675559404866,4.376419289842844,2.344531371483254,0.6587355046860511
0.92,Lille_02,2021-10-25 07:06:00,7,0,4.573088008546893,475.0,0.1750828145922661,2.010451379938916,2.282761913529138,2.958675559404866,5.078267748241665,0.969484444484643
1.12,Lille_02,2021-10-25 09:06:00,9,0,6.777506613801067,475.0,0.1750828145922661,4.573088008546893,2.010451379938916,2.282761913529138,6.700414005848833,1.1136119086719316
1.15,Lille_02,2021-10-25 11:06:00,11,0,7.145450013354519,475.0,0.1750828145922661,6.777506613801067,4.573088008546893,2.010451379938916,7.753012101961058,1.1978936936969216
1.36,Lille_02,2021-10-25 13:06:00,13,0,9.993364343818921,475.0,0.17508281459226607,7.145450013354519,6.777506613801067,4.573088008546893,9.555389164347329,1.3298640235233994
1.25,Lille_02,2021-10-25 15:06:00,15,0,8.442166839974622,475.0,0.1750828145922661,9.993364343818921,7.145450013354519,6.777506613801067,8.688468473960505,1.268103386817014
1.36,Lille_02,2021-10-25 17:06:00,17,0,9.993364343818921,475.0,0.17508281459226607,8.442166839974622,9.993364343818921,7.145450013354519,9.903377252713156,1.3538629679185314
1.3,Lille_02,2021-10-25 19:06:00,19,0,9.131047654116552,475.0,0.1750828145922661,9.993364343818921,8.442166839974622,9.993364343818921,8.856266333892064,1.2802900842603888
1.11,Lille_02,2021-10-25 21:06:00,21,0,6.6570200086609495,475.0,0.1750828145922661,9.131047654116552,9.993364343818921,8.442166839974622,6.662557686662495,1.1104615837708354
1.02,Lille_02,2021-10-25 23:06:00,23,0,5.621267443398142,475.0,0.1750828145922661,6.6570200086609495,9.131047654116552,9.993364343818921,5.135098364952571,0.974894075576196
0.8,Lille_02,2021-10-26 01:06:00,1,1,3.457911537653606,475.0,0.1750828145922661,5.621267443398142,6.6570200086609495,9.131047654116552,3.4791269659384225,0.8024503792632504
0.72,Lille_02,2021-10-26 03:06:00,3,1,2.80090834549942,475.0,0.1750828145922661,3.457911537653606,5.621267443398142,6.6570200086609495,2.662845879325198,0.7020306333564977
0.65,Lille_02,2021-10-26 05:06:00,5,1,2.282761913529138,475.0,0.1750828145922661,2.80090834549942,3.457911537653606,5.621267443398142,2.5386262719431483,0.685460498941485
1.08,Lille_02,2021-10-26 07:06:00,7,1,6.3020437773736955,475.0,0.1750828145922661,2.282761913529138,2.80090834549942,3.457911537653606,4.953112348402351,0.9574633018732448
1.1,Lille_02,2021-10-26 09:06:00,9,1,6.537614000876348,475.0,0.1750828145922661,6.3020437773736955,2.282761913529138,2.80090834549942,7.67828711609597,1.1921069543856273
1.16,Lille_02,2021-10-26 11:06:00,11,1,7.270259007916704,475.0,0.1750828145922661,6.537614000876348,6.3020437773736955,2.282761913529138,7.880856653695563,1.2077297424772493
1.39,Lille_02,2021-10-26 13:06:00,13,1,10.439110752969578,475.0,0.1750828145922661,7.270259007916704,6.537614000876348,6.3020437773736955,9.561890044558124,1.3303163241382052
1.25,Lille_02,2021-10-26 15:06:00,15,1,8.442166839974622,475.0,0.1750828145922661,10.439110752969578,7.270259007916704,6.537614000876348,8.688468473960505,1.268103386817014
1.44,Lille_02,2021-10-26 17:06:00,17,1,11.20363338199768,475.0,0.1750828145922661,8.442166839974622,10.439110752969578,7.270259007916704,10.47599127196112,1.3924532129513645
1.33,Lille_02,2021-10-26 19:06:00,19,1,9.55734331086791,475.0,0.1750828145922661,11.20363338199768,8.442166839974622,10.439110752969578,8.856266333892064,1.2802900842603888
1.07,Lille_02,2021-10-26 21:06:00,21,1,6.185879561655645,475.0,0.1750828145922661,9.55734331086791,11.20363338199768,8.442166839974622,6.70739153802839,1.1141915923352874
0.94,Lille_02,2021-10-26 23:06:00,23,1,4.7740791166730085,475.0,0.1750828145922661,6.185879561655645,9.55734331086791,11.20363338199768,5.167202913420294,0.9779368378301256
0.79,Lille_02,2021-10-27 01:06:00,1,2,3.372004047890024,475.0,0.1750828145922661,4.7740791166730085,6.185879561655645,9.55734331086791,3.4714999998279388,0.8015703280593701
0.7,Lille_02,2021-10-27 03:06:00,3,2,2.647463521016041,475.0,0.1750828145922661,3.372004047890024,4.7740791166730085,6.185879561655645,2.6340044744273374,0.6982184198197826
0.74,Lille_02,2021-10-27 05:06:00,5,2,2.958675559404866,475.0,0.1750828145922661,2.647463521016041,3.372004047890024,4.7740791166730085,2.5230819480636995,0.6833586967285682
1.05,Lille_02,2021-10-27 07:06:00,7,2,5.956792922286093,475.0,0.1750828145922661,2.958675559404866,2.647463521016041,3.372004047890024,5.551675675297661,1.0136664933238697
1.09,Lille_02,2021-10-27 09:06:00,9,2,6.419288590447263,475.0,0.1750828145922661,5.956792922286093,2.958675559404866,2.647463521016041,7.474850894491052,1.1762085028641487
1.15,Lille_02,2021-10-27 11:06:00,11,2,7.145450013354519,475.0,0.1750828145922661,6.419288590447263,5.956792922286093,2.958675559404866,7.73511018263834,1.196509909605433
1.31,Lille_02,2021-10-27 13:06:00,13,2,9.272065609011488,475.0,0.1750828145922661,7.145450013354519,6.419288590447263,5.956792922286093,9.035903059844834,1.293209329806645
1.22,Lille_02,2021-10-27 15:06:00,15,2,8.041805519755664,475.0,0.17508281459226613,9.272065609011488,7.145450013354519,6.419288590447263,8.62997599585748,1.2638276176666647
1.38,Lille_02,2021-10-27 17:06:00,17,2,10.289448019230507,475.0,0.1750828145922661,8.041805519755664,9.272065609011488,7.145450013354519,9.508898924803264,1.3266249570530328
1.33,Lille_02,2021-10-27 19:06:00,19,2,9.55734331086791,475.0,0.1750828145922661,10.289448019230507,8.041805519755664,9.272065609011488,8.782065610204144,1.2749154564403593
1.13,Lille_02,2021-10-27 21:06:00,21,2,6.899073816296699,475.0,0.1750828145922661,9.55734331086791,10.289448019230507,8.041805519755664,6.702306959308174,1.11376920243383
1.06,Lille_02,2021-10-27 23:06:00,23,2,6.070795943293112,475.0,0.1750828145922661,6.899073816296699,9.55734331086791,10.289448019230507,5.240379508529404,0.9848371382976265
0.79,Lille_02,2021-10-28 01:06:00,1,3,3.372004047890024,475.0,0.1750828145922661,6.070795943293112,6.899073816296699,9.55734331086791,3.4978654059778096,0.8046084603105367
0.73,Lille_02,2021-10-28 03:06:00,3,3,2.8792516537743844,475.0,0.1750828145922661,3.372004047890024,6.070795943293112,6.899073816296699,2.659203783105433,0.7015503693617127
0.64,Lille_02,2021-10-28 05:06:00,5,3,2.2130633840983074,475.0,0.1750828145922661,2.8792516537743844,3.372004047890024,6.070795943293112,2.536559287539052,0.6851813864356511
1.03,Lille_02,2021-10-28 07:06:00,7,3,5.7320286723386085,475.0,0.1750828145922661,2.2130633840983074,2.8792516537743844,3.372004047890024,5.160183653711983,0.9772723849787311
1.04,Lille_02,2021-10-28 09:06:00,9,3,5.843870498634593,475.0,0.1750828145922661,5.7320286723386085,2.2130633840983074,2.8792516537743844,7.390898233228268,1.1695846473731153
1.2,Lille_02,2021-10-28 11:06:00,11,3,7.780300959720611,475.0,0.1750828145922661,5.843870498634593,5.7320286723386085,2.2130633840983074,7.058446144798303,1.142977287231553
1.38,Lille_02,2021-10-28 13:06:00,13,3,10.289448019230507,475.0,0.1750828145922661,7.780300959720611,5.843870498634593,5.7320286723386085,8.697430564742586,1.268757237868364
1.26,Lille_02,2021-10-28 15:06:00,15,3,8.577781808091975,475.0,0.17508281459226607,10.289448019230507,7.780300959720611,5.843870498634593,8.713448234479245,1.2699250072509913
1.42,Lille_02,2021-10-28 17:06:00,17,3,10.89458253831989,475.0,0.1750828145922661,8.577781808091975,10.289448019230507,7.780300959720611,10.213731646425009,1.3749131611161634
1.31,Lille_02,2021-10-28 19:06:00,19,3,9.272065609011488,475.0,0.1750828145922661,10.89458253831989,8.577781808091975,10.289448019230507,8.864769867436246,1.280904585743142
