E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.74,Villenave-d’Ornon_01,2021-12-17 05:06:00,5,4,27.968300145551492,48.0,0.009579309330570765,35.1851022101359,44.174183337997604,79.80363217206758,30.03980279192345,0.7669149829625267
0.92,Villenave-d’Ornon_01,2021-12-17 07:06:00,7,4,43.22930833308032,48.0,0.009579309330570765,27.968300145551492,35.1851022101359,44.174183337997604,38.74303223616708,0.8709545410388478
1.03,Villenave-d’Ornon_01,2021-12-17 09:06:00,9,4,54.184750957661755,48.0,0.009579309330570765,43.22930833308032,27.968300145551492,35.1851022101359,58.431220322122755,1.0695994284074641
1.12,Villenave-d’Ornon_01,2021-12-17 11:06:00,11,4,64.06763276585062,48.0,0.009579309330570765,54.184750957661755,43.22930833308032,27.968300145551492,60.68451283496804,1.090027911739342
1.17,Villenave-d’Ornon_01,2021-12-17 13:06:00,13,4,69.91564293141971,48.0,0.009579309330570765,64.06763276585062,54.184750957661755,43.22930833308032,76.67086415341888,1.2252193950072607
1.2,Villenave-d’Ornon_01,2021-12-17 15:06:00,15,4,73.54702740977747,48.0,0.009579309330570768,69.91564293141971,64.06763276585062,54.184750957661755,67.8083404829828,1.152232820878222
1.16,Villenave-d’Ornon_01,2021-12-17 17:06:00,17,4,68.72561116846984,48.0,0.009579309330570765,73.54702740977747,69.91564293141971,64.06763276585062,71.79730370214094,1.1856397506347158
1.19,Villenave-d’Ornon_01,2021-12-17 19:06:00,19,4,72.32635105207353,48.0,0.009579309330570765,68.72561116846984,73.54702740977747,69.91564293141971,72.31328925205537,1.1898925409367984
1.16,Villenave-d’Ornon_01,2021-12-17 21:06:00,21,4,68.72561116846984,48.0,0.009579309330570765,72.32635105207353,68.72561116846984,73.54702740977747,73.52247704992027,1.1997997003292586
1.16,Villenave-d’Ornon_01,2021-12-17 23:06:00,23,4,68.72561116846984,48.0,0.009579309330570765,68.72561116846984,72.32635105207353,68.72561116846984,70.56578757927554,1.1754273193906903
0.94,Villenave-d’Ornon_01,2021-12-18 01:06:00,1,5,45.1292732078329,48.0,0.009579309330570765,68.72561116846984,68.72561116846984,72.32635105207353,43.770108208522295,0.9257367271785282
0.77,Villenave-d’Ornon_01,2021-12-18 03:06:00,3,5,30.281967049484074,48.0,0.009579309330570765,45.1292732078329,68.72561116846984,68.72561116846984,32.04272660991203,0.7920697293107336
0.76,Villenave-d’Ornon_01,2021-12-18 05:06:00,5,5,29.50052988325519,48.0,0.009579309330570765,30.281967049484074,45.1292732078329,68.72561116846984,26.918779311339616,0.7259828558155399
0.78,Villenave-d’Ornon_01,2021-12-18 07:06:00,7,5,31.073619080630987,48.0,0.009579309330570765,29.50052988325519,30.281967049484074,45.1292732078329,39.71087116479234,0.8817660859445163
0.91,Villenave-d’Ornon_01,2021-12-18 09:06:00,9,5,42.294648193081066,48.0,0.009579309330570765,31.073619080630987,29.50052988325519,30.281967049484074,42.78819056330231,0.9152940613454809
1.1,Villenave-d’Ornon_01,2021-12-18 11:06:00,11,5,61.799932754049145,48.0,0.009579309330570765,42.294648193081066,31.073619080630987,29.50052988325519,54.283999696443246,1.0309428799682705
1.08,Villenave-d’Ornon_01,2021-12-18 13:06:00,13,5,59.57309220191976,48.0,0.009579309330570765,61.799932754049145,42.294648193081066,31.073619080630987,64.42711797379005,1.1231377796539528
1.13,Villenave-d’Ornon_01,2021-12-18 15:06:00,15,5,65.21680506912837,48.0,0.009579309330570761,59.57309220191976,61.799932754049145,42.294648193081066,62.52556709190034,1.1064390715993686
1.11,Villenave-d’Ornon_01,2021-12-18 17:06:00,17,5,62.928675327490865,48.0,0.009579309330570765,65.21680506912837,59.57309220191976,61.799932754049145,66.07843102633987,1.1374401263994043
1.17,Villenave-d’Ornon_01,2021-12-18 19:06:00,19,5,69.91564293141971,48.0,0.009579309330570765,62.928675327490865,65.21680506912837,59.57309220191976,66.0477840040654,1.137176324768644
1.24,Villenave-d’Ornon_01,2021-12-18 21:06:00,21,5,78.53188148977351,48.0,0.009579309330570765,69.91564293141971,62.928675327490865,65.21680506912837,71.85631882960153,1.1861269298523178
1.19,Villenave-d’Ornon_01,2021-12-18 23:06:00,23,5,72.32635105207353,48.0,0.009579309330570765,78.53188148977351,69.91564293141971,62.928675327490865,72.87856170029046,1.194534178287534
0.98,Villenave-d’Ornon_01,2021-12-19 01:06:00,1,6,49.05178133635437,48.0,0.009579309330570765,72.32635105207353,78.53188148977351,69.91564293141971,45.694864919966804,0.945872028916532
1.0,Villenave-d’Ornon_01,2021-12-19 03:06:00,3,6,51.07432459012325,48.0,0.009579309330570765,49.05178133635437,72.32635105207353,78.53188148977351,40.21224279505022,0.8873150176573729
0.76,Villenave-d’Ornon_01,2021-12-19 05:06:00,5,6,29.50052988325519,48.0,0.009579309330570765,51.07432459012325,49.05178133635437,72.32635105207353,37.25804186890266,0.8540999512952814
0.77,Villenave-d’Ornon_01,2021-12-19 07:06:00,7,6,30.281967049484074,48.0,0.009579309330570765,29.50052988325519,51.07432459012325,49.05178133635437,39.42236425441941,0.8785571491256067
0.9,Villenave-d’Ornon_01,2021-12-19 09:06:00,9,6,41.37020291799983,48.0,0.009579309330570765,30.281967049484074,29.50052988325519,51.07432459012325,42.38299701334562,0.9109499486146047
1.06,Villenave-d’Ornon_01,2021-12-19 11:06:00,11,6,57.38711110946249,48.0,0.009579309330570765,41.37020291799983,30.281967049484074,29.50052988325519,50.92581496612434,0.9985450836758242
1.14,Villenave-d’Ornon_01,2021-12-19 13:06:00,13,6,66.37619223732416,48.0,0.009579309330570768,57.38711110946249,41.37020291799983,30.281967049484074,63.882794723731514,1.118383207490748
1.11,Villenave-d’Ornon_01,2021-12-19 15:06:00,15,6,62.928675327490865,48.0,0.009579309330570765,66.37619223732416,57.38711110946249,41.37020291799983,62.44709757092697,1.1057445636934027
1.09,Villenave-d’Ornon_01,2021-12-19 17:06:00,17,6,60.681405045525445,48.0,0.009579309330570765,62.928675327490865,66.37619223732416,57.38711110946249,65.87549397294686,1.1356921562643973
1.26,Villenave-d’Ornon_01,2021-12-19 19:06:00,19,6,81.08559771927968,48.0,0.009579309330570765,60.681405045525445,62.928675327490865,66.37619223732416,66.98297754627528,1.1451988636307668
1.22,Villenave-d’Ornon_01,2021-12-19 21:06:00,21,6,76.01902471993944,48.0,0.009579309330570765,81.08559771927968,60.681405045525445,62.928675327490865,74.18213110644506,1.2051700675564605
1.14,Villenave-d’Ornon_01,2021-12-19 23:06:00,23,6,66.37619223732416,48.0,0.009579309330570768,76.01902471993944,81.08559771927968,60.681405045525445,70.13456254875608,1.1718303183082264
0.87,Villenave-d’Ornon_01,2021-12-20 01:06:00,1,0,38.65815628226429,48.0,0.009579309330570765,66.37619223732416,76.01902471993944,81.08559771927968,41.191003473992716,0.8980486616291561
0.81,Villenave-d’Ornon_01,2021-12-20 03:06:00,3,0,33.50986436357987,48.0,0.009579309330570765,38.65815628226429,66.37619223732416,76.01902471993944,27.247383493354892,0.7304005407070037
0.71,Villenave-d’Ornon_01,2021-12-20 05:06:00,5,0,25.74656702588113,48.0,0.009579309330570765,33.50986436357987,38.65815628226429,66.37619223732416,26.548091970112164,0.7209669235265013
0.85,Villenave-d’Ornon_01,2021-12-20 07:06:00,7,0,36.901199516364045,48.0,0.009579309330570765,25.74656702588113,33.50986436357987,38.65815628226429,36.04213238577828,0.8400476527641366
0.99,Villenave-d’Ornon_01,2021-12-20 09:06:00,9,0,50.0579455307798,48.0,0.009579309330570765,36.901199516364045,25.74656702588113,33.50986436357987,49.63830685807231,0.9858416529138896
1.13,Villenave-d’Ornon_01,2021-12-20 11:06:00,11,0,65.21680506912837,48.0,0.009579309330570761,50.0579455307798,36.901199516364045,25.74656702588113,56.03796606866042,1.047465833292108
1.1,Villenave-d’Ornon_01,2021-12-20 13:06:00,13,0,61.799932754049145,48.0,0.009579309330570765,65.21680506912837,50.0579455307798,36.901199516364045,72.03015140072844,1.1875607838770643
1.14,Villenave-d’Ornon_01,2021-12-20 15:06:00,15,0,66.37619223732416,48.0,0.009579309330570768,61.799932754049145,65.21680506912837,50.0579455307798,64.11198002244079,1.1203875618082975
1.17,Villenave-d’Ornon_01,2021-12-20 17:06:00,17,0,69.91564293141971,48.0,0.009579309330570765,66.37619223732416,61.799932754049145,65.21680506912837,67.55104309658397,1.150044681041017
1.19,Villenave-d’Ornon_01,2021-12-20 19:06:00,19,0,72.32635105207353,48.0,0.009579309330570765,69.91564293141971,66.37619223732416,61.799932754049145,70.38821002801211,1.1739474167796582
1.13,Villenave-d’Ornon_01,2021-12-20 21:06:00,21,0,65.21680506912837,48.0,0.009579309330570761,72.32635105207353,69.91564293141971,66.37619223732416,72.34066095047714,1.1901177159959149
1.09,Villenave-d’Ornon_01,2021-12-20 23:06:00,23,0,60.681405045525445,48.0,0.009579309330570765,65.21680506912837,72.32635105207353,69.91564293141971,68.74029468585,1.1601239128338174
0.93,Villenave-d’Ornon_01,2021-12-21 01:06:00,1,1,44.174183337997604,48.0,0.009579309330570765,60.681405045525445,65.21680506912837,72.32635105207353,40.3681393984719,0.8890333449214839
0.82,Villenave-d’Ornon_01,2021-12-21 03:06:00,3,1,34.34237585439887,48.0,0.009579309330570765,44.174183337997604,60.681405045525445,65.21680506912837,31.148308052174354,0.7809368466639475
0.8,Villenave-d’Ornon_01,2021-12-21 05:06:00,5,1,32.68756773767888,48.0,0.009579309330570768,34.34237585439887,44.174183337997604,60.681405045525445,27.747964530543854,0.7370793585749258
0.87,Villenave-d’Ornon_01,2021-12-21 07:06:00,7,1,38.65815628226429,48.0,0.009579309330570765,32.68756773767888,34.34237585439887,44.174183337997604,45.1892100085004,0.9406240062642213
1.05,Villenave-d’Ornon_01,2021-12-21 09:06:00,9,1,56.309442860610886,48.0,0.009579309330570765,38.65815628226429,32.68756773767888,34.34237585439887,52.95775749467872,1.0182712386401116
1.12,Villenave-d’Ornon_01,2021-12-21 11:06:00,11,1,64.06763276585062,48.0,0.009579309330570765,56.309442860610886,38.65815628226429,32.68756773767888,66.03478285250927,1.1370643957341857
1.22,Villenave-d’Ornon_01,2021-12-21 13:06:00,13,1,76.01902471993944,48.0,0.009579309330570765,64.06763276585062,56.309442860610886,38.65815628226429,74.12400365837249,1.2046978029562576
1.21,Villenave-d’Ornon_01,2021-12-21 15:06:00,15,1,74.77791863239945,48.0,0.009579309330570765,76.01902471993944,64.06763276585062,56.309442860610886,68.54678562167368,1.1584898442813685
1.19,Villenave-d’Ornon_01,2021-12-21 17:06:00,17,1,72.32635105207353,48.0,0.009579309330570765,74.77791863239945,76.01902471993944,64.06763276585062,72.81106539735727,1.1939808926876825
1.27,Villenave-d’Ornon_01,2021-12-21 19:06:00,19,1,82.37777813140978,48.0,0.009579309330570765,72.32635105207353,74.77791863239945,76.01902471993944,76.45015742550112,1.2234546499992216
1.15,Villenave-d’Ornon_01,2021-12-21 21:06:00,21,1,67.54579427043798,48.0,0.009579309330570768,82.37777813140978,72.32635105207353,74.77791863239945,78.36797427775005,1.2387052958610782
1.16,Villenave-d’Ornon_01,2021-12-21 23:06:00,23,1,68.72561116846984,48.0,0.009579309330570765,67.54579427043798,82.37777813140978,72.32635105207353,70.04476084220553,1.1710798604345447
0.93,Villenave-d’Ornon_01,2021-12-22 01:06:00,1,2,44.174183337997604,48.0,0.009579309330570765,68.72561116846984,67.54579427043798,82.37777813140978,43.402618207503195,0.9218423333962092
0.9,Villenave-d’Ornon_01,2021-12-22 03:06:00,3,2,41.37020291799983,48.0,0.009579309330570765,44.174183337997604,68.72561116846984,67.54579427043798,31.939016316734698,0.790786874056149
0.73,Villenave-d’Ornon_01,2021-12-22 05:06:00,5,2,27.217507574076677,48.0,0.009579309330570765,41.37020291799983,44.174183337997604,68.72561116846984,31.084974543500326,0.7801425075716043
0.86,Villenave-d’Ornon_01,2021-12-22 07:06:00,7,2,37.77457046685515,48.0,0.009579309330570765,27.217507574076677,41.37020291799983,44.174183337997604,37.88321082591759,0.8612357999966488
1.04,Villenave-d’Ornon_01,2021-12-22 09:06:00,9,2,55.24198947667731,48.0,0.009579309330570765,37.77457046685515,27.217507574076677,41.37020291799983,52.457870930021215,1.0134539366749933
1.13,Villenave-d’Ornon_01,2021-12-22 11:06:00,11,2,65.21680506912837,48.0,0.009579309330570761,55.24198947667731,37.77457046685515,27.217507574076677,58.950696541579624,1.0743434845710171
1.13,Villenave-d’Ornon_01,2021-12-22 13:06:00,13,2,65.21680506912837,48.0,0.009579309330570761,65.21680506912837,55.24198947667731,37.77457046685515,73.33344022841543,1.1982562791436009
1.11,Villenave-d’Ornon_01,2021-12-22 15:06:00,15,2,62.928675327490865,48.0,0.009579309330570765,65.21680506912837,65.21680506912837,55.24198947667731,64.97280233311909,1.1278841230171512
1.08,Villenave-d’Ornon_01,2021-12-22 17:06:00,17,2,59.57309220191976,48.0,0.009579309330570765,62.928675327490865,65.21680506912837,65.21680506912837,66.23471002628436,1.1387843852219253
1.07,Villenave-d’Ornon_01,2021-12-22 19:06:00,19,2,58.47499422323211,48.0,0.009579309330570765,59.57309220191976,62.928675327490865,65.21680506912837,64.86611913955961,1.1269577683778103
1.17,Villenave-d’Ornon_01,2021-12-22 21:06:00,21,2,69.91564293141971,48.0,0.009579309330570765,58.47499422323211,59.57309220191976,62.928675327490865,64.08355234083083,1.1201391405905559
1.17,Villenave-d’Ornon_01,2021-12-22 23:06:00,23,2,69.91564293141971,48.0,0.009579309330570765,69.91564293141971,58.47499422323211,59.57309220191976,67.32536374641262,1.148121998127467
0.95,Villenave-d’Ornon_01,2021-12-23 01:06:00,1,3,46.094577942586234,48.0,0.009579309330570765,69.91564293141971,69.91564293141971,58.47499422323211,45.54731864393445,0.9443437090951925
0.87,Villenave-d’Ornon_01,2021-12-23 03:06:00,3,3,38.65815628226429,48.0,0.009579309330570765,46.094577942586234,69.91564293141971,69.91564293141971,32.497648702066,0.7976725621794771
0.78,Villenave-d’Ornon_01,2021-12-23 05:06:00,5,3,31.073619080630987,48.0,0.009579309330570765,38.65815628226429,46.094577942586234,69.91564293141971,31.284048951007186,0.7826366152464932
0.87,Villenave-d’Ornon_01,2021-12-23 07:06:00,7,3,38.65815628226429,48.0,0.009579309330570765,31.073619080630987,38.65815628226429,46.094577942586234,42.3417114833112,0.9105061596263533
1.02,Villenave-d’Ornon_01,2021-12-23 09:06:00,9,3,53.137727303564226,48.0,0.009579309330570765,38.65815628226429,31.073619080630987,38.65815628226429,52.887530963976396,1.017595857142625
1.13,Villenave-d’Ornon_01,2021-12-23 11:06:00,11,3,65.21680506912837,48.0,0.009579309330570761,53.137727303564226,38.65815628226429,31.073619080630987,64.3624549221713,1.122574012792078
1.19,Villenave-d’Ornon_01,2021-12-23 13:06:00,13,3,72.32635105207353,48.0,0.009579309330570765,65.21680506912837,53.137727303564226,38.65815628226429,73.30033708302719,1.1979857986569358
1.17,Villenave-d’Ornon_01,2021-12-23 15:06:00,15,3,69.91564293141971,48.0,0.009579309330570765,72.32635105207353,65.21680506912837,53.137727303564226,68.03466191679186,1.1541541018727397
1.24,Villenave-d’Ornon_01,2021-12-23 17:06:00,17,3,78.53188148977351,48.0,0.009579309330570765,69.91564293141971,72.32635105207353,65.21680506912837,72.36861743313787,1.190347657850068
1.12,Villenave-d’Ornon_01,2021-12-23 19:06:00,19,3,64.06763276585062,48.0,0.009579309330570765,78.53188148977351,69.91564293141971,72.32635105207353,75.13493536120518,1.2128850485390097
1.1,Villenave-d’Ornon_01,2021-12-23 21:06:00,21,3,61.799932754049145,48.0,0.009579309330570765,64.06763276585062,78.53188148977351,69.91564293141971,68.52491369449461,1.1583050039066458
1.15,Villenave-d’Ornon_01,2021-12-23 23:06:00,23,3,67.54579427043798,48.0,0.009579309330570768,61.799932754049145,64.06763276585062,78.53188148977351,67.85813561232942,1.1526558149550186
1.01,Villenave-d’Ornon_01,2021-12-24 01:06:00,1,4,52.10091851438473,48.0,0.009579309330570765,67.54579427043798,61.799932754049145,64.06763276585062,41.636483044059744,0.9028917880658293
0.85,Villenave-d’Ornon_01,2021-12-24 03:06:00,3,4,36.901199516364045,48.0,0.009579309330570765,52.10091851438473,67.54579427043798,61.799932754049145,37.523467487653086,0.8571368485232534
0.75,Villenave-d’Ornon_01,2021-12-24 05:06:00,5,4,28.72930758194433,48.0,0.009579309330570765,36.901199516364045,52.10091851438473,67.54579427043798,31.069322314007692,0.7799460701081591
0.87,Villenave-d’Ornon_01,2021-12-24 07:06:00,7,4,38.65815628226429,48.0,0.009579309330570765,28.72930758194433,36.901199516364045,52.10091851438473,40.11039674578885,0.8861906483695926
1.0,Villenave-d’Ornon_01,2021-12-24 09:06:00,9,4,51.07432459012325,48.0,0.009579309330570765,38.65815628226429,28.72930758194433,36.901199516364045,52.887530963976396,1.017595857142625
1.1,Villenave-d’Ornon_01,2021-12-24 11:06:00,11,4,61.799932754049145,48.0,0.009579309330570765,51.07432459012325,38.65815628226429,28.72930758194433,61.676437424238294,1.0989003807155373
1.04,Villenave-d’Ornon_01,2021-12-24 13:06:00,13,4,55.24198947667731,48.0,0.009579309330570765,61.799932754049145,51.07432459012325,38.65815628226429,72.03998081223736,1.187641809844693
1.11,Villenave-d’Ornon_01,2021-12-24 15:06:00,15,4,62.928675327490865,48.0,0.009579309330570765,55.24198947667731,61.799932754049145,51.07432459012325,60.97026039267201,1.0925912264857212
1.11,Villenave-d’Ornon_01,2021-12-24 17:06:00,17,4,62.928675327490865,48.0,0.009579309330570765,62.928675327490865,55.24198947667731,61.799932754049145,61.77235417553906,1.0997545319208526
1.02,Villenave-d’Ornon_01,2021-12-24 19:06:00,19,4,53.137727303564226,48.0,0.009579309330570765,62.928675327490865,62.928675327490865,55.24198947667731,64.45983944478273,1.1234229550299957
1.04,Villenave-d’Ornon_01,2021-12-24 21:06:00,21,4,55.24198947667731,48.0,0.009579309330570765,53.137727303564226,62.928675327490865,62.928675327490865,60.084823806857024,1.084628669816217
1.05,Villenave-d’Ornon_01,2021-12-24 23:06:00,23,4,56.309442860610886,48.0,0.009579309330570765,55.24198947667731,53.137727303564226,62.928675327490865,57.881718135403005,1.0645581543335072
0.97,Villenave-d’Ornon_01,2021-12-25 01:06:00,1,5,48.05583200684696,48.0,0.009579309330570765,56.309442860610886,55.24198947667731,53.137727303564226,38.60195953318283,0.8693674174170329
0.78,Villenave-d’Ornon_01,2021-12-25 03:06:00,3,5,31.073619080630987,48.0,0.009579309330570765,48.05583200684696,56.309442860610886,55.24198947667731,32.75157270982775,0.800782850183742
