E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.57,Marseille_02,2020-04-07 11:06:00,11,1,0.521944076686786,210.0,0.6124804811703412,0.5783313869105663,0.46844842339755877,0.4859590126123509,0.6849785137644685,0.652982201012747
0.68,Marseille_02,2020-04-07 13:06:00,13,1,0.7428345369651276,210.0,0.612480481170341,0.521944076686786,0.5783313869105663,0.46844842339755877,0.6515876905287837,0.6368678191940841
0.72,Marseille_02,2020-04-07 15:06:00,15,1,0.8327971971512155,210.0,0.612480481170341,0.7428345369651276,0.521944076686786,0.5783313869105663,0.7625877897624992,0.6889818679079932
0.6,Marseille_02,2020-04-07 17:06:00,17,1,0.5783313869105663,210.0,0.612480481170341,0.8327971971512155,0.7428345369651276,0.521944076686786,0.797808627690289,0.7047129191709917
0.64,Marseille_02,2020-04-07 19:06:00,19,1,0.6580126002182444,210.0,0.612480481170341,0.5783313869105663,0.8327971971512155,0.7428345369651276,0.7022017886974363,0.6611406108439069
0.63,Marseille_02,2020-04-07 21:06:00,21,1,0.6376103540688994,210.0,0.612480481170341,0.6580126002182444,0.5783313869105663,0.8327971971512155,0.7359262941368705,0.6768306683951497
0.66,Marseille_02,2020-04-07 23:06:00,23,1,0.6997809781617853,210.0,0.612480481170341,0.6376103540688994,0.6580126002182444,0.5783313869105663,0.7114558043087458,0.6654827957186723
0.64,Marseille_02,2020-04-08 01:06:00,1,2,0.6580126002182444,210.0,0.612480481170341,0.6997809781617853,0.6376103540688994,0.6580126002182444,0.6065224942032478,0.6144496838897983
0.54,Marseille_02,2020-04-08 03:06:00,3,2,0.46844842339755877,210.0,0.612480481170341,0.6580126002182444,0.6997809781617853,0.6376103540688994,0.49520245625965914,0.5552061448230264
0.56,Marseille_02,2020-04-08 07:06:00,7,2,0.5037908970420933,210.0,0.6124804811703412,0.46844842339755877,0.6580126002182444,0.6997809781617853,0.47297749492758695,0.542604145418432
0.74,Marseille_02,2020-04-08 09:06:00,9,2,0.8797062985339614,210.0,0.612480481170341,0.5037908970420933,0.46844842339755877,0.6580126002182444,0.707247834029497,0.6635118476963036
0.7,Marseille_02,2020-04-08 11:06:00,11,2,0.7871732766282707,210.0,0.612480481170341,0.8797062985339614,0.5037908970420933,0.46844842339755877,0.9454001016650042,0.7671330459463477
0.74,Marseille_02,2020-04-08 13:06:00,13,2,0.8797062985339614,210.0,0.612480481170341,0.7871732766282707,0.8797062985339614,0.5037908970420933,0.8553724828994043,0.7296935485086122
0.72,Marseille_02,2020-04-08 15:06:00,15,2,0.8327971971512155,210.0,0.612480481170341,0.8797062985339614,0.7871732766282707,0.8797062985339614,0.8587997070642776,0.7311539201032293
0.7,Marseille_02,2020-04-08 17:06:00,17,2,0.7871732766282707,210.0,0.612480481170341,0.8327971971512155,0.8797062985339614,0.7871732766282707,0.8675329323393933,0.7348621075778383
0.71,Marseille_02,2020-04-08 19:06:00,19,2,0.809824589282268,210.0,0.612480481170341,0.7871732766282707,0.8327971971512155,0.8797062985339614,0.830552468770453,0.7190289983007961
0.71,Marseille_02,2020-04-08 21:06:00,21,2,0.809824589282268,210.0,0.612480481170341,0.809824589282268,0.7871732766282707,0.8327971971512155,0.7996307564083331,0.7055172131193278
0.8,Marseille_02,2020-04-08 23:06:00,23,2,1.028144687841007,210.0,0.612480481170341,0.809824589282268,0.809824589282268,0.7871732766282707,0.824032639369707,0.716201252341073
0.59,Marseille_02,2020-04-09 01:06:00,1,3,0.5592143216210226,210.0,0.612480481170341,1.028144687841007,0.809824589282268,0.809824589282268,0.6363449594335375,0.629374543923179
0.54,Marseille_02,2020-04-09 03:06:00,3,3,0.46844842339755877,210.0,0.612480481170341,0.5592143216210226,1.028144687841007,0.809824589282268,0.44370401259973163,0.5255445625827481
0.51,Marseille_02,2020-04-09 07:06:00,7,3,0.41784442704288416,210.0,0.612480481170341,0.46844842339755877,0.5592143216210226,1.028144687841007,0.47731605525386483,0.5450870827168397
0.65,Marseille_02,2020-04-09 09:06:00,9,3,0.6787361415825397,210.0,0.612480481170341,0.41784442704288416,0.46844842339755877,0.5592143216210226,0.6551530942716485,0.6386078713596111
0.71,Marseille_02,2020-04-09 11:06:00,11,3,0.809824589282268,210.0,0.612480481170341,0.6787361415825397,0.41784442704288416,0.46844842339755877,0.7627177229055792,0.6890405613252472
0.74,Marseille_02,2020-04-09 13:06:00,13,3,0.8797062985339614,210.0,0.612480481170341,0.809824589282268,0.6787361415825397,0.41784442704288416,0.8182424686179266,0.7136805767143272
0.72,Marseille_02,2020-04-09 15:06:00,15,3,0.8327971971512155,210.0,0.612480481170341,0.8797062985339614,0.809824589282268,0.6787361415825397,0.8631557991281145,0.7330058916313285
0.7,Marseille_02,2020-04-09 17:06:00,17,3,0.7871732766282707,210.0,0.612480481170341,0.8327971971512155,0.8797062985339614,0.809824589282268,0.8691150763112797,0.7355318965854867
0.74,Marseille_02,2020-04-09 19:06:00,19,3,0.8797062985339614,210.0,0.612480481170341,0.7871732766282707,0.8327971971512155,0.8797062985339614,0.830552468770453,0.7190289983007961
0.72,Marseille_02,2020-04-09 21:06:00,21,3,0.8327971971512155,210.0,0.612480481170341,0.8797062985339614,0.7871732766282707,0.8327971971512155,0.8584194477406093,0.7309920320191957
0.72,Marseille_02,2020-04-09 23:06:00,23,3,0.8327971971512155,210.0,0.612480481170341,0.8327971971512155,0.8797062985339614,0.7871732766282707,0.8774487173203122,0.7390498628373098
0.73,Marseille_02,2020-04-10 01:06:00,1,4,0.8560911002351131,210.0,0.612480481170341,0.8327971971512155,0.8327971971512155,0.8797062985339614,0.6738712321227596,0.6476663406559167
0.64,Marseille_02,2020-04-10 03:06:00,3,4,0.6580126002182444,210.0,0.612480481170341,0.8560911002351131,0.8327971971512155,0.8327971971512155,0.5965716545531685,0.6093883905842339
0.51,Marseille_02,2020-04-10 07:06:00,7,4,0.41784442704288416,210.0,0.612480481170341,0.6580126002182444,0.8560911002351131,0.8327971971512155,0.5817168418988264,0.6017535871518114
0.64,Marseille_02,2020-04-10 09:06:00,9,4,0.6580126002182444,210.0,0.612480481170341,0.41784442704288416,0.6580126002182444,0.8560911002351131,0.6645807060191696,0.6431862231572888
0.77,Marseille_02,2020-04-10 11:06:00,11,4,0.9524796647202076,210.0,0.612480481170341,0.6580126002182444,0.41784442704288416,0.6580126002182444,0.7801656926018283,0.6968772601566064
0.74,Marseille_02,2020-04-10 13:06:00,13,4,0.8797062985339614,210.0,0.612480481170341,0.9524796647202076,0.6580126002182444,0.41784442704288416,0.9162055021524772,0.7551953666640097
0.78,Marseille_02,2020-04-10 15:06:00,15,4,0.9773800438788571,210.0,0.612480481170341,0.8797062985339614,0.9524796647202076,0.6580126002182444,0.9223106352139329,0.7577073102435344
0.76,Marseille_02,2020-04-10 17:06:00,17,4,0.9279005807765086,210.0,0.612480481170341,0.9773800438788571,0.8797062985339614,0.9524796647202076,0.9756054744281829,0.7792915790347501
0.75,Marseille_02,2020-04-10 19:06:00,19,4,0.9036427920477599,210.0,0.612480481170341,0.9279005807765086,0.9773800438788571,0.8797062985339614,0.9653626838163041,0.7751899302273377
0.86,Marseille_02,2020-04-10 21:06:00,21,4,1.1881497048862633,210.0,0.612480481170341,0.9036427920477599,0.9279005807765086,0.9773800438788571,0.9442708720102894,0.7666747594411221
0.92,Marseille_02,2020-04-10 23:06:00,23,4,1.3597213496697316,210.0,0.612480481170341,1.1881497048862633,0.9036427920477599,0.9279005807765086,1.1801304075438852,0.8570928444058253
0.71,Marseille_02,2020-04-11 01:06:00,1,5,0.809824589282268,210.0,0.612480481170341,1.3597213496697316,1.1881497048862633,0.9036427920477599,0.7797088011006746,0.6966731727875688
0.6,Marseille_02,2020-04-11 03:06:00,3,5,0.5783313869105663,210.0,0.612480481170341,0.809824589282268,1.3597213496697316,1.1881497048862633,0.58647162946945,0.6042078633259396
0.56,Marseille_02,2020-04-11 07:06:00,7,5,0.5037908970420933,210.0,0.6124804811703412,0.5783313869105663,0.809824589282268,1.3597213496697316,0.6018306976318765,0.6120685110712465
0.76,Marseille_02,2020-04-11 09:06:00,9,5,0.9279005807765086,210.0,0.612480481170341,0.5037908970420933,0.5783313869105663,0.809824589282268,0.7241358993990494,0.6713869697057264
1.0,Marseille_02,2020-04-11 11:06:00,11,5,1.6064760747515732,210.0,0.612480481170341,0.9279005807765086,0.5037908970420933,0.5783313869105663,1.2018086495256315,0.864929145324282
0.91,Marseille_02,2020-04-11 13:06:00,13,5,1.3303228375017777,210.0,0.612480481170341,1.6064760747515732,0.9279005807765086,0.5037908970420933,1.434847281614956,0.9450737676317302
0.84,Marseille_02,2020-04-11 15:06:00,15,5,1.1335295183447098,210.0,0.612480481170341,1.3303228375017777,1.6064760747515732,0.9279005807765086,1.3040804439721894,0.9009798123424523
0.84,Marseille_02,2020-04-11 17:06:00,17,5,1.1335295183447098,210.0,0.612480481170341,1.1335295183447098,1.3303228375017777,1.6064760747515732,1.237947890969925,0.8778373419004046
0.94,Marseille_02,2020-04-11 19:06:00,19,5,1.41948225965049,210.0,0.612480481170341,1.1335295183447098,1.1335295183447098,1.3303228375017777,1.2522458731570663,0.8828921868871559
0.94,Marseille_02,2020-04-11 21:06:00,21,5,1.41948225965049,210.0,0.612480481170341,1.41948225965049,1.1335295183447098,1.1335295183447098,1.44372899789943,0.9479942622674525
1.01,Marseille_02,2020-04-11 23:06:00,23,5,1.6387662438540798,210.0,0.612480481170341,1.41948225965049,1.41948225965049,1.1335295183447098,1.4417981430954148,0.9473601225851435
0.73,Marseille_02,2020-04-12 01:06:00,1,6,0.8560911002351131,210.0,0.612480481170341,1.6387662438540798,1.41948225965049,1.41948225965049,0.9340840337625897,0.7625280839353197
0.65,Marseille_02,2020-04-12 03:06:00,3,6,0.6787361415825397,210.0,0.612480481170341,0.8560911002351131,1.6387662438540798,1.41948225965049,0.5925015726584201,0.6073060711392544
0.64,Marseille_02,2020-04-12 07:06:00,7,6,0.6580126002182444,210.0,0.612480481170341,0.6787361415825397,0.8560911002351131,1.6387662438540798,0.6364785818685017,0.6294406198332939
0.89,Marseille_02,2020-04-12 09:06:00,9,6,1.272489698810721,210.0,0.612480481170341,0.6580126002182444,0.6787361415825397,0.8560911002351131,0.9896169821580791,0.7848676673351387
0.99,Marseille_02,2020-04-12 11:06:00,11,6,1.5745072008640169,210.0,0.612480481170341,1.272489698810721,0.6580126002182444,0.6787361415825397,1.3594348094776385,0.9199030570246798
0.98,Marseille_02,2020-04-12 13:06:00,13,6,1.5428596221914106,210.0,0.612480481170341,1.5745072008640169,1.272489698810721,0.6580126002182444,1.4808393723542357,0.9601008306626188
0.93,Marseille_02,2020-04-12 15:06:00,15,6,1.3894411570526357,210.0,0.612480481170341,1.5428596221914106,1.5745072008640169,1.272489698810721,1.3688653781025868,0.9230882835453601
0.89,Marseille_02,2020-04-12 17:06:00,17,6,1.272489698810721,210.0,0.612480481170341,1.3894411570526357,1.5428596221914106,1.5745072008640169,1.3883207732995162,0.9296249689967793
0.85,Marseille_02,2020-04-12 19:06:00,19,6,1.1606789640080115,210.0,0.612480481170341,1.272489698810721,1.3894411570526357,1.5428596221914106,1.4213031191177248,0.9406027054380122
0.94,Marseille_02,2020-04-12 21:06:00,21,6,1.41948225965049,210.0,0.612480481170341,1.1606789640080115,1.272489698810721,1.3894411570526357,1.4079706512963335,0.9361806708604169
0.97,Marseille_02,2020-04-12 23:06:00,23,6,1.511533338733755,210.0,0.612480481170341,1.41948225965049,1.1606789640080115,1.272489698810721,1.4448876261935215,0.9483745804216892
0.7,Marseille_02,2020-04-13 01:06:00,1,0,0.7871732766282707,210.0,0.612480481170341,1.511533338733755,1.41948225965049,1.1606789640080115,0.7939789066767257,0.7030194676303279
0.55,Marseille_02,2020-04-13 03:06:00,3,0,0.4859590126123509,210.0,0.612480481170341,0.7871732766282707,1.511533338733755,1.41948225965049,0.5589960646829573,0.5898848525908885
0.6,Marseille_02,2020-04-13 07:06:00,7,0,0.5783313869105663,210.0,0.612480481170341,0.4859590126123509,0.7871732766282707,1.511533338733755,0.6066317106291006,0.6145050033364982
0.66,Marseille_02,2020-04-13 09:06:00,9,0,0.6997809781617853,210.0,0.612480481170341,0.5783313869105663,0.4859590126123509,0.7871732766282707,0.8620259025456511,0.7325259712787762
0.65,Marseille_02,2020-04-13 11:06:00,11,0,0.6787361415825397,210.0,0.612480481170341,0.6997809781617853,0.5783313869105663,0.4859590126123509,0.789032690098786,0.700826261345721
0.66,Marseille_02,2020-04-13 13:06:00,13,0,0.6997809781617853,210.0,0.612480481170341,0.6787361415825397,0.6997809781617853,0.5783313869105663,0.7382425570637315,0.677894963944603
0.78,Marseille_02,2020-04-13 15:06:00,15,0,0.9773800438788571,210.0,0.612480481170341,0.6997809781617853,0.6787361415825397,0.6997809781617853,0.7599768355726753,0.6878013857834193
0.76,Marseille_02,2020-04-13 17:06:00,17,0,0.9279005807765086,210.0,0.612480481170341,0.9773800438788571,0.6997809781617853,0.6787361415825397,0.9074185785106805,0.7515652688717297
0.75,Marseille_02,2020-04-13 19:06:00,19,0,0.9036427920477599,210.0,0.612480481170341,0.9279005807765086,0.9773800438788571,0.6997809781617853,0.9567353896974403,0.7717182813252232
0.7,Marseille_02,2020-04-13 21:06:00,21,0,0.7871732766282707,210.0,0.612480481170341,0.9036427920477599,0.9279005807765086,0.9773800438788571,0.9420774596944466,0.7657838013501799
0.73,Marseille_02,2020-04-13 23:06:00,23,0,0.8560911002351131,210.0,0.612480481170341,0.7871732766282707,0.9036427920477599,0.9279005807765086,0.874496361195896,0.7378054728035932
0.7,Marseille_02,2020-04-14 01:06:00,1,1,0.7871732766282707,210.0,0.612480481170341,0.8560911002351131,0.7871732766282707,0.9036427920477599,0.65910560964825,0.6405313240083687
0.51,Marseille_02,2020-04-14 03:06:00,3,1,0.41784442704288416,210.0,0.612480481170341,0.7871732766282707,0.8560911002351131,0.7871732766282707,0.5355219539098175,0.5773664032025629
0.57,Marseille_02,2020-04-14 07:06:00,7,1,0.521944076686786,210.0,0.6124804811703412,0.41784442704288416,0.7871732766282707,0.8560911002351131,0.4757512594265282,0.5441928636845774
0.62,Marseille_02,2020-04-14 09:06:00,9,1,0.6175294031345048,210.0,0.612480481170341,0.521944076686786,0.41784442704288416,0.7871732766282707,0.7044890308811342,0.6622164834267685
0.64,Marseille_02,2020-04-14 11:06:00,11,1,0.6580126002182444,210.0,0.612480481170341,0.6175294031345048,0.521944076686786,0.41784442704288416,0.7141558168592893,0.6667443711867153
0.7,Marseille_02,2020-04-14 13:06:00,13,1,0.7871732766282707,210.0,0.612480481170341,0.6580126002182444,0.6175294031345048,0.521944076686786,0.7257936851221222,0.6721550433830081
0.77,Marseille_02,2020-04-14 15:06:00,15,1,0.9524796647202076,210.0,0.612480481170341,0.7871732766282707,0.6580126002182444,0.6175294031345048,0.790469439136349,0.7014640381545187
0.69,Marseille_02,2020-04-14 17:06:00,17,1,0.7648432591892238,210.0,0.612480481170341,0.9524796647202076,0.7871732766282707,0.6580126002182444,0.8699684616985641,0.7358929179175077
0.78,Marseille_02,2020-04-14 19:06:00,19,1,0.9773800438788571,210.0,0.612480481170341,0.7648432591892238,0.9524796647202076,0.7871732766282707,0.8272021619774589,0.7175773127774282
0.7,Marseille_02,2020-04-14 21:06:00,21,1,0.7871732766282707,210.0,0.612480481170341,0.9773800438788571,0.7648432591892238,0.9524796647202076,0.9461839299308045,0.7674509938614787
0.7,Marseille_02,2020-04-14 23:06:00,23,1,0.7871732766282707,210.0,0.612480481170341,0.7871732766282707,0.9773800438788571,0.7648432591892238,0.8697161124479129,0.7357861810051717
0.62,Marseille_02,2020-04-15 01:06:00,1,2,0.6175294031345048,210.0,0.612480481170341,0.7871732766282707,0.7871732766282707,0.9773800438788571,0.6530333664855976,0.637573936253861
0.56,Marseille_02,2020-04-15 03:06:00,3,2,0.5037908970420933,210.0,0.6124804811703412,0.6175294031345048,0.7871732766282707,0.7871732766282707,0.4658421741648749,0.5384957388165567
0.54,Marseille_02,2020-04-15 07:06:00,7,2,0.46844842339755877,210.0,0.612480481170341,0.5037908970420933,0.6175294031345048,0.7871732766282707,0.47928513001814016,0.54621025104943
0.61,Marseille_02,2020-04-15 09:06:00,9,2,0.5977697474150603,210.0,0.612480481170341,0.46844842339755877,0.5037908970420933,0.6175294031345048,0.6762897137494948,0.6488275166986506
0.68,Marseille_02,2020-04-15 11:06:00,11,2,0.7428345369651276,210.0,0.612480481170341,0.5977697474150603,0.46844842339755877,0.5037908970420933,0.700242891355648,0.6602177912985795
0.65,Marseille_02,2020-04-15 13:06:00,13,2,0.6787361415825397,210.0,0.612480481170341,0.7428345369651276,0.5977697474150603,0.46844842339755877,0.7723236218084045,0.6933659781980337
0.73,Marseille_02,2020-04-15 15:06:00,15,2,0.8560911002351131,210.0,0.612480481170341,0.6787361415825397,0.7428345369651276,0.5977697474150603,0.7344345485908562,0.6761443419825077
0.67,Marseille_02,2020-04-15 17:06:00,17,2,0.7211471099559813,210.0,0.612480481170341,0.8560911002351131,0.6787361415825397,0.7428345369651276,0.8544166977860914,0.7292857582305169
0.75,Marseille_02,2020-04-15 19:06:00,19,2,0.9036427920477599,210.0,0.612480481170341,0.7211471099559813,0.8560911002351131,0.6787361415825397,0.7785304963220402,0.6961465635599504
0.68,Marseille_02,2020-04-15 21:06:00,21,2,0.7428345369651276,210.0,0.612480481170341,0.9036427920477599,0.7211471099559813,0.8560911002351131,0.8540652488942847,0.7291357535346771
0.67,Marseille_02,2020-04-15 23:06:00,23,2,0.7211471099559813,210.0,0.612480481170341,0.7428345369651276,0.9036427920477599,0.7211471099559813,0.7953128411663134,0.7036097782508127
0.6,Marseille_02,2020-04-16 01:06:00,1,3,0.5783313869105663,210.0,0.612480481170341,0.7211471099559813,0.7428345369651276,0.9036427920477599,0.5914782613964275,0.6067814044248925
0.6,Marseille_02,2020-04-16 03:06:00,3,3,0.5783313869105663,210.0,0.612480481170341,0.5783313869105663,0.7211471099559813,0.7428345369651276,0.44661845791110577,0.5272677427835509
0.52,Marseille_02,2020-04-16 07:06:00,7,3,0.4343911306128254,210.0,0.612480481170341,0.5783313869105663,0.5783313869105663,0.7211471099559813,0.5024972307180711,0.5592805360140372
0.6,Marseille_02,2020-04-16 09:06:00,9,3,0.5783313869105663,210.0,0.612480481170341,0.4343911306128254,0.5783313869105663,0.5783313869105663,0.6536191265350905,0.6378598187593424
0.63,Marseille_02,2020-04-16 11:06:00,11,3,0.6376103540688994,210.0,0.612480481170341,0.5783313869105663,0.4343911306128254,0.5783313869105663,0.6843038826697253,0.6526605627360851
0.67,Marseille_02,2020-04-16 13:06:00,13,3,0.7211471099559813,210.0,0.612480481170341,0.6376103540688994,0.5783313869105663,0.4343911306128254,0.711568824969102,0.6655356523527352
0.73,Marseille_02,2020-04-16 15:06:00,15,3,0.8560911002351131,210.0,0.612480481170341,0.7211471099559813,0.6376103540688994,0.5783313869105663,0.7623971854482733,0.6888957590526704
0.8,Marseille_02,2020-04-16 17:06:00,17,3,1.028144687841007,210.0,0.612480481170341,0.8560911002351131,0.7211471099559813,0.6376103540688994,0.8573236252012043,0.7305253060188585
0.71,Marseille_02,2020-04-16 19:06:00,19,3,0.809824589282268,210.0,0.612480481170341,1.028144687841007,0.8560911002351131,0.7211471099559813,0.9542547797341233,0.7707171818819112
0.76,Marseille_02,2020-04-16 21:06:00,21,3,0.9279005807765086,210.0,0.612480481170341,0.809824589282268,1.028144687841007,0.8560911002351131,0.9120465937587869,0.7534793975502849
0.74,Marseille_02,2020-04-16 23:06:00,23,3,0.8797062985339614,210.0,0.612480481170341,0.9279005807765086,0.809824589282268,1.028144687841007,0.9089958466391961,0.7522181678195551
0.63,Marseille_02,2020-04-17 01:06:00,1,4,0.6376103540688994,210.0,0.612480481170341,0.8797062985339614,0.9279005807765086,0.809824589282268,0.626737382942047,0.6246053055339873
0.57,Marseille_02,2020-04-17 03:06:00,3,4,0.521944076686786,210.0,0.6124804811703412,0.6376103540688994,0.8797062985339614,0.9279005807765086,0.5050461691607038,0.5606972288074843
0.51,Marseille_02,2020-04-17 07:06:00,7,4,0.41784442704288416,210.0,0.612480481170341,0.521944076686786,0.6376103540688994,0.8797062985339614,0.48489922548423464,0.5493999483059241
0.6,Marseille_02,2020-04-17 09:06:00,9,4,0.5783313869105663,210.0,0.612480481170341,0.41784442704288416,0.521944076686786,0.6376103540688994,0.640625424081758,0.6314877847055844
0.66,Marseille_02,2020-04-17 11:06:00,11,4,0.6997809781617853,210.0,0.612480481170341,0.5783313869105663,0.41784442704288416,0.521944076686786,0.6843038826697253,0.6526605627360851
0.73,Marseille_02,2020-04-17 13:06:00,13,4,0.8560911002351131,210.0,0.612480481170341,0.6997809781617853,0.5783313869105663,0.41784442704288416,0.7525561927442691,0.6844351985156613
0.83,Marseille_02,2020-04-17 15:06:00,15,4,1.1067013678963586,210.0,0.612480481170341,0.8560911002351131,0.6997809781617853,0.5783313869105663,0.8568318627615004,0.7303157606226627
0.71,Marseille_02,2020-04-17 17:06:00,17,4,0.809824589282268,210.0,0.612480481170341,1.1067013678963586,0.8560911002351131,0.6997809781617853,0.9749382098880125,0.7790250355427872
0.84,Marseille_02,2020-04-17 19:06:00,19,4,1.1335295183447098,210.0,0.612480481170341,0.809824589282268,1.1067013678963586,0.8560911002351131,0.9503593488683175,0.7691424736472966
0.7,Marseille_02,2020-04-17 21:06:00,21,4,0.7871732766282707,210.0,0.612480481170341,1.1335295183447098,0.809824589282268,1.1067013678963586,1.1172660012414917,0.8339522036951917
0.75,Marseille_02,2020-04-17 23:06:00,23,4,0.9036427920477599,210.0,0.612480481170341,0.7871732766282707,1.1335295183447098,0.809824589282268,0.9034389086061977,0.7499153862518049
0.69,Marseille_02,2020-04-18 01:06:00,1,5,0.7648432591892238,210.0,0.612480481170341,0.9036427920477599,0.7871732766282707,1.1335295183447098,0.6928039328762808,0.6567015497876733
0.57,Marseille_02,2020-04-18 03:06:00,3,5,0.521944076686786,210.0,0.6124804811703412,0.7648432591892238,0.9036427920477599,0.7871732766282707,0.5277931006734995,0.5731848770384878
0.53,Marseille_02,2020-04-18 07:06:00,7,5,0.45125912939771695,210.0,0.612480481170341,0.521944076686786,0.7648432591892238,0.9036427920477599,0.5001756519605536,0.5579870791533568
0.57,Marseille_02,2020-04-18 09:06:00,9,5,0.521944076686786,210.0,0.6124804811703412,0.45125912939771695,0.521944076686786,0.7648432591892238,0.6513761223470104,0.6367644164535563
0.68,Marseille_02,2020-04-18 11:06:00,11,5,0.7428345369651276,210.0,0.612480481170341,0.521944076686786,0.45125912939771695,0.521944076686786,0.6558437222629526,0.6389443761445829
0.6,Marseille_02,2020-04-18 13:06:00,13,5,0.5783313869105663,210.0,0.612480481170341,0.7428345369651276,0.521944076686786,0.45125912939771695,0.7680019243640097,0.6914233199841155
0.66,Marseille_02,2020-04-18 15:06:00,15,5,0.6997809781617853,210.0,0.612480481170341,0.5783313869105663,0.7428345369651276,0.521944076686786,0.6760962521288447,0.6487347072129157
0.72,Marseille_02,2020-04-18 17:06:00,17,5,0.8327971971512155,210.0,0.612480481170341,0.6997809781617853,0.5783313869105663,0.7428345369651276,0.7536025302370171,0.6849108450251937
0.72,Marseille_02,2020-04-18 19:06:00,19,5,0.8327971971512155,210.0,0.612480481170341,0.8327971971512155,0.6997809781617853,0.5783313869105663,0.8028587686378558,0.706939822483866
0.8,Marseille_02,2020-04-18 21:06:00,21,5,1.028144687841007,210.0,0.612480481170341,0.8327971971512155,0.8327971971512155,0.6997809781617853,0.8652578084802995,0.733897879107994
0.72,Marseille_02,2020-04-18 23:06:00,23,5,0.8327971971512155,210.0,0.612480481170341,1.028144687841007,0.8327971971512155,0.8327971971512155,0.9462001758113552,0.7674575823604284
0.69,Marseille_02,2020-04-19 01:06:00,1,6,0.7648432591892238,210.0,0.612480481170341,0.8327971971512155,1.028144687841007,0.8327971971512155,0.6568403473589964,0.6394296642134474
0.5,Marseille_02,2020-04-19 03:06:00,3,6,0.4016190186878933,210.0,0.612480481170341,0.7648432591892238,0.8327971971512155,1.028144687841007,0.5753964713564774,0.5984756238592316
0.59,Marseille_02,2020-04-19 07:06:00,7,6,0.5592143216210226,210.0,0.612480481170341,0.4016190186878933,0.7648432591892238,0.8327971971512155,0.47060041751541737,0.5412389253684184
0.58,Marseille_02,2020-04-19 09:06:00,9,6,0.5404185515464291,210.0,0.612480481170341,0.5592143216210226,0.4016190186878933,0.7648432591892238,0.7278425986933235,0.6731031206664336
0.67,Marseille_02,2020-04-19 11:06:00,11,6,0.7211471099559813,210.0,0.612480481170341,0.5404185515464291,0.5592143216210226,0.4016190186878933,0.6733441148760135,0.6474129815050347
0.65,Marseille_02,2020-04-19 13:06:00,13,6,0.6787361415825397,210.0,0.612480481170341,0.7211471099559813,0.5404185515464291,0.5592143216210226,0.7637416677143628,0.6895029229877675
0.76,Marseille_02,2020-04-19 15:06:00,15,6,0.9279005807765086,210.0,0.612480481170341,0.6787361415825397,0.7211471099559813,0.5404185515464291,0.7344345485908562,0.6761443419825077
0.67,Marseille_02,2020-04-19 17:06:00,17,6,0.7211471099559813,210.0,0.612480481170341,0.9279005807765086,0.6787361415825397,0.7211471099559813,0.8689248697034795,0.7354514062763751
0.75,Marseille_02,2020-04-19 19:06:00,19,6,0.9036427920477599,210.0,0.612480481170341,0.7211471099559813,0.9279005807765086,0.6787361415825397,0.781166115580287,0.697323927239259
0.66,Marseille_02,2020-04-19 21:06:00,21,6,0.6997809781617853,210.0,0.612480481170341,0.9036427920477599,0.7211471099559813,0.9279005807765086,0.8700990995124168,0.7359481681004238
0.74,Marseille_02,2020-04-19 23:06:00,23,6,0.8797062985339614,210.0,0.612480481170341,0.6997809781617853,0.9036427920477599,0.7211471099559813,0.7697088137025055,0.6921912399868898
0.56,Marseille_02,2020-04-20 01:06:00,1,0,0.5037908970420933,210.0,0.6124804811703412,0.8797062985339614,0.6997809781617853,0.9036427920477599,0.654165533163949,0.6381263792141395
0.54,Marseille_02,2020-04-20 03:06:00,3,0,0.46844842339755877,210.0,0.612480481170341,0.5037908970420933,0.8797062985339614,0.6997809781617853,0.41683573575385685,0.5093840489856881
0.49,Marseille_02,2020-04-20 07:06:00,7,0,0.38571490554785265,210.0,0.612480481170341,0.46844842339755877,0.5037908970420933,0.8797062985339614,0.46682870114115926,0.5390656309861297
0.56,Marseille_02,2020-04-20 09:06:00,9,0,0.5037908970420933,210.0,0.6124804811703412,0.38571490554785265,0.46844842339755877,0.5037908970420933,0.615066726470641,0.6187625003547897
0.6,Marseille_02,2020-04-20 11:06:00,11,0,0.5783313869105663,210.0,0.612480481170341,0.5037908970420933,0.38571490554785265,0.46844842339755877,0.6579633326373656,0.6399760400925557
0.64,Marseille_02,2020-04-20 13:06:00,13,0,0.6580126002182444,210.0,0.612480481170341,0.5783313869105663,0.5037908970420933,0.38571490554785265,0.6755855557664063,0.6484896466599948
0.68,Marseille_02,2020-04-20 15:06:00,15,0,0.7428345369651276,210.0,0.612480481170341,0.6580126002182444,0.5783313869105663,0.5037908970420933,0.7228966105999846,0.6708122166468699
0.62,Marseille_02,2020-04-20 17:06:00,17,0,0.6175294031345048,210.0,0.612480481170341,0.7428345369651276,0.6580126002182444,0.5783313869105663,0.7690884250915417,0.6919122291978389
0.72,Marseille_02,2020-04-20 19:06:00,19,0,0.8327971971512155,210.0,0.612480481170341,0.6175294031345048,0.7428345369651276,0.6580126002182444,0.7120382056280586,0.6657551237887848
0.67,Marseille_02,2020-04-20 21:06:00,21,0,0.7211471099559813,210.0,0.612480481170341,0.8327971971512155,0.6175294031345048,0.7428345369651276,0.7924483126107812,0.7023415173094809
