E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.61,Bouliac_01,2022-03-22 23:06:00,23,1,89.84700729155776,90.0,0.06581888596349587,95.43928149358364,107.1303000140453,111.68853106173434,104.88265693461074,2.819944362159245
2.47,Bouliac_01,2022-03-23 01:06:00,1,2,80.46675867721626,90.0,0.06581888596349587,89.84700729155776,95.43928149358364,107.1303000140453,78.62198584865762,2.441522348716669
2.24,Bouliac_01,2022-03-23 03:06:00,3,2,66.1787618775591,90.0,0.06581888596349587,80.46675867721626,89.84700729155776,95.43928149358364,67.87262940557959,2.268485651033362
2.2,Bouliac_01,2022-03-23 05:06:00,5,2,63.83633758916335,90.0,0.06581888596349587,66.1787618775591,80.46675867721626,89.84700729155776,62.317497387107544,2.173670450625752
2.66,Bouliac_01,2022-03-23 07:06:00,7,2,93.32239467890169,90.0,0.06581888596349587,63.83633758916335,66.1787618775591,80.46675867721626,75.4993562796666,2.3925461508788888
2.7,Bouliac_01,2022-03-23 09:06:00,9,2,96.15018616219025,90.0,0.06581888596349587,93.32239467890169,63.83633758916335,66.1787618775591,98.1096515159023,2.727373183156738
2.79,Bouliac_01,2022-03-23 11:06:00,11,2,102.66703211318314,90.0,0.06581888596349587,96.15018616219025,93.32239467890169,63.83633758916335,96.99309558450828,2.711809073915103
2.86,Bouliac_01,2022-03-23 13:06:00,13,2,107.88341052568603,90.0,0.06581888596349587,102.66703211318314,96.15018616219025,93.32239467890169,98.18251842916406,2.728385817363377
2.74,Bouliac_01,2022-03-23 15:06:00,15,2,99.02018348851297,90.0,0.06581888596349587,107.88341052568603,102.66703211318314,96.15018616219025,103.75496791312098,2.8047434963559668
2.75,Bouliac_01,2022-03-23 17:06:00,17,2,99.74427748306772,90.0,0.06581888596349587,99.02018348851297,107.88341052568603,102.66703211318314,106.48831917050185,2.8414478224371162
2.89,Bouliac_01,2022-03-23 19:06:00,19,2,110.1585692517461,90.0,0.06581888596349587,99.74427748306772,99.02018348851297,107.88341052568603,106.43182745892591,2.8406940329776402
2.92,Bouliac_01,2022-03-23 21:06:00,21,2,112.45746876451285,90.0,0.06581888596349587,110.1585692517461,99.74427748306772,99.02018348851297,106.25953201283426,2.838393795831635
2.76,Bouliac_01,2022-03-23 23:06:00,23,2,100.4710093428121,90.0,0.06581888596349587,112.45746876451285,110.1585692517461,99.74427748306772,107.78915068721399,2.8587503080989687
2.36,Bouliac_01,2022-03-24 01:06:00,1,3,73.45926980095126,90.0,0.06581888596349587,100.4710093428121,112.45746876451285,110.1585692517461,78.24373641957565,2.435642200519944
2.3,Bouliac_01,2022-03-24 03:06:00,3,3,69.77153426584174,90.0,0.06581888596349587,73.45926980095126,100.4710093428121,112.45746876451285,66.13071304404438,2.2391866806881175
2.28,Bouliac_01,2022-03-24 05:06:00,5,3,68.56339200898898,90.0,0.06581888596349587,69.77153426584174,73.45926980095126,100.4710093428121,64.67595283393435,2.214420622306545
2.52,Bouliac_01,2022-03-24 07:06:00,7,3,83.75749550128572,90.0,0.06581888596349587,68.56339200898898,69.77153426584174,73.45926980095126,78.09204752459829,2.433280100178238
2.74,Bouliac_01,2022-03-24 09:06:00,9,3,99.02018348851297,90.0,0.06581888596349587,83.75749550128572,68.56339200898898,69.77153426584174,91.70621748505044,2.6368661789409393
2.68,Bouliac_01,2022-03-24 11:06:00,11,3,94.7310146901667,90.0,0.06581888596349587,99.02018348851297,83.75749550128572,68.56339200898898,96.83840254122556,2.7096456962415383
2.69,Bouliac_01,2022-03-24 13:06:00,13,3,95.43928149358364,90.0,0.06581888596349587,94.7310146901667,99.02018348851297,83.75749550128572,96.74993615571009,2.7084077197433345
2.76,Bouliac_01,2022-03-24 15:06:00,15,3,100.4710093428121,90.0,0.06581888596349587,95.43928149358364,94.7310146901667,99.02018348851297,97.47348490633749,2.7185163300186623
2.74,Bouliac_01,2022-03-24 17:06:00,17,3,99.02018348851297,90.0,0.06581888596349587,100.4710093428121,95.43928149358364,94.7310146901667,98.08531447766765,2.727034886662786
3.05,Bouliac_01,2022-03-24 19:06:00,19,3,122.69370463289088,90.0,0.06581888596349587,99.02018348851297,100.4710093428121,95.43928149358364,102.99186839151368,2.7944102642138198
3.14,Bouliac_01,2022-03-24 21:06:00,21,3,130.04147811861878,90.0,0.06581888596349587,122.69370463289088,99.02018348851297,100.4710093428121,107.30064622882875,2.852264970200521
2.97,Bouliac_01,2022-03-24 23:06:00,23,3,116.34172525625021,90.0,0.06581888596349587,130.04147811861878,122.69370463289088,99.02018348851297,113.44548053025956,2.9327989960782754
2.41,Bouliac_01,2022-03-25 01:06:00,1,4,76.60492403959083,90.0,0.06581888596349587,116.34172525625021,130.04147811861878,122.69370463289088,81.65638395286209,2.488191323655294
2.3,Bouliac_01,2022-03-25 03:06:00,3,4,69.77153426584174,90.0,0.06581888596349587,76.60492403959083,116.34172525625021,130.04147811861878,67.22173962181537,2.2575822046282683
2.25,Bouliac_01,2022-03-25 05:06:00,5,4,66.7709626126321,90.0,0.06581888596349587,69.77153426584174,76.60492403959083,116.34172525625021,64.78098199298447,2.216217923925661
2.56,Bouliac_01,2022-03-25 07:06:00,7,4,86.43756653395472,90.0,0.06581888596349587,66.7709626126321,69.77153426584174,76.60492403959083,76.96069424937713,2.415589803953684
2.72,Bouliac_01,2022-03-25 09:06:00,9,4,97.57990909497234,90.0,0.06581888596349587,86.43756653395472,66.7709626126321,69.77153426584174,92.95259677661288,2.6547245309102836
2.76,Bouliac_01,2022-03-25 11:06:00,11,4,100.4710093428121,90.0,0.06581888596349587,97.57990909497234,86.43756653395472,66.7709626126321,96.7808517506156,2.708840409165871
2.78,Bouliac_01,2022-03-25 13:06:00,13,4,101.93238665786981,90.0,0.06581888596349587,100.4710093428121,97.57990909497234,86.43756653395472,98.22277808741417,2.728945146174143
2.7,Bouliac_01,2022-03-25 15:06:00,15,4,96.15018616219025,90.0,0.06581888596349587,101.93238665786981,100.4710093428121,97.57990909497234,103.21021652694066,2.7973708436894507
2.7,Bouliac_01,2022-03-25 17:06:00,17,4,96.15018616219025,90.0,0.06581888596349587,96.15018616219025,101.93238665786981,100.4710093428121,99.67671240123028,2.7490684405385495
2.77,Bouliac_01,2022-03-25 19:06:00,19,4,101.20037906774616,90.0,0.06581888596349587,96.15018616219025,96.15018616219025,101.93238665786981,98.25173757548164,2.729347410453782
2.85,Bouliac_01,2022-03-25 21:06:00,21,4,107.1303000140453,90.0,0.06581888596349587,101.20037906774616,96.15018616219025,96.15018616219025,102.63281048952156,2.7895349710333655
3.02,Bouliac_01,2022-03-25 23:06:00,23,4,120.29192837772837,90.0,0.06581888596349587,107.1303000140453,101.20037906774616,96.15018616219025,105.29795305070822,2.825521809248902
2.51,Bouliac_01,2022-03-26 01:06:00,1,5,83.09407240609254,90.0,0.06581888596349587,120.29192837772837,107.1303000140453,101.20037906774616,81.86889335830388,2.491426958490023
2.36,Bouliac_01,2022-03-26 03:06:00,3,5,73.45926980095126,90.0,0.06581888596349587,83.09407240609254,120.29192837772837,107.1303000140453,68.79169313421033,2.283792796419696
2.29,Bouliac_01,2022-03-26 05:06:00,5,5,69.16614420482055,90.0,0.06581888596349587,73.45926980095126,83.09407240609254,120.29192837772837,66.29213928364636,2.2419179620635026
2.45,Bouliac_01,2022-03-26 07:06:00,7,5,79.16892900391592,90.0,0.06581888596349587,69.16614420482055,73.45926980095126,83.09407240609254,72.58682956650367,2.34594385127915
2.64,Bouliac_01,2022-03-26 09:06:00,9,5,91.92432612839522,90.0,0.06581888596349587,79.16892900391592,69.16614420482055,73.45926980095126,91.03881095600366,2.6272535519293716
2.85,Bouliac_01,2022-03-26 11:06:00,11,5,107.1303000140453,90.0,0.06581888596349587,91.92432612839522,79.16892900391592,69.16614420482055,96.41259499492487,2.703681849878961
2.71,Bouliac_01,2022-03-26 13:06:00,13,5,96.86372869598647,90.0,0.06581888596349587,107.1303000140453,91.92432612839522,79.16892900391592,99.54546844325269,2.7472580002762306
2.83,Bouliac_01,2022-03-26 15:06:00,15,5,105.6319925863327,90.0,0.06581888596349587,96.86372869598647,107.1303000140453,91.92432612839522,104.2830534503088,2.8118721410252827
2.98,Bouliac_01,2022-03-26 17:06:00,17,5,117.12649015016655,90.0,0.06581888596349587,105.6319925863327,96.86372869598647,107.1303000140453,105.96785335673452,2.8344954735279977
2.7,Bouliac_01,2022-03-26 19:06:00,19,5,96.15018616219025,90.0,0.06581888596349587,117.12649015016655,105.6319925863327,96.86372869598647,106.53708848432811,2.84209840833778
3.14,Bouliac_01,2022-03-26 21:06:00,21,5,130.04147811861878,90.0,0.06581888596349587,96.15018616219025,117.12649015016655,105.6319925863327,111.69174000934969,2.9100418036229847
2.89,Bouliac_01,2022-03-26 23:06:00,23,5,110.1585692517461,90.0,0.06581888596349587,130.04147811861878,96.15018616219025,117.12649015016655,109.3463609178221,2.8793261831462607
2.47,Bouliac_01,2022-03-27 01:06:00,1,6,80.46675867721626,90.0,0.06581888596349587,110.1585692517461,130.04147811861878,96.15018616219025,83.68095784486128,2.5188483479867627
2.43,Bouliac_01,2022-03-27 03:06:00,3,6,77.8816507913741,90.0,0.06581888596349587,80.46675867721626,110.1585692517461,130.04147811861878,69.17840008916684,2.2902028791130347
2.25,Bouliac_01,2022-03-27 05:06:00,5,6,66.7709626126321,90.0,0.06581888596349587,77.8816507913741,80.46675867721626,110.1585692517461,66.40887193805074,2.2438909707103574
2.3,Bouliac_01,2022-03-27 07:06:00,7,6,69.77153426584174,90.0,0.06581888596349587,66.7709626126321,77.8816507913741,80.46675867721626,70.66244641934951,2.3146377615018503
2.51,Bouliac_01,2022-03-27 09:06:00,9,6,83.09407240609254,90.0,0.06581888596349587,69.77153426584174,66.7709626126321,77.8816507913741,86.67729207288743,2.563547488013217
2.62,Bouliac_01,2022-03-27 11:06:00,11,6,90.53680903864729,90.0,0.06581888596349587,83.09407240609254,69.77153426584174,66.7709626126321,91.01780099531393,2.626950375304389
2.57,Bouliac_01,2022-03-27 13:06:00,13,6,87.11417895509605,90.0,0.06581888596349587,90.53680903864729,83.09407240609254,69.77153426584174,95.64548688264846,2.6929044288423167
2.61,Bouliac_01,2022-03-27 15:06:00,15,6,89.84700729155776,90.0,0.06581888596349587,87.11417895509605,90.53680903864729,83.09407240609254,92.57868998922433,2.6493797649530797
2.72,Bouliac_01,2022-03-27 17:06:00,17,6,97.57990909497234,90.0,0.06581888596349587,89.84700729155776,87.11417895509605,90.53680903864729,96.08798190300216,2.699126477652756
2.86,Bouliac_01,2022-03-27 19:06:00,19,6,107.88341052568603,90.0,0.06581888596349587,97.57990909497234,89.84700729155776,87.11417895509605,96.63732563542888,2.7068310571902705
2.99,Bouliac_01,2022-03-27 21:06:00,21,6,117.91389290927256,90.0,0.06581888596349587,107.88341052568603,97.57990909497234,89.84700729155776,99.65190356633833,2.748726307317899
3.4,Bouliac_01,2022-03-27 23:06:00,23,6,152.46860796089425,90.0,0.06581888596349587,117.91389290927256,107.88341052568603,97.57990909497234,115.972899364,2.9652885241971143
2.66,Bouliac_01,2022-03-28 01:06:00,1,0,93.32239467890169,90.0,0.06581888596349587,152.46860796089425,117.91389290927256,107.88341052568603,83.57501185740668,2.5172533232502707
2.32,Bouliac_01,2022-03-28 03:06:00,3,0,70.99022798345304,90.0,0.06581888596349587,93.32239467890169,152.46860796089425,117.91389290927256,73.59759541298995,2.3622209240045673
2.38,Bouliac_01,2022-03-28 05:06:00,5,0,74.70961790083818,90.0,0.06581888596349587,70.99022798345304,93.32239467890169,152.46860796089425,65.99279962902199,2.236850587206184
2.53,Bouliac_01,2022-03-28 07:06:00,7,0,84.42355646166851,90.0,0.06581888596349587,74.70961790083818,70.99022798345304,93.32239467890169,79.79577426033579,2.4596802046227997
2.8,Bouliac_01,2022-03-28 09:06:00,9,0,103.40431543368605,90.0,0.06581888596349587,84.42355646166851,74.70961790083818,70.99022798345304,91.89001335469622,2.6395072350201705
2.79,Bouliac_01,2022-03-28 11:06:00,11,0,102.66703211318314,90.0,0.06581888596349587,103.40431543368605,84.42355646166851,74.70961790083818,96.96440562704569,2.7114079760809022
2.69,Bouliac_01,2022-03-28 13:06:00,13,0,95.43928149358364,90.0,0.06581888596349587,102.66703211318314,103.40431543368605,84.42355646166851,99.77281033738927,2.750393304461749
2.69,Bouliac_01,2022-03-28 15:06:00,15,0,95.43928149358364,90.0,0.06581888596349587,95.43928149358364,102.66703211318314,103.40431543368605,99.22628764870238,2.742850084823814
2.71,Bouliac_01,2022-03-28 17:06:00,17,0,96.86372869598647,90.0,0.06581888596349587,95.43928149358364,95.43928149358364,102.66703211318314,97.56651861503116,2.7198133665250532
2.77,Bouliac_01,2022-03-28 19:06:00,19,0,101.20037906774616,90.0,0.06581888596349587,96.86372869598647,95.43928149358364,95.43928149358364,98.42157230928429,2.7317053221871475
2.95,Bouliac_01,2022-03-28 21:06:00,21,0,114.78010906398636,90.0,0.06581888596349587,101.20037906774616,96.86372869598647,95.43928149358364,101.7122493272706,2.776996476921602
2.95,Bouliac_01,2022-03-28 23:06:00,23,0,114.78010906398636,90.0,0.06581888596349587,114.78010906398636,101.20037906774616,96.86372869598647,106.35551427636062,2.8396754406988736
2.44,Bouliac_01,2022-03-29 01:06:00,1,1,78.52397096505017,90.0,0.06581888596349587,114.78010906398636,114.78010906398636,101.20037906774616,80.72425844560433,2.4739489375439914
2.37,Bouliac_01,2022-03-29 03:06:00,3,1,74.08312491829992,90.0,0.06581888596349587,78.52397096505017,114.78010906398636,114.78010906398636,67.16567441556317,2.2566405582579776
2.29,Bouliac_01,2022-03-29 05:06:00,5,1,69.16614420482055,90.0,0.06581888596349587,74.08312491829992,78.52397096505017,114.78010906398636,66.24125252874609,2.2410573333933543
2.67,Bouliac_01,2022-03-29 07:06:00,7,1,94.02538575193937,90.0,0.06581888596349587,69.16614420482055,74.08312491829992,78.52397096505017,78.40910468302069,2.4382147088518997
2.69,Bouliac_01,2022-03-29 09:06:00,9,1,95.43928149358364,90.0,0.06581888596349587,94.02538575193937,69.16614420482055,74.08312491829992,99.53898952226916,2.7471685961204737
2.66,Bouliac_01,2022-03-29 11:06:00,11,1,93.32239467890169,90.0,0.06581888596349587,95.43928149358364,94.02538575193937,69.16614420482055,96.95352678995667,2.7112558697855254
2.85,Bouliac_01,2022-03-29 13:06:00,13,1,107.1303000140453,90.0,0.06581888596349587,93.32239467890169,95.43928149358364,94.02538575193937,97.18587773055215,2.7145027133740327
2.64,Bouliac_01,2022-03-29 15:06:00,15,1,91.92432612839522,90.0,0.06581888596349587,107.1303000140453,93.32239467890169,95.43928149358364,100.5398954062125,2.7609460089950018
2.82,Bouliac_01,2022-03-29 17:06:00,17,1,104.88679567026084,90.0,0.06581888596349587,91.92432612839522,107.1303000140453,93.32239467890169,100.08003772693164,2.754624650953482
2.89,Bouliac_01,2022-03-29 19:06:00,19,1,110.1585692517461,90.0,0.06581888596349587,104.88679567026084,91.92432612839522,107.1303000140453,105.01542397097393,2.821728628777658
2.74,Bouliac_01,2022-03-29 21:06:00,21,1,99.02018348851297,90.0,0.06581888596349587,110.1585692517461,104.88679567026084,91.92432612839522,99.88256781431697,2.751905706752112
3.26,Bouliac_01,2022-03-29 23:06:00,23,1,140.17088044681657,90.0,0.06581888596349589,99.02018348851297,110.1585692517461,104.88679567026084,112.38181869550726,2.919017693684801
2.72,Bouliac_01,2022-03-30 01:06:00,1,2,97.57990909497234,90.0,0.06581888596349587,140.17088044681657,99.02018348851297,110.1585692517461,83.50471891898665,2.5161944998613333
2.37,Bouliac_01,2022-03-30 03:06:00,3,2,74.08312491829992,90.0,0.06581888596349587,97.57990909497234,140.17088044681657,99.02018348851297,73.19819450023357,2.3558025302531194
