E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.69,Strasbourg_01,2022-04-18 17:06:00,17,0,0.8021626425428668,344.0,0.5835205340537378,0.6901193412845166,0.7339257447840221,0.8021626425428668,0.7661788230299156,0.6743462495079066
0.69,Strasbourg_01,2022-04-18 19:06:00,19,0,0.8021626425428668,344.0,0.5835205340537378,0.8021626425428668,0.6901193412845166,0.7339257447840221,0.8544748035198197,0.7121434839416465
0.79,Strasbourg_01,2022-04-18 21:06:00,21,0,1.0515221701554365,344.0,0.5835205340537378,0.8021626425428668,0.8021626425428668,0.6901193412845166,0.8464735117956336,0.7088013902238676
0.67,Strasbourg_01,2022-04-18 23:06:00,23,0,0.7563344050356922,344.0,0.5835205340537378,1.0515221701554365,0.8021626425428668,0.8021626425428668,0.8273156283321554,0.7007344814968823
0.57,Strasbourg_01,2022-04-19 01:06:00,1,1,0.5474115575765122,344.0,0.5835205340537378,0.7563344050356922,1.0515221701554365,0.8021626425428668,0.5159701576819244,0.5533885466317198
0.5,Strasbourg_01,2022-04-19 03:06:00,3,1,0.4212154182644754,344.0,0.5835205340537378,0.5474115575765122,0.7563344050356922,1.0515221701554365,0.4556987911274717,0.5200640247869677
0.56,Strasbourg_01,2022-04-19 05:06:00,5,1,0.528372620670958,344.0,0.5835205340537378,0.4212154182644754,0.5474115575765122,0.7563344050356922,0.4230241063358078,0.5010723435892604
0.62,Strasbourg_01,2022-04-19 07:06:00,7,1,0.6476608271234574,344.0,0.5835205340537378,0.528372620670958,0.4212154182644754,0.5474115575765122,0.5901391413263908,0.5918274227560377
0.6,Strasbourg_01,2022-04-19 09:06:00,9,1,0.6065502023008446,344.0,0.5835205340537378,0.6476608271234574,0.528372620670958,0.4212154182644754,0.8511342381821234,0.710750059864419
0.75,Strasbourg_01,2022-04-19 11:06:00,11,1,0.9477346910950697,344.0,0.5835205340537378,0.6065502023008446,0.6476608271234574,0.528372620670958,0.8869802665946314,0.72556254142863
0.86,Strasbourg_01,2022-04-19 13:06:00,13,1,1.246123693393624,344.0,0.5835205340537378,0.9477346910950697,0.6065502023008446,0.6476608271234574,1.112119155242521,0.8124441857450472
0.85,Strasbourg_01,2022-04-19 15:06:00,15,1,1.2173125587843339,344.0,0.5835205340537378,1.246123693393624,0.9477346910950697,0.6065502023008446,1.2244982443297374,0.852505045100878
0.88,Strasbourg_01,2022-04-19 17:06:00,17,1,1.304756879616039,344.0,0.5835205340537378,1.2173125587843339,1.246123693393624,0.9477346910950697,1.2736386569392617,0.869442750190072
0.53,Strasbourg_01,2022-04-19 19:06:00,19,1,0.47327764396196464,344.0,0.5835205340537378,1.304756879616039,1.2173125587843339,1.246123693393624,1.1666601593293064,0.8321278512490426
0.61,Strasbourg_01,2022-04-19 21:06:00,21,1,0.6269370285448451,344.0,0.5835205340537378,0.47327764396196464,1.304756879616039,1.2173125587843339,0.6787879348606031,0.6347240168826913
0.5,Strasbourg_01,2022-04-19 23:06:00,23,1,0.4212154182644754,344.0,0.5835205340537378,0.6269370285448451,0.47327764396196464,1.304756879616039,0.6083205438851729,0.6008749737529331
0.4,Strasbourg_01,2022-04-20 01:06:00,1,2,0.2695778676892643,344.0,0.5835205340537379,0.4212154182644754,0.6269370285448451,0.47327764396196464,0.34458413636094726,0.45223639906512997
0.4,Strasbourg_01,2022-04-20 03:06:00,3,2,0.2695778676892643,344.0,0.5835205340537379,0.2695778676892643,0.4212154182644754,0.6269370285448451,0.31100612561027785,0.4296376633469138
0.23,Strasbourg_01,2022-04-20 05:06:00,5,2,0.089129182504763,344.0,0.5835205340537378,0.2695778676892643,0.2695778676892643,0.4212154182644754,0.19387775827829537,0.33922032756672377
0.36,Strasbourg_01,2022-04-20 07:06:00,7,2,0.21835807282830405,344.0,0.5835205340537378,0.089129182504763,0.2695778676892643,0.2695778676892643,0.3162312306453174,0.4332317265587546
0.34,Strasbourg_01,2022-04-20 09:06:00,9,2,0.19477000940549347,344.0,0.5835205340537378,0.21835807282830405,0.089129182504763,0.2695778676892643,0.30359456833050785,0.4244874678142301
0.57,Strasbourg_01,2022-04-20 11:06:00,11,2,0.5474115575765122,344.0,0.5835205340537378,0.19477000940549347,0.21835807282830405,0.089129182504763,0.5523090864449383,0.5725441327526917
0.58,Strasbourg_01,2022-04-20 13:06:00,13,2,0.566787466816678,344.0,0.5835205340537378,0.5474115575765122,0.19477000940549347,0.21835807282830405,0.790304249363438,0.6848808656599527
0.61,Strasbourg_01,2022-04-20 15:06:00,15,2,0.6269370285448451,344.0,0.5835205340537378,0.566787466816678,0.5474115575765122,0.19477000940549347,0.6414507379693666,0.6170204085512428
0.65,Strasbourg_01,2022-04-20 17:06:00,17,2,0.7118540568669635,344.0,0.5835205340537378,0.6269370285448451,0.566787466816678,0.5474115575765122,0.6621107843288223,0.6268782547812468
0.58,Strasbourg_01,2022-04-20 19:06:00,19,2,0.566787466816678,344.0,0.5835205340537378,0.7118540568669635,0.6269370285448451,0.566787466816678,0.7255507314474791,0.6562234814541369
0.57,Strasbourg_01,2022-04-20 21:06:00,21,2,0.5474115575765122,344.0,0.5835205340537378,0.566787466816678,0.7118540568669635,0.6269370285448451,0.6940824995059343,0.6418350378283468
0.57,Strasbourg_01,2022-04-20 23:06:00,23,2,0.5474115575765122,344.0,0.5835205340537378,0.5474115575765122,0.566787466816678,0.7118540568669635,0.645924118046341,0.6191681738437901
0.51,Strasbourg_01,2022-04-21 01:06:00,1,3,0.4382325211623602,344.0,0.5835205340537378,0.5474115575765122,0.5474115575765122,0.566787466816678,0.4273897276180348,0.5036512477746258
0.38,Strasbourg_01,2022-04-21 03:06:00,3,3,0.24329402558956098,344.0,0.5835205340537378,0.4382325211623602,0.5474115575765122,0.5474115575765122,0.3493491427155512,0.4553524895679713
0.42,Strasbourg_01,2022-04-21 05:06:00,5,3,0.2972095991274138,344.0,0.5835205340537378,0.24329402558956098,0.4382325211623602,0.5474115575765122,0.3034567930312555,0.42439113782234583
0.33,Strasbourg_01,2022-04-21 07:06:00,7,3,0.18348143619600552,344.0,0.5835205340537378,0.2972095991274138,0.24329402558956098,0.4382325211623602,0.30737407923824134,0.4271215607573059
0.34,Strasbourg_01,2022-04-21 09:06:00,9,3,0.19477000940549347,344.0,0.5835205340537378,0.18348143619600552,0.2972095991274138,0.24329402558956098,0.30110921993356027,0.4227463838088637
0.52,Strasbourg_01,2022-04-21 11:06:00,11,3,0.45558659639485666,344.0,0.5835205340537378,0.19477000940549347,0.18348143619600552,0.2972095991274138,0.48611249887275265,0.5371384830201177
0.88,Strasbourg_01,2022-04-21 13:06:00,13,3,1.304756879616039,344.0,0.5835205340537378,0.45558659639485666,0.19477000940549347,0.18348143619600552,0.9219019890580321,0.739707888893262
0.89,Strasbourg_01,2022-04-21 15:06:00,15,3,1.3345789312291638,344.0,0.5835205340537378,1.304756879616039,0.45558659639485666,0.19477000940549347,1.1695451827783065,0.8331560967085081
0.86,Strasbourg_01,2022-04-21 17:06:00,17,3,1.246123693393624,344.0,0.5835205340537378,1.3345789312291638,1.304756879616039,0.45558659639485666,1.3386912029196762,0.891370135067317
0.9,Strasbourg_01,2022-04-21 19:06:00,19,3,1.3647379551769003,344.0,0.5835205340537378,1.246123693393624,1.3345789312291638,1.304756879616039,1.2523935590310469,0.8621608283850343
0.81,Strasbourg_01,2022-04-21 21:06:00,21,3,1.1054377436932894,344.0,0.5835205340537378,1.3647379551769003,1.246123693393624,1.3345789312291638,1.074095958087967,0.798434722860505
0.69,Strasbourg_01,2022-04-21 23:06:00,23,3,0.8021626425428668,344.0,0.5835205340537378,1.1054377436932894,1.3647379551769003,1.246123693393624,0.9722140277518408,0.7596242419550656
0.62,Strasbourg_01,2022-04-22 01:06:00,1,4,0.6476608271234574,344.0,0.5835205340537378,0.8021626425428668,1.1054377436932894,1.3647379551769003,0.5537577539775542,0.5732945123382539
0.46,Strasbourg_01,2022-04-22 03:06:00,3,4,0.356516730019052,344.0,0.5835205340537378,0.6476608271234574,0.8021626425428668,1.1054377436932894,0.4733489075945399,0.5300399007898035
0.53,Strasbourg_01,2022-04-22 05:06:00,5,4,0.47327764396196464,344.0,0.5835205340537378,0.356516730019052,0.6476608271234574,0.8021626425428668,0.4078826039609179,0.49202306951413693
0.56,Strasbourg_01,2022-04-22 07:06:00,7,4,0.528372620670958,344.0,0.5835205340537378,0.47327764396196464,0.356516730019052,0.6476608271234574,0.5522983824630295,0.5725385846530108
0.71,Strasbourg_01,2022-04-22 09:06:00,9,4,0.8493387693884882,344.0,0.5835205340537378,0.528372620670958,0.47327764396196464,0.356516730019052,0.8067470425251314,0.6919688833508264
0.79,Strasbourg_01,2022-04-22 11:06:00,11,4,1.0515221701554365,344.0,0.5835205340537378,0.8493387693884882,0.528372620670958,0.47327764396196464,1.0128428987509357,0.7753341590431775
0.93,Strasbourg_01,2022-04-22 13:06:00,13,4,1.4572368610277793,344.0,0.5835205340537378,1.0515221701554365,0.8493387693884882,0.528372620670958,1.2237037766326397,0.8522284429837931
0.85,Strasbourg_01,2022-04-22 15:06:00,15,4,1.2173125587843339,344.0,0.5835205340537378,1.4572368610277793,1.0515221701554365,0.8493387693884882,1.2924470222616042,0.8758389388973697
0.89,Strasbourg_01,2022-04-22 17:06:00,17,4,1.3345789312291638,344.0,0.5835205340537378,1.2173125587843339,1.4572368610277793,1.0515221701554365,1.3367698790489717,0.8907302467751369
0.9,Strasbourg_01,2022-04-22 19:06:00,19,4,1.3647379551769003,344.0,0.5835205340537378,1.3345789312291638,1.2173125587843339,1.4572368610277793,1.252434981469921,0.8621750860872812
0.78,Strasbourg_01,2022-04-22 21:06:00,21,4,1.0250698418884274,344.0,0.5835205340537378,1.3647379551769003,1.3345789312291638,1.2173125587843339,1.0512813635645204,0.7899095368101058
0.74,Strasbourg_01,2022-04-22 23:06:00,23,4,0.9226302521665068,344.0,0.5835205340537378,1.0250698418884274,1.3647379551769003,1.3345789312291638,0.9739497231387183,0.7603020188180367
0.61,Strasbourg_01,2022-04-23 01:06:00,1,5,0.6269370285448451,344.0,0.5835205340537378,0.9226302521665068,1.0250698418884274,1.3647379551769003,0.574876758048292,0.5841242679874752
0.53,Strasbourg_01,2022-04-23 03:06:00,3,5,0.47327764396196464,344.0,0.5835205340537378,0.6269370285448451,0.9226302521665068,1.0250698418884274,0.4694511200738636,0.5278530851462032
0.57,Strasbourg_01,2022-04-23 05:06:00,5,5,0.5474115575765122,344.0,0.5835205340537378,0.47327764396196464,0.6269370285448451,0.9226302521665068,0.44973103072066467,0.5166474634931124
0.45,Strasbourg_01,2022-04-23 07:06:00,7,5,0.3411844887942251,344.0,0.5835205340537378,0.5474115575765122,0.47327764396196464,0.6269370285448451,0.5133147604008136,0.5519627258527131
0.61,Strasbourg_01,2022-04-23 09:06:00,9,5,0.6269370285448451,344.0,0.5835205340537378,0.3411844887942251,0.5474115575765122,0.47327764396196464,0.6473122161294975,0.6198331164246453
0.81,Strasbourg_01,2022-04-23 11:06:00,11,5,1.1054377436932894,344.0,0.5835205340537378,0.6269370285448451,0.3411844887942251,0.5474115575765122,0.846904514509074,0.7089818190503527
0.84,Strasbourg_01,2022-04-23 13:06:00,13,5,1.1888383965096552,344.0,0.5835205340537378,1.1054377436932894,0.6269370285448451,0.3411844887942251,1.1891364923464396,0.8401053064945175
0.87,Strasbourg_01,2022-04-23 15:06:00,15,5,1.2752718003375259,344.0,0.5835205340537378,1.1888383965096552,1.1054377436932894,0.6269370285448451,1.241270254130406,0.8583235894093191
0.93,Strasbourg_01,2022-04-23 17:06:00,17,5,1.4572368610277793,344.0,0.5835205340537378,1.2752718003375259,1.1888383965096552,1.1054377436932894,1.2733830335083238,0.8693554958144736
0.81,Strasbourg_01,2022-04-23 19:06:00,19,5,1.1054377436932894,344.0,0.5835205340537378,1.4572368610277793,1.2752718003375259,1.1888383965096552,1.276734470232683,0.8704987792164434
0.78,Strasbourg_01,2022-04-23 21:06:00,21,5,1.0250698418884274,344.0,0.5835205340537378,1.1054377436932894,1.4572368610277793,1.2752718003375259,0.9847375591279485,0.7645011196828911
0.76,Strasbourg_01,2022-04-23 23:06:00,23,5,0.9731761023582439,344.0,0.5835205340537378,1.0250698418884274,1.1054377436932894,1.4572368610277793,0.9055501023416745,0.7331183944999932
0.69,Strasbourg_01,2022-04-24 01:06:00,1,6,0.8021626425428668,344.0,0.5835205340537378,0.9731761023582439,1.0250698418884274,1.1054377436932894,0.6622141029769492,0.6269271632787942
0.6,Strasbourg_01,2022-04-24 03:06:00,3,6,0.6065502023008446,344.0,0.5835205340537378,0.8021626425428668,0.9731761023582439,1.0250698418884274,0.5501197328347658,0.5714082232743852
0.54,Strasbourg_01,2022-04-24 05:06:00,5,6,0.49130566386368413,344.0,0.5835205340537378,0.6065502023008446,0.8021626425428668,0.9731761023582439,0.482310718730519,0.535033938513044
0.52,Strasbourg_01,2022-04-24 07:06:00,7,6,0.45558659639485666,344.0,0.5835205340537378,0.49130566386368413,0.6065502023008446,0.8021626425428668,0.5896360625837715,0.5915751099920138
0.63,Strasbourg_01,2022-04-24 09:06:00,9,6,0.6687215980366812,344.0,0.5835205340537378,0.45558659639485666,0.49130566386368413,0.6065502023008446,0.6764509806325042,0.6336304500938844
0.64,Strasbourg_01,2022-04-24 11:06:00,11,6,0.6901193412845166,344.0,0.5835205340537378,0.6687215980366812,0.45558659639485666,0.49130566386368413,0.8209649339681205,0.6980397882987406
0.7,Strasbourg_01,2022-04-24 13:06:00,13,6,0.8255822197983717,344.0,0.5835205340537378,0.6901193412845166,0.6687215980366812,0.45558659639485666,0.8781441439106598,0.7219394581750033
0.76,Strasbourg_01,2022-04-24 15:06:00,15,6,0.9731761023582439,344.0,0.5835205340537378,0.8255822197983717,0.6901193412845166,0.6687215980366812,0.8847058800364559,0.7246317039708651
0.71,Strasbourg_01,2022-04-24 17:06:00,17,6,0.8493387693884882,344.0,0.5835205340537378,0.9731761023582439,0.8255822197983717,0.6901193412845166,0.9333475880271692,0.7442855358688987
0.76,Strasbourg_01,2022-04-24 19:06:00,19,6,0.9731761023582439,344.0,0.5835205340537378,0.8493387693884882,0.9731761023582439,0.8255822197983717,0.9201054887317822,0.7389868070932409
0.72,Strasbourg_01,2022-04-24 21:06:00,21,6,0.8734322913132162,344.0,0.5835205340537378,0.9731761023582439,0.8493387693884882,0.9731761023582439,0.8520025881387034,0.7111125305654866
0.71,Strasbourg_01,2022-04-24 23:06:00,23,6,0.8493387693884882,344.0,0.5835205340537378,0.8734322913132162,0.9731761023582439,0.8493387693884882,0.8360738257128658,0.7044338035226957
0.57,Strasbourg_01,2022-04-25 01:06:00,1,0,0.5474115575765122,344.0,0.5835205340537378,0.8493387693884882,0.8734322913132162,0.9731761023582439,0.5234249495830852,0.5573719185728714
0.54,Strasbourg_01,2022-04-25 03:06:00,3,0,0.49130566386368413,344.0,0.5835205340537378,0.5474115575765122,0.8493387693884882,0.8734322913132162,0.46290666655085116,0.5241608645714565
0.53,Strasbourg_01,2022-04-25 05:06:00,5,0,0.47327764396196464,344.0,0.5835205340537378,0.49130566386368413,0.5474115575765122,0.8493387693884882,0.4680371775201087,0.5270575637999506
0.58,Strasbourg_01,2022-04-25 07:06:00,7,0,0.566787466816678,344.0,0.5835205340537378,0.47327764396196464,0.49130566386368413,0.5474115575765122,0.5889327795724505,0.5912222068339391
0.86,Strasbourg_01,2022-04-25 09:06:00,9,0,1.246123693393624,344.0,0.5835205340537378,0.566787466816678,0.47327764396196464,0.49130566386368413,0.9088085963898449,0.7344362215209219
0.71,Strasbourg_01,2022-04-25 11:06:00,11,0,0.8493387693884882,344.0,0.5835205340537378,1.246123693393624,0.566787466816678,0.47327764396196464,1.0926856796360613,0.8053144653677013
0.93,Strasbourg_01,2022-04-25 13:06:00,13,0,1.4572368610277793,344.0,0.5835205340537378,0.8493387693884882,1.246123693393624,0.566787466816678,1.2872033243455738,0.8740604123865419
0.81,Strasbourg_01,2022-04-25 15:06:00,15,0,1.1054377436932894,344.0,0.5835205340537378,1.4572368610277793,0.8493387693884882,1.246123693393624,1.2270010035611607,0.8533758204437787
1.03,Strasbourg_01,2022-04-25 17:06:00,17,0,1.7874697489471278,344.0,0.5835205340537378,1.1054377436932894,1.4572368610277793,0.8493387693884882,1.3346495165670769,0.890023535558164
0.86,Strasbourg_01,2022-04-25 19:06:00,19,0,1.246123693393624,344.0,0.5835205340537378,1.7874697489471278,1.1054377436932894,1.4572368610277793,1.2754797748558697,0.8700709379971251
0.85,Strasbourg_01,2022-04-25 21:06:00,21,0,1.2173125587843339,344.0,0.5835205340537378,1.246123693393624,1.7874697489471278,1.1054377436932894,1.1291005994657004,0.8186234731518991
0.76,Strasbourg_01,2022-04-25 23:06:00,23,0,0.9731761023582439,344.0,0.5835205340537378,1.2173125587843339,1.246123693393624,1.7874697489471278,1.0813518924537784,0.8011270515400081
0.62,Strasbourg_01,2022-04-26 01:06:00,1,1,0.6476608271234574,344.0,0.5835205340537378,0.9731761023582439,1.2173125587843339,1.246123693393624,0.6196441156283382,0.6064416760340497
0.54,Strasbourg_01,2022-04-26 03:06:00,3,1,0.49130566386368413,344.0,0.5835205340537378,0.6476608271234574,0.9731761023582439,1.2173125587843339,0.4972635966193579,0.5432643513346
0.51,Strasbourg_01,2022-04-26 05:06:00,5,1,0.4382325211623602,344.0,0.5835205340537378,0.49130566386368413,0.6476608271234574,0.9731761023582439,0.47179656437118395,0.5291700566455965
0.63,Strasbourg_01,2022-04-26 07:06:00,7,1,0.6687215980366812,344.0,0.5835205340537378,0.4382325211623602,0.49130566386368413,0.6476608271234574,0.588345229681362,0.5909272162698643
0.82,Strasbourg_01,2022-04-26 09:06:00,9,1,1.1329009889641328,344.0,0.5835205340537378,0.6687215980366812,0.4382325211623602,0.49130566386368413,0.9351772965565138,0.74501471696011
0.77,Strasbourg_01,2022-04-26 11:06:00,11,1,0.9989544859560299,344.0,0.5835205340537378,1.1329009889641328,0.6687215980366812,0.4382325211623602,1.0954296139521806,0.8063249775935123
0.98,Strasbourg_01,2022-04-26 13:06:00,13,1,1.6181411508048085,344.0,0.5835205340537378,0.9989544859560299,1.1329009889641328,0.6687215980366812,1.3286652140644168,0.8880259497504206
0.9,Strasbourg_01,2022-04-26 15:06:00,15,1,1.3647379551769003,344.0,0.5835205340537378,1.6181411508048085,0.9989544859560299,1.1329009889641328,1.2718297242742562,0.8688251016036972
0.95,Strasbourg_01,2022-04-26 17:06:00,17,1,1.520587659934756,344.0,0.5835205340537378,1.3647379551769003,1.6181411508048085,0.9989544859560299,1.4804876261043096,0.9373898903366626
0.85,Strasbourg_01,2022-04-26 19:06:00,19,1,1.2173125587843339,344.0,0.5835205340537378,1.520587659934756,1.3647379551769003,1.6181411508048085,1.3319347909809454,0.8891179047054245
0.8,Strasbourg_01,2022-04-26 21:06:00,21,1,1.0783114707570571,344.0,0.5835205340537379,1.2173125587843339,1.520587659934756,1.3647379551769003,1.1139063887020975,0.8130967437570633
0.7,Strasbourg_01,2022-04-26 23:06:00,23,1,0.8255822197983717,344.0,0.5835205340537378,1.0783114707570571,1.2173125587843339,1.520587659934756,0.9134444867510829,0.7363070416646477
0.59,Strasbourg_01,2022-04-27 01:06:00,1,2,0.5865003483914555,344.0,0.5835205340537378,0.8255822197983717,1.0783114707570571,1.2173125587843339,0.5475424718695044,0.5700681541018513
0.62,Strasbourg_01,2022-04-27 03:06:00,3,2,0.6476608271234574,344.0,0.5835205340537378,0.5865003483914555,0.8255822197983717,1.0783114707570571,0.46806151380243677,0.5270712661889503
0.58,Strasbourg_01,2022-04-27 05:06:00,5,2,0.566787466816678,344.0,0.5835205340537378,0.6476608271234574,0.5865003483914555,0.8255822197983717,0.491165625838004,0.5399230357710352
0.69,Strasbourg_01,2022-04-27 07:06:00,7,2,0.8021626425428668,344.0,0.5835205340537378,0.566787466816678,0.6476608271234574,0.5865003483914555,0.6221068082392456,0.6076455916606516
