E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.67,Mulhouse_01,2022-05-25 01:06:00,1,2,4.648930629681821,81.0,0.5899014014521605,5.222358194890523,5.891634844400096,4.988986511375354,4.161534628372135,1.5800349539653038
1.47,Mulhouse_01,2022-05-25 03:06:00,3,2,3.6020919350566345,81.0,0.5899014014521605,4.648930629681821,5.222358194890523,5.891634844400096,3.5399689254765696,1.4572687876608394
1.52,Mulhouse_01,2022-05-25 07:06:00,7,2,3.8512995542389046,81.0,0.5899014014521605,3.6020919350566345,4.648930629681821,5.222358194890523,2.8166386249804565,1.2998867098751576
1.46,Mulhouse_01,2022-05-25 09:06:00,9,2,3.5532505755781023,81.0,0.5899014014521605,3.8512995542389046,3.6020919350566345,4.648930629681821,4.3483019323263195,1.6151013662119467
1.62,Mulhouse_01,2022-05-25 11:06:00,11,2,4.374718901551499,81.0,0.5899014014521605,3.5532505755781023,3.8512995542389046,3.6020919350566345,3.9965117043729084,1.5483904457123436
1.55,Mulhouse_01,2022-05-25 13:06:00,13,2,4.004824783179956,81.0,0.5899014014521605,4.374718901551499,3.5532505755781023,3.8512995542389046,4.851704642104865,1.7060317740976167
1.75,Mulhouse_01,2022-05-25 15:06:00,15,2,5.105005576894324,81.0,0.5899014014521605,4.004824783179956,4.374718901551499,3.5532505755781023,4.45772512871032,1.6352967779586167
1.63,Mulhouse_01,2022-05-25 17:06:00,17,2,4.428894470938948,81.0,0.5899014014521605,5.105005576894324,4.004824783179956,4.374718901551499,5.058115046490122,1.7419444035604823
1.68,Mulhouse_01,2022-05-25 19:06:00,19,2,4.704773139665808,81.0,0.5899014014521605,4.428894470938948,5.105005576894324,4.004824783179956,4.89597450880877,1.713797528679638
1.73,Mulhouse_01,2022-05-25 21:06:00,21,2,4.988986511375354,81.0,0.5899014014521605,4.704773139665808,4.428894470938948,5.105005576894324,5.242495396132308,1.773409240769392
1.71,Mulhouse_01,2022-05-25 23:06:00,23,2,4.874300998333613,81.0,0.5899014014521605,4.988986511375354,4.704773139665808,4.428894470938948,5.341369938146531,1.790054555472694
1.64,Mulhouse_01,2022-05-26 01:06:00,1,3,4.483403428445705,81.0,0.5899014014521605,4.874300998333613,4.988986511375354,4.704773139665808,4.12139497076887,1.5723964572912683
1.46,Mulhouse_01,2022-05-26 03:06:00,3,3,3.5532505755781023,81.0,0.5899014014521605,4.483403428445705,4.874300998333613,4.988986511375354,3.0261009834474857,1.3473537846111199
1.24,Mulhouse_01,2022-05-26 07:06:00,7,3,2.5630878612351715,81.0,0.5899014014521605,3.5532505755781023,4.483403428445705,4.874300998333613,2.602030796143232,1.2493846170127139
1.36,Mulhouse_01,2022-05-26 09:06:00,9,3,3.0831733273546913,81.0,0.5899014014521605,2.5630878612351715,3.5532505755781023,4.483403428445705,3.2272399690489517,1.3914114345709874
1.71,Mulhouse_01,2022-05-26 11:06:00,11,3,4.874300998333613,81.0,0.5899014014521605,3.0831733273546913,2.5630878612351715,3.5532505755781023,3.7467365147627025,1.4992239612806784
1.68,Mulhouse_01,2022-05-26 13:06:00,13,3,4.704773139665808,81.0,0.5899014014521605,4.874300998333613,3.0831733273546913,2.5630878612351715,4.801266076983698,1.6971406094744292
1.81,Mulhouse_01,2022-05-26 15:06:00,15,3,5.46106408831461,81.0,0.5899014014521605,4.704773139665808,4.874300998333613,3.0831733273546913,5.2752801479566065,1.778945742233846
1.72,Mulhouse_01,2022-05-26 17:06:00,17,3,4.93147706079483,81.0,0.5899014014521605,5.46106408831461,4.704773139665808,4.874300998333613,5.503873553015843,1.8170804764428257
1.65,Mulhouse_01,2022-05-26 19:06:00,19,3,4.538245774071769,81.0,0.5899014014521605,4.93147706079483,5.46106408831461,4.704773139665808,5.571402582302263,1.8281937034070854
1.84,Mulhouse_01,2022-05-26 21:06:00,21,3,5.643594083635404,81.0,0.5899014014521605,4.538245774071769,4.93147706079483,5.46106408831461,5.1414223995721695,1.7562307658621843
1.78,Mulhouse_01,2022-05-26 23:06:00,23,3,5.2815345860675835,81.0,0.5899014014521605,5.643594083635404,4.538245774071769,4.93147706079483,5.458010700503391,1.8094939260392318
1.52,Mulhouse_01,2022-05-27 01:06:00,1,4,3.8512995542389046,81.0,0.5899014014521605,5.2815345860675835,5.643594083635404,4.538245774071769,4.158610425185413,1.5794797314819504
1.4,Mulhouse_01,2022-05-27 03:06:00,3,4,3.267203569212367,81.0,0.5899014014521605,3.8512995542389046,5.2815345860675835,5.643594083635404,3.1242834951980343,1.3690369050186906
1.14,Mulhouse_01,2022-05-27 07:06:00,7,4,2.1663559992593835,81.0,0.5899014014521605,3.267203569212367,3.8512995542389046,5.2815345860675835,2.526206520068666,1.2310462346097235
1.31,Mulhouse_01,2022-05-27 09:06:00,9,4,2.860636757717012,81.0,0.5899014014521605,2.1663559992593835,3.267203569212367,3.8512995542389046,2.914301680047401,1.3222305631450295
1.6,Mulhouse_01,2022-05-27 11:06:00,11,4,4.267367927134521,81.0,0.5899014014521605,2.860636757717012,2.1663559992593835,3.267203569212367,3.5851621660086095,1.4665414442905556
1.68,Mulhouse_01,2022-05-27 13:06:00,13,4,4.704773139665808,81.0,0.5899014014521605,4.267367927134521,2.860636757717012,2.1663559992593835,4.4886041023112435,1.6409509107649844
1.81,Mulhouse_01,2022-05-27 15:06:00,15,4,5.46106408831461,81.0,0.5899014014521605,4.704773139665808,4.267367927134521,2.860636757717012,4.93563493354978,1.7207249384177454
1.62,Mulhouse_01,2022-05-27 17:06:00,17,4,4.374718901551499,81.0,0.5899014014521605,5.46106408831461,4.704773139665808,4.267367927134521,5.379412644949213,1.7964178758558673
1.78,Mulhouse_01,2022-05-27 19:06:00,19,4,5.2815345860675835,81.0,0.5899014014521605,4.374718901551499,5.46106408831461,4.704773139665808,5.040819396786772,1.7389636628174896
1.79,Mulhouse_01,2022-05-27 21:06:00,21,4,5.341044365363952,81.0,0.5899014014521605,5.2815345860675835,4.374718901551499,5.46106408831461,5.428254938060948,1.8045547220249025
1.74,Mulhouse_01,2022-05-27 23:06:00,23,4,5.0468293500751855,81.0,0.5899014014521605,5.341044365363952,5.2815345860675835,4.374718901551499,5.491584026098221,1.815050675173732
1.56,Mulhouse_01,2022-05-28 01:06:00,1,5,4.056666635732253,81.0,0.5899014014521605,5.0468293500751855,5.341044365363952,5.2815345860675835,4.221697765196194,1.5914152210685466
1.45,Mulhouse_01,2022-05-28 03:06:00,3,5,3.5047426042188787,81.0,0.5899014014521605,4.056666635732253,5.0468293500751855,5.341044365363952,3.0257457942074755,1.3472747093236201
1.15,Mulhouse_01,2022-05-28 07:06:00,7,5,2.204528938920079,81.0,0.5899014014521605,3.5047426042188787,4.056666635732253,5.0468293500751855,2.589365394602035,1.2463402140240392
1.43,Mulhouse_01,2022-05-28 09:06:00,9,5,3.408726825858351,81.0,0.5899014014521605,2.204528938920079,3.5047426042188787,4.056666635732253,3.042827738830513,1.3510723980978716
1.58,Mulhouse_01,2022-05-28 11:06:00,11,5,4.161350505194773,81.0,0.5899014014521605,3.408726825858351,2.204528938920079,3.5047426042188787,3.786326985225163,1.5071240376268669
1.59,Mulhouse_01,2022-05-28 13:06:00,13,5,4.214192522104993,81.0,0.5899014014521605,4.161350505194773,3.408726825858351,2.204528938920079,4.514546081594839,1.6456860336252184
1.66,Mulhouse_01,2022-05-28 15:06:00,15,5,4.593421507817142,81.0,0.5899014014521605,4.214192522104993,4.161350505194773,3.408726825858351,4.475456060491888,1.638545807362934
1.62,Mulhouse_01,2022-05-28 17:06:00,17,5,4.374718901551499,81.0,0.5899014014521605,4.593421507817142,4.214192522104993,4.161350505194773,4.748061089706841,1.687711024404239
1.74,Mulhouse_01,2022-05-28 19:06:00,19,5,5.0468293500751855,81.0,0.5899014014521605,4.374718901551499,4.593421507817142,4.214192522104993,4.854752293360244,1.706567521222029
1.86,Mulhouse_01,2022-05-28 21:06:00,21,5,5.766947687779136,81.0,0.5899014014521605,5.0468293500751855,4.374718901551499,4.593421507817142,5.169663693510188,1.761047556079368
1.87,Mulhouse_01,2022-05-28 23:06:00,23,5,5.829124572029963,81.0,0.5899014014521605,5.766947687779136,5.0468293500751855,4.374718901551499,5.631226343970083,1.837982746285171
1.75,Mulhouse_01,2022-05-29 01:06:00,1,6,5.105005576894324,81.0,0.5899014014521605,5.829124572029963,5.766947687779136,5.0468293500751855,4.520866575053384,1.6468376344232465
1.28,Mulhouse_01,2022-05-29 03:06:00,3,6,2.731115473366093,81.0,0.5899014014521605,5.105005576894324,5.829124572029963,5.766947687779136,3.690477149827881,1.4879255405459377
1.15,Mulhouse_01,2022-05-29 07:06:00,7,6,2.204528938920079,81.0,0.5899014014521605,2.731115473366093,5.105005576894324,5.829124572029963,2.434392688435205,1.2084682807079268
1.31,Mulhouse_01,2022-05-29 09:06:00,9,6,2.860636757717012,81.0,0.5899014014521605,2.204528938920079,2.731115473366093,5.105005576894324,3.0804745491603303,1.3594046487999791
1.73,Mulhouse_01,2022-05-29 11:06:00,11,6,4.988986511375354,81.0,0.5899014014521605,2.860636757717012,2.204528938920079,2.731115473366093,3.462795451776766,1.4412965844901768
1.64,Mulhouse_01,2022-05-29 13:06:00,13,6,4.483403428445705,81.0,0.5899014014521605,4.988986511375354,2.860636757717012,2.204528938920079,4.7575712129138585,1.68940037828085
1.74,Mulhouse_01,2022-05-29 15:06:00,15,6,5.0468293500751855,81.0,0.5899014014521605,4.483403428445705,4.988986511375354,2.860636757717012,4.730200248776775,1.6845336916756952
1.67,Mulhouse_01,2022-05-29 17:06:00,17,6,4.648930629681821,81.0,0.5899014014521605,5.0468293500751855,4.483403428445705,4.988986511375354,5.276417357857246,1.779137478562314
1.65,Mulhouse_01,2022-05-29 19:06:00,19,6,4.538245774071769,81.0,0.5899014014521605,4.648930629681821,5.0468293500751855,4.483403428445705,5.332091759994306,1.7884991807356527
1.82,Mulhouse_01,2022-05-29 21:06:00,21,6,5.521574031968901,81.0,0.5899014014521605,4.538245774071769,4.648930629681821,5.0468293500751855,5.103742493669298,1.7497834936366146
1.77,Mulhouse_01,2022-05-29 23:06:00,23,6,5.222358194890523,81.0,0.5899014014521605,5.521574031968901,4.538245774071769,4.648930629681821,5.349737244409003,1.7914560754653686
1.65,Mulhouse_01,2022-05-30 01:06:00,1,0,4.538245774071769,81.0,0.5899014014521605,5.222358194890523,5.521574031968901,4.538245774071769,4.143866174399312,1.5766772420036863
1.32,Mulhouse_01,2022-05-30 03:06:00,3,0,2.904477295405933,81.0,0.5899014014521605,4.538245774071769,5.222358194890523,5.521574031968901,3.1210733721734436,1.368333398701453
1.21,Mulhouse_01,2022-05-30 07:06:00,7,0,2.4405677273897073,81.0,0.5899014014521605,2.904477295405933,4.538245774071769,5.222358194890523,2.5367319657374385,1.23360814740921
1.46,Mulhouse_01,2022-05-30 09:06:00,9,0,3.5532505755781023,81.0,0.5899014014521605,2.4405677273897073,2.904477295405933,4.538245774071769,3.1697276227032383,1.3789575929234728
1.65,Mulhouse_01,2022-05-30 11:06:00,11,0,4.538245774071769,81.0,0.5899014014521605,3.5532505755781023,2.4405677273897073,2.904477295405933,3.685911081208604,1.4870047825226016
1.86,Mulhouse_01,2022-05-30 13:06:00,13,0,5.766947687779136,81.0,0.5899014014521605,4.538245774071769,3.5532505755781023,2.4405677273897073,4.7190978633763185,1.682555622209664
1.79,Mulhouse_01,2022-05-30 15:06:00,15,0,5.341044365363952,81.0,0.5899014014521605,5.766947687779136,4.538245774071769,3.5532505755781023,5.219664449311569,1.7695434490998039
1.72,Mulhouse_01,2022-05-30 17:06:00,17,0,4.93147706079483,81.0,0.5899014014521605,5.341044365363952,5.766947687779136,4.538245774071769,5.613995421194212,1.8351685810629006
1.72,Mulhouse_01,2022-05-30 19:06:00,19,0,4.93147706079483,81.0,0.5899014014521605,4.93147706079483,5.341044365363952,5.766947687779136,5.718096569398991,1.852105327896134
1.72,Mulhouse_01,2022-05-30 21:06:00,21,0,4.93147706079483,81.0,0.5899014014521605,4.93147706079483,4.93147706079483,5.341044365363952,5.55401075989242,1.8253380066551625
1.85,Mulhouse_01,2022-05-30 23:06:00,23,0,5.705104191647616,81.0,0.5899014014521605,4.93147706079483,4.93147706079483,4.93147706079483,5.535289609540644,1.8222590359789728
1.54,Mulhouse_01,2022-05-31 01:06:00,1,1,3.953316318746964,81.0,0.5899014014521605,5.705104191647616,4.93147706079483,4.93147706079483,4.304947286548194,1.6070295300267314
1.31,Mulhouse_01,2022-05-31 03:06:00,3,1,2.860636757717012,81.0,0.5899014014521605,3.953316318746964,5.705104191647616,4.93147706079483,2.9577153823337468,1.3320426430706442
1.36,Mulhouse_01,2022-05-31 07:06:00,7,1,3.0831733273546913,81.0,0.5899014014521605,2.860636757717012,3.953316318746964,5.705104191647616,2.5311761495250424,1.2322565152687797
1.72,Mulhouse_01,2022-05-31 09:06:00,9,1,4.93147706079483,81.0,0.5899014014521605,3.0831733273546913,2.860636757717012,3.953316318746964,3.9687911752380756,1.5430111432184437
1.47,Mulhouse_01,2022-05-31 11:06:00,11,1,3.6020919350566345,81.0,0.5899014014521605,4.93147706079483,3.0831733273546913,2.860636757717012,4.670886045328987,1.6739387935692867
1.68,Mulhouse_01,2022-05-31 13:06:00,13,1,4.704773139665808,81.0,0.5899014014521605,3.6020919350566345,4.93147706079483,3.0831733273546913,4.266606730651228,1.599857292749229
1.61,Mulhouse_01,2022-05-31 15:06:00,15,1,4.320876720283356,81.0,0.5899014014521605,4.704773139665808,3.6020919350566345,4.93147706079483,4.86255648074029,1.7079386544710513
1.82,Mulhouse_01,2022-05-31 17:06:00,17,1,5.521574031968901,81.0,0.5899014014521605,4.320876720283356,4.704773139665808,3.6020919350566345,4.689841822235824,1.6773320129742428
1.84,Mulhouse_01,2022-05-31 19:06:00,19,1,5.643594083635404,81.0,0.5899014014521605,5.521574031968901,4.320876720283356,4.704773139665808,5.362577507384414,1.7936046838910027
1.84,Mulhouse_01,2022-05-31 21:06:00,21,1,5.643594083635404,81.0,0.5899014014521605,5.643594083635404,5.521574031968901,4.320876720283356,6.013640732541562,1.8993660793226461
1.84,Mulhouse_01,2022-05-31 23:06:00,23,1,5.643594083635404,81.0,0.5899014014521605,5.643594083635404,5.643594083635404,5.521574031968901,6.419358247319211,1.9623919101418759
1.7,Mulhouse_01,2022-06-01 01:06:00,1,2,4.817458323991704,81.0,0.5899014014521605,5.643594083635404,5.643594083635404,5.643594083635404,4.658334405973434,1.6716881702567261
1.45,Mulhouse_01,2022-06-01 03:06:00,3,2,3.5047426042188787,81.0,0.5899014014521605,4.817458323991704,5.643594083635404,5.643594083635404,3.6133676213135484,1.4722989845774728
1.56,Mulhouse_01,2022-06-01 07:06:00,7,2,4.056666635732253,81.0,0.5899014014521605,3.5047426042188787,4.817458323991704,5.643594083635404,2.784387320739762,1.2924232495190613
1.59,Mulhouse_01,2022-06-01 09:06:00,9,2,4.214192522104993,81.0,0.5899014014521605,4.056666635732253,3.5047426042188787,4.817458323991704,4.392118198113461,1.6232183655909647
1.7,Mulhouse_01,2022-06-01 11:06:00,11,2,4.817458323991704,81.0,0.5899014014521605,4.214192522104993,4.056666635732253,3.5047426042188787,5.178055257312247,1.7624762709490147
1.87,Mulhouse_01,2022-06-01 13:06:00,13,2,5.829124572029963,81.0,0.5899014014521605,4.817458323991704,4.214192522104993,4.056666635732253,5.724566744646464,1.8531528843621743
1.7,Mulhouse_01,2022-06-01 15:06:00,15,2,4.817458323991704,81.0,0.5899014014521605,5.829124572029963,4.817458323991704,4.214192522104993,5.547026563020097,1.8241899596939233
1.89,Mulhouse_01,2022-06-01 17:06:00,17,2,5.954478504889539,81.0,0.5899014014521605,4.817458323991704,5.829124572029963,4.817458323991704,5.826196982749488,1.8695303514754091
2.01,Mulhouse_01,2022-06-01 19:06:00,19,2,6.734606704068817,81.0,0.5899014014521605,5.954478504889539,4.817458323991704,5.829124572029963,6.057896554462093,1.906342212949717
2.01,Mulhouse_01,2022-06-01 21:06:00,21,2,6.734606704068817,81.0,0.5899014014521605,6.734606704068817,5.954478504889539,4.817458323991704,6.665839272141207,1.9997115595036101
2.12,Mulhouse_01,2022-06-01 23:06:00,23,2,7.491897817075543,81.0,0.5899014014521605,6.734606704068817,6.734606704068817,5.954478504889539,6.903331740500143,2.0350229447883916
1.9,Mulhouse_01,2022-06-02 01:06:00,1,3,6.0176555534982885,81.0,0.5899014014521605,7.491897817075543,6.734606704068817,6.734606704068817,5.900498804342712,1.8814136977262579
1.54,Mulhouse_01,2022-06-02 03:06:00,3,3,3.953316318746964,81.0,0.5899014014521605,6.0176555534982885,7.491897817075543,6.734606704068817,4.300607675570481,1.6062193410834804
1.42,Mulhouse_01,2022-06-02 07:06:00,7,3,3.3612190188570494,81.0,0.5899014014521605,3.953316318746964,6.0176555534982885,7.491897817075543,3.3786747877347296,1.4236824576474718
1.62,Mulhouse_01,2022-06-02 09:06:00,9,3,4.374718901551499,81.0,0.5899014014521605,3.3612190188570494,3.953316318746964,6.0176555534982885,4.309073148216259,1.6077994341878614
2.01,Mulhouse_01,2022-06-02 11:06:00,11,3,6.734606704068817,81.0,0.5899014014521605,4.374718901551499,3.3612190188570494,3.953316318746964,4.905130208396161,1.7153992206836826
1.86,Mulhouse_01,2022-06-02 13:06:00,13,3,5.766947687779136,81.0,0.5899014014521605,6.734606704068817,4.374718901551499,3.3612190188570494,6.029683034737708,1.9018978160909348
1.79,Mulhouse_01,2022-06-02 15:06:00,15,3,5.341044365363952,81.0,0.5899014014521605,5.766947687779136,6.734606704068817,4.374718901551499,6.100316491158475,1.9130050737903692
2.04,Mulhouse_01,2022-06-02 17:06:00,17,3,6.937139986548054,81.0,0.5899014014521605,5.341044365363952,5.766947687779136,6.734606704068817,6.349353077287343,1.9516623195059297
2.01,Mulhouse_01,2022-06-02 19:06:00,19,3,6.734606704068817,81.0,0.5899014014521605,6.937139986548054,5.341044365363952,5.766947687779136,6.6255676650976865,1.9936617886964232
2.1,Mulhouse_01,2022-06-02 21:06:00,21,3,7.351208030727826,81.0,0.5899014014521605,6.734606704068817,6.937139986548054,5.341044365363952,6.883836357937663,2.0321474057002216
2.08,Mulhouse_01,2022-06-02 23:06:00,23,3,7.21185179685734,81.0,0.5899014014521605,7.351208030727826,6.734606704068817,6.937139986548054,7.100340813437096,2.063856682225994
2.05,Mulhouse_01,2022-06-03 01:06:00,1,4,7.005317856946414,81.0,0.5899014014521605,7.21185179685734,7.351208030727826,6.734606704068817,6.035475593416814,1.9028111485171242
1.67,Mulhouse_01,2022-06-03 03:06:00,3,4,4.648930629681821,81.0,0.5899014014521605,7.005317856946414,7.21185179685734,7.351208030727826,4.716835816101803,1.6821523166762327
1.45,Mulhouse_01,2022-06-03 07:06:00,7,4,3.5047426042188787,81.0,0.5899014014521605,4.648930629681821,7.005317856946414,7.21185179685734,3.5795192196126338,1.4653868418852964
1.69,Mulhouse_01,2022-06-03 09:06:00,9,4,4.760949037769103,81.0,0.5899014014521605,3.5047426042188787,4.648930629681821,7.005317856946414,4.437217607739301,1.6315308950280438
1.84,Mulhouse_01,2022-06-03 11:06:00,11,4,5.643594083635404,81.0,0.5899014014521605,4.760949037769103,3.5047426042188787,4.648930629681821,5.2560908188805096,1.7757072530139228
1.87,Mulhouse_01,2022-06-03 13:06:00,13,4,5.829124572029963,81.0,0.5899014014521605,5.643594083635404,4.760949037769103,3.5047426042188787,5.9768258582247595,1.893543294615823
1.87,Mulhouse_01,2022-06-03 15:06:00,15,4,5.829124572029963,81.0,0.5899014014521605,5.829124572029963,5.643594083635404,4.760949037769103,6.15421782147776,1.921437976086236
2.01,Mulhouse_01,2022-06-03 17:06:00,17,4,6.734606704068817,81.0,0.5899014014521605,5.829124572029963,5.829124572029963,5.643594083635404,6.55320632367821,1.9827449804701862
2.31,Mulhouse_01,2022-06-03 19:06:00,19,4,8.894961717180669,81.0,0.5899014014521605,6.734606704068817,5.829124572029963,5.829124572029963,6.900782122194138,2.03464711098025
