E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.38,Bordeaux_01,2022-04-19 09:06:00,9,1,38.52497004151315,267.0,0.13703191187160538,25.8617326782808,25.072108177571163,45.27180470735262,37.170765443280104,2.337795694421665
2.43,Bordeaux_01,2022-04-19 11:06:00,11,1,40.16066937330186,267.0,0.13703191187160538,38.52497004151315,25.8617326782808,25.072108177571163,45.11160288169688,2.575431074458898
2.74,Bordeaux_01,2022-04-19 13:06:00,13,1,51.06102413029874,267.0,0.13703191187160538,40.16066937330186,38.52497004151315,25.8617326782808,50.28358432649146,2.7190607825646578
2.84,Bordeaux_01,2022-04-19 15:06:00,15,1,54.85611862983343,267.0,0.13703191187160538,51.06102413029874,40.16066937330186,38.52497004151315,48.129976504085725,2.6601959446121954
2.99,Bordeaux_01,2022-04-19 17:06:00,17,1,60.803807052491315,267.0,0.13703191187160538,54.85611862983343,51.06102413029874,40.16066937330186,54.697961717091715,2.8359030108139938
2.69,Bordeaux_01,2022-04-19 19:06:00,19,1,49.21448621520255,267.0,0.13703191187160538,60.803807052491315,54.85611862983343,51.06102413029874,57.320739567437634,2.9030979880973247
2.93,Bordeaux_01,2022-04-19 21:06:00,21,1,58.388004962464926,267.0,0.13703191187160538,49.21448621520255,60.803807052491315,54.85611862983343,54.44131149097708,2.829241967968798
2.9,Bordeaux_01,2022-04-19 23:06:00,23,1,57.19846727793335,267.0,0.13703191187160538,58.388004962464926,49.21448621520255,60.803807052491315,57.29499758064146,2.9024460434193635
2.34,Bordeaux_01,2022-04-20 01:06:00,1,2,37.24089505672435,267.0,0.13703191187160538,57.19846727793335,58.388004962464926,49.21448621520255,44.29303767119508,2.5519580739888443
1.91,Bordeaux_01,2022-04-20 03:06:00,3,2,24.811620508517077,267.0,0.13703191187160538,37.24089505672435,57.19846727793335,58.388004962464926,30.426032139907356,2.115088101285025
1.79,Bordeaux_01,2022-04-20 07:06:00,7,2,21.791867895984094,267.0,0.13703191187160538,24.811620508517077,37.24089505672435,57.19846727793335,25.866083835997824,1.9501640338797115
1.9,Bordeaux_01,2022-04-20 09:06:00,9,2,24.552493088387557,267.0,0.13703191187160538,21.791867895984094,24.811620508517077,37.24089505672435,31.810105523062276,2.162660544767338
2.37,Bordeaux_01,2022-04-20 11:06:00,11,2,38.20191092192911,267.0,0.13703191187160538,24.552493088387557,21.791867895984094,24.811620508517077,30.126608884295173,2.10465505545826
2.73,Bordeaux_01,2022-04-20 13:06:00,13,2,50.68899604943037,267.0,0.13703191187160538,38.20191092192911,24.552493088387557,21.791867895984094,44.33165750204178,2.553070378771882
2.68,Bordeaux_01,2022-04-20 15:06:00,15,2,48.849259378957015,267.0,0.13703191187160538,50.68899604943037,38.20191092192911,24.552493088387557,47.46316309489207,2.6417039223417533
2.92,Bordeaux_01,2022-04-20 17:06:00,17,2,57.99013215202982,267.0,0.13703191187160538,48.849259378957015,50.68899604943037,38.20191092192911,51.694512425043065,2.7569445034538766
3.03,Bordeaux_01,2022-04-20 19:06:00,19,2,62.44154675766685,267.0,0.13703191187160538,57.99013215202982,48.849259378957015,50.68899604943037,56.46093792580255,2.881242726549567
2.96,Bordeaux_01,2022-04-20 21:06:00,21,2,59.58978488731757,267.0,0.13703191187160538,62.44154675766685,57.99013215202982,48.849259378957015,58.92327115573647,2.9433996011002233
3.18,Bordeaux_01,2022-04-20 23:06:00,23,2,68.77690612382558,267.0,0.1370319118716054,59.58978488731757,62.44154675766685,57.99013215202982,61.47445802325283,3.0064442609883217
2.63,Bordeaux_01,2022-04-21 01:06:00,1,3,47.043528931597756,267.0,0.13703191187160538,68.77690612382558,59.58978488731757,62.44154675766685,49.742165484038814,2.7043826821942205
2.11,Bordeaux_01,2022-04-21 03:06:00,3,3,30.279821185265995,267.0,0.13703191187160538,47.043528931597756,68.77690612382558,59.58978488731757,33.08750096438035,2.205656030718849
2.13,Bordeaux_01,2022-04-21 07:06:00,7,3,30.8565667292813,267.0,0.13703191187160538,30.279821185265995,47.043528931597756,68.77690612382558,27.901855218366354,2.025453805328854
2.36,Bordeaux_01,2022-04-21 09:06:00,9,3,37.88021205126962,267.0,0.13703191187160538,30.8565667292813,30.279821185265995,47.043528931597756,41.85775905003437,2.480811629243048
2.56,Bordeaux_01,2022-04-21 11:06:00,11,3,44.572636760126514,267.0,0.13703191187160538,37.88021205126962,30.8565667292813,30.279821185265995,45.39637928119795,2.5835472586664774
2.52,Bordeaux_01,2022-04-21 13:06:00,13,3,43.19062385276908,267.0,0.13703191187160538,44.572636760126514,37.88021205126962,30.8565667292813,55.76006804992824,2.8633039327797123
2.85,Bordeaux_01,2022-04-21 15:06:00,15,3,55.24310944887201,267.0,0.13703191187160538,43.19062385276908,44.572636760126514,37.88021205126962,45.3081320185174,2.581034923051936
2.88,Bordeaux_01,2022-04-21 17:06:00,17,3,56.412243399535114,267.0,0.13703191187160538,55.24310944887201,43.19062385276908,44.572636760126514,53.98601606988619,2.817386582825754
2.69,Bordeaux_01,2022-04-21 19:06:00,19,3,49.21448621520255,267.0,0.13703191187160538,56.412243399535114,55.24310944887201,43.19062385276908,57.74209071214582,2.9137484436496006
2.62,Bordeaux_01,2022-04-21 21:06:00,21,3,46.686463588899606,267.0,0.13703191187160538,49.21448621520255,56.412243399535114,55.24310944887201,54.474374342057274,2.8301009535919754
2.83,Bordeaux_01,2022-04-21 23:06:00,23,3,54.47048805971943,267.0,0.13703191187160538,46.686463588899606,49.21448621520255,56.412243399535114,53.22450398539925,2.797445366649925
2.57,Bordeaux_01,2022-04-22 01:06:00,1,4,44.92154060927727,267.0,0.13703191187160538,54.47048805971943,46.686463588899606,49.21448621520255,44.55415497284947,2.5594692003385884
2.5,Bordeaux_01,2022-04-22 03:06:00,3,4,42.50777889263774,267.0,0.13703191187160538,44.92154060927727,54.47048805971943,46.686463588899606,33.09054311274766,2.2057574251800838
2.01,Bordeaux_01,2022-04-22 07:06:00,7,4,27.47770840066331,267.0,0.13703191187160538,42.50777889263774,44.92154060927727,54.47048805971943,29.57888107099468,2.0854350708883715
2.2,Bordeaux_01,2022-04-22 09:06:00,9,4,32.91802397445867,267.0,0.13703191187160538,27.47770840066331,42.50777889263774,44.92154060927727,37.29274581011203,2.3416284323954075
3.03,Bordeaux_01,2022-04-22 11:06:00,11,4,62.44154675766685,267.0,0.13703191187160538,32.91802397445867,27.47770840066331,42.50777889263774,43.24674346073373,2.521636645762535
2.66,Bordeaux_01,2022-04-22 13:06:00,13,4,48.12288645323962,267.0,0.13703191187160538,62.44154675766685,32.91802397445867,27.47770840066331,58.538512077906645,2.9337739089666877
2.75,Bordeaux_01,2022-04-22 15:06:00,15,4,51.434412460091664,267.0,0.13703191187160538,48.12288645323962,62.44154675766685,32.91802397445867,51.972690249860854,2.764352367652826
3.09,Bordeaux_01,2022-04-22 17:06:00,17,4,64.93896378316711,267.0,0.13703191187160538,51.434412460091664,48.12288645323962,62.44154675766685,53.49177418125053,2.804460345106246
2.78,Bordeaux_01,2022-04-22 19:06:00,19,4,52.562738943017834,267.0,0.13703191187160538,64.93896378316711,51.434412460091664,48.12288645323962,60.02778774206015,2.970858528630743
2.38,Bordeaux_01,2022-04-22 21:06:00,21,4,38.52497004151315,267.0,0.13703191187160538,52.562738943017834,64.93896378316711,51.434412460091664,54.38884688161188,2.8278783816662623
2.86,Bordeaux_01,2022-04-22 23:06:00,23,4,55.63146051683514,267.0,0.13703191187160538,38.52497004151315,52.562738943017834,64.93896378316711,45.93359953816023,2.5987891332773403
2.46,Bordeaux_01,2022-04-23 01:06:00,1,5,41.158411959469845,267.0,0.13703191187160538,55.63146051683514,38.52497004151315,52.562738943017834,44.647348707666325,2.5621446174028564
2.04,Bordeaux_01,2022-04-23 03:06:00,3,5,28.304059622336197,267.0,0.13703191187160538,41.158411959469845,55.63146051683514,38.52497004151315,31.356441828256028,2.1471836417733954
1.85,Bordeaux_01,2022-04-23 07:06:00,7,5,23.27725972160843,267.0,0.13703191187160538,28.304059622336197,41.158411959469845,55.63146051683514,26.09247793991777,1.9586798913997656
2.06,Bordeaux_01,2022-04-23 09:06:00,9,5,28.8617616814076,267.0,0.13703191187160538,23.27725972160843,28.304059622336197,41.158411959469845,31.44167056862291,2.150099750277138
2.46,Bordeaux_01,2022-04-23 11:06:00,11,5,41.158411959469845,267.0,0.13703191187160538,28.8617616814076,23.27725972160843,28.304059622336197,37.015807803025105,2.332917699094992
2.75,Bordeaux_01,2022-04-23 13:06:00,13,5,51.434412460091664,267.0,0.13703191187160538,41.158411959469845,28.8617616814076,23.27725972160843,48.38719449182996,2.667294831142027
2.96,Bordeaux_01,2022-04-23 15:06:00,15,5,59.58978488731757,267.0,0.13703191187160538,51.434412460091664,41.158411959469845,28.8617616814076,48.09340173055524,2.659184988836375
2.75,Bordeaux_01,2022-04-23 17:06:00,17,5,51.434412460091664,267.0,0.13703191187160538,59.58978488731757,51.434412460091664,41.158411959469845,56.26042520037326,2.8761220210415845
2.75,Bordeaux_01,2022-04-23 19:06:00,19,5,51.434412460091664,267.0,0.13703191187160538,51.434412460091664,59.58978488731757,51.434412460091664,54.183685632936886,2.822539794380364
2.55,Bordeaux_01,2022-04-23 21:06:00,21,5,44.225093159900304,267.0,0.13703191187160538,51.434412460091664,51.434412460091664,59.58978488731757,54.05307551482568,2.8191358668012225
2.64,Bordeaux_01,2022-04-23 23:06:00,23,5,47.40195452322048,267.0,0.13703191187160538,44.225093159900304,51.434412460091664,51.434412460091664,53.51988605421856,2.805197171270181
2.52,Bordeaux_01,2022-04-24 01:06:00,1,6,43.19062385276908,267.0,0.13703191187160538,47.40195452322048,44.225093159900304,51.434412460091664,43.24215862895816,2.5215029757410474
2.28,Bordeaux_01,2022-04-24 03:06:00,3,6,35.355590047278085,267.0,0.13703191187160538,43.19062385276908,47.40195452322048,44.225093159900304,30.56043956993918,2.1197546692022686
1.91,Bordeaux_01,2022-04-24 07:06:00,7,6,24.811620508517077,267.0,0.13703191187160538,35.355590047278085,43.19062385276908,47.40195452322048,26.793736999069928,1.984826031963059
1.85,Bordeaux_01,2022-04-24 09:06:00,9,6,23.27725972160843,267.0,0.13703191187160538,24.811620508517077,35.355590047278085,43.19062385276908,33.67161003668183,2.2250395950383592
2.22,Bordeaux_01,2022-04-24 11:06:00,11,6,33.51925399911614,267.0,0.13703191187160538,23.27725972160843,24.811620508517077,35.355590047278085,32.0435281236045,2.1705808446416195
2.48,Bordeaux_01,2022-04-24 13:06:00,13,6,41.83037492820467,267.0,0.13703191187160538,33.51925399911614,23.27725972160843,24.811620508517077,39.92034995596164,2.4227185921209666
2.59,Bordeaux_01,2022-04-24 15:06:00,15,6,45.62342905435251,267.0,0.13703191187160538,41.83037492820467,33.51925399911614,23.27725972160843,40.24549306032084,2.432564858102328
2.78,Bordeaux_01,2022-04-24 17:06:00,17,6,52.562738943017834,267.0,0.13703191187160538,45.62342905435251,41.83037492820467,33.51925399911614,47.04533290360677,2.6300504256484225
2.45,Bordeaux_01,2022-04-24 19:06:00,19,6,40.8244708484893,267.0,0.13703191187160538,52.562738943017834,45.62342905435251,41.83037492820467,49.525831280296934,2.698495443793192
2.65,Bordeaux_01,2022-04-24 21:06:00,21,6,47.761740363767764,267.0,0.13703191187160538,40.8244708484893,52.562738943017834,45.62342905435251,46.15071001815233,2.604923631932612
2.6,Bordeaux_01,2022-04-24 23:06:00,23,6,45.97641365027699,267.0,0.13703191187160538,47.761740363767764,40.8244708484893,52.562738943017834,48.66843452740425,2.675035135537905
2.79,Bordeaux_01,2022-04-25 01:06:00,1,0,52.94156826850904,267.0,0.13703191187160538,45.97641365027699,47.761740363767764,40.8244708484893,41.014125403804975,2.455684277724485
2.02,Bordeaux_01,2022-04-25 03:06:00,3,0,27.751798558963046,267.0,0.13703191187160538,52.94156826850904,45.97641365027699,47.761740363767764,33.862784643438005,2.2313471194372982
1.75,Bordeaux_01,2022-04-25 07:06:00,7,0,20.828811657392492,267.0,0.13703191187160538,27.751798558963046,52.94156826850904,45.97641365027699,25.532555919968456,1.9375501314499293
2.39,Bordeaux_01,2022-04-25 09:06:00,9,0,38.84938941002177,267.0,0.13703191187160538,20.828811657392492,27.751798558963046,52.94156826850904,31.119188592172712,2.1390450660517195
2.6,Bordeaux_01,2022-04-25 11:06:00,11,0,45.97641365027699,267.0,0.13703191187160538,38.84938941002177,20.828811657392492,27.751798558963046,46.032638019716074,2.6015892789855215
2.75,Bordeaux_01,2022-04-25 13:06:00,13,0,51.434412460091664,267.0,0.13703191187160538,45.97641365027699,38.84938941002177,20.828811657392492,56.18033870146417,2.8740742177039587
2.74,Bordeaux_01,2022-04-25 15:06:00,15,0,51.06102413029874,267.0,0.13703191187160538,51.434412460091664,45.97641365027699,38.84938941002177,50.23869295232848,2.717846771749909
2.91,Bordeaux_01,2022-04-25 17:06:00,17,0,57.59361959051932,267.0,0.13703191187160538,51.06102413029874,51.434412460091664,45.97641365027699,52.63102178743244,2.7818051256625274
2.65,Bordeaux_01,2022-04-25 19:06:00,19,0,47.761740363767764,267.0,0.13703191187160538,57.59361959051932,51.06102413029874,51.434412460091664,56.41704759057305,2.8801226309644012
2.68,Bordeaux_01,2022-04-25 21:06:00,21,0,48.849259378957015,267.0,0.13703191187160538,47.761740363767764,57.59361959051932,51.06102413029874,54.076755359744176,2.8197533098404675
2.88,Bordeaux_01,2022-04-25 23:06:00,23,0,56.412243399535114,267.0,0.13703191187160538,48.849259378957015,47.761740363767764,57.59361959051932,52.70303425235479,2.7837075793909154
2.7,Bordeaux_01,2022-04-26 01:06:00,1,1,49.581073300372665,267.0,0.13703191187160538,56.412243399535114,48.849259378957015,47.761740363767764,44.60579092579167,2.560951916839568
2.41,Bordeaux_01,2022-04-26 03:06:00,3,1,39.50230889381269,267.0,0.13703191187160538,49.581073300372665,56.412243399535114,48.849259378957015,33.238489198238334,2.2106828389754796
1.9,Bordeaux_01,2022-04-26 07:06:00,7,1,24.552493088387557,267.0,0.13703191187160538,39.50230889381269,49.581073300372665,56.412243399535114,29.61069722964555,2.0865563557033475
2.45,Bordeaux_01,2022-04-26 09:06:00,9,1,40.8244708484893,267.0,0.13703191187160538,24.552493088387557,39.50230889381269,49.581073300372665,34.068355535849335,2.2381097937227117
2.26,Bordeaux_01,2022-04-26 11:06:00,11,1,34.738037035525835,267.0,0.13703191187160538,40.8244708484893,24.552493088387557,39.50230889381269,46.20226170325539,2.606378113594015
2.57,Bordeaux_01,2022-04-26 13:06:00,13,1,44.92154060927727,267.0,0.13703191187160538,34.738037035525835,40.8244708484893,24.552493088387557,40.66714331204842,2.445274592254835
2.59,Bordeaux_01,2022-04-26 15:06:00,15,1,45.62342905435251,267.0,0.13703191187160538,44.92154060927727,34.738037035525835,40.8244708484893,46.23325792086423,2.607252251731257
3.01,Bordeaux_01,2022-04-26 17:06:00,17,1,61.61995640722994,267.0,0.13703191187160538,45.62342905435251,44.92154060927727,34.738037035525835,47.91862646519885,2.654348745632249
2.86,Bordeaux_01,2022-04-26 19:06:00,19,1,55.63146051683514,267.0,0.13703191187160538,61.61995640722994,45.62342905435251,44.92154060927727,56.162881313065924,2.873627640401265
2.87,Bordeaux_01,2022-04-26 21:06:00,21,1,56.02117183372285,267.0,0.13703191187160538,55.63146051683514,61.61995640722994,45.62342905435251,58.931812319395206,2.9436129221382528
2.89,Bordeaux_01,2022-04-26 23:06:00,23,1,56.80467521427195,267.0,0.13703191187160538,56.02117183372285,55.63146051683514,61.61995640722994,59.45724333846173,2.956706303079374
2.56,Bordeaux_01,2022-04-27 01:06:00,1,2,44.572636760126514,267.0,0.13703191187160538,56.80467521427195,56.02117183372285,55.63146051683514,44.29303767119508,2.5519580739888443
1.88,Bordeaux_01,2022-04-27 03:06:00,3,2,24.038318994902212,267.0,0.13703191187160538,44.572636760126514,56.80467521427195,56.02117183372285,32.975218574996184,2.201910404958786
1.89,Bordeaux_01,2022-04-27 07:06:00,7,2,24.294725917182603,267.0,0.13703191187160538,24.038318994902212,44.572636760126514,56.80467521427195,26.027788894714398,1.956250383509329
2.18,Bordeaux_01,2022-04-27 09:06:00,9,2,32.32223494549946,267.0,0.13703191187160538,24.294725917182603,24.038318994902212,44.572636760126514,32.96136901845708,2.2014479563889866
2.39,Bordeaux_01,2022-04-27 11:06:00,11,2,38.84938941002177,267.0,0.13703191187160538,32.32223494549946,24.294725917182603,24.038318994902212,39.331121967674704,2.40477235075641
2.56,Bordeaux_01,2022-04-27 13:06:00,13,2,44.572636760126514,267.0,0.13703191187160538,38.84938941002177,32.32223494549946,24.294725917182603,48.39159717080387,2.6674161749797993
2.77,Bordeaux_01,2022-04-27 15:06:00,15,2,52.18526986645122,267.0,0.13703191187160538,44.572636760126514,38.84938941002177,32.32223494549946,46.34454492784943,2.6103882940208747
2.68,Bordeaux_01,2022-04-27 17:06:00,17,2,48.849259378957015,267.0,0.13703191187160538,52.18526986645122,44.572636760126514,38.84938941002177,49.10967329303013,2.6871340040392737
2.68,Bordeaux_01,2022-04-27 19:06:00,19,2,48.849259378957015,267.0,0.13703191187160538,48.849259378957015,52.18526986645122,44.572636760126514,52.128419287472525,2.768490771283472
2.81,Bordeaux_01,2022-04-27 21:06:00,21,2,53.703307666265104,267.0,0.13703191187160538,48.849259378957015,48.849259378957015,52.18526986645122,53.25066987693052,2.7981329132921475
2.82,Bordeaux_01,2022-04-27 23:06:00,23,2,54.086217738529974,267.0,0.13703191187160538,53.703307666265104,48.849259378957015,48.849259378957015,54.04042679448713,2.8188060007653903
2.69,Bordeaux_01,2022-04-28 01:06:00,1,3,49.21448621520255,267.0,0.13703191187160538,54.086217738529974,53.703307666265104,48.849259378957015,44.4974617720176,2.557840276048022
1.93,Bordeaux_01,2022-04-28 03:06:00,3,3,25.333956095549812,267.0,0.13703191187160538,49.21448621520255,54.086217738529974,53.703307666265104,32.312044369793895,2.1796563169846155
1.94,Bordeaux_01,2022-04-28 07:06:00,7,3,25.597164262453024,267.0,0.13703191187160538,25.333956095549812,49.21448621520255,54.086217738529974,25.042729396875743,1.918874769677765
2.12,Bordeaux_01,2022-04-28 09:06:00,9,3,30.567513832811375,267.0,0.13703191187160538,25.597164262453024,25.333956095549812,49.21448621520255,36.830522724063755,2.3270715870702605
2.45,Bordeaux_01,2022-04-28 11:06:00,11,3,40.8244708484893,267.0,0.13703191187160538,30.567513832811375,25.597164262453024,25.333956095549812,38.49869994049572,2.3791884029690347
2.58,Bordeaux_01,2022-04-28 13:06:00,13,3,45.27180470735262,267.0,0.13703191187160538,40.8244708484893,30.567513832811375,25.597164262453024,48.03247023563648,2.657499939917518
