E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.55,Rennes_02,2022-07-08 07:06:00,7,4,5.8354515034087395,75.0,0.04183831959245942,4.261326403646248,6.04957881477349,8.150341356000636,8.434202155787151,0.6612222522413357
0.64,Rennes_02,2022-07-08 09:06:00,9,4,7.901490696847007,75.0,0.04183831959245942,5.8354515034087395,4.261326403646248,6.04957881477349,10.981781670500572,0.754504544671549
0.74,Rennes_02,2022-07-08 11:06:00,11,4,10.563614027327686,75.0,0.04183831959245942,7.901490696847007,5.8354515034087395,4.261326403646248,14.114663340697962,0.8553832060515754
0.86,Rennes_02,2022-07-08 13:06:00,13,4,14.26743779147472,75.0,0.04183831959245942,10.563614027327686,7.901490696847007,5.8354515034087395,14.971811457840035,0.880973068390605
0.71,Rennes_02,2022-07-08 15:06:00,15,4,9.724466455763125,75.0,0.04183831959245942,14.26743779147472,10.563614027327686,7.901490696847007,15.385557495807625,0.8930629577895588
0.75,Rennes_02,2022-07-08 17:06:00,17,4,10.851046184024513,75.0,0.04183831959245942,9.724466455763125,14.26743779147472,10.563614027327686,14.413372072076367,0.8643870590640074
0.87,Rennes_02,2022-07-08 19:06:00,19,4,14.601167745223385,75.0,0.04183831959245942,10.851046184024513,9.724466455763125,14.26743779147472,14.491680789885752,0.8667320117648837
0.76,Rennes_02,2022-07-08 21:06:00,21,4,11.14233649047566,75.0,0.04183831959245942,14.601167745223385,10.851046184024513,9.724466455763125,15.498905028828931,0.896346580412739
0.82,Rennes_02,2022-07-08 23:06:00,23,4,12.971099474023257,75.0,0.04183831959245942,11.14233649047566,14.601167745223385,10.851046184024513,14.495223031047793,0.8668379341303851
0.71,Rennes_02,2022-07-09 01:06:00,1,5,9.724466455763125,75.0,0.04183831959245942,12.971099474023257,11.14233649047566,14.601167745223385,10.82677996841404,0.7491609174001836
0.63,Rennes_02,2022-07-09 03:06:00,3,5,7.656498187447697,75.0,0.04183831959245942,9.724466455763125,12.971099474023257,11.14233649047566,6.742763444558263,0.5912136046940765
0.58,Rennes_02,2022-07-09 05:06:00,5,5,6.489407886765949,75.0,0.04183831959245942,7.656498187447697,9.724466455763125,12.971099474023257,5.786473875852964,0.5476870293241235
0.74,Rennes_02,2022-07-09 07:06:00,7,5,10.563614027327686,75.0,0.04183831959245942,6.489407886765949,7.656498187447697,9.724466455763125,7.0978579270773245,0.6065814270530429
1.08,Rennes_02,2022-07-09 09:06:00,9,5,22.500729367193234,75.0,0.04183831959245942,10.563614027327686,6.489407886765949,7.656498187447697,19.197040312341933,0.9975681986413301
1.17,Rennes_02,2022-07-09 11:06:00,11,5,26.407105993442052,75.0,0.04183831959245942,22.500729367193234,10.563614027327686,6.489407886765949,23.883184978450544,1.1126833223333337
1.18,Rennes_02,2022-07-09 13:06:00,13,5,26.860438589574635,75.0,0.04183831959245942,26.407105993442052,22.500729367193234,10.563614027327686,27.838501416391882,1.2012914439877014
1.21,Rennes_02,2022-07-09 15:06:00,15,5,28.243585276498294,75.0,0.04183831959245942,26.860438589574635,26.407105993442052,22.500729367193234,24.939523215779186,1.137023735435247
1.19,Rennes_02,2022-07-09 17:06:00,17,5,27.317629335461532,75.0,0.04183831959245942,28.243585276498294,26.860438589574635,26.407105993442052,24.92171171635601,1.1366176387614277
1.16,Rennes_02,2022-07-09 19:06:00,19,5,25.957631547063794,75.0,0.04183831959245942,27.317629335461532,28.243585276498294,26.860438589574635,24.412098440968034,1.12493651416668
1.08,Rennes_02,2022-07-09 21:06:00,21,5,22.500729367193234,75.0,0.04183831959245942,25.957631547063794,27.317629335461532,28.243585276498294,23.690162581609435,1.1081778824280846
1.29,Rennes_02,2022-07-09 23:06:00,23,5,32.101735030818126,75.0,0.041838319592459414,22.500729367193234,25.957631547063794,27.317629335461532,22.18368121847473,1.0723640970960062
0.75,Rennes_02,2022-07-13 01:06:00,1,2,10.851046184024513,75.0,0.04183831959245942,32.101735030818126,22.500729367193234,25.957631547063794,10.446817943514029,0.7358977424072722
0.6,Rennes_02,2022-07-13 03:06:00,3,2,6.944669557775688,75.0,0.04183831959245942,10.851046184024513,32.101735030818126,22.500729367193234,6.500146446949243,0.5804796886323796
0.51,Rennes_02,2022-07-13 05:06:00,5,2,5.0175237554929355,75.0,0.041838319592459414,6.944669557775688,10.851046184024513,32.101735030818126,5.7724109627643125,0.5470211004219058
0.64,Rennes_02,2022-07-13 07:06:00,7,2,7.901490696847007,75.0,0.04183831959245942,5.0175237554929355,6.944669557775688,10.851046184024513,8.64017643480138,0.6692475082975434
0.83,Rennes_02,2022-07-13 09:06:00,9,2,13.289396828754644,75.0,0.04183831959245942,7.901490696847007,5.0175237554929355,6.944669557775688,13.447885117874625,0.8349345882062041
0.91,Rennes_02,2022-07-13 11:06:00,11,2,15.974669057761245,75.0,0.04183831959245942,13.289396828754644,7.901490696847007,5.0175237554929355,16.004583368748357,0.9108516386400906
0.96,Rennes_02,2022-07-13 13:06:00,13,2,17.778354067905763,75.0,0.04183831959245942,15.974669057761245,13.289396828754644,7.901490696847007,18.724763318194878,0.9852209220178726
0.97,Rennes_02,2022-07-13 15:06:00,15,2,18.150665519197627,75.0,0.041838319592459414,17.778354067905763,15.974669057761245,13.289396828754644,18.049005406786204,0.9672797478511639
0.92,Rennes_02,2022-07-13 17:06:00,17,2,16.32768976028151,75.0,0.04183831959245942,18.150665519197627,17.778354067905763,15.974669057761245,18.467550026921536,0.978430764226724
1.1,Rennes_02,2022-07-13 19:06:00,19,2,23.341806013634958,75.0,0.04183831959245942,16.32768976028151,18.150665519197627,17.778354067905763,17.808888923915642,0.9608240607023483
1.0,Rennes_02,2022-07-13 21:06:00,21,2,19.290748771599134,75.0,0.04183831959245943,23.341806013634958,16.32768976028151,18.150665519197627,20.564940470843464,1.0324979208344618
0.87,Rennes_02,2022-07-13 23:06:00,23,2,14.601167745223385,75.0,0.04183831959245942,19.290748771599134,23.341806013634958,16.32768976028151,19.919822097298297,1.0161742488887842
0.74,Rennes_02,2022-07-14 01:06:00,1,3,10.563614027327686,75.0,0.04183831959245942,14.601167745223385,19.290748771599134,23.341806013634958,11.175712233404232,0.761137400492557
0.69,Rennes_02,2022-07-14 03:06:00,3,3,9.184325490158347,75.0,0.04183831959245942,10.563614027327686,14.601167745223385,19.290748771599134,6.862127748419244,0.5964236508613997
0.49,Rennes_02,2022-07-14 05:06:00,5,3,4.631708780060952,75.0,0.041838319592459414,9.184325490158347,10.563614027327686,14.601167745223385,7.218695532005677,0.6117230141401983
0.55,Rennes_02,2022-07-14 07:06:00,7,3,5.8354515034087395,75.0,0.04183831959245942,4.631708780060952,9.184325490158347,10.563614027327686,8.616004574008741,0.6683107052244168
0.69,Rennes_02,2022-07-14 09:06:00,9,3,9.184325490158347,75.0,0.04183831959245942,5.8354515034087395,4.631708780060952,9.184325490158347,10.533374273829914,0.7389400665776523
0.85,Rennes_02,2022-07-14 11:06:00,11,3,13.937565987480374,75.0,0.04183831959245942,9.184325490158347,5.8354515034087395,4.631708780060952,14.98421038695285,0.881337782509925
0.9,Rennes_02,2022-07-14 13:06:00,13,3,15.6255065049953,75.0,0.04183831959245942,13.937565987480374,9.184325490158347,5.8354515034087395,16.398042586311604,0.9219799196728641
0.8,Rennes_02,2022-07-14 15:06:00,15,3,12.34607921382345,75.0,0.04183831959245942,15.6255065049953,13.937565987480374,9.184325490158347,16.976703950769277,0.9381064998317336
0.99,Rennes_02,2022-07-14 17:06:00,17,3,18.90686287104431,75.0,0.04183831959245943,12.34607921382345,15.6255065049953,13.937565987480374,14.638656936722029,0.8711161671615156
0.91,Rennes_02,2022-07-14 19:06:00,19,3,15.974669057761245,75.0,0.04183831959245942,18.90686287104431,12.34607921382345,15.6255065049953,18.31560438845491,0.9743973285153126
0.87,Rennes_02,2022-07-14 21:06:00,21,3,14.601167745223385,75.0,0.04183831959245942,15.974669057761245,18.90686287104431,12.34607921382345,16.94817829056586,0.9373180264650497
0.95,Rennes_02,2022-07-14 23:06:00,23,3,17.40990076636822,75.0,0.041838319592459414,14.601167745223385,15.974669057761245,18.90686287104431,16.2227663398648,0.917039228277452
0.75,Rennes_02,2022-07-15 01:06:00,1,4,10.851046184024513,75.0,0.04183831959245942,17.40990076636822,14.601167745223385,15.974669057761245,10.69258892002406,0.7445037553343823
0.62,Rennes_02,2022-07-15 03:06:00,3,4,7.415363827802708,75.0,0.04183831959245942,10.851046184024513,17.40990076636822,14.601167745223385,6.977572109002653,0.6014196645986151
0.55,Rennes_02,2022-07-15 05:06:00,5,4,5.8354515034087395,75.0,0.04183831959245942,7.415363827802708,10.851046184024513,17.40990076636822,5.906450596651334,0.5533357693898746
0.67,Rennes_02,2022-07-15 07:06:00,7,4,8.659617123570854,75.0,0.04183831959245942,5.8354515034087395,7.415363827802708,10.851046184024513,8.54185538477579,0.6654287560277041
0.76,Rennes_02,2022-07-15 09:06:00,9,4,11.14233649047566,75.0,0.04183831959245942,8.659617123570854,5.8354515034087395,7.415363827802708,16.04900383453699,0.9121147898786288
0.89,Rennes_02,2022-07-15 11:06:00,11,4,15.280202101983676,75.0,0.04183831959245942,11.14233649047566,8.659617123570854,5.8354515034087395,15.192613634035744,0.8874455256554632
0.95,Rennes_02,2022-07-15 13:06:00,13,4,17.40990076636822,75.0,0.041838319592459414,15.280202101983676,11.14233649047566,8.659617123570854,18.155881262608418,0.9701393587386509
1.04,Rennes_02,2022-07-15 15:06:00,15,4,20.864873871361628,75.0,0.04183831959245942,17.40990076636822,15.280202101983676,11.14233649047566,17.823184614053613,0.9612096234322234
1.0,Rennes_02,2022-07-15 17:06:00,17,4,19.290748771599134,75.0,0.04183831959245943,20.864873871361628,17.40990076636822,15.280202101983676,19.19924668304876,0.9976255236762681
0.97,Rennes_02,2022-07-15 19:06:00,19,4,18.150665519197627,75.0,0.041838319592459414,19.290748771599134,20.864873871361628,17.40990076636822,19.258342019244314,0.9991596911477549
0.95,Rennes_02,2022-07-15 21:06:00,21,4,17.40990076636822,75.0,0.041838319592459414,18.150665519197627,19.290748771599134,20.864873871361628,18.28937087922123,0.9736992619808699
0.85,Rennes_02,2022-07-15 23:06:00,23,4,13.937565987480374,75.0,0.04183831959245942,17.40990076636822,18.150665519197627,19.290748771599134,17.25668806836285,0.9458106106378669
0.72,Rennes_02,2022-07-16 01:06:00,1,5,10.000324163196991,75.0,0.04183831959245942,13.937565987480374,17.40990076636822,18.150665519197627,10.728511870637272,0.7457533285890111
0.64,Rennes_02,2022-07-16 03:06:00,3,5,7.901490696847007,75.0,0.04183831959245942,10.000324163196991,13.937565987480374,17.40990076636822,6.835916396838297,0.5952834777537819
0.5,Rennes_02,2022-07-16 05:06:00,5,5,4.822687192899783,75.0,0.04183831959245943,7.901490696847007,10.000324163196991,13.937565987480374,6.0926041425037685,0.561987865251068
0.66,Rennes_02,2022-07-16 07:06:00,7,5,8.403050164908585,75.0,0.041838319592459414,4.822687192899783,7.901490696847007,10.000324163196991,6.967851674192149,0.6010006006316683
0.85,Rennes_02,2022-07-16 09:06:00,9,5,13.937565987480374,75.0,0.04183831959245942,8.403050164908585,4.822687192899783,7.901490696847007,12.966779772601317,0.8198634483480437
0.9,Rennes_02,2022-07-16 11:06:00,11,5,15.6255065049953,75.0,0.04183831959245942,13.937565987480374,8.403050164908585,4.822687192899783,16.33750931840786,0.9202766048272718
0.92,Rennes_02,2022-07-16 13:06:00,13,5,16.32768976028151,75.0,0.04183831959245942,15.6255065049953,13.937565987480374,8.403050164908585,18.06625329886332,0.9677418107867414
0.95,Rennes_02,2022-07-16 15:06:00,15,5,17.40990076636822,75.0,0.041838319592459414,16.32768976028151,15.6255065049953,13.937565987480374,17.72452348096052,0.9585455194356096
0.95,Rennes_02,2022-07-16 17:06:00,17,5,17.40990076636822,75.0,0.041838319592459414,17.40990076636822,16.32768976028151,15.6255065049953,17.77841344961561,0.9600016032528554
0.96,Rennes_02,2022-07-16 19:06:00,19,5,17.778354067905763,75.0,0.04183831959245942,17.40990076636822,17.40990076636822,16.32768976028151,17.612156319802406,0.955502270022563
0.89,Rennes_02,2022-07-16 21:06:00,21,5,15.280202101983676,75.0,0.04183831959245942,17.778354067905763,17.40990076636822,17.40990076636822,17.337293575910056,0.9480169646458438
0.89,Rennes_02,2022-07-16 23:06:00,23,5,15.280202101983676,75.0,0.04183831959245942,15.280202101983676,17.778354067905763,17.40990076636822,16.5617579285856,0.9265709365801245
0.76,Rennes_02,2022-07-17 01:06:00,1,6,11.14233649047566,75.0,0.04183831959245942,15.280202101983676,15.280202101983676,17.778354067905763,11.188056956616839,0.7615576617274247
0.59,Rennes_02,2022-07-17 03:06:00,3,6,6.715109647393659,75.0,0.04183831959245942,11.14233649047566,15.280202101983676,15.280202101983676,7.1203807138018655,0.6075430610763697
0.58,Rennes_02,2022-07-17 05:06:00,5,6,6.489407886765949,75.0,0.04183831959245942,6.715109647393659,11.14233649047566,15.280202101983676,5.983323291606734,0.5569249725190244
0.53,Rennes_02,2022-07-17 07:06:00,7,6,5.418771329942198,75.0,0.04183831959245942,6.489407886765949,6.715109647393659,11.14233649047566,6.652411114304632,0.5872391449858845
0.65,Rennes_02,2022-07-17 09:06:00,9,6,8.150341356000636,75.0,0.041838319592459414,5.418771329942198,6.489407886765949,6.715109647393659,9.910141102201353,0.716746162642174
0.78,Rennes_02,2022-07-17 11:06:00,11,6,11.736491552640915,75.0,0.04183831959245942,8.150341356000636,5.418771329942198,6.489407886765949,12.365836647049587,0.8006398641948221
0.83,Rennes_02,2022-07-17 13:06:00,13,6,13.289396828754644,75.0,0.04183831959245942,11.736491552640915,8.150341356000636,5.418771329942198,13.621091180407719,0.8402942804803599
0.85,Rennes_02,2022-07-17 15:06:00,15,6,13.937565987480374,75.0,0.04183831959245942,13.289396828754644,11.736491552640915,8.150341356000636,14.62221394453898,0.8706267854863693
0.92,Rennes_02,2022-07-17 17:06:00,17,6,16.32768976028151,75.0,0.04183831959245942,13.937565987480374,13.289396828754644,11.736491552640915,15.55824858150262,0.8980609457419142
0.9,Rennes_02,2022-07-17 19:06:00,19,6,15.6255065049953,75.0,0.04183831959245942,16.32768976028151,13.937565987480374,13.289396828754644,17.396368939569257,0.949630734990041
1.03,Rennes_02,2022-07-17 21:06:00,21,6,20.46555537178952,75.0,0.04183831959245943,15.6255065049953,16.32768976028151,13.937565987480374,16.644279571446173,0.9288764631590524
1.09,Rennes_02,2022-07-17 23:06:00,23,6,22.919338615536937,75.0,0.04183831959245942,20.46555537178952,15.6255065049953,16.32768976028151,18.431002275933558,0.977462115065945
0.74,Rennes_02,2022-07-18 01:06:00,1,0,10.563614027327686,75.0,0.04183831959245942,22.919338615536937,20.46555537178952,15.6255065049953,10.720462933054923,0.7454735298471811
0.6,Rennes_02,2022-07-18 03:06:00,3,0,6.944669557775688,75.0,0.04183831959245942,10.563614027327686,22.919338615536937,20.46555537178952,6.812519823866534,0.5942638974896244
0.53,Rennes_02,2022-07-18 05:06:00,5,0,5.418771329942198,75.0,0.04183831959245942,6.944669557775688,10.563614027327686,22.919338615536937,5.869560958989415,0.5516050914010093
0.7,Rennes_02,2022-07-18 07:06:00,7,0,9.452466898083575,75.0,0.04183831959245942,5.418771329942198,6.944669557775688,10.563614027327686,8.623004091776298,0.6685821130994943
0.83,Rennes_02,2022-07-18 09:06:00,9,0,13.289396828754644,75.0,0.04183831959245942,9.452466898083575,5.418771329942198,6.944669557775688,17.20900903583132,0.9445031023077404
0.97,Rennes_02,2022-07-18 11:06:00,11,0,18.150665519197627,75.0,0.041838319592459414,13.289396828754644,9.452466898083575,5.418771329942198,16.069817120046167,0.912706040114411
1.01,Rennes_02,2022-07-18 13:06:00,13,0,19.67849282190828,75.0,0.04183831959245942,18.150665519197627,13.289396828754644,9.452466898083575,19.960899616482113,1.0172214575362637
0.99,Rennes_02,2022-07-18 15:06:00,15,0,18.90686287104431,75.0,0.04183831959245943,19.67849282190828,18.150665519197627,13.289396828754644,18.663372662340567,0.9836045326977609
0.95,Rennes_02,2022-07-18 17:06:00,17,0,17.40990076636822,75.0,0.041838319592459414,18.90686287104431,19.67849282190828,18.150665519197627,19.34404961024335,1.0013805599811616
1.08,Rennes_02,2022-07-18 19:06:00,19,0,22.500729367193234,75.0,0.04183831959245942,17.40990076636822,18.90686287104431,19.67849282190828,17.853652633210654,0.9620308472669308
0.93,Rennes_02,2022-07-18 21:06:00,21,0,16.684568612556095,75.0,0.04183831959245942,22.500729367193234,17.40990076636822,18.90686287104431,20.52173441375742,1.0314127336483345
1.24,Rennes_02,2022-07-18 23:06:00,23,0,29.661455311210833,75.0,0.04183831959245942,16.684568612556095,22.500729367193234,17.40990076636822,18.0553045695008,0.9674485250456355
0.8,Rennes_02,2022-07-19 01:06:00,1,1,12.34607921382345,75.0,0.04183831959245942,29.661455311210833,16.684568612556095,22.500729367193234,10.888141038556292,0.7512808628764971
0.56,Rennes_02,2022-07-19 03:06:00,3,1,6.04957881477349,75.0,0.04183831959245942,12.34607921382345,29.661455311210833,16.684568612556095,7.199444465521721,0.6109067875640917
0.59,Rennes_02,2022-07-19 05:06:00,5,1,6.715109647393659,75.0,0.04183831959245942,6.04957881477349,12.34607921382345,29.661455311210833,5.63166407388579,0.5403110234850512
0.66,Rennes_02,2022-07-19 07:06:00,7,1,8.403050164908585,75.0,0.041838319592459414,6.715109647393659,6.04957881477349,12.34607921382345,8.694145022567088,0.6713343937733438
0.92,Rennes_02,2022-07-19 09:06:00,9,1,16.32768976028151,75.0,0.04183831959245942,8.403050164908585,6.715109647393659,6.04957881477349,15.016274489456677,0.8822802480349148
0.84,Rennes_02,2022-07-19 11:06:00,11,1,13.611552333240349,75.0,0.04183831959245942,16.32768976028151,8.403050164908585,6.715109647393659,19.490650130938892,1.0051679215695362
1.02,Rennes_02,2022-07-19 13:06:00,13,1,20.070095021971742,75.0,0.041838319592459414,13.611552333240349,16.32768976028151,8.403050164908585,16.237880744353948,0.9174663217416009
0.94,Rennes_02,2022-07-19 15:06:00,15,1,17.045305614584993,75.0,0.04183831959245943,20.070095021971742,13.611552333240349,16.32768976028151,18.56008560767279,0.9808790187347004
1.0,Rennes_02,2022-07-19 17:06:00,17,1,19.290748771599134,75.0,0.04183831959245943,17.045305614584993,20.070095021971742,13.611552333240349,18.247603717249763,0.9725868152979167
0.94,Rennes_02,2022-07-19 19:06:00,19,1,17.045305614584993,75.0,0.04183831959245943,19.290748771599134,17.045305614584993,20.070095021971742,18.63610976326953,0.9828858600409914
