E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.38,Le Taillan-Médoc_01,2022-10-07 01:06:00,1,4,32.6381355113644,66.0,0.048348921289848155,40.64513872020155,38.56112418639462,38.56112418639462,34.38310060456772,1.416409838597873
1.33,Le Taillan-Médoc_01,2022-10-07 03:06:00,3,4,30.315898921472648,66.0,0.048348921289848155,32.6381355113644,40.64513872020155,38.56112418639462,31.481326161510655,1.3553233644772833
1.36,Le Taillan-Médoc_01,2022-10-07 05:06:00,5,4,31.698957908958004,66.0,0.048348921289848155,30.315898921472648,32.6381355113644,40.64513872020155,31.118440487356644,1.347489307809007
1.41,Le Taillan-Médoc_01,2022-10-07 07:06:00,7,4,34.072609331098285,66.0,0.048348921289848155,31.698957908958004,30.315898921472648,32.6381355113644,34.91397377748066,1.4273025985606702
1.41,Le Taillan-Médoc_01,2022-10-07 09:06:00,9,4,34.072609331098285,66.0,0.048348921289848155,34.072609331098285,31.698957908958004,30.315898921472648,35.729597185103714,1.4438779220805327
1.52,Le Taillan-Médoc_01,2022-10-07 11:06:00,11,4,39.59627614233162,66.0,0.048348921289848155,34.072609331098285,34.072609331098285,31.698957908958004,35.72519077189094,1.4437888849876475
1.44,Le Taillan-Médoc_01,2022-10-07 13:06:00,13,4,35.53793205018128,66.0,0.048348921289848155,39.59627614233162,34.072609331098285,34.072609331098285,38.776223282125684,1.5041777821143116
1.44,Le Taillan-Médoc_01,2022-10-07 15:06:00,15,4,35.53793205018128,66.0,0.048348921289848155,35.53793205018128,39.59627614233162,34.072609331098285,36.47790651917251,1.4589196332579926
1.47,Le Taillan-Médoc_01,2022-10-07 17:06:00,17,4,37.0341036686134,66.0,0.04834892128984815,35.53793205018128,35.53793205018128,39.59627614233162,37.54403701476094,1.4800858288212313
1.47,Le Taillan-Médoc_01,2022-10-07 19:06:00,19,4,37.0341036686134,66.0,0.04834892128984815,37.0341036686134,35.53793205018128,35.53793205018128,37.592550190232345,1.481041779334578
1.46,Le Taillan-Médoc_01,2022-10-07 21:06:00,21,4,36.531952140319454,66.0,0.048348921289848155,37.0341036686134,37.0341036686134,35.53793205018128,37.59890550555549,1.4811669649057448
1.48,Le Taillan-Médoc_01,2022-10-07 23:06:00,23,4,37.53968285239057,66.0,0.048348921289848155,36.531952140319454,37.0341036686134,37.0341036686134,37.74502011499993,1.4840421853080412
1.36,Le Taillan-Médoc_01,2022-10-08 01:06:00,1,5,31.698957908958004,66.0,0.048348921289848155,37.53968285239057,36.531952140319454,37.0341036686134,33.28834890589503,1.3936783166064801
1.34,Le Taillan-Médoc_01,2022-10-08 03:06:00,3,5,30.773490928484534,66.0,0.048348921289848155,31.698957908958004,37.53968285239057,36.531952140319454,31.184933864383506,1.34892818618414
1.35,Le Taillan-Médoc_01,2022-10-08 05:06:00,5,5,31.23451059097965,66.0,0.048348921289848155,30.773490928484534,31.698957908958004,37.53968285239057,31.087725583107503,1.3468241359320594
1.46,Le Taillan-Médoc_01,2022-10-08 07:06:00,7,5,36.531952140319454,66.0,0.048348921289848155,31.23451059097965,30.773490928484534,31.698957908958004,34.39030020916663,1.4165581244830416
1.46,Le Taillan-Médoc_01,2022-10-08 09:06:00,9,5,36.531952140319454,66.0,0.048348921289848155,36.531952140319454,31.23451059097965,30.773490928484534,36.63201973447019,1.4619982339848312
1.39,Le Taillan-Médoc_01,2022-10-08 11:06:00,11,5,33.112865795792466,66.0,0.04834892128984815,36.531952140319454,36.531952140319454,31.23451059097965,36.34606669619145,1.4562808056318142
1.41,Le Taillan-Médoc_01,2022-10-08 13:06:00,13,5,34.072609331098285,66.0,0.048348921289848155,33.112865795792466,36.531952140319454,36.531952140319454,35.9295534433454,1.4479125270005622
1.38,Le Taillan-Médoc_01,2022-10-08 15:06:00,15,5,32.6381355113644,66.0,0.048348921289848155,34.072609331098285,33.112865795792466,36.531952140319454,36.18578487451108,1.4530662453770733
1.4,Le Taillan-Médoc_01,2022-10-08 17:06:00,17,5,33.59102373570376,66.0,0.048348921289848155,32.6381355113644,34.072609331098285,33.112865795792466,35.59387152158318,1.4411328904073437
1.57,Le Taillan-Médoc_01,2022-10-08 19:06:00,19,5,42.24414000313072,66.0,0.048348921289848155,33.59102373570376,32.6381355113644,34.072609331098285,36.191645271366326,1.4531839048410422
1.48,Le Taillan-Médoc_01,2022-10-08 21:06:00,21,5,37.53968285239057,66.0,0.048348921289848155,42.24414000313072,33.59102373570376,32.6381355113644,38.57437044347794,1.500257612815859
1.49,Le Taillan-Médoc_01,2022-10-08 23:06:00,23,5,38.04868969165098,66.0,0.048348921289848155,37.53968285239057,42.24414000313072,33.59102373570376,39.202894118981256,1.512430687100301
1.45,Le Taillan-Médoc_01,2022-10-09 01:06:00,1,6,36.033228267508754,66.0,0.048348921289848155,38.04868969165098,37.53968285239057,42.24414000313072,34.34614114180786,1.4156483624450538
1.35,Le Taillan-Médoc_01,2022-10-09 03:06:00,3,6,31.23451059097965,66.0,0.048348921289848155,36.033228267508754,38.04868969165098,37.53968285239057,32.147977739698106,1.3695984166029966
1.37,Le Taillan-Médoc_01,2022-10-09 05:06:00,5,6,32.16683288241959,66.0,0.048348921289848155,31.23451059097965,36.033228267508754,38.04868969165098,31.126649928500193,1.347667038513117
1.42,Le Taillan-Médoc_01,2022-10-09 07:06:00,7,6,34.557622581976055,66.0,0.04834892128984815,32.16683288241959,31.23451059097965,36.033228267508754,35.40576505133967,1.4373197967701812
1.46,Le Taillan-Médoc_01,2022-10-09 09:06:00,9,6,36.531952140319454,66.0,0.048348921289848155,34.557622581976055,32.16683288241959,31.23451059097965,35.936851754058765,1.4480595755708798
1.42,Le Taillan-Médoc_01,2022-10-09 11:06:00,11,6,34.557622581976055,66.0,0.04834892128984815,36.531952140319454,34.557622581976055,32.16683288241959,36.392899701669904,1.4572187345083358
1.44,Le Taillan-Médoc_01,2022-10-09 13:06:00,13,6,35.53793205018128,66.0,0.048348921289848155,34.557622581976055,36.531952140319454,34.557622581976055,35.83081054312012,1.445921555317569
1.49,Le Taillan-Médoc_01,2022-10-09 15:06:00,15,6,38.04868969165098,66.0,0.048348921289848155,35.53793205018128,34.557622581976055,36.531952140319454,36.847134766644075,1.4662846129777611
1.53,Le Taillan-Médoc_01,2022-10-09 17:06:00,17,6,40.11899360352497,66.0,0.04834892128984815,38.04868969165098,35.53793205018128,34.557622581976055,38.980797736822566,1.5081404108906276
1.58,Le Taillan-Médoc_01,2022-10-09 19:06:00,19,6,42.78399574174025,66.0,0.048348921289848155,40.11899360352497,38.04868969165098,35.53793205018128,40.830746603423215,1.5435122350564237
1.48,Le Taillan-Médoc_01,2022-10-09 21:06:00,21,6,37.53968285239057,66.0,0.048348921289848155,42.78399574174025,40.11899360352497,38.04868969165098,42.45787454810542,1.5739667023611557
1.66,Le Taillan-Médoc_01,2022-10-09 23:06:00,23,6,47.2262372480129,66.0,0.048348921289848155,37.53968285239057,42.78399574174025,40.11899360352497,40.6937886756267,1.5409213712645615
1.31,Le Taillan-Médoc_01,2022-11-01 01:06:00,1,1,29.410997873898587,66.0,0.048348921289848155,47.2262372480129,37.53968285239057,42.78399574174025,34.38075148073514,1.4163614517612533
1.32,Le Taillan-Médoc_01,2022-11-01 03:06:00,3,1,29.861734569944,66.0,0.048348921289848155,29.410997873898587,47.2262372480129,37.53968285239057,29.277620019315282,1.3070262224076112
1.3,Le Taillan-Médoc_01,2022-11-01 05:06:00,5,1,28.96368883333641,66.0,0.048348921289848155,29.861734569944,29.410997873898587,47.2262372480129,29.636528928742454,1.3150131154355462
1.34,Le Taillan-Médoc_01,2022-11-01 07:06:00,7,1,30.773490928484534,66.0,0.048348921289848155,28.96368883333641,29.861734569944,29.410997873898587,33.21144197964995,1.3920674602880974
1.33,Le Taillan-Médoc_01,2022-11-01 09:06:00,9,1,30.315898921472648,66.0,0.048348921289848155,30.773490928484534,28.96368883333641,29.861734569944,33.42733519055028,1.3965847449985946
1.39,Le Taillan-Médoc_01,2022-11-01 11:06:00,11,1,33.112865795792466,66.0,0.04834892128984815,30.315898921472648,30.773490928484534,28.96368883333641,33.41872042440878,1.396404772138533
1.36,Le Taillan-Médoc_01,2022-11-01 13:06:00,13,1,31.698957908958004,66.0,0.048348921289848155,33.112865795792466,30.315898921472648,30.773490928484534,35.25967834172063,1.4343514897912648
1.34,Le Taillan-Médoc_01,2022-11-01 15:06:00,15,1,30.773490928484534,66.0,0.048348921289848155,31.698957908958004,33.112865795792466,30.315898921472648,33.923973539002425,1.4069211995936888
1.43,Le Taillan-Médoc_01,2022-11-01 17:06:00,17,1,35.04606348833705,66.0,0.048348921289848155,30.773490928484534,31.698957908958004,33.112865795792466,34.08439964316854,1.4102439335061752
1.48,Le Taillan-Médoc_01,2022-11-01 19:06:00,19,1,37.53968285239057,66.0,0.048348921289848155,35.04606348833705,30.773490928484534,31.698957908958004,37.01240699652271,1.4695693323514643
1.43,Le Taillan-Médoc_01,2022-11-01 21:06:00,21,1,35.04606348833705,66.0,0.048348921289848155,37.53968285239057,35.04606348833705,30.773490928484534,37.72069863619595,1.4835639776300449
1.44,Le Taillan-Médoc_01,2022-11-01 23:06:00,23,1,35.53793205018128,66.0,0.048348921289848155,35.04606348833705,37.53968285239057,35.04606348833705,37.19062701144723,1.4731031763630935
1.31,Le Taillan-Médoc_01,2022-11-02 01:06:00,1,2,29.410997873898587,66.0,0.048348921289848155,35.53793205018128,35.04606348833705,37.53968285239057,31.743070999737856,1.3609459766139749
1.3,Le Taillan-Médoc_01,2022-11-02 03:06:00,3,2,28.96368883333641,66.0,0.048348921289848155,29.410997873898587,35.53793205018128,35.04606348833705,29.45853955046597,1.311058353218505
1.31,Le Taillan-Médoc_01,2022-11-02 05:06:00,5,2,29.410997873898587,66.0,0.048348921289848155,28.96368883333641,29.410997873898587,35.53793205018128,29.280542620711262,1.3070914568996026
1.36,Le Taillan-Médoc_01,2022-11-02 07:06:00,7,2,31.698957908958004,66.0,0.048348921289848155,29.410997873898587,28.96368883333641,29.410997873898587,33.13771750768409,1.390521510290683
1.37,Le Taillan-Médoc_01,2022-11-02 09:06:00,9,2,32.16683288241959,66.0,0.048348921289848155,31.698957908958004,29.410997873898587,28.96368883333641,34.032333772134734,1.4091664076964547
1.41,Le Taillan-Médoc_01,2022-11-02 11:06:00,11,2,34.072609331098285,66.0,0.048348921289848155,32.16683288241959,31.698957908958004,29.410997873898587,34.586414759798025,1.420591423498501
1.46,Le Taillan-Médoc_01,2022-11-02 13:06:00,13,2,36.531952140319454,66.0,0.048348921289848155,34.072609331098285,32.16683288241959,31.698957908958004,35.72519077189094,1.4437888849876475
1.41,Le Taillan-Médoc_01,2022-11-02 15:06:00,15,2,34.072609331098285,66.0,0.048348921289848155,36.531952140319454,34.072609331098285,32.16683288241959,36.40651321492534,1.4574912603564714
1.4,Le Taillan-Médoc_01,2022-11-02 17:06:00,17,2,33.59102373570376,66.0,0.048348921289848155,34.072609331098285,36.531952140319454,34.072609331098285,35.99696596977239,1.4492702073952917
1.48,Le Taillan-Médoc_01,2022-11-02 19:06:00,19,2,37.53968285239057,66.0,0.048348921289848155,33.59102373570376,34.072609331098285,36.531952140319454,36.52872279492186,1.459935468155897
1.64,Le Taillan-Médoc_01,2022-11-02 21:06:00,21,2,46.09511093854532,66.0,0.048348921289848155,37.53968285239057,33.59102373570376,34.072609331098285,39.00467457708855,1.5086022294941372
1.41,Le Taillan-Médoc_01,2022-11-02 23:06:00,23,2,34.072609331098285,66.0,0.048348921289848155,46.09511093854532,37.53968285239057,33.59102373570376,38.00777488450014,1.4891986654365381
1.34,Le Taillan-Médoc_01,2022-11-03 01:06:00,1,3,30.773490928484534,66.0,0.048348921289848155,34.072609331098285,46.09511093854532,37.53968285239057,31.69299793818227,1.359872141833311
1.32,Le Taillan-Médoc_01,2022-11-03 03:06:00,3,3,29.861734569944,66.0,0.048348921289848155,30.773490928484534,34.072609331098285,46.09511093854532,31.17817816791595,1.348782066859057
1.32,Le Taillan-Médoc_01,2022-11-03 05:06:00,5,3,29.861734569944,66.0,0.048348921289848155,29.861734569944,30.773490928484534,34.072609331098285,29.995223609154635,1.3229470667573813
1.4,Le Taillan-Médoc_01,2022-11-03 07:06:00,7,3,33.59102373570376,66.0,0.048348921289848155,29.861734569944,29.861734569944,30.773490928484534,33.65829267389256,1.401401109596974
1.35,Le Taillan-Médoc_01,2022-11-03 09:06:00,9,3,31.23451059097965,66.0,0.048348921289848155,33.59102373570376,29.861734569944,29.861734569944,35.36667198804773,1.4365260735936798
1.36,Le Taillan-Médoc_01,2022-11-03 11:06:00,11,3,31.698957908958004,66.0,0.048348921289848155,31.23451059097965,33.59102373570376,29.861734569944,33.71819861092584,1.4026476809179058
1.4,Le Taillan-Médoc_01,2022-11-03 13:06:00,13,3,33.59102373570376,66.0,0.048348921289848155,31.698957908958004,31.23451059097965,33.59102373570376,34.862978622563844,1.4262598625698042
1.4,Le Taillan-Médoc_01,2022-11-03 15:06:00,15,3,33.59102373570376,66.0,0.048348921289848155,33.59102373570376,31.698957908958004,31.23451059097965,35.35170863412852,1.436222150140573
1.43,Le Taillan-Médoc_01,2022-11-03 17:06:00,17,3,35.04606348833705,66.0,0.048348921289848155,33.59102373570376,33.59102373570376,31.698957908958004,35.83149276155706,1.4459353204213032
1.47,Le Taillan-Médoc_01,2022-11-03 19:06:00,19,3,37.0341036686134,66.0,0.04834892128984815,35.04606348833705,33.59102373570376,33.59102373570376,37.076964085011994,1.47085038636256
1.45,Le Taillan-Médoc_01,2022-11-03 21:06:00,21,3,36.033228267508754,66.0,0.048348921289848155,37.0341036686134,35.04606348833705,33.59102373570376,37.42887065504803,1.4778140031205906
1.41,Le Taillan-Médoc_01,2022-11-03 23:06:00,23,3,34.072609331098285,66.0,0.048348921289848155,36.033228267508754,37.0341036686134,35.04606348833705,37.29912911103964,1.4752504698117999
1.43,Le Taillan-Médoc_01,2022-11-04 01:06:00,1,4,35.04606348833705,66.0,0.048348921289848155,34.072609331098285,36.033228267508754,37.0341036686134,31.91388021914049,1.3646026839194882
1.37,Le Taillan-Médoc_01,2022-11-04 03:06:00,3,4,32.16683288241959,66.0,0.048348921289848155,35.04606348833705,34.072609331098285,36.033228267508754,31.987748618400214,1.3661810371888798
1.39,Le Taillan-Médoc_01,2022-11-04 05:06:00,5,4,33.112865795792466,66.0,0.04834892128984815,32.16683288241959,35.04606348833705,34.072609331098285,31.569805203429404,1.3572266129687927
1.51,Le Taillan-Médoc_01,2022-11-04 07:06:00,7,4,39.0769863366215,66.0,0.048348921289848155,33.112865795792466,32.16683288241959,35.04606348833705,35.856658481357464,1.446442996956912
1.51,Le Taillan-Médoc_01,2022-11-04 09:06:00,9,4,39.0769863366215,66.0,0.048348921289848155,39.0769863366215,33.112865795792466,32.16683288241959,39.230608295208015,1.5129651931125039
1.51,Le Taillan-Médoc_01,2022-11-04 11:06:00,11,4,39.0769863366215,66.0,0.048348921289848155,39.0769863366215,39.0769863366215,33.112865795792466,38.89003186630548,1.5063835528598768
1.48,Le Taillan-Médoc_01,2022-11-04 13:06:00,13,4,37.53968285239057,66.0,0.048348921289848155,39.0769863366215,39.0769863366215,39.0769863366215,39.460776260572636,1.517397023874919
1.45,Le Taillan-Médoc_01,2022-11-04 15:06:00,15,4,36.033228267508754,66.0,0.048348921289848155,37.53968285239057,39.0769863366215,39.0769863366215,39.25703796290024,1.5134747497628915
1.49,Le Taillan-Médoc_01,2022-11-04 17:06:00,17,4,38.04868969165098,66.0,0.048348921289848155,36.033228267508754,37.53968285239057,39.0769863366215,37.56034748663358,1.4804072950093596
1.51,Le Taillan-Médoc_01,2022-11-04 19:06:00,19,4,39.0769863366215,66.0,0.048348921289848155,38.04868969165098,36.033228267508754,37.53968285239057,39.41123907188192,1.5164442906155922
1.56,Le Taillan-Médoc_01,2022-11-04 21:06:00,21,4,41.70771192000443,66.0,0.048348921289848155,39.0769863366215,38.04868969165098,36.033228267508754,39.90373607727263,1.5258898897180146
1.51,Le Taillan-Médoc_01,2022-11-04 23:06:00,23,4,39.0769863366215,66.0,0.048348921289848155,41.70771192000443,39.0769863366215,38.04868969165098,41.75958317211058,1.560969772803544
1.4,Le Taillan-Médoc_01,2022-11-05 01:06:00,1,5,33.59102373570376,66.0,0.048348921289848155,39.0769863366215,41.70771192000443,39.0769863366215,34.131583024605725,1.411219703448275
1.44,Le Taillan-Médoc_01,2022-11-05 03:06:00,3,5,35.53793205018128,66.0,0.048348921289848155,33.59102373570376,39.0769863366215,41.70771192000443,32.70449412359893,1.3814021693345409
1.36,Le Taillan-Médoc_01,2022-11-05 05:06:00,5,5,31.698957908958004,66.0,0.048348921289848155,35.53793205018128,33.59102373570376,39.0769863366215,32.067644444013055,1.3678861288917854
1.45,Le Taillan-Médoc_01,2022-11-05 07:06:00,7,5,36.033228267508754,66.0,0.048348921289848155,31.698957908958004,35.53793205018128,33.59102373570376,34.95912612195879,1.4282252267944466
1.48,Le Taillan-Médoc_01,2022-11-05 09:06:00,9,5,37.53968285239057,66.0,0.048348921289848155,36.033228267508754,31.698957908958004,35.53793205018128,37.03828800702545,1.4700830424274185
1.45,Le Taillan-Médoc_01,2022-11-05 11:06:00,11,5,36.033228267508754,66.0,0.048348921289848155,37.53968285239057,36.033228267508754,31.698957908958004,38.08321925567066,1.4906759415825954
1.46,Le Taillan-Médoc_01,2022-11-05 13:06:00,13,5,36.531952140319454,66.0,0.048348921289848155,36.033228267508754,37.53968285239057,36.033228267508754,36.829750903619754,1.4659386878720484
1.45,Le Taillan-Médoc_01,2022-11-05 15:06:00,15,5,36.033228267508754,66.0,0.048348921289848155,36.531952140319454,36.033228267508754,37.53968285239057,36.954409772605544,1.4684174975580195
1.51,Le Taillan-Médoc_01,2022-11-05 17:06:00,17,5,39.0769863366215,66.0,0.048348921289848155,36.033228267508754,36.531952140319454,36.033228267508754,37.41906859918565,1.4776204818671512
1.59,Le Taillan-Médoc_01,2022-11-05 19:06:00,19,5,43.327279135833,66.0,0.048348921289848155,39.0769863366215,36.033228267508754,36.531952140319454,39.49876860369337,1.5181273136014746
1.54,Le Taillan-Médoc_01,2022-11-05 21:06:00,21,5,40.64513872020155,66.0,0.048348921289848155,43.327279135833,39.0769863366215,36.033228267508754,41.40139603980363,1.5542608528867776
1.54,Le Taillan-Médoc_01,2022-11-05 23:06:00,23,5,40.64513872020155,66.0,0.048348921289848155,40.64513872020155,43.327279135833,39.0769863366215,42.557348468539246,1.5758094352095484
1.49,Le Taillan-Médoc_01,2022-11-06 01:06:00,1,6,38.04868969165098,66.0,0.048348921289848155,40.64513872020155,40.64513872020155,43.327279135833,35.61256144400759,1.4415112016998968
1.41,Le Taillan-Médoc_01,2022-11-06 03:06:00,3,6,34.072609331098285,66.0,0.048348921289848155,38.04868969165098,40.64513872020155,40.64513872020155,33.906770552051256,1.4065644265850676
