E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.38,Eysines_01,2022-03-26 19:06:00,19,5,190.43999999999997,0.0,0.0,193.20999999999998,151.29,163.84,183.23453215727022,1.35364150408175
1.38,Eysines_01,2022-03-26 21:06:00,21,5,190.43999999999997,0.0,0.0,190.43999999999997,193.20999999999998,151.29,188.1147592306283,1.3715493400918113
1.33,Eysines_01,2022-03-26 23:06:00,23,5,176.89000000000001,0.0,0.0,190.43999999999997,190.43999999999997,193.20999999999998,187.2870541899212,1.3685286047062415
1.01,Eysines_01,2022-03-27 01:06:00,1,6,102.01,0.0,0.0,176.89000000000001,190.43999999999997,190.43999999999997,118.6635012352112,1.089327780033224
1.04,Eysines_01,2022-03-27 03:06:00,3,6,108.16000000000001,0.0,0.0,102.01,176.89000000000001,190.43999999999997,97.49763683696173,0.9874089164928669
0.87,Eysines_01,2022-03-27 05:06:00,5,6,75.69,0.0,0.0,108.16000000000001,102.01,176.89000000000001,83.62258562567742,0.9144538568220784
0.93,Eysines_01,2022-03-27 07:06:00,7,6,86.49000000000001,0.0,0.0,75.69,108.16000000000001,102.01,96.00583723756239,0.9798256846886715
1.06,Eysines_01,2022-03-27 09:06:00,9,6,112.36000000000001,0.0,0.0,86.49000000000001,75.69,108.16000000000001,116.1093326698542,1.077540406063059
1.06,Eysines_01,2022-03-27 11:06:00,11,6,112.36000000000001,0.0,0.0,112.36000000000001,86.49000000000001,75.69,137.3425499168944,1.1719323782407174
1.14,Eysines_01,2022-03-27 13:06:00,13,6,129.95999999999998,0.0,0.0,112.36000000000001,112.36000000000001,86.49000000000001,136.57306650881108,1.168644798511554
1.29,Eysines_01,2022-03-27 15:06:00,15,6,166.41,0.0,0.0,129.95999999999998,112.36000000000001,112.36000000000001,147.08799789902926,1.2127984082238452
1.45,Eysines_01,2022-03-27 17:06:00,17,6,210.25,0.0,0.0,166.41,129.95999999999998,112.36000000000001,165.7670777679976,1.2875056418051052
1.53,Eysines_01,2022-03-27 19:06:00,19,6,234.09,0.0,0.0,210.25,166.41,129.95999999999998,205.46127104320564,1.4333920295690417
1.6,Eysines_01,2022-03-27 21:06:00,21,6,256.00000000000006,0.0,0.0,234.09,210.25,166.41,247.99174866715472,1.5747753765764652
1.46,Eysines_01,2022-03-27 23:06:00,23,6,213.15999999999997,0.0,0.0,256.00000000000006,234.09,210.25,203.09116632846323,1.425100580059047
1.11,Eysines_01,2022-03-28 01:06:00,1,0,123.21000000000002,0.0,0.0,213.15999999999997,256.00000000000006,234.09,131.70561244852354,1.1476306568252852
0.92,Eysines_01,2022-03-28 03:06:00,3,0,84.64,0.0,0.0,123.21000000000002,213.15999999999997,256.00000000000006,90.56773467162469,0.9516708184641615
0.98,Eysines_01,2022-03-28 05:06:00,5,0,96.03999999999999,0.0,0.0,84.64,123.21000000000002,213.15999999999997,89.70201316155233,0.9471114673656545
1.17,Eysines_01,2022-03-28 07:06:00,7,0,136.89,0.0,0.0,96.03999999999999,84.64,123.21000000000002,125.21990642135775,1.1190170080090729
1.22,Eysines_01,2022-03-28 09:06:00,9,0,148.84,0.0,0.0,136.89,96.03999999999999,84.64,152.29543697005087,1.2340803740844877
1.12,Eysines_01,2022-03-28 11:06:00,11,0,125.44000000000001,0.0,0.0,148.84,136.89,96.03999999999999,153.70076188652737,1.2397611136284576
1.44,Eysines_01,2022-03-28 13:06:00,13,0,207.35999999999999,0.0,0.0,125.44000000000001,148.84,136.89,184.1516923937218,1.35702502701211
1.48,Eysines_01,2022-03-28 15:06:00,15,0,219.04,0.0,0.0,207.35999999999999,125.44000000000001,148.84,190.19182906409588,1.3791005368141074
1.58,Eysines_01,2022-03-28 17:06:00,17,0,249.64000000000004,0.0,0.0,219.04,207.35999999999999,125.44000000000001,233.69608801628428,1.528712163935004
1.26,Eysines_01,2022-03-28 19:06:00,19,0,158.76000000000002,0.0,0.0,249.64000000000004,219.04,207.35999999999999,178.76743887397862,1.3370394118124513
1.37,Eysines_01,2022-03-28 21:06:00,21,0,187.69000000000003,0.0,0.0,158.76000000000002,249.64000000000004,219.04,183.70540167688895,1.3553796577966226
1.27,Eysines_01,2022-03-28 23:06:00,23,0,161.29,0.0,0.0,187.69000000000003,158.76000000000002,249.64000000000004,179.09658529881494,1.3382697235565593
1.08,Eysines_01,2022-03-29 01:06:00,1,1,116.64000000000001,0.0,0.0,161.29,187.69000000000003,158.76000000000002,112.3951571809092,1.0601658227886297
0.95,Eysines_01,2022-03-29 03:06:00,3,1,90.25,0.0,0.0,116.64000000000001,161.29,187.69000000000003,96.85055612546954,0.9841268014106187
0.95,Eysines_01,2022-03-29 05:06:00,5,1,90.25,0.0,0.0,90.25,116.64000000000001,161.29,84.26358090942512,0.9179519644808497
1.11,Eysines_01,2022-03-29 07:06:00,7,1,123.21000000000002,0.0,0.0,90.25,90.25,116.64000000000001,123.87166160962687,1.1129764670002096
1.27,Eysines_01,2022-03-29 09:06:00,9,1,161.29,0.0,0.0,123.21000000000002,90.25,90.25,152.73088397627637,1.2358433718569533
1.2,Eysines_01,2022-03-29 11:06:00,11,1,144.0,0.0,0.0,161.29,123.21000000000002,90.25,156.6052519995073,1.251420201209439
1.31,Eysines_01,2022-03-29 13:06:00,13,1,171.61,0.0,0.0,144.0,161.29,123.21000000000002,176.48228982080818,1.3284663707478943
1.33,Eysines_01,2022-03-29 15:06:00,15,1,176.89000000000001,0.0,0.0,171.61,144.0,161.29,179.2185337217299,1.3387252657723687
1.41,Eysines_01,2022-03-29 17:06:00,17,1,198.80999999999997,0.0,0.0,176.89000000000001,171.61,144.0,186.81856669372036,1.3668158862616442
1.34,Eysines_01,2022-03-29 19:06:00,19,1,179.56000000000003,0.0,0.0,198.80999999999997,176.89000000000001,171.61,186.56070147153096,1.3658722541714177
1.39,Eysines_01,2022-03-29 21:06:00,21,1,193.20999999999998,0.0,0.0,179.56000000000003,198.80999999999997,176.89000000000001,191.05460130419894,1.3822250225784474
1.35,Eysines_01,2022-03-29 23:06:00,23,1,182.25000000000003,0.0,0.0,193.20999999999998,179.56000000000003,198.80999999999997,185.5501109682804,1.3621677979172773
1.07,Eysines_01,2022-03-30 01:06:00,1,2,114.49,0.0,0.0,182.25000000000003,193.20999999999998,179.56000000000003,113.65758613315697,1.0661031194643273
0.97,Eysines_01,2022-03-30 03:06:00,3,2,94.08999999999999,0.0,0.0,114.49,182.25000000000003,193.20999999999998,101.0096881064996,1.0050357610876322
0.86,Eysines_01,2022-03-30 05:06:00,5,2,73.96,0.0,0.0,94.08999999999999,114.49,182.25000000000003,84.36614317203261,0.918510441813443
1.13,Eysines_01,2022-03-30 07:06:00,7,2,127.68999999999997,0.0,0.0,73.96,94.08999999999999,114.49,107.48069896112385,1.0367289856135202
1.2,Eysines_01,2022-03-30 09:06:00,9,2,144.0,0.0,0.0,127.68999999999997,73.96,94.08999999999999,149.61472154653006,1.2231709673898006
1.23,Eysines_01,2022-03-30 11:06:00,11,2,151.29,0.0,0.0,144.0,127.68999999999997,73.96,153.0472679032995,1.2371227421048387
1.31,Eysines_01,2022-03-30 13:06:00,13,2,171.61,0.0,0.0,151.29,144.0,127.68999999999997,169.36971734527427,1.301421212925601
1.36,Eysines_01,2022-03-30 15:06:00,15,2,184.96000000000004,0.0,0.0,171.61,151.29,144.0,179.952713460059,1.3414645483949958
1.36,Eysines_01,2022-03-30 17:06:00,17,2,184.96000000000004,0.0,0.0,184.96000000000004,171.61,151.29,184.76677228575085,1.3592894183570725
1.39,Eysines_01,2022-03-30 19:06:00,19,2,193.20999999999998,0.0,0.0,184.96000000000004,184.96000000000004,171.61,185.19007121629676,1.3608455871857643
1.43,Eysines_01,2022-03-30 21:06:00,21,2,204.48999999999998,0.0,0.0,193.20999999999998,184.96000000000004,184.96000000000004,190.32339717661225,1.3795774613141962
1.37,Eysines_01,2022-03-30 23:06:00,23,2,187.69000000000003,0.0,0.0,204.48999999999998,193.20999999999998,184.96000000000004,193.9685604451038,1.392725961720768
1.04,Eysines_01,2022-03-31 01:06:00,1,3,56.13309111277039,51.0,0.009268491696405689,187.69000000000003,204.48999999999998,193.20999999999998,72.61333282860274,1.1828564581792138
0.97,Eysines_01,2022-03-31 03:06:00,3,3,48.83101463388096,51.0,0.009268491696405689,56.13309111277039,187.69000000000003,204.48999999999998,52.115741600400526,1.0020936754013279
0.98,Eysines_01,2022-03-31 05:06:00,5,3,49.843029497692925,51.0,0.009268491696405689,48.83101463388096,56.13309111277039,187.69000000000003,47.99177865815987,0.9616284046192132
1.17,Eysines_01,2022-03-31 07:06:00,7,3,71.0434434396,51.0,0.009268491696405689,49.843029497692925,48.83101463388096,56.13309111277039,65.49160495445008,1.123354105457893
1.32,Eysines_01,2022-03-31 09:06:00,9,3,90.42742044645998,51.0,0.009268491696405689,71.0434434396,49.843029497692925,48.83101463388096,76.4581461264639,1.2137681631021398
1.35,Eysines_01,2022-03-31 11:06:00,11,3,94.58446611781068,51.0,0.009268491696405689,90.42742044645998,71.0434434396,49.843029497692925,80.85180394654694,1.2481555644163351
1.36,Eysines_01,2022-03-31 13:06:00,13,3,95.9909072875186,51.0,0.009268491696405689,94.58446611781068,90.42742044645998,71.0434434396,89.99303252859286,1.3168257287931302
1.25,Eysines_01,2022-03-31 15:06:00,15,3,81.09093460031778,51.0,0.009268491696405689,95.9909072875186,94.58446611781068,90.42742044645998,94.78731066322557,1.351446820425794
1.35,Eysines_01,2022-03-31 17:06:00,17,3,94.58446611781068,51.0,0.009268491696405689,81.09093460031778,95.9909072875186,94.58446611781068,94.33733584808455,1.3482352066497343
1.22,Eysines_01,2022-03-31 19:06:00,19,3,77.24527811783231,51.0,0.009268491696405689,94.58446611781068,81.09093460031778,95.9909072875186,93.63575550065936,1.3432124840661392
1.38,Eysines_01,2022-03-31 21:06:00,21,3,98.8349285458209,51.0,0.009268491696405689,77.24527811783231,94.58446611781068,81.09093460031778,88.55020570710803,1.3062269723836002
1.5,Eysines_01,2022-03-31 23:06:00,23,3,116.77094582445761,51.0,0.009268491696405689,98.8349285458209,77.24527811783231,94.58446611781068,92.73919813774468,1.3367664228459868
0.93,Eysines_01,2022-04-02 01:06:00,1,5,44.88675157492151,51.0,0.009268491696405689,116.77094582445761,98.8349285458209,77.24527811783231,52.10448278403744,1.0019854259767147
1.33,Eysines_01,2022-04-02 03:06:00,3,5,91.80272269728137,51.0,0.009268491696405689,44.88675157492151,116.77094582445761,98.8349285458209,70.40828563111779,1.1647581152502664
0.89,Eysines_01,2022-04-02 05:06:00,5,5,41.1085627500235,51.0,0.009268491696405689,91.80272269728137,44.88675157492151,116.77094582445761,52.0751931336878,1.0017037618403886
1.01,Eysines_01,2022-04-02 07:06:00,7,5,52.94135192690187,51.0,0.009268491696405689,41.1085627500235,91.80272269728137,44.88675157492151,53.617637812871706,1.0164305234388655
1.2,Eysines_01,2022-04-02 09:06:00,9,5,74.73340532765287,51.0,0.009268491696405685,52.94135192690187,41.1085627500235,91.80272269728137,68.0249261357647,1.1448745452649352
1.26,Eysines_01,2022-04-02 11:06:00,11,5,82.3935793737373,51.0,0.009268491696405689,74.73340532765287,52.94135192690187,41.1085627500235,73.25810408609549,1.1880964482218415
1.47,Eysines_01,2022-04-02 13:06:00,13,5,112.14681636980907,51.0,0.009268491696405689,82.3935793737373,74.73340532765287,52.94135192690187,81.39353589446581,1.252330096469622
1.26,Eysines_01,2022-04-02 15:06:00,15,5,82.3935793737373,51.0,0.009268491696405689,112.14681636980907,82.3935793737373,74.73340532765287,88.31487506761988,1.3044901060987544
1.46,Eysines_01,2022-04-02 17:06:00,17,5,110.62619916418392,51.0,0.009268491696405689,82.3935793737373,112.14681636980907,82.3935793737373,97.2565122089396,1.3689361920554701
1.37,Eysines_01,2022-04-02 19:06:00,19,5,97.40772809685534,51.0,0.009268491696405689,110.62619916418392,82.3935793737373,112.14681636980907,93.00434580077263,1.33867601188332
1.34,Eysines_01,2022-04-02 21:06:00,21,5,93.18840458773161,51.0,0.009268491696405689,97.40772809685534,110.62619916418392,82.3935793737373,97.14146440208866,1.368126273488063
1.29,Eysines_01,2022-04-02 23:06:00,23,5,86.36379153176885,51.0,0.009268491696405689,93.18840458773161,97.40772809685534,110.62619916418392,95.31086438891022,1.3551740106181807
0.92,Eysines_01,2022-04-03 01:06:00,1,6,43.92663490925374,51.0,0.009268491696405689,86.36379153176885,93.18840458773161,97.40772809685534,58.670165981592916,1.0632429666087928
0.87,Eysines_01,2022-04-03 03:06:00,3,6,39.28174617534754,51.0,0.009268491696405689,43.92663490925374,86.36379153176885,93.18840458773161,39.063702645010316,0.867582059546094
0.88,Eysines_01,2022-04-03 05:06:00,5,6,40.1899646428711,51.0,0.009268491696405689,39.28174617534754,43.92663490925374,86.36379153176885,35.88440519694589,0.8315277286824589
1.05,Eysines_01,2022-04-03 07:06:00,7,6,57.21776345398423,51.0,0.009268491696405689,40.1899646428711,39.28174617534754,43.92663490925374,49.64113204189663,0.9780131597015777
1.23,Eysines_01,2022-04-03 09:06:00,9,6,78.51678397236529,51.0,0.009268491696405689,57.21776345398423,40.1899646428711,39.28174617534754,65.25122398574158,1.121290625819002
1.14,Eysines_01,2022-04-03 11:06:00,11,6,67.44689830820671,51.0,0.009268491696405689,78.51678397236529,57.21776345398423,40.1899646428711,73.59693784749449,1.190840873414804
1.4,Eysines_01,2022-04-03 13:06:00,13,6,101.72046836263861,51.0,0.009268491696405689,67.44689830820671,78.51678397236529,57.21776345398423,82.89313721660926,1.2638139602596787
1.29,Eysines_01,2022-04-03 15:06:00,15,6,86.36379153176885,51.0,0.009268491696405689,101.72046836263861,67.44689830820671,78.51678397236529,84.92405169246908,1.2792022454879712
1.4,Eysines_01,2022-04-03 17:06:00,17,6,101.72046836263861,51.0,0.009268491696405689,86.36379153176885,101.72046836263861,67.44689830820671,89.30183405599735,1.311758990051825
1.35,Eysines_01,2022-04-03 19:06:00,19,6,94.58446611781068,51.0,0.009268491696405689,101.72046836263861,86.36379153176885,101.72046836263861,93.2239987892747,1.3402558884693898
1.34,Eysines_01,2022-04-03 21:06:00,21,6,93.18840458773161,51.0,0.009268491696405689,94.58446611781068,101.72046836263861,86.36379153176885,97.18738580351703,1.3684496104535395
1.37,Eysines_01,2022-04-03 23:06:00,23,6,97.40772809685534,51.0,0.009268491696405689,93.18840458773161,94.58446611781068,101.72046836263861,93.9259148583653,1.345292053988917
1.18,Eysines_01,2022-04-04 01:06:00,1,0,72.26305109598879,51.0,0.009268491696405689,97.40772809685534,93.18840458773161,94.58446611781068,58.95716152089595,1.0658403150608597
1.1,Eysines_01,2022-04-04 03:06:00,3,0,62.7968197544861,51.0,0.009268491696405689,72.26305109598879,97.40772809685534,93.18840458773161,51.62195269750149,0.997335032425942
0.96,Eysines_01,2022-04-04 05:06:00,5,0,47.829379409697836,51.0,0.009268491696405689,62.7968197544861,72.26305109598879,97.40772809685534,50.21573295836135,0.9836571727675812
1.19,Eysines_01,2022-04-04 07:06:00,7,0,73.49303839200641,51.0,0.009268491696405689,47.829379409697836,62.7968197544861,72.26305109598879,68.4701992203601,1.1486154557243045
1.28,Eysines_01,2022-04-04 09:06:00,9,0,85.03000783946283,51.0,0.009268491696405689,73.49303839200641,47.829379409697836,62.7968197544861,76.84114665179908,1.2168044198647876
1.27,Eysines_01,2022-04-04 11:06:00,11,0,83.70660378678564,51.0,0.009268491696405689,85.03000783946283,73.49303839200641,47.829379409697836,80.8374475803331,1.24804474577648
1.39,Eysines_01,2022-04-04 13:06:00,13,0,100.27250863441535,51.0,0.009268491696405689,83.70660378678564,85.03000783946283,73.49303839200641,88.00387663633116,1.3021912172252803
1.29,Eysines_01,2022-04-04 15:06:00,15,0,86.36379153176885,51.0,0.009268491696405689,100.27250863441535,83.70660378678564,85.03000783946283,92.82370833962483,1.3373753599388785
1.31,Eysines_01,2022-04-04 17:06:00,17,0,89.06249783526744,51.0,0.009268491696405689,86.36379153176885,100.27250863441535,83.70660378678564,95.17160319012196,1.3541836086005774
1.34,Eysines_01,2022-04-04 19:06:00,19,0,93.18840458773161,51.0,0.009268491696405689,89.06249783526744,86.36379153176885,100.27250863441535,93.41640362837161,1.3416382514006377
1.26,Eysines_01,2022-04-04 21:06:00,21,0,82.3935793737373,51.0,0.009268491696405689,93.18840458773161,89.06249783526744,86.36379153176885,92.38722567062398,1.3342273009829984
1.23,Eysines_01,2022-04-04 23:06:00,23,0,78.51678397236529,51.0,0.009268491696405689,82.3935793737373,93.18840458773161,89.06249783526744,92.03855676453432,1.3317072376339303
1.05,Eysines_01,2022-04-05 01:06:00,1,1,57.21776345398423,51.0,0.009268491696405689,78.51678397236529,82.3935793737373,93.18840458773161,54.246026476017114,1.022369361197869
0.9,Eysines_01,2022-04-05 03:06:00,3,1,42.037540496804745,51.0,0.009268491696405689,57.21776345398423,78.51678397236529,82.3935793737373,43.610476998641914,0.9166832135065106
0.93,Eysines_01,2022-04-05 05:06:00,5,1,44.88675157492151,51.0,0.009268491696405689,42.037540496804745,57.21776345398423,78.51678397236529,38.53932343986771,0.8617393072653609
1.14,Eysines_01,2022-04-05 07:06:00,7,1,67.44689830820671,51.0,0.009268491696405689,44.88675157492151,42.037540496804745,57.21776345398423,62.17874873981152,1.0945732975849327
1.35,Eysines_01,2022-04-05 09:06:00,9,1,94.58446611781068,51.0,0.009268491696405689,67.44689830820671,44.88675157492151,42.037540496804745,75.02195608204013,1.2023144088860045
1.31,Eysines_01,2022-04-05 11:06:00,11,1,89.06249783526744,51.0,0.009268491696405689,94.58446611781068,67.44689830820671,44.88675157492151,79.98788498230634,1.2414692495565982
1.26,Eysines_01,2022-04-05 13:06:00,13,1,82.3935793737373,51.0,0.009268491696405689,89.06249783526744,94.58446611781068,67.44689830820671,90.23931599467875,1.3186263727579532
1.28,Eysines_01,2022-04-05 15:06:00,15,1,85.03000783946283,51.0,0.009268491696405689,82.3935793737373,89.06249783526744,94.58446611781068,91.66446003430599,1.3289980763818043
1.35,Eysines_01,2022-04-05 17:06:00,17,1,94.58446611781068,51.0,0.009268491696405689,85.03000783946283,82.3935793737373,89.06249783526744,92.44142507520517,1.3346186089911602
1.28,Eysines_01,2022-04-05 19:06:00,19,1,85.03000783946283,51.0,0.009268491696405689,94.58446611781068,85.03000783946283,82.3935793737373,92.3163784221949,1.3337156260126473
1.43,Eysines_01,2022-04-05 21:06:00,21,1,106.12662538508148,51.0,0.009268491696405689,85.03000783946283,94.58446611781068,85.03000783946283,93.1799246445936,1.3399390300629574
1.39,Eysines_01,2022-04-05 23:06:00,23,1,100.27250863441535,51.0,0.009268491696405689,106.12662538508148,85.03000783946283,94.58446611781068,93.19102018622934,1.3400188053299606
1.02,Eysines_01,2022-04-06 01:06:00,1,2,53.9948853492292,51.0,0.009268491696405689,100.27250863441535,106.12662538508148,85.03000783946283,57.65728578524688,1.0540251099429838
0.9,Eysines_01,2022-04-06 03:06:00,3,2,42.037540496804745,51.0,0.009268491696405689,53.9948853492292,100.27250863441535,106.12662538508148,46.916670163962664,0.950796229208614
0.86,Eysines_01,2022-04-06 05:06:00,5,2,38.38390734745282,51.0,0.009268491696405689,42.037540496804745,53.9948853492292,100.27250863441535,38.42971804138311,0.860513046371525
1.03,Eysines_01,2022-04-06 07:06:00,7,2,55.058798411185364,51.0,0.009268491696405689,38.38390734745282,42.037540496804745,53.9948853492292,51.628907718474636,0.9974022155920469
1.09,Eysines_01,2022-04-06 09:06:00,9,2,61.66024921512805,51.0,0.009268491696405689,55.058798411185364,38.38390734745282,42.037540496804745,64.0208099720093,1.1106684677899286
1.16,Eysines_01,2022-04-06 11:06:00,11,2,69.83421542284006,51.0,0.009268491696405692,61.66024921512805,55.058798411185364,38.38390734745282,65.90545106334169,1.1268977933077475
1.23,Eysines_01,2022-04-06 13:06:00,13,2,78.51678397236529,51.0,0.009268491696405689,69.83421542284006,61.66024921512805,55.058798411185364,73.51933797866496,1.1902129025376718
1.24,Eysines_01,2022-04-06 15:06:00,15,2,79.79866946652713,51.0,0.009268491696405689,78.51678397236529,69.83421542284006,61.66024921512805,79.06795629784378,1.2343096286494613
1.27,Eysines_01,2022-04-06 17:06:00,17,2,83.70660378678564,51.0,0.009268491696405689,79.79866946652713,78.51678397236529,69.83421542284006,84.73319501197874,1.2777640097053276
1.15,Eysines_01,2022-04-06 19:06:00,19,2,68.63536704570896,51.0,0.009268491696405689,83.70660378678564,79.79866946652713,78.51678397236529,87.45594104980617,1.2981309925887816
1.27,Eysines_01,2022-04-06 21:06:00,21,2,83.70660378678564,51.0,0.009268491696405689,68.63536704570896,83.70660378678564,79.79866946652713,78.96072963835063,1.2334724007365117
1.27,Eysines_01,2022-04-06 23:06:00,23,2,83.70660378678564,51.0,0.009268491696405689,83.70660378678564,68.63536704570896,83.70660378678564,82.47423493037246,1.2606165598322487
0.97,Eysines_01,2022-04-07 01:06:00,1,3,48.83101463388096,51.0,0.009268491696405689,83.70660378678564,83.70660378678564,68.63536704570896,52.30322696196388,1.003894563393897
0.86,Eysines_01,2022-04-07 03:06:00,3,3,38.38390734745282,51.0,0.009268491696405689,48.83101463388096,83.70660378678564,83.70660378678564,40.535545128527524,0.8837753191384735
0.82,Eysines_01,2022-04-07 05:06:00,5,3,34.89634843216235,51.0,0.009268491696405689,38.38390734745282,48.83101463388096,83.70660378678564,36.32802053859696,0.8366517567631175
0.94,Eysines_01,2022-04-07 07:06:00,7,3,45.857247880218104,51.0,0.009268491696405689,34.89634843216235,38.38390734745282,48.83101463388096,49.17989105194189,0.9734589474469268
1.11,Eysines_01,2022-04-07 09:06:00,9,3,63.943769933473,51.0,0.009268491696405689,45.857247880218104,34.89634843216235,38.38390734745282,59.31930713754569,1.0691087769803118
1.19,Eysines_01,2022-04-07 11:06:00,11,3,73.49303839200641,51.0,0.009268491696405689,63.943769933473,45.857247880218104,34.89634843216235,67.28413490749429,1.1386236405260932
1.17,Eysines_01,2022-04-07 13:06:00,13,3,71.0434434396,51.0,0.009268491696405689,73.49303839200641,63.943769933473,45.857247880218104,74.5571265117905,1.1985839032376095
1.13,Eysines_01,2022-04-07 15:06:00,15,3,66.26880921033329,51.0,0.009268491696405689,71.0434434396,73.49303839200641,63.943769933473,76.70091528793036,1.2156936083290897
1.19,Eysines_01,2022-04-07 17:06:00,17,3,73.49303839200641,51.0,0.009268491696405689,66.26880921033329,71.0434434396,73.49303839200641,76.50446856670355,1.2141357903115522
1.42,Eysines_01,2022-04-07 19:06:00,19,3,104.6475267379717,51.0,0.009268491696405689,73.49303839200641,66.26880921033329,71.0434434396,77.13329013751384,1.2191153187993071
1.3,Eysines_01,2022-04-07 21:06:00,21,3,87.70795486370372,51.0,0.009268491696405689,104.6475267379717,73.49303839200641,66.26880921033329,81.32318479152681,1.2517887644809726
1.2,Eysines_01,2022-04-07 23:06:00,23,3,74.73340532765287,51.0,0.009268491696405685,87.70795486370372,104.6475267379717,73.49303839200641,88.66110963616917,1.307044702685658
0.9,Eysines_01,2022-04-08 01:06:00,1,4,42.037540496804745,51.0,0.009268491696405689,74.73340532765287,87.70795486370372,104.6475267379717,54.025190106714575,1.0202861985580167
0.73,Eysines_01,2022-04-08 03:06:00,3,4,27.65654979104598,51.0,0.009268491696405689,42.037540496804745,74.73340532765287,87.70795486370372,36.539180429875955,0.8390797904290951
0.73,Eysines_01,2022-04-08 05:06:00,5,4,27.65654979104598,51.0,0.009268491696405689,27.65654979104598,42.037540496804745,74.73340532765287,28.65322225991028,0.7430372636620237
0.83,Eysines_01,2022-04-08 07:06:00,7,4,35.75266870154171,51.0,0.009268491696405689,27.65654979104598,27.65654979104598,42.037540496804745,40.7007260779583,0.8855741654264887
1.03,Eysines_01,2022-04-08 09:06:00,9,4,55.058798411185364,51.0,0.009268491696405689,35.75266870154171,27.65654979104598,27.65654979104598,48.65562366647743,0.9682564126309521
