E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.56,Lille_05,2022-08-29 09:06:00,9,0,3.0394277237234166,95.0,0.09317731774053437,1.7096780945944214,0.34988310212504886,0.6551827618740528,3.1523239395290457,0.5703054696650571
0.56,Lille_05,2022-08-29 11:06:00,11,0,3.0394277237234166,95.0,0.09317731774053437,3.0394277237234166,1.7096780945944214,0.34988310212504886,3.1625772450066374,0.5712322096022191
0.65,Lille_05,2022-08-29 13:06:00,13,0,4.09489226171283,95.0,0.09317731774053437,3.0394277237234166,3.0394277237234166,1.7096780945944214,3.2234644422078316,0.5767047901474305
0.81,Lille_05,2022-08-29 15:06:00,15,0,6.358955770200682,95.0,0.09317731774053437,4.09489226171283,3.0394277237234166,3.0394277237234166,3.554294262085148,0.6055762119027772
0.57,Lille_05,2022-08-29 17:06:00,17,0,3.1489479191254395,95.0,0.09317731774053437,6.358955770200682,4.09489226171283,3.0394277237234166,3.9243009619524933,0.6363166250074385
0.61,Lille_05,2022-08-29 19:06:00,19,0,3.6064128061144234,95.0,0.09317731774053437,3.1489479191254395,6.358955770200682,4.09489226171283,3.8006800850368077,0.626214002369768
0.48,Lille_05,2022-08-29 21:06:00,21,0,2.233048939878428,95.0,0.09317731774053437,3.6064128061144234,3.1489479191254395,6.358955770200682,3.643770358409247,0.6131512472817222
0.55,Lille_05,2022-08-29 23:06:00,23,0,2.9318459388594817,95.0,0.09317731774053438,2.233048939878428,3.6064128061144234,3.1489479191254395,3.21569557959171,0.576009413614366
0.58,Lille_05,2022-08-30 01:06:00,1,1,3.260406525065552,95.0,0.09317731774053437,2.9318459388594817,2.233048939878428,3.6064128061144234,2.2560533001290874,0.48246609019391196
0.31,Lille_05,2022-08-30 03:06:00,3,1,0.931406263551723,95.0,0.09317731774053437,3.260406525065552,2.9318459388594817,2.233048939878428,1.3240520880567528,0.3696107993477052
0.19,Lille_05,2022-08-30 05:06:00,5,1,0.34988310212504886,95.0,0.09317731774053437,0.931406263551723,3.260406525065552,2.9318459388594817,0.8849198511796906,0.3021649494234454
0.31,Lille_05,2022-08-30 07:06:00,7,1,0.931406263551723,95.0,0.09317731774053437,0.34988310212504886,0.931406263551723,3.260406525065552,1.77680225041373,0.42816549411767635
0.54,Lille_05,2022-08-30 09:06:00,9,1,2.826202564533636,95.0,0.09317731774053437,0.931406263551723,0.34988310212504886,0.931406263551723,2.612642699604955,0.5191969433265453
0.4,Lille_05,2022-08-30 11:06:00,11,1,1.550728430471131,95.0,0.09317731774053437,2.826202564533636,0.931406263551723,0.34988310212504886,3.1052591672794576,0.5660320766256094
0.56,Lille_05,2022-08-30 13:06:00,13,1,3.0394277237234166,95.0,0.09317731774053437,1.550728430471131,2.826202564533636,0.931406263551723,2.8225348263714096,0.5396494905160635
0.43,Lille_05,2022-08-30 15:06:00,15,1,1.7920605424632003,95.0,0.09317731774053437,3.0394277237234166,1.550728430471131,2.826202564533636,3.0962169650962905,0.5652073615951697
0.37,Lille_05,2022-08-30 17:06:00,17,1,1.3268420133218612,95.0,0.09317731774053437,1.7920605424632003,3.0394277237234166,1.550728430471131,2.9059674663937636,0.5475672822802372
0.57,Lille_05,2022-08-30 19:06:00,19,1,3.1489479191254395,95.0,0.09317731774053437,1.3268420133218612,1.7920605424632003,3.0394277237234166,2.7690388738493112,0.534510994950564
0.66,Lille_05,2022-08-30 21:06:00,21,1,4.221858151957654,95.0,0.09317731774053437,3.1489479191254395,1.3268420133218612,1.7920605424632003,3.550302664630824,0.605236074687952
0.57,Lille_05,2022-08-30 23:06:00,23,1,3.1489479191254395,95.0,0.09317731774053437,4.221858151957654,3.1489479191254395,1.3268420133218612,3.7971321839077894,0.6259216515202707
0.44,Lille_05,2022-08-31 01:06:00,1,2,1.876381400870068,95.0,0.09317731774053437,3.1489479191254395,4.221858151957654,3.1489479191254395,2.255840453748187,0.4824433306289226
0.22,Lille_05,2022-08-31 03:06:00,3,2,0.469095350217517,95.0,0.09317731774053437,1.876381400870068,3.1489479191254395,4.221858151957654,1.2084415732418992,0.35310587671865595
0.29,Lille_05,2022-08-31 05:06:00,5,2,0.815101631266388,95.0,0.09317731774053437,0.469095350217517,1.876381400870068,3.1489479191254395,0.7576036175437507,0.2795845295589329
0.31,Lille_05,2022-08-31 07:06:00,7,2,0.931406263551723,95.0,0.09317731774053437,0.815101631266388,0.469095350217517,1.876381400870068,1.8970599570664115,0.4424178544804511
0.51,Lille_05,2022-08-31 09:06:00,9,2,2.5209029047846316,95.0,0.09317731774053438,0.931406263551723,0.815101631266388,0.469095350217517,2.61246186944919,0.5191789752957929
0.73,Lille_05,2022-08-31 11:06:00,11,2,5.164894878737909,95.0,0.09317731774053435,2.5209029047846316,0.931406263551723,0.815101631266388,3.092230980853023,0.5648434282512248
0.51,Lille_05,2022-08-31 13:06:00,13,2,2.5209029047846316,95.0,0.09317731774053438,5.164894878737909,2.5209029047846316,0.931406263551723,3.4419666396809885,0.5959302691042676
0.41,Lille_05,2022-08-31 15:06:00,15,2,1.6292340572637314,95.0,0.09317731774053437,2.5209029047846316,5.164894878737909,2.5209029047846316,3.2626413122274824,0.5801987412474185
0.51,Lille_05,2022-08-31 17:06:00,17,2,2.5209029047846316,95.0,0.09317731774053438,1.6292340572637314,2.5209029047846316,5.164894878737909,2.925752378452348,0.5494281415997019
0.63,Lille_05,2022-08-31 19:06:00,19,2,3.846775712837449,95.0,0.09317731774053437,2.5209029047846316,1.6292340572637314,2.5209029047846316,3.117092507630352,0.5671095521029564
0.66,Lille_05,2022-08-31 21:06:00,21,2,4.221858151957654,95.0,0.09317731774053437,3.846775712837449,2.5209029047846316,1.6292340572637314,3.583451404557296,0.6080550173921536
0.73,Lille_05,2022-08-31 23:06:00,23,2,5.164894878737909,95.0,0.09317731774053435,4.221858151957654,3.846775712837449,2.5209029047846316,4.041017122731894,0.6457099253279669
0.58,Lille_05,2022-09-01 01:06:00,1,3,3.260406525065552,95.0,0.09317731774053437,5.164894878737909,4.221858151957654,3.846775712837449,2.515923300180889,0.5094960429223935
0.5,Lille_05,2022-09-01 03:06:00,3,3,2.423013172611142,95.0,0.09317731774053437,3.260406525065552,5.164894878737909,4.221858151957654,1.2660408918858428,0.36142316386005907
0.34,Lille_05,2022-09-01 05:06:00,5,3,1.1204012910153922,95.0,0.09317731774053437,2.423013172611142,3.260406525065552,5.164894878737909,1.2057926899407294,0.35271866338376295
0.37,Lille_05,2022-09-01 07:06:00,7,3,1.3268420133218612,95.0,0.09317731774053437,1.1204012910153922,2.423013172611142,3.260406525065552,1.9378214525251125,0.4471456359304062
0.34,Lille_05,2022-09-01 09:06:00,9,3,1.1204012910153922,95.0,0.09317731774053437,1.3268420133218612,1.1204012910153922,2.423013172611142,2.735806757507423,0.5312938952181216
0.59,Lille_05,2022-09-01 11:06:00,11,3,3.3738035415437535,95.0,0.09317731774053437,1.1204012910153922,1.3268420133218612,1.1204012910153922,2.526602513542489,0.5105762140403782
0.48,Lille_05,2022-09-01 13:06:00,13,3,2.233048939878428,95.0,0.09317731774053437,3.3738035415437535,1.1204012910153922,1.3268420133218612,3.1968946731910313,0.574323095024789
0.53,Lille_05,2022-09-01 15:06:00,15,3,2.7224976007458794,95.0,0.09317731774053435,2.233048939878428,3.3738035415437535,1.1204012910153922,3.039022193961122,0.5599626402956384
0.48,Lille_05,2022-09-01 17:06:00,17,3,2.233048939878428,95.0,0.09317731774053437,2.7224976007458794,2.233048939878428,3.3738035415437535,2.970558612848906,0.553619246291883
0.61,Lille_05,2022-09-01 19:06:00,19,3,3.6064128061144234,95.0,0.09317731774053437,2.233048939878428,2.7224976007458794,2.233048939878428,3.0967291590031487,0.5652541095780248
0.53,Lille_05,2022-09-01 21:06:00,21,3,2.7224976007458794,95.0,0.09317731774053435,3.6064128061144234,2.233048939878428,2.7224976007458794,3.580228009122493,0.6077814762567153
0.72,Lille_05,2022-09-01 23:06:00,23,3,5.024360114726464,95.0,0.09317731774053435,2.7224976007458794,3.6064128061144234,2.233048939878428,3.2433241255792473,0.5784785941073626
0.38,Lille_05,2022-09-02 01:06:00,1,4,1.3995324085001954,95.0,0.09317731774053437,5.024360114726464,2.7224976007458794,3.6064128061144234,2.2592583267666178,0.4828086724974473
0.31,Lille_05,2022-09-02 03:06:00,3,4,0.931406263551723,95.0,0.09317731774053437,1.3995324085001954,5.024360114726464,2.7224976007458794,1.0871963887124139,0.33492388276225127
0.41,Lille_05,2022-09-02 05:06:00,5,4,1.6292340572637314,95.0,0.09317731774053437,0.931406263551723,1.3995324085001954,5.024360114726464,0.8801124457052483,0.3013430627340361
0.49,Lille_05,2022-09-02 07:06:00,7,4,2.32706185097574,95.0,0.09317731774053438,1.6292340572637314,0.931406263551723,1.3995324085001954,2.0272910973016884,0.45735156903508367
0.48,Lille_05,2022-09-02 09:06:00,9,4,2.233048939878428,95.0,0.09317731774053437,2.32706185097574,1.6292340572637314,0.931406263551723,3.120600637728294,0.5674285889345075
0.5,Lille_05,2022-09-02 11:06:00,11,4,2.423013172611142,95.0,0.09317731774053437,2.233048939878428,2.32706185097574,1.6292340572637314,2.9745354118801206,0.5539896978482781
0.7,Lille_05,2022-09-02 13:06:00,13,4,4.749105818317838,95.0,0.09317731774053435,2.423013172611142,2.233048939878428,2.32706185097574,2.9992422068268674,0.5562856875334805
0.52,Lille_05,2022-09-02 15:06:00,15,4,2.620731047496211,95.0,0.09317731774053437,4.749105818317838,2.423013172611142,2.233048939878428,3.3807898817858444,0.5906105585299011
0.62,Lille_05,2022-09-02 17:06:00,17,4,3.725625054206892,95.0,0.09317731774053437,2.620731047496211,4.749105818317838,2.423013172611142,3.245319413111792,0.5786565062765301
0.57,Lille_05,2022-09-02 19:06:00,19,4,3.1489479191254395,95.0,0.09317731774053437,3.725625054206892,2.620731047496211,4.749105818317838,3.64522784098785,0.6132738631200954
0.58,Lille_05,2022-09-02 21:06:00,21,4,3.260406525065552,95.0,0.09317731774053437,3.1489479191254395,3.725625054206892,2.620731047496211,3.440350840176863,0.5957903756992409
0.52,Lille_05,2022-09-02 23:06:00,23,4,2.620731047496211,95.0,0.09317731774053437,3.260406525065552,3.1489479191254395,3.725625054206892,3.476030328217077,0.5988718440953684
0.49,Lille_05,2022-09-03 01:06:00,1,5,2.32706185097574,95.0,0.09317731774053438,2.620731047496211,3.260406525065552,3.1489479191254395,2.4993485384628014,0.5078150040096459
0.34,Lille_05,2022-09-03 03:06:00,3,5,1.1204012910153922,95.0,0.09317731774053437,2.32706185097574,2.620731047496211,3.260406525065552,1.292618811503027,0.36519712735978593
0.53,Lille_05,2022-09-03 05:06:00,5,5,2.7224976007458794,95.0,0.09317731774053435,1.1204012910153922,2.32706185097574,2.620731047496211,1.0640926983390315,0.3313460886171871
0.53,Lille_05,2022-09-03 07:06:00,7,5,2.7224976007458794,95.0,0.09317731774053435,2.7224976007458794,1.1204012910153922,2.32706185097574,1.9791960381449492,0.45189394607417366
0.58,Lille_05,2022-09-03 09:06:00,9,5,3.260406525065552,95.0,0.09317731774053437,2.7224976007458794,2.7224976007458794,1.1204012910153922,3.023172866988314,0.5585005528035003
0.68,Lille_05,2022-09-03 11:06:00,11,5,4.481605164061569,95.0,0.09317731774053437,3.260406525065552,2.7224976007458794,2.7224976007458794,3.2516161917799353,0.5792176076307977
0.73,Lille_05,2022-09-03 13:06:00,13,5,5.164894878737909,95.0,0.09317731774053435,4.481605164061569,3.260406525065552,2.7224976007458794,3.5221107939957386,0.602828287748231
0.59,Lille_05,2022-09-03 15:06:00,15,5,3.3738035415437535,95.0,0.09317731774053437,5.164894878737909,4.481605164061569,3.260406525065552,3.935872945006214,0.6372541199814081
0.48,Lille_05,2022-09-03 17:06:00,17,5,2.233048939878428,95.0,0.09317731774053437,3.3738035415437535,5.164894878737909,4.481605164061569,3.7589156241718906,0.622763865132718
0.73,Lille_05,2022-09-03 19:06:00,19,5,5.164894878737909,95.0,0.09317731774053435,2.233048939878428,3.3738035415437535,5.164894878737909,3.2794569271440146,0.5816919884168377
0.68,Lille_05,2022-09-03 21:06:00,21,5,4.481605164061569,95.0,0.09317731774053437,5.164894878737909,2.233048939878428,3.3738035415437535,3.954390658862987,0.6387514551683678
0.68,Lille_05,2022-09-03 23:06:00,23,5,4.481605164061569,95.0,0.09317731774053437,4.481605164061569,5.164894878737909,2.233048939878428,4.370844988751768,0.6715445347845991
0.61,Lille_05,2022-09-04 01:06:00,1,6,3.6064128061144234,95.0,0.09317731774053437,4.481605164061569,4.481605164061569,5.164894878737909,2.8724579880066545,0.5444010566897337
0.46,Lille_05,2022-09-04 03:06:00,3,6,2.0508383492980706,95.0,0.09317731774053435,3.6064128061144234,4.481605164061569,4.481605164061569,1.2727393897242691,0.3623780297072033
0.42,Lille_05,2022-09-04 05:06:00,5,6,1.7096780945944214,95.0,0.09317731774053437,2.0508383492980706,3.6064128061144234,4.481605164061569,1.2077953355517228,0.353011448966964
0.4,Lille_05,2022-09-04 07:06:00,7,6,1.550728430471131,95.0,0.09317731774053437,1.7096780945944214,2.0508383492980706,3.6064128061144234,2.0225863558038633,0.45682057209635896
0.66,Lille_05,2022-09-04 09:06:00,9,6,4.221858151957654,95.0,0.09317731774053437,1.550728430471131,1.7096780945944214,2.0508383492980706,2.94325097860022,0.5510687265751647
0.63,Lille_05,2022-09-04 11:06:00,11,6,3.846775712837449,95.0,0.09317731774053437,4.221858151957654,1.550728430471131,1.7096780945944214,3.20988871084304,0.5754891027903192
0.49,Lille_05,2022-09-04 13:06:00,13,6,2.32706185097574,95.0,0.09317731774053438,3.846775712837449,4.221858151957654,1.550728430471131,3.5426202992337696,0.6045808963638445
0.52,Lille_05,2022-09-04 15:06:00,15,6,2.620731047496211,95.0,0.09317731774053437,2.32706185097574,3.846775712837449,4.221858151957654,3.005691396860809,0.5568834494612839
0.45,Lille_05,2022-09-04 17:06:00,17,6,1.962640669815025,95.0,0.09317731774053437,2.620731047496211,2.32706185097574,3.846775712837449,2.9217782191855175,0.5490548603630394
0.52,Lille_05,2022-09-04 19:06:00,19,6,2.620731047496211,95.0,0.09317731774053437,1.962640669815025,2.620731047496211,2.32706185097574,3.0099912218812133,0.557281634989219
0.57,Lille_05,2022-09-04 21:06:00,21,6,3.1489479191254395,95.0,0.09317731774053437,2.620731047496211,1.962640669815025,2.620731047496211,3.093858431691749,0.5649920481306714
0.59,Lille_05,2022-09-04 23:06:00,23,6,3.3738035415437535,95.0,0.09317731774053437,3.1489479191254395,2.620731047496211,1.962640669815025,3.2949480770169037,0.5830642371822643
0.55,Lille_05,2022-09-05 01:06:00,1,0,2.9318459388594817,95.0,0.09317731774053438,3.3738035415437535,3.1489479191254395,2.620731047496211,2.3048835011728688,0.4876594071228693
0.19,Lille_05,2022-09-05 03:06:00,3,0,0.34988310212504886,95.0,0.09317731774053437,2.9318459388594817,3.3738035415437535,3.1489479191254395,1.2066493849556763,0.3528439414146035
0.26,Lille_05,2022-09-05 05:06:00,5,0,0.6551827618740528,95.0,0.09317731774053437,0.34988310212504886,2.9318459388594817,3.3738035415437535,0.7769817636924323,0.28313758901123476
0.58,Lille_05,2022-09-05 07:06:00,7,0,3.260406525065552,95.0,0.09317731774053437,0.6551827618740528,0.34988310212504886,2.9318459388594817,2.0146930814117012,0.45592831477160023
0.78,Lille_05,2022-09-05 09:06:00,9,0,5.896644856866475,95.0,0.09317731774053437,3.260406525065552,0.6551827618740528,0.34988310212504886,3.373845795765834,0.5900036946302094
0.49,Lille_05,2022-09-05 11:06:00,11,0,2.32706185097574,95.0,0.09317731774053438,5.896644856866475,3.260406525065552,0.6551827618740528,3.5117072773084486,0.6019373202938996
0.58,Lille_05,2022-09-05 13:06:00,13,0,3.260406525065552,95.0,0.09317731774053437,2.32706185097574,5.896644856866475,3.260406525065552,3.466072840602639,0.5980134603725028
0.4,Lille_05,2022-09-05 15:06:00,15,0,1.550728430471131,95.0,0.09317731774053437,3.260406525065552,2.32706185097574,5.896644856866475,3.24470511348251,0.5786017373531828
0.52,Lille_05,2022-09-05 17:06:00,17,0,2.620731047496211,95.0,0.09317731774053437,1.550728430471131,3.260406525065552,2.32706185097574,2.9056793118748057,0.5475401333358167
0.51,Lille_05,2022-09-05 19:06:00,19,0,2.5209029047846316,95.0,0.09317731774053438,2.620731047496211,1.550728430471131,3.260406525065552,3.1739110678055753,0.572254865180869
0.61,Lille_05,2022-09-05 21:06:00,21,0,3.6064128061144234,95.0,0.09317731774053437,2.5209029047846316,2.620731047496211,1.550728430471131,3.1576592872809965,0.5707878902010278
0.55,Lille_05,2022-09-05 23:06:00,23,0,2.9318459388594817,95.0,0.09317731774053438,3.6064128061144234,2.5209029047846316,2.620731047496211,3.497212968978342,0.6006938102782449
0.42,Lille_05,2022-09-06 01:06:00,1,1,1.7096780945944214,95.0,0.09317731774053437,2.9318459388594817,3.6064128061144234,2.5209029047846316,2.2586042263305544,0.4827387760582543
0.44,Lille_05,2022-09-06 03:06:00,3,1,1.876381400870068,95.0,0.09317731774053437,1.7096780945944214,2.9318459388594817,3.6064128061144234,1.2346703046036471,0.35691731580702674
0.22,Lille_05,2022-09-06 05:06:00,5,1,0.469095350217517,95.0,0.09317731774053437,1.876381400870068,1.7096780945944214,2.9318459388594817,1.2609522233126182,0.3606960884184347
0.45,Lille_05,2022-09-06 07:06:00,7,1,1.962640669815025,95.0,0.09317731774053437,0.469095350217517,1.876381400870068,1.7096780945944214,1.8843577985278954,0.44093421653979914
0.45,Lille_05,2022-09-06 09:06:00,9,1,1.962640669815025,95.0,0.09317731774053437,1.962640669815025,0.469095350217517,1.876381400870068,3.1458650622728777,0.5697209133417648
0.52,Lille_05,2022-09-06 11:06:00,11,1,2.620731047496211,95.0,0.09317731774053437,1.962640669815025,1.962640669815025,0.469095350217517,2.910016651111123,0.5479486405147275
0.58,Lille_05,2022-09-06 13:06:00,13,1,3.260406525065552,95.0,0.09317731774053437,2.620731047496211,1.962640669815025,1.962640669815025,3.017267024977484,0.5579547638869469
0.48,Lille_05,2022-09-06 15:06:00,15,1,2.233048939878428,95.0,0.09317731774053437,3.260406525065552,2.620731047496211,1.962640669815025,3.177966056932502,0.5726203049357906
0.49,Lille_05,2022-09-06 17:06:00,17,1,2.32706185097574,95.0,0.09317731774053438,2.233048939878428,3.260406525065552,2.620731047496211,3.04438802843007,0.5604567699071966
0.65,Lille_05,2022-09-06 19:06:00,19,1,4.09489226171283,95.0,0.09317731774053437,2.32706185097574,2.233048939878428,3.260406525065552,3.1553921033545818,0.570582941949537
0.57,Lille_05,2022-09-06 21:06:00,21,1,3.1489479191254395,95.0,0.09317731774053437,4.09489226171283,2.32706185097574,2.233048939878428,3.734499622765993,0.6207379915713493
0.51,Lille_05,2022-09-06 23:06:00,23,1,2.5209029047846316,95.0,0.09317731774053438,3.1489479191254395,4.09489226171283,2.32706185097574,3.3692751484528025,0.5896039115772562
0.58,Lille_05,2022-09-07 01:06:00,1,2,3.260406525065552,95.0,0.09317731774053437,2.5209029047846316,3.1489479191254395,4.09489226171283,2.3832734417470083,0.49588280990744976
0.36,Lille_05,2022-09-07 03:06:00,3,2,1.256090028681616,95.0,0.09317731774053435,3.260406525065552,2.5209029047846316,3.1489479191254395,1.3539168606524723,0.37375594995371897
