E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.35,Mérignac_02,2021-08-14 19:06:00,19,5,12.249999999999998,0.0,0.0,6.25,2.8900000000000006,1.21,8.750670239469361,0.29581531805282435
0.18,Mérignac_02,2021-08-14 21:06:00,21,5,3.2399999999999998,0.0,0.0,12.249999999999998,6.25,2.8900000000000006,8.027412801865975,0.2833268925087411
0.29,Mérignac_02,2021-08-14 23:06:00,23,5,8.409999999999998,0.0,1.734723475976807e-18,3.2399999999999998,12.249999999999998,6.25,7.709875956632283,0.27766663387292834
0.16,Mérignac_02,2021-08-15 01:06:00,1,6,2.56,0.0,0.0,8.409999999999998,3.2399999999999998,12.249999999999998,5.410987364946925,0.2326152910912549
0.2,Mérignac_02,2021-08-15 03:06:00,3,6,4.000000000000001,0.0,0.0,2.56,8.409999999999998,3.2399999999999998,3.715906128905879,0.1927668573408271
0.09,Mérignac_02,2021-08-15 05:06:00,5,6,0.8099999999999999,0.0,0.0,4.000000000000001,2.56,8.409999999999998,3.5686581700520406,0.18890892435382825
0.22,Mérignac_02,2021-08-15 07:06:00,7,6,4.84,0.0,0.0,0.8099999999999999,4.000000000000001,2.56,4.278287392917255,0.20684021352041906
0.17,Mérignac_02,2021-08-15 09:06:00,9,6,2.8900000000000006,0.0,0.0,4.84,0.8099999999999999,4.000000000000001,6.70459032646424,0.25893223682006533
0.22,Mérignac_02,2021-08-15 11:06:00,11,6,4.84,0.0,0.0,2.8900000000000006,4.84,0.8099999999999999,4.652751366421396,0.21570237287571492
0.11,Mérignac_02,2021-08-15 13:06:00,13,6,1.21,0.0,0.0,4.84,2.8900000000000006,4.84,5.083951619557485,0.22547619873409003
0.2,Mérignac_02,2021-08-15 15:06:00,15,6,4.000000000000001,0.0,0.0,1.21,4.84,2.8900000000000006,3.7293288023234545,0.1931147017273272
0.2,Mérignac_02,2021-08-15 17:06:00,17,6,4.000000000000001,0.0,0.0,4.000000000000001,1.21,4.84,6.840163064660774,0.261537054060429
0.2,Mérignac_02,2021-08-15 19:06:00,19,6,4.000000000000001,0.0,0.0,4.000000000000001,4.000000000000001,1.21,7.267495403044721,0.26958292607368
0.37,Mérignac_02,2021-08-15 21:06:00,21,6,13.69,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.535884274308676,0.27451565118055976
0.34,Mérignac_02,2021-08-15 23:06:00,23,6,11.560000000000002,0.0,0.0,13.69,4.000000000000001,4.000000000000001,10.261591062676743,0.32033718271029266
0.18,Mérignac_02,2021-08-16 01:06:00,1,0,3.2399999999999998,0.0,0.0,11.560000000000002,13.69,4.000000000000001,6.409215622184231,0.2531642870190073
0.22,Mérignac_02,2021-08-16 03:06:00,3,0,4.84,0.0,0.0,3.2399999999999998,11.560000000000002,13.69,5.462365280098503,0.23371703575260624
0.12,Mérignac_02,2021-08-16 05:06:00,5,0,1.44,0.0,0.0,4.84,3.2399999999999998,11.560000000000002,4.562260498288622,0.21359448724835156
0.26,Mérignac_02,2021-08-16 07:06:00,7,0,6.760000000000001,0.0,0.0,1.44,4.84,3.2399999999999998,4.591438832340643,0.2142764296963304
0.27,Mérignac_02,2021-08-16 09:06:00,9,0,7.290000000000001,0.0,0.0,6.760000000000001,1.44,4.84,7.819591142237805,0.27963531862477253
0.24,Mérignac_02,2021-08-16 11:06:00,11,0,5.76,0.0,0.0,7.290000000000001,6.760000000000001,1.44,6.347196273803355,0.2519364259848773
0.23,Mérignac_02,2021-08-16 13:06:00,13,0,5.29,0.0,0.0,5.76,7.290000000000001,6.760000000000001,7.724940771968222,0.27793777670493486
0.28,Mérignac_02,2021-08-16 15:06:00,15,0,7.840000000000001,0.0,0.0,5.29,5.76,7.290000000000001,7.003480848587121,0.264640904785846
0.26,Mérignac_02,2021-08-16 17:06:00,17,0,6.760000000000001,0.0,0.0,7.840000000000001,5.29,5.76,9.557226929861866,0.30914764967345076
0.33,Mérignac_02,2021-08-16 19:06:00,19,0,10.89,0.0,0.0,6.760000000000001,7.840000000000001,5.29,10.100639434679444,0.31781503165645647
0.29,Mérignac_02,2021-08-16 21:06:00,21,0,8.409999999999998,0.0,1.734723475976807e-18,10.89,6.760000000000001,7.840000000000001,9.484192879742285,0.3079641680413857
0.35,Mérignac_02,2021-08-16 23:06:00,23,0,12.249999999999998,0.0,0.0,8.409999999999998,10.89,6.760000000000001,10.561101740485178,0.3249784876031824
0.24,Mérignac_02,2021-08-17 01:06:00,1,1,5.76,0.0,0.0,12.249999999999998,8.409999999999998,10.89,6.55254606929852,0.25597941458833207
0.33,Mérignac_02,2021-08-17 03:06:00,3,1,10.89,0.0,0.0,5.76,12.249999999999998,8.409999999999998,5.135288383204697,0.22661174689774352
0.27,Mérignac_02,2021-08-17 05:06:00,5,1,7.290000000000001,0.0,0.0,10.89,5.76,12.249999999999998,6.210108594818422,0.24920089475799284
0.2,Mérignac_02,2021-08-17 07:06:00,7,1,4.000000000000001,0.0,0.0,7.290000000000001,10.89,5.76,7.806929934490406,0.27940883906008424
0.34,Mérignac_02,2021-08-17 09:06:00,9,1,11.560000000000002,0.0,0.0,4.000000000000001,7.290000000000001,10.89,8.249494321304764,0.2872193294558144
0.24,Mérignac_02,2021-08-17 11:06:00,11,1,5.76,0.0,0.0,11.560000000000002,4.000000000000001,7.290000000000001,8.657737909705814,0.29424034240236013
0.29,Mérignac_02,2021-08-17 13:06:00,13,1,8.409999999999998,0.0,1.734723475976807e-18,5.76,11.560000000000002,4.000000000000001,7.122650669238327,0.26688294567540893
0.24,Mérignac_02,2021-08-17 15:06:00,15,1,5.76,0.0,0.0,8.409999999999998,5.76,11.560000000000002,8.89064284414099,0.298171810272886
0.34,Mérignac_02,2021-08-17 17:06:00,17,1,11.560000000000002,0.0,0.0,5.76,8.409999999999998,5.76,10.267164159918899,0.3204241588881665
0.31,Mérignac_02,2021-08-17 19:06:00,19,1,9.61,0.0,1.734723475976807e-18,11.560000000000002,5.76,8.409999999999998,11.337700894756127,0.3367150263168564
0.31,Mérignac_02,2021-08-17 21:06:00,21,1,9.61,0.0,1.734723475976807e-18,9.61,11.560000000000002,5.76,10.696499896978775,0.32705503966425553
0.39,Mérignac_02,2021-08-17 23:06:00,23,1,15.21,0.0,0.0,9.61,9.61,11.560000000000002,11.36799049977639,0.33716450732211406
0.33,Mérignac_02,2021-08-18 01:06:00,1,2,10.89,0.0,0.0,15.21,9.61,9.61,7.490397084800991,0.27368589815335737
0.29,Mérignac_02,2021-08-18 03:06:00,3,2,8.409999999999998,0.0,1.734723475976807e-18,10.89,15.21,9.61,6.555585102054705,0.2560387685889523
0.16,Mérignac_02,2021-08-18 05:06:00,5,2,2.56,0.0,0.0,8.409999999999998,10.89,15.21,6.813528927505785,0.2610273726547809
0.27,Mérignac_02,2021-08-18 07:06:00,7,2,7.290000000000001,0.0,0.0,2.56,8.409999999999998,10.89,6.761612337414245,0.26003100464010526
0.19,Mérignac_02,2021-08-18 09:06:00,9,2,3.61,0.0,0.0,7.290000000000001,2.56,8.409999999999998,8.025621755921653,0.283295283333868
0.21,Mérignac_02,2021-08-18 11:06:00,11,2,4.409999999999999,0.0,0.0,3.61,7.290000000000001,2.56,5.871514416562467,0.24231208010667704
0.29,Mérignac_02,2021-08-18 13:06:00,13,2,8.409999999999998,0.0,1.734723475976807e-18,4.409999999999999,3.61,7.290000000000001,6.003226417026646,0.2450148243887836
0.33,Mérignac_02,2021-08-18 15:06:00,15,2,10.89,0.0,0.0,8.409999999999998,4.409999999999999,3.61,7.282806251333524,0.2698667495512095
0.3,Mérignac_02,2021-08-18 17:06:00,17,2,9.0,0.0,0.0,10.89,8.409999999999998,4.409999999999999,11.311706746925433,0.33632880856277286
0.29,Mérignac_02,2021-08-18 19:06:00,19,2,8.409999999999998,0.0,1.734723475976807e-18,9.0,10.89,8.409999999999998,11.429417729207234,0.3380742186148958
0.3,Mérignac_02,2021-08-18 21:06:00,21,2,9.0,0.0,0.0,8.409999999999998,9.0,10.89,11.07303432120686,0.3327616913228874
0.3,Mérignac_02,2021-08-18 23:06:00,23,2,9.0,0.0,0.0,9.0,8.409999999999998,9.0,10.658134497083502,0.3264679846031384
0.21,Mérignac_02,2021-08-19 01:06:00,1,3,4.409999999999999,0.0,0.0,9.0,9.0,8.409999999999998,5.544917809239663,0.23547649159182882
0.24,Mérignac_02,2021-08-19 03:06:00,3,3,5.76,0.0,0.0,4.409999999999999,9.0,9.0,4.541457839977128,0.21310696469090654
0.11,Mérignac_02,2021-08-19 05:06:00,5,3,1.21,0.0,0.0,5.76,4.409999999999999,9.0,4.360638191984054,0.20882141154546519
0.19,Mérignac_02,2021-08-19 07:06:00,7,3,3.61,0.0,0.0,1.21,5.76,4.409999999999999,4.339360384146816,0.20831131472262412
0.27,Mérignac_02,2021-08-19 09:06:00,9,3,7.290000000000001,0.0,0.0,3.61,1.21,5.76,6.374762137280048,0.2524829130313584
0.17,Mérignac_02,2021-08-19 11:06:00,11,3,2.8900000000000006,0.0,0.0,7.290000000000001,3.61,1.21,5.442503511558856,0.23329173820688243
0.29,Mérignac_02,2021-08-19 13:06:00,13,3,8.409999999999998,0.0,1.734723475976807e-18,2.8900000000000006,7.290000000000001,3.61,5.747610162139715,0.23974173942264862
0.26,Mérignac_02,2021-08-19 15:06:00,15,3,6.760000000000001,0.0,0.0,8.409999999999998,2.8900000000000006,7.290000000000001,7.928828884186929,0.2815817622678523
0.26,Mérignac_02,2021-08-19 17:06:00,17,3,6.760000000000001,0.0,0.0,6.760000000000001,8.409999999999998,2.8900000000000006,10.393259687682887,0.3223857888878306
0.29,Mérignac_02,2021-08-19 19:06:00,19,3,8.409999999999998,0.0,1.734723475976807e-18,6.760000000000001,6.760000000000001,8.409999999999998,10.174618821076665,0.3189767831845551
0.26,Mérignac_02,2021-08-19 21:06:00,21,3,6.760000000000001,0.0,0.0,8.409999999999998,6.760000000000001,6.760000000000001,8.786540236374782,0.2964209883995191
0.25,Mérignac_02,2021-08-19 23:06:00,23,3,6.25,0.0,0.0,6.760000000000001,8.409999999999998,6.760000000000001,9.275922602637543,0.3045639933189336
0.24,Mérignac_02,2021-08-20 01:06:00,1,4,5.76,0.0,0.0,6.25,6.760000000000001,8.409999999999998,6.301444939940933,0.25102679020257845
0.26,Mérignac_02,2021-08-20 03:06:00,3,4,6.760000000000001,0.0,0.0,5.76,6.25,6.760000000000001,3.8859278054959003,0.19712756797302353
0.23,Mérignac_02,2021-08-20 05:06:00,5,4,5.29,0.0,0.0,6.760000000000001,5.76,6.25,4.175292042080909,0.204335313690045
0.18,Mérignac_02,2021-08-20 07:06:00,7,4,3.2399999999999998,0.0,0.0,5.29,6.760000000000001,5.76,6.376059773278899,0.2525086092250896
0.23,Mérignac_02,2021-08-20 09:06:00,9,4,5.29,0.0,0.0,3.2399999999999998,5.29,6.760000000000001,6.458861849292088,0.25414290958616353
0.18,Mérignac_02,2021-08-20 11:06:00,11,4,3.2399999999999998,0.0,0.0,5.29,3.2399999999999998,5.29,5.1879302777962115,0.22777028510752256
0.23,Mérignac_02,2021-08-20 13:06:00,13,4,5.29,0.0,0.0,3.2399999999999998,5.29,3.2399999999999998,5.217332511115403,0.22841480930787747
0.18,Mérignac_02,2021-08-20 15:06:00,15,4,3.2399999999999998,0.0,0.0,5.29,3.2399999999999998,5.29,5.225028784972896,0.22858321865292072
0.36,Mérignac_02,2021-08-20 17:06:00,17,4,12.959999999999999,0.0,0.0,3.2399999999999998,5.29,3.2399999999999998,8.270703921424584,0.28758831550368286
0.36,Mérignac_02,2021-08-20 19:06:00,19,4,12.959999999999999,0.0,0.0,12.959999999999999,3.2399999999999998,5.29,11.461747593028647,0.3385520283948783
0.21,Mérignac_02,2021-08-20 21:06:00,21,4,4.409999999999999,0.0,0.0,12.959999999999999,12.959999999999999,3.2399999999999998,10.25140970944344,0.3201782270774114
0.32,Mérignac_02,2021-08-20 23:06:00,23,4,10.24,0.0,0.0,4.409999999999999,12.959999999999999,12.959999999999999,9.32154851961263,0.3053121111193041
0.24,Mérignac_02,2021-08-21 01:06:00,1,5,5.76,0.0,0.0,10.24,4.409999999999999,12.959999999999999,5.4150918349469706,0.2327034987907782
0.2,Mérignac_02,2021-08-21 03:06:00,3,5,4.000000000000001,0.0,0.0,5.76,10.24,4.409999999999999,3.618942897131721,0.19023519382942056
0.22,Mérignac_02,2021-08-21 05:06:00,5,5,4.84,0.0,0.0,4.000000000000001,5.76,10.24,3.9814271324301185,0.19953513806921624
0.14,Mérignac_02,2021-08-21 07:06:00,7,5,1.9600000000000002,0.0,0.0,4.84,4.000000000000001,5.76,5.283516618607409,0.22985901371509035
0.2,Mérignac_02,2021-08-21 09:06:00,9,5,4.000000000000001,0.0,0.0,1.9600000000000002,4.84,4.000000000000001,5.265921404093174,0.22947595525660577
0.18,Mérignac_02,2021-08-21 11:06:00,11,5,3.2399999999999998,0.0,0.0,4.000000000000001,1.9600000000000002,4.84,4.646124103306113,0.2155486975907327
0.15,Mérignac_02,2021-08-21 13:06:00,13,5,2.25,0.0,0.0,3.2399999999999998,4.000000000000001,1.9600000000000002,4.724980652215949,0.2173702061510719
0.2,Mérignac_02,2021-08-21 15:06:00,15,5,4.000000000000001,0.0,0.0,2.25,3.2399999999999998,4.000000000000001,4.678822535858387,0.21630586066628862
0.25,Mérignac_02,2021-08-21 17:06:00,17,5,6.25,0.0,0.0,4.000000000000001,2.25,3.2399999999999998,7.188278649962944,0.2681096538724957
0.2,Mérignac_02,2021-08-21 19:06:00,19,5,4.000000000000001,0.0,0.0,6.25,4.000000000000001,2.25,8.477564080396322,0.2911625676558771
0.21,Mérignac_02,2021-08-21 21:06:00,21,5,4.409999999999999,0.0,0.0,4.000000000000001,6.25,4.000000000000001,7.23889329838535,0.26905191503472614
0.21,Mérignac_02,2021-08-21 23:06:00,23,5,4.409999999999999,0.0,0.0,4.409999999999999,4.000000000000001,6.25,6.952832702499242,0.263682246321197
0.23,Mérignac_02,2021-08-22 01:06:00,1,6,5.29,0.0,0.0,4.409999999999999,4.409999999999999,4.000000000000001,4.258169685768497,0.20635333013471086
0.2,Mérignac_02,2021-08-22 03:06:00,3,6,4.000000000000001,0.0,0.0,5.29,4.409999999999999,4.409999999999999,3.5497470068029235,0.18840772295219016
0.15,Mérignac_02,2021-08-22 05:06:00,5,6,2.25,0.0,0.0,4.000000000000001,5.29,4.409999999999999,3.445867734947247,0.18563048604545665
0.09,Mérignac_02,2021-08-22 07:06:00,7,6,0.8099999999999999,0.0,0.0,2.25,4.000000000000001,5.29,4.758909480188781,0.21814924891433343
0.18,Mérignac_02,2021-08-22 09:06:00,9,6,3.2399999999999998,0.0,0.0,0.8099999999999999,2.25,4.000000000000001,4.416013773368396,0.21014313629924714
0.2,Mérignac_02,2021-08-22 11:06:00,11,6,4.000000000000001,0.0,0.0,3.2399999999999998,0.8099999999999999,2.25,4.207727401210801,0.2051274579672551
0.24,Mérignac_02,2021-08-22 13:06:00,13,6,5.76,0.0,0.0,4.000000000000001,3.2399999999999998,0.8099999999999999,4.556923390239665,0.2134695151594172
0.1,Mérignac_02,2021-08-22 15:06:00,15,6,1.0000000000000002,0.0,0.0,5.76,4.000000000000001,3.2399999999999998,5.221900213980499,0.22851477444534082
0.09,Mérignac_02,2021-08-22 17:06:00,17,6,0.8099999999999999,0.0,0.0,1.0000000000000002,5.76,4.000000000000001,6.460501382945791,0.2541751636754817
0.27,Mérignac_02,2021-08-22 19:06:00,19,6,7.290000000000001,0.0,0.0,0.8099999999999999,1.0000000000000002,5.76,6.927074590410678,0.26319336219613665
0.32,Mérignac_02,2021-08-22 21:06:00,21,6,10.24,0.0,0.0,7.290000000000001,0.8099999999999999,1.0000000000000002,6.996312528066071,0.26450543525731324
0.31,Mérignac_02,2021-08-22 23:06:00,23,6,9.61,0.0,1.734723475976807e-18,10.24,7.290000000000001,0.8099999999999999,8.314793731222439,0.288353840467271
0.27,Mérignac_02,2021-08-23 01:06:00,1,0,7.290000000000001,0.0,0.0,9.61,10.24,7.290000000000001,6.549962209993158,0.25592893955145357
0.23,Mérignac_02,2021-08-23 03:06:00,3,0,5.29,0.0,0.0,7.290000000000001,9.61,10.24,5.5418601946295505,0.23541155865058008
0.17,Mérignac_02,2021-08-23 05:06:00,5,0,2.8900000000000006,0.0,0.0,5.29,7.290000000000001,9.61,4.79363249868556,0.2189436571057851
0.17,Mérignac_02,2021-08-23 07:06:00,7,0,2.8900000000000006,0.0,0.0,2.8900000000000006,5.29,7.290000000000001,5.7433048972748395,0.239651932962679
0.22,Mérignac_02,2021-08-23 09:06:00,9,0,4.84,0.0,0.0,2.8900000000000006,2.8900000000000006,5.29,5.9054411121423405,0.24301113373963631
0.17,Mérignac_02,2021-08-23 11:06:00,11,0,2.8900000000000006,0.0,0.0,4.84,2.8900000000000006,2.8900000000000006,5.025808872842687,0.2241831588867167
0.15,Mérignac_02,2021-08-23 13:06:00,13,0,2.25,0.0,0.0,2.8900000000000006,4.84,2.8900000000000006,5.013164440864815,0.2239009700931377
0.27,Mérignac_02,2021-08-23 15:06:00,15,0,7.290000000000001,0.0,0.0,2.25,2.8900000000000006,4.84,4.495529687419513,0.2120266418971803
0.26,Mérignac_02,2021-08-23 17:06:00,17,0,6.760000000000001,0.0,0.0,7.290000000000001,2.25,2.8900000000000006,8.908486416741026,0.2984708765816361
0.29,Mérignac_02,2021-08-23 19:06:00,19,0,8.409999999999998,0.0,1.734723475976807e-18,6.760000000000001,7.290000000000001,2.25,9.902574253713926,0.31468355936899417
0.26,Mérignac_02,2021-08-23 21:06:00,21,0,6.760000000000001,0.0,0.0,8.409999999999998,6.760000000000001,7.290000000000001,8.714107506761124,0.29519667184372395
0.31,Mérignac_02,2021-08-23 23:06:00,23,0,9.61,0.0,1.734723475976807e-18,6.760000000000001,8.409999999999998,6.760000000000001,9.213365596195173,0.3035352631276171
0.24,Mérignac_02,2021-08-24 01:06:00,1,1,5.76,0.0,0.0,9.61,6.760000000000001,8.409999999999998,5.539500941856845,0.2353614442056482
0.13,Mérignac_02,2021-08-24 03:06:00,3,1,1.6900000000000002,0.0,0.0,5.76,9.61,6.760000000000001,3.8372064733449434,0.1958878881744592
0.17,Mérignac_02,2021-08-24 05:06:00,5,1,2.8900000000000006,0.0,0.0,1.6900000000000002,5.76,9.61,3.61762917398175,0.19020066177544573
0.18,Mérignac_02,2021-08-24 07:06:00,7,1,3.2399999999999998,0.0,0.0,2.8900000000000006,1.6900000000000002,5.76,5.037840531817923,0.22445134287452867
0.13,Mérignac_02,2021-08-24 09:06:00,9,1,1.6900000000000002,0.0,0.0,3.2399999999999998,2.8900000000000006,1.6900000000000002,5.5039211898366975,0.2346043731441658
0.24,Mérignac_02,2021-08-24 13:06:00,13,1,5.76,0.0,0.0,1.6900000000000002,3.2399999999999998,2.8900000000000006,3.698620833361904,0.19231798754567667
0.18,Mérignac_02,2021-08-24 15:06:00,15,1,3.2399999999999998,0.0,0.0,5.76,1.6900000000000002,3.2399999999999998,5.227429387363547,0.2286357230916365
0.3,Mérignac_02,2021-08-24 17:06:00,17,1,9.0,0.0,0.0,3.2399999999999998,5.76,1.6900000000000002,8.458054537816304,0.29082734633827517
0.32,Mérignac_02,2021-08-24 19:06:00,19,1,10.24,0.0,0.0,9.0,3.2399999999999998,5.76,9.911617315202927,0.31482721158125654
0.32,Mérignac_02,2021-08-24 21:06:00,21,1,10.24,0.0,0.0,10.24,9.0,3.2399999999999998,9.07250091246362,0.30120592478342156
0.33,Mérignac_02,2021-08-24 23:06:00,23,1,10.89,0.0,0.0,10.24,10.24,9.0,10.830012665504194,0.3290898458704582
0.23,Mérignac_02,2021-08-25 01:06:00,1,2,5.29,0.0,0.0,10.89,10.24,10.24,7.054063911797097,0.26559487780823443
0.15,Mérignac_02,2021-08-25 03:06:00,3,2,2.25,0.0,0.0,5.29,10.89,10.24,5.01890951722503,0.22402922838828487
0.09,Mérignac_02,2021-08-25 05:06:00,5,2,0.8099999999999999,0.0,0.0,2.25,5.29,10.89,3.7436562825934177,0.19348530390170252
0.23,Mérignac_02,2021-08-25 07:06:00,7,2,5.29,0.0,0.0,0.8099999999999999,2.25,5.29,4.1413153038246255,0.2035022187550943
0.34,Mérignac_02,2021-08-25 09:06:00,9,2,11.560000000000002,0.0,0.0,5.29,0.8099999999999999,2.25,6.82654676988644,0.2612766114654437
0.17,Mérignac_02,2021-08-25 11:06:00,11,2,2.8900000000000006,0.0,0.0,11.560000000000002,5.29,0.8099999999999999,7.397858623585777,0.2719900480456183
0.18,Mérignac_02,2021-08-25 13:06:00,13,2,3.2399999999999998,0.0,0.0,2.8900000000000006,11.560000000000002,5.29,6.0453172700583595,0.2458722690760054
0.18,Mérignac_02,2021-08-25 15:06:00,15,2,3.2399999999999998,0.0,0.0,3.2399999999999998,2.8900000000000006,11.560000000000002,5.731050923392886,0.23939613454257958
0.29,Mérignac_02,2021-08-25 17:06:00,17,2,8.409999999999998,0.0,1.734723475976807e-18,3.2399999999999998,3.2399999999999998,2.8900000000000006,8.436096439577813,0.2904495901112242
0.27,Mérignac_02,2021-08-25 19:06:00,19,2,7.290000000000001,0.0,0.0,8.409999999999998,3.2399999999999998,3.2399999999999998,9.722223969977666,0.31180481025759793
0.28,Mérignac_02,2021-08-25 21:06:00,21,2,7.840000000000001,0.0,0.0,7.290000000000001,8.409999999999998,3.2399999999999998,8.92536252417053,0.2987534522674262
0.27,Mérignac_02,2021-08-25 23:06:00,23,2,7.290000000000001,0.0,0.0,7.840000000000001,7.290000000000001,8.409999999999998,9.983971861791325,0.31597423726929585
0.09,Mérignac_02,2021-08-26 01:06:00,1,3,0.8099999999999999,0.0,0.0,7.290000000000001,7.840000000000001,7.290000000000001,5.286614861789816,0.22992639826235298
0.23,Mérignac_02,2021-08-26 03:06:00,3,3,5.29,0.0,0.0,0.8099999999999999,7.290000000000001,7.840000000000001,3.669248867704078,0.19155283521013408
0.3,Mérignac_02,2021-08-26 05:06:00,5,3,9.0,0.0,0.0,5.29,0.8099999999999999,7.290000000000001,5.044621442062237,0.22460234731770362
0.29,Mérignac_02,2021-08-26 07:06:00,7,3,8.409999999999998,0.0,1.734723475976807e-18,9.0,5.29,0.8099999999999999,6.856108001785956,0.2618417079417631
0.25,Mérignac_02,2021-08-26 09:06:00,9,3,6.25,0.0,0.0,8.409999999999998,9.0,5.29,9.859509312495414,0.313998555928135
0.2,Mérignac_02,2021-08-26 11:06:00,11,3,4.000000000000001,0.0,0.0,6.25,8.409999999999998,9.0,9.097456592885093,0.30161990307148323
0.2,Mérignac_02,2021-08-26 13:06:00,13,3,4.000000000000001,0.0,0.0,4.000000000000001,6.25,8.409999999999998,6.988841530977877,0.26436417175891813
0.25,Mérignac_02,2021-08-26 15:06:00,15,3,6.25,0.0,0.0,4.000000000000001,4.000000000000001,6.25,5.674497548503593,0.23821203891708734
0.31,Mérignac_02,2021-08-26 17:06:00,17,3,9.61,0.0,1.734723475976807e-18,6.25,4.000000000000001,4.000000000000001,9.047928968387602,0.3007977554501962
0.25,Mérignac_02,2021-08-26 19:06:00,19,3,6.25,0.0,0.0,9.61,6.25,4.000000000000001,10.016936123996432,0.3164954363651462
0.26,Mérignac_02,2021-08-26 21:06:00,21,3,6.760000000000001,0.0,0.0,6.25,9.61,6.25,9.196216367184748,0.3032526400080426
0.37,Mérignac_02,2021-08-26 23:06:00,23,3,13.69,0.0,0.0,6.760000000000001,6.25,9.61,10.503104994960575,0.3240849424913255
0.24,Mérignac_02,2021-08-27 01:06:00,1,4,5.76,0.0,0.0,13.69,6.760000000000001,6.25,6.383654315725346,0.25265894632340546
0.13,Mérignac_02,2021-08-27 03:06:00,3,4,1.6900000000000002,0.0,0.0,5.76,13.69,6.760000000000001,4.011669431601413,0.20029152332541217
0.2,Mérignac_02,2021-08-27 05:06:00,5,4,4.000000000000001,0.0,0.0,1.6900000000000002,5.76,13.69,4.049873310347299,0.2012429703206375
