E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.16,Gradignan_01,2021-12-10 23:06:00,23,4,20.349039943676818,15.0,0.056125969761935936,16.672723348620462,26.75045835045328,21.77661825125938,17.49240547536657,1.075500941667469
0.94,Gradignan_01,2021-12-11 01:06:00,1,5,13.362374921397768,15.0,0.056125969761935936,20.349039943676818,16.672723348620462,26.75045835045328,14.803724477101479,0.9893991293390364
0.86,Gradignan_01,2021-12-11 03:06:00,3,5,11.18471309627183,15.0,0.056125969761935936,13.362374921397768,20.349039943676818,16.672723348620462,11.261113994706534,0.8629322589286357
1.07,Gradignan_01,2021-12-11 05:06:00,5,5,17.313923774907543,15.0,0.056125969761935936,11.18471309627183,13.362374921397768,20.349039943676818,10.591268554632222,0.8368738878613391
1.08,Gradignan_01,2021-12-11 07:06:00,7,5,17.639060783520097,15.0,0.056125969761935936,17.313923774907543,11.18471309627183,13.362374921397768,13.460679384283091,0.9434513649045287
1.21,Gradignan_01,2021-12-11 09:06:00,9,5,22.141074153936707,15.0,0.056125969761935936,17.639060783520097,17.313923774907543,11.18471309627183,21.327465014579357,1.1875602328525576
1.1,Gradignan_01,2021-12-11 11:06:00,11,5,18.298408391683232,15.0,0.056125969761935936,22.141074153936707,17.639060783520097,17.313923774907543,18.52601123578387,1.1068199757804922
1.03,Gradignan_01,2021-12-11 13:06:00,13,5,16.04362104358408,15.0,0.056125969761935936,18.298408391683232,22.141074153936707,17.639060783520097,18.793601132923044,1.114784777539393
1.24,Gradignan_01,2021-12-11 15:06:00,15,5,23.25258904384474,15.0,0.056125969761935936,16.04362104358408,18.298408391683232,22.141074153936707,19.48567152150564,1.1351250705636353
1.13,Gradignan_01,2021-12-11 17:06:00,17,5,19.31011378127298,15.0,0.056125969761935936,23.25258904384474,16.04362104358408,18.298408391683232,18.586686953901093,1.1086310024026178
1.08,Gradignan_01,2021-12-11 19:06:00,19,5,17.639060783520097,15.0,0.056125969761935936,19.31011378127298,23.25258904384474,16.04362104358408,17.49456690347516,1.0755673861071484
0.99,Gradignan_01,2021-12-11 21:06:00,21,5,14.821710797263416,15.0,0.056125969761935936,17.639060783520097,19.31011378127298,23.25258904384474,17.22597245170073,1.067278845223264
0.99,Gradignan_01,2021-12-11 23:06:00,23,5,14.821710797263416,15.0,0.056125969761935936,14.821710797263416,17.639060783520097,19.31011378127298,15.902207441190917,1.0254505782358423
0.86,Gradignan_01,2021-12-12 01:06:00,1,6,11.18471309627183,15.0,0.056125969761935936,14.821710797263416,14.821710797263416,17.639060783520097,13.150267949992434,0.9325096357800036
0.86,Gradignan_01,2021-12-12 03:06:00,3,6,11.18471309627183,15.0,0.056125969761935936,11.18471309627183,14.821710797263416,14.821710797263416,10.374350901964313,0.8282596296107911
0.78,Gradignan_01,2021-12-12 05:06:00,5,6,9.200621211157088,15.0,0.056125969761935936,11.18471309627183,11.18471309627183,14.821710797263416,10.317735549847766,0.8259965308528147
0.79,Gradignan_01,2021-12-12 07:06:00,7,6,9.43804684070207,15.0,0.056125969761935936,9.200621211157088,11.18471309627183,11.18471309627183,10.933332958899744,0.8502806857958035
0.77,Gradignan_01,2021-12-12 09:06:00,9,6,8.966220111924782,15.0,0.056125969761935936,9.43804684070207,9.200621211157088,11.18471309627183,10.964389711387025,0.8514874646835735
0.91,Gradignan_01,2021-12-12 11:06:00,11,6,12.523067759630482,15.0,0.056125969761935936,8.966220111924782,9.43804684070207,9.200621211157088,13.43035603168644,0.9423880924774737
0.88,Gradignan_01,2021-12-12 13:06:00,13,6,11.710981370677265,15.0,0.056125969761935936,12.523067759630482,8.966220111924782,9.43804684070207,13.825479264833177,0.9561502098575468
0.98,Gradignan_01,2021-12-12 15:06:00,15,6,14.523794561464936,15.0,0.056125969761935936,11.710981370677265,12.523067759630482,8.966220111924782,14.622080777994954,0.9833103637114169
0.9,Gradignan_01,2021-12-12 17:06:00,17,6,12.249347766333402,15.0,0.056125969761935936,14.523794561464936,11.710981370677265,12.523067759630482,14.385807289227206,0.9753335110660741
0.94,Gradignan_01,2021-12-12 19:06:00,19,6,13.362374921397768,15.0,0.056125969761935936,12.249347766333402,14.523794561464936,11.710981370677265,14.454459026586765,0.9776579772687473
0.95,Gradignan_01,2021-12-12 21:06:00,21,6,13.648193035945548,15.0,0.056125969761935936,13.362374921397768,12.249347766333402,14.523794561464936,14.442492404946103,0.9772531995631712
0.97,Gradignan_01,2021-12-12 23:06:00,23,6,14.22890285597913,15.0,0.056125969761935936,13.648193035945548,13.362374921397768,12.249347766333402,13.888426329568174,0.958324402021518
0.97,Gradignan_01,2021-12-13 01:06:00,1,0,14.22890285597913,15.0,0.056125969761935936,14.22890285597913,13.648193035945548,13.362374921397768,12.171256824961999,0.8971266135681147
0.77,Gradignan_01,2021-12-13 03:06:00,3,0,8.966220111924782,15.0,0.056125969761935936,14.22890285597913,14.22890285597913,13.648193035945548,10.839849872780217,0.8466378121200291
0.78,Gradignan_01,2021-12-13 05:06:00,5,0,9.200621211157088,15.0,0.056125969761935936,8.966220111924782,14.22890285597913,14.22890285597913,9.418274563926069,0.7891720592011514
0.82,Gradignan_01,2021-12-13 07:06:00,7,0,10.168470911213058,15.0,0.056125969761935936,9.200621211157088,8.966220111924782,14.22890285597913,11.093402799097682,0.8564823512776599
0.94,Gradignan_01,2021-12-13 09:06:00,9,0,13.362374921397768,15.0,0.056125969761935936,10.168470911213058,9.200621211157088,8.966220111924782,12.537674735109231,0.9105305598489384
0.96,Gradignan_01,2021-12-13 11:06:00,11,0,13.937035680806003,15.0,0.056125969761935936,13.362374921397768,10.168470911213058,9.200621211157088,14.03246373756195,0.9632809936853752
1.09,Gradignan_01,2021-12-13 13:06:00,13,0,17.967222322445327,15.0,0.056125969761935936,13.937035680806003,13.362374921397768,10.168470911213058,15.890679170127472,1.0250788117508207
1.17,Gradignan_01,2021-12-13 15:06:00,15,0,20.701397725103444,15.0,0.056125969761935936,17.967222322445327,13.937035680806003,13.362374921397768,17.665018648667782,1.0807943786890457
1.14,Gradignan_01,2021-12-13 17:06:00,17,0,19.65339797176159,15.0,0.056125969761935936,20.701397725103444,17.967222322445327,13.937035680806003,18.833762302881055,1.1159752669946594
1.03,Gradignan_01,2021-12-13 19:06:00,19,0,16.04362104358408,15.0,0.056125969761935936,19.65339797176159,20.701397725103444,17.967222322445327,18.00959919196594,1.0912846611185028
0.96,Gradignan_01,2021-12-13 21:06:00,21,0,13.937035680806003,15.0,0.056125969761935936,16.04362104358408,19.65339797176159,20.701397725103444,16.317886957229696,1.0387666241810332
0.95,Gradignan_01,2021-12-13 23:06:00,23,0,13.648193035945548,15.0,0.056125969761935936,13.937035680806003,16.04362104358408,19.65339797176159,15.702489599333553,1.0189908500240048
0.86,Gradignan_01,2021-12-14 01:06:00,1,1,11.18471309627183,15.0,0.056125969761935936,13.648193035945548,13.937035680806003,16.04362104358408,12.253348252609149,0.9001469524663754
0.77,Gradignan_01,2021-12-14 03:06:00,3,1,8.966220111924782,15.0,0.056125969761935936,11.18471309627183,13.648193035945548,13.937035680806003,10.372818694748906,0.8281984637482793
0.73,Gradignan_01,2021-12-14 05:06:00,5,1,8.058861018122307,15.0,0.056125969761935936,8.966220111924782,11.18471309627183,13.648193035945548,9.200475888136388,0.7799938399592189
0.85,Gradignan_01,2021-12-14 07:06:00,7,1,10.926115754538126,15.0,0.056125969761935936,8.058861018122307,8.966220111924782,11.18471309627183,10.86820622400438,0.8477444639365082
0.93,Gradignan_01,2021-12-14 09:06:00,9,1,13.079581337162667,15.0,0.056125969761935936,10.926115754538126,8.058861018122307,8.966220111924782,13.151310869584954,0.9325466127180958
0.98,Gradignan_01,2021-12-14 11:06:00,11,1,14.523794561464936,15.0,0.056125969761935936,13.079581337162667,10.926115754538126,8.058861018122307,14.016657163581822,0.96273830699855
1.12,Gradignan_01,2021-12-14 13:06:00,13,1,18.96985412109706,15.0,0.056125969761935936,14.523794561464936,13.079581337162667,10.926115754538126,15.936894009073331,1.0265683471367901
1.11,Gradignan_01,2021-12-14 15:06:00,15,1,18.63261899123381,15.0,0.056125969761935936,18.96985412109706,14.523794561464936,13.079581337162667,17.616124330749162,1.0792975978930106
1.14,Gradignan_01,2021-12-14 17:06:00,17,1,19.65339797176159,15.0,0.056125969761935936,18.63261899123381,18.96985412109706,14.523794561464936,18.755624483282478,1.1136578727094613
1.07,Gradignan_01,2021-12-14 19:06:00,19,1,17.313923774907543,15.0,0.056125969761935936,19.65339797176159,18.63261899123381,18.96985412109706,18.100813575793083,1.0940447208315265
1.11,Gradignan_01,2021-12-14 21:06:00,21,1,18.63261899123381,15.0,0.056125969761935936,17.313923774907543,19.65339797176159,18.63261899123381,16.668491278156687,1.0498667297502489
1.02,Gradignan_01,2021-12-14 23:06:00,23,1,15.733606686534902,15.0,0.056125969761935936,18.63261899123381,17.313923774907543,19.65339797176159,17.113859001827244,1.0638000389475757
0.85,Gradignan_01,2021-12-15 01:06:00,1,2,10.926115754538126,15.0,0.056125969761935936,15.733606686534902,18.63261899123381,17.313923774907543,12.8142744830267,0.9205195961986746
0.79,Gradignan_01,2021-12-15 03:06:00,3,2,9.43804684070207,15.0,0.056125969761935936,10.926115754538126,15.733606686534902,18.63261899123381,10.400596377419502,0.829306651100389
0.76,Gradignan_01,2021-12-15 05:06:00,5,2,8.734843543005152,15.0,0.056125969761935936,9.43804684070207,10.926115754538126,15.733606686534902,9.52610765187997,0.7936769535126753
0.89,Gradignan_01,2021-12-15 07:06:00,7,2,11.978652303348996,15.0,0.056125969761935936,8.734843543005152,9.43804684070207,10.926115754538126,10.97309943229713,0.8518255932142427
0.95,Gradignan_01,2021-12-15 09:06:00,9,2,13.648193035945548,15.0,0.056125969761935936,11.978652303348996,8.734843543005152,9.43804684070207,13.65289100219398,0.950163489918491
1.02,Gradignan_01,2021-12-15 11:06:00,11,2,15.733606686534902,15.0,0.056125969761935936,13.648193035945548,11.978652303348996,8.734843543005152,14.405280609190154,0.9759934169734498
1.16,Gradignan_01,2021-12-15 13:06:00,13,2,20.349039943676818,15.0,0.056125969761935936,15.733606686534902,13.648193035945548,11.978652303348996,16.381366717694622,1.0407851652639262
1.05,Gradignan_01,2021-12-15 15:06:00,15,2,16.672723348620462,15.0,0.056125969761935936,20.349039943676818,15.733606686534902,13.648193035945548,18.202916916290857,1.0971260335921673
1.18,Gradignan_01,2021-12-15 17:06:00,17,2,21.05678003684275,15.0,0.056125969761935936,16.672723348620462,20.349039943676818,15.733606686534902,18.415160398793557,1.1035036654637005
1.13,Gradignan_01,2021-12-15 19:06:00,19,2,19.31011378127298,15.0,0.056125969761935936,21.05678003684275,16.672723348620462,20.349039943676818,18.241269568453898,1.0982812207731245
1.07,Gradignan_01,2021-12-15 21:06:00,21,2,17.313923774907543,15.0,0.056125969761935936,19.31011378127298,21.05678003684275,16.672723348620462,17.299129074933774,1.0695427462784728
1.04,Gradignan_01,2021-12-15 23:06:00,23,2,16.356659930945934,15.0,0.056125969761935936,17.313923774907543,19.31011378127298,21.05678003684275,16.77870970737002,1.0533320705047629
0.71,Gradignan_01,2021-12-16 01:06:00,1,3,7.62332865309712,15.0,0.056125969761935936,16.356659930945934,17.313923774907543,19.31011378127298,12.257288796300218,0.9002916795724952
0.79,Gradignan_01,2021-12-16 03:06:00,3,3,9.43804684070207,15.0,0.056125969761935936,7.62332865309712,16.356659930945934,17.313923774907543,8.84665649570176,0.7648488346915413
0.76,Gradignan_01,2021-12-16 05:06:00,5,3,8.734843543005152,15.0,0.056125969761935936,9.43804684070207,7.62332865309712,16.356659930945934,9.420241230910532,0.789254449962325
0.83,Gradignan_01,2021-12-16 07:06:00,7,3,10.41799466200874,15.0,0.056125969761935936,8.734843543005152,9.43804684070207,7.62332865309712,10.98479274258331,0.8522793396165351
0.92,Gradignan_01,2021-12-16 09:06:00,9,3,12.799812283240236,15.0,0.056125969761935936,10.41799466200874,8.734843543005152,9.43804684070207,12.711615468843936,0.9168249015587061
1.05,Gradignan_01,2021-12-16 11:06:00,11,3,16.672723348620462,15.0,0.056125969761935936,12.799812283240236,10.41799466200874,8.734843543005152,14.146286448333056,0.967179874649052
1.15,Gradignan_01,2021-12-16 13:06:00,13,3,19.999706692562864,15.0,0.056125969761935936,16.672723348620462,12.799812283240236,10.41799466200874,16.245981952218077,1.036475427265562
1.08,Gradignan_01,2021-12-16 15:06:00,15,3,17.639060783520097,15.0,0.056125969761935936,19.999706692562864,16.672723348620462,12.799812283240236,18.221766321891725,1.0976939322099193
1.07,Gradignan_01,2021-12-16 17:06:00,17,3,17.313923774907543,15.0,0.056125969761935936,17.639060783520097,19.999706692562864,16.672723348620462,18.503748916884312,1.1061547547067485
0.98,Gradignan_01,2021-12-16 19:06:00,19,3,14.523794561464936,15.0,0.056125969761935936,17.313923774907543,17.639060783520097,19.999706692562864,17.158988378112056,1.0652017398767466
0.97,Gradignan_01,2021-12-16 21:06:00,21,3,14.22890285597913,15.0,0.056125969761935936,14.523794561464936,17.313923774907543,17.639060783520097,15.877446167491046,1.0246519043891338
1.08,Gradignan_01,2021-12-16 23:06:00,23,3,17.639060783520097,15.0,0.056125969761935936,14.22890285597913,14.523794561464936,17.313923774907543,15.60092113547188,1.015689932638185
0.73,Gradignan_01,2021-12-17 01:06:00,1,4,8.058861018122307,15.0,0.056125969761935936,17.639060783520097,14.22890285597913,14.523794561464936,12.512222684050135,0.9096058810606428
0.77,Gradignan_01,2021-12-17 03:06:00,3,4,8.966220111924782,15.0,0.056125969761935936,8.058861018122307,17.639060783520097,14.22890285597913,9.013561528649815,0.7720301141088
0.77,Gradignan_01,2021-12-17 05:06:00,5,4,8.966220111924782,15.0,0.056125969761935936,8.966220111924782,8.058861018122307,17.639060783520097,9.151252334527214,0.7779045154495455
0.85,Gradignan_01,2021-12-17 07:06:00,7,4,10.926115754538126,15.0,0.056125969761935936,8.966220111924782,8.966220111924782,8.058861018122307,11.050716395205939,0.85483292999107
0.88,Gradignan_01,2021-12-17 09:06:00,9,4,11.710981370677265,15.0,0.056125969761935936,10.926115754538126,8.966220111924782,8.966220111924782,12.992808342804713,0.9269099479447469
0.97,Gradignan_01,2021-12-17 11:06:00,11,4,14.22890285597913,15.0,0.056125969761935936,11.710981370677265,10.926115754538126,8.966220111924782,14.134951813881434,0.9667923232169074
1.0,Gradignan_01,2021-12-17 13:06:00,13,4,15.12265156337457,15.0,0.056125969761935936,14.22890285597913,11.710981370677265,10.926115754538126,15.172445204385173,1.0016449734311075
0.97,Gradignan_01,2021-12-17 15:06:00,15,4,14.22890285597913,15.0,0.056125969761935936,15.12265156337457,14.22890285597913,11.710981370677265,15.70228512473909,1.018984215457626
1.03,Gradignan_01,2021-12-17 17:06:00,17,4,16.04362104358408,15.0,0.056125969761935936,14.22890285597913,15.12265156337457,14.22890285597913,15.893373462234704,1.0251657100093072
0.96,Gradignan_01,2021-12-17 19:06:00,19,4,13.937035680806003,15.0,0.056125969761935936,16.04362104358408,14.22890285597913,15.12265156337457,16.429503404145013,1.042313218426264
0.95,Gradignan_01,2021-12-17 21:06:00,21,4,13.648193035945548,15.0,0.056125969761935936,13.937035680806003,16.04362104358408,14.22890285597913,15.209023355818056,1.0028516433328523
1.01,Gradignan_01,2021-12-17 23:06:00,23,4,15.426616859798399,15.0,0.056125969761935936,13.648193035945548,13.937035680806003,16.04362104358408,15.070914744576724,0.9982879608031917
0.84,Gradignan_01,2021-12-18 01:06:00,1,5,10.670542943117095,15.0,0.056125969761935936,15.426616859798399,13.648193035945548,13.937035680806003,12.67792852467226,0.9156092606928258
0.84,Gradignan_01,2021-12-18 03:06:00,3,5,10.670542943117095,15.0,0.056125969761935936,10.670542943117095,15.426616859798399,13.648193035945548,10.2228021123951,0.8221877543277406
0.83,Gradignan_01,2021-12-18 05:06:00,5,5,10.41799466200874,15.0,0.056125969761935936,10.670542943117095,10.670542943117095,15.426616859798399,10.163197857573223,0.8197873591453207
0.81,Gradignan_01,2021-12-18 07:06:00,7,5,9.921971690730057,15.0,0.056125969761935936,10.41799466200874,10.670542943117095,10.670542943117095,11.978058291401402,0.8899779325263718
0.86,Gradignan_01,2021-12-18 09:06:00,9,5,11.18471309627183,15.0,0.056125969761935936,9.921971690730057,10.41799466200874,10.670542943117095,12.078914248685459,0.8937169117598658
1.05,Gradignan_01,2021-12-18 11:06:00,11,5,16.672723348620462,15.0,0.056125969761935936,11.18471309627183,9.921971690730057,10.41799466200874,14.216056536586295,0.9695620272433719
0.95,Gradignan_01,2021-12-18 13:06:00,13,5,13.648193035945548,15.0,0.056125969761935936,16.672723348620462,11.18471309627183,9.921971690730057,15.162166269871282,1.0013056218193093
1.45,Gradignan_01,2021-12-18 15:06:00,15,5,31.795374911995033,15.0,0.056125969761935936,13.648193035945548,16.672723348620462,11.18471309627183,17.90530713419083,1.088120304990987
0.94,Gradignan_01,2021-12-18 17:06:00,17,5,13.362374921397768,15.0,0.056125969761935936,31.795374911995033,13.648193035945548,16.672723348620462,18.24379843116733,1.0983573477708544
0.91,Gradignan_01,2021-12-18 19:06:00,19,5,12.523067759630482,15.0,0.056125969761935936,13.362374921397768,31.795374911995033,13.648193035945548,15.188283740466789,1.0021676463335913
0.94,Gradignan_01,2021-12-18 21:06:00,21,5,13.362374921397768,15.0,0.056125969761935936,12.523067759630482,13.362374921397768,31.795374911995033,14.9237948359321,0.9934034457631913
0.96,Gradignan_01,2021-12-18 23:06:00,23,5,13.937035680806003,15.0,0.056125969761935936,13.362374921397768,12.523067759630482,13.362374921397768,14.209924447010904,0.9693528946170415
