E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.06,Artigues-près-Bordeaux_01,2021-08-06 09:06:00,9,4,45.58617298378397,63.0,0.014647824690168445,44.730113665558754,33.59728537546413,34.339744405014905,48.49688516869313,1.0933173023679716
1.16,Artigues-près-Bordeaux_01,2021-08-06 11:06:00,11,4,54.593053014399864,63.0,0.014647824690168445,45.58617298378397,44.730113665558754,33.59728537546413,49.40315643720234,1.1034855409134865
1.16,Artigues-près-Bordeaux_01,2021-08-06 13:06:00,13,4,54.593053014399864,63.0,0.014647824690168445,54.593053014399864,45.58617298378397,44.730113665558754,52.524812714602774,1.1378147369732297
1.16,Artigues-près-Bordeaux_01,2021-08-06 15:06:00,15,4,54.593053014399864,63.0,0.014647824690168445,54.593053014399864,54.593053014399864,45.58617298378397,54.87480649205652,1.1629895142790956
1.15,Artigues-près-Bordeaux_01,2021-08-06 17:06:00,17,4,53.65585063283577,63.0,0.014647824690168445,54.593053014399864,54.593053014399864,54.593053014399864,57.95649003910383,1.1951993164913226
1.28,Artigues-près-Bordeaux_01,2021-08-06 19:06:00,19,4,66.4723974872122,63.0,0.014647824690168449,53.65585063283577,54.593053014399864,54.593053014399864,57.678259570242446,1.1923269812938757
1.12,Artigues-près-Bordeaux_01,2021-08-06 21:06:00,21,4,50.892929326146856,63.0,0.014647824690168445,66.4723974872122,53.65585063283577,54.593053014399864,60.9163117512062,1.2253385543658448
1.16,Artigues-près-Bordeaux_01,2021-08-06 23:06:00,23,4,54.593053014399864,63.0,0.014647824690168445,50.892929326146856,66.4723974872122,53.65585063283577,57.12222855996008,1.186565917030162
0.91,Artigues-près-Bordeaux_01,2021-08-07 01:06:00,1,5,33.59728537546413,63.0,0.014647824690168445,54.593053014399864,50.892929326146856,66.4723974872122,39.203689718465945,0.9829983069102957
0.85,Artigues-près-Bordeaux_01,2021-08-07 03:06:00,3,5,29.312931631171153,63.0,0.014647824690168445,33.59728537546413,54.593053014399864,50.892929326146856,30.201777275690187,0.8627908852223259
0.83,Artigues-près-Bordeaux_01,2021-08-07 05:06:00,5,5,27.949728167077936,63.0,0.014647824690168445,29.312931631171153,33.59728537546413,54.593053014399864,29.271973818880625,0.8494059565502058
0.98,Artigues-près-Bordeaux_01,2021-08-07 07:06:00,7,5,38.96489901533118,63.0,0.014647824690168445,27.949728167077936,29.312931631171153,33.59728537546413,37.511903414226445,0.9615543765946805
1.05,Artigues-près-Bordeaux_01,2021-08-07 09:06:00,9,5,44.730113665558754,63.0,0.014647824690168445,38.96489901533118,27.949728167077936,29.312931631171153,43.673879309696595,1.0375288529795095
0.98,Artigues-près-Bordeaux_01,2021-08-07 11:06:00,11,5,38.96489901533118,63.0,0.014647824690168445,44.730113665558754,38.96489901533118,27.949728167077936,45.63044677549293,1.06051461689899
1.04,Artigues-près-Bordeaux_01,2021-08-07 13:06:00,13,5,43.88216865366744,63.0,0.014647824690168445,38.96489901533118,44.730113665558754,38.96489901533118,43.90414457303191,1.0402603801971413
1.09,Artigues-près-Bordeaux_01,2021-08-07 15:06:00,15,5,48.20303677646291,63.0,0.014647824690168445,43.88216865366744,38.96489901533118,44.730113665558754,46.594278053110344,1.0716564734176839
1.14,Artigues-près-Bordeaux_01,2021-08-07 17:06:00,17,5,52.726762557605575,63.0,0.014647824690168445,48.20303677646291,43.88216865366744,38.96489901533118,50.16743419849129,1.111988364723289
1.2,Artigues-près-Bordeaux_01,2021-08-07 19:06:00,19,5,58.4230056039951,63.0,0.014647824690168445,52.726762557605575,48.20303677646291,43.88216865366744,52.98935017317564,1.1428351646297816
1.18,Artigues-près-Bordeaux_01,2021-08-07 21:06:00,21,5,56.49180069652971,63.0,0.014647824690168445,58.4230056039951,52.726762557605575,48.20303677646291,56.12072035441137,1.176118053930599
1.23,Artigues-près-Bordeaux_01,2021-08-07 23:06:00,23,5,61.38067026269735,63.0,0.014647824690168445,56.49180069652971,58.4230056039951,52.726762557605575,59.65336803986309,1.2125698980366628
1.03,Artigues-près-Bordeaux_01,2021-08-08 01:06:00,1,6,43.04233794811,63.0,0.014647824690168445,61.38067026269735,56.49180069652971,58.4230056039951,42.150250975940864,1.0192703256259312
0.95,Artigues-près-Bordeaux_01,2021-08-08 03:06:00,3,6,36.615807331670545,63.0,0.014647824690168442,43.04233794811,61.38067026269735,56.49180069652971,36.97380901243482,0.9546328941882651
0.91,Artigues-près-Bordeaux_01,2021-08-08 05:06:00,5,6,33.59728537546413,63.0,0.014647824690168445,36.615807331670545,43.04233794811,61.38067026269735,35.257891383284466,0.9322179604363972
1.03,Artigues-près-Bordeaux_01,2021-08-08 07:06:00,7,6,43.04233794811,63.0,0.014647824690168445,33.59728537546413,36.615807331670545,43.04233794811,43.19595854277941,1.0318364276794123
1.05,Artigues-près-Bordeaux_01,2021-08-08 09:06:00,9,6,44.730113665558754,63.0,0.014647824690168445,43.04233794811,33.59728537546413,36.615807331670545,47.42061409860496,1.0811174695668113
1.07,Artigues-près-Bordeaux_01,2021-08-08 11:06:00,11,6,46.450346608343054,63.0,0.014647824690168445,44.730113665558754,43.04233794811,33.59728537546413,47.33971703004232,1.080194911226055
1.03,Artigues-près-Bordeaux_01,2021-08-08 13:06:00,13,6,43.04233794811,63.0,0.014647824690168445,46.450346608343054,44.730113665558754,43.04233794811,49.3764399222466,1.103187126025394
1.04,Artigues-près-Bordeaux_01,2021-08-08 15:06:00,15,6,43.88216865366744,63.0,0.014647824690168445,43.04233794811,46.450346608343054,44.730113665558754,47.88212380142655,1.0863655891321777
1.1,Artigues-près-Bordeaux_01,2021-08-08 17:06:00,17,6,49.09155332002367,63.0,0.014647824690168445,43.88216865366744,43.04233794811,46.450346608343054,47.30721825386915,1.0798240699766344
1.08,Artigues-près-Bordeaux_01,2021-08-08 19:06:00,19,6,47.32263453923604,63.0,0.014647824690168445,49.09155332002367,43.88216865366744,43.04233794811,50.29801264175562,1.113434595231291
1.1,Artigues-près-Bordeaux_01,2021-08-08 21:06:00,21,6,49.09155332002367,63.0,0.014647824690168445,47.32263453923604,49.09155332002367,43.88216865366744,50.00364364387003,1.1101716274539555
1.17,Artigues-près-Bordeaux_01,2021-08-08 23:06:00,23,6,55.538369702297835,63.0,0.014647824690168445,49.09155332002367,47.32263453923604,49.09155332002367,52.589810351492915,1.1385185224812124
0.97,Artigues-près-Bordeaux_01,2021-08-09 01:06:00,1,0,38.173754147777075,63.0,0.014647824690168449,55.538369702297835,49.09155332002367,47.32263453923604,38.36224238891981,0.9723918063845686
0.93,Artigues-près-Bordeaux_01,2021-08-09 03:06:00,3,0,35.090317740899565,63.0,0.014647824690168445,38.173754147777075,55.538369702297835,49.09155332002367,33.88889988951369,0.9139407329906039
0.89,Artigues-près-Bordeaux_01,2021-08-09 05:06:00,5,0,32.136710235364255,63.0,0.014647824690168445,35.090317740899565,38.173754147777075,55.538369702297835,32.872018438908306,0.9001242956915432
1.06,Artigues-près-Bordeaux_01,2021-08-09 07:06:00,7,0,45.58617298378397,63.0,0.014647824690168445,32.136710235364255,35.090317740899565,38.173754147777075,42.98892242228376,1.0293606867778182
1.06,Artigues-près-Bordeaux_01,2021-08-09 09:06:00,9,0,45.58617298378397,63.0,0.014647824690168445,45.58617298378397,32.136710235364255,35.090317740899565,49.167373656725616,1.1008491297026033
1.09,Artigues-près-Bordeaux_01,2021-08-09 11:06:00,11,0,48.20303677646291,63.0,0.014647824690168445,45.58617298378397,45.58617298378397,32.136710235364255,49.495277158286406,1.104513881483045
1.1,Artigues-près-Bordeaux_01,2021-08-09 13:06:00,13,0,49.09155332002367,63.0,0.014647824690168445,48.20303677646291,45.58617298378397,45.58617298378397,50.89432119367665,1.1200153153001375
1.09,Artigues-près-Bordeaux_01,2021-08-09 15:06:00,15,0,48.20303677646291,63.0,0.014647824690168445,49.09155332002367,48.20303677646291,45.58617298378397,51.442588468366246,1.1260319276897846
1.13,Artigues-près-Bordeaux_01,2021-08-09 17:06:00,17,0,51.80578878870926,63.0,0.014647824690168445,48.20303677646291,49.09155332002367,48.20303677646291,52.334182237185075,1.135748101070596
1.15,Artigues-près-Bordeaux_01,2021-08-09 19:06:00,19,0,53.65585063283577,63.0,0.014647824690168445,51.80578878870926,48.20303677646291,49.09155332002367,53.307568484443365,1.1462615768940825
1.36,Artigues-près-Bordeaux_01,2021-08-09 21:06:00,21,0,75.04110497579818,63.0,0.014647824690168442,53.65585063283577,51.80578878870926,48.20303677646291,55.47601039654589,1.169342968835074
1.15,Artigues-près-Bordeaux_01,2021-08-09 23:06:00,23,0,53.65585063283577,63.0,0.014647824690168445,75.04110497579818,53.65585063283577,51.80578878870926,59.01990023630945,1.2061144863800395
1.0,Artigues-près-Bordeaux_01,2021-08-10 01:06:00,1,1,40.57153166944104,63.0,0.014647824690168445,53.65585063283577,75.04110497579818,53.65585063283577,40.35666066845743,0.9973484332151702
0.95,Artigues-près-Bordeaux_01,2021-08-10 03:06:00,3,1,36.615807331670545,63.0,0.014647824690168442,40.57153166944104,53.65585063283577,75.04110497579818,35.12373965751438,0.9304427857431812
0.96,Artigues-près-Bordeaux_01,2021-08-10 05:06:00,5,1,37.39072358655687,63.0,0.014647824690168445,36.615807331670545,40.57153166944104,53.65585063283577,33.84511534448434,0.9133501352873279
1.13,Artigues-près-Bordeaux_01,2021-08-10 09:06:00,9,1,51.80578878870926,63.0,0.014647824690168445,37.39072358655687,36.615807331670545,40.57153166944104,43.107833466304776,1.0307833535959225
1.17,Artigues-près-Bordeaux_01,2021-08-10 11:06:00,11,1,55.538369702297835,63.0,0.014647824690168445,51.80578878870926,37.39072358655687,36.615807331670545,51.53292459026822,1.1270201821940022
1.13,Artigues-près-Bordeaux_01,2021-08-10 13:06:00,13,1,51.80578878870926,63.0,0.014647824690168445,55.538369702297835,51.80578878870926,37.39072358655687,54.60501179222736,1.1601270438445097
1.15,Artigues-près-Bordeaux_01,2021-08-10 15:06:00,15,1,53.65585063283577,63.0,0.014647824690168445,51.80578878870926,55.538369702297835,51.80578878870926,55.01149058281394,1.1644370209805468
1.2,Artigues-près-Bordeaux_01,2021-08-10 17:06:00,17,1,58.4230056039951,63.0,0.014647824690168445,53.65585063283577,51.80578878870926,55.538369702297835,57.14292729560614,1.1867808787915068
1.3,Artigues-près-Bordeaux_01,2021-08-10 19:06:00,19,1,68.56588852135538,63.0,0.014647824690168445,58.4230056039951,53.65585063283577,51.80578878870926,59.10992427439206,1.207033989150408
1.37,Artigues-près-Bordeaux_01,2021-08-10 21:06:00,21,1,76.1487077903739,63.0,0.014647824690168445,68.56588852135538,58.4230056039951,53.65585063283577,65.77307226114192,1.2732490543591255
1.39,Artigues-près-Bordeaux_01,2021-08-10 23:06:00,23,1,78.38825633852703,63.0,0.014647824690168445,76.1487077903739,68.56588852135538,58.4230056039951,70.04126571068977,1.3139120359881737
1.07,Artigues-près-Bordeaux_01,2021-08-11 01:06:00,1,2,46.450346608343054,63.0,0.014647824690168445,78.38825633852703,76.1487077903739,68.56588852135538,45.34744743745011,1.0572208542139616
0.96,Artigues-près-Bordeaux_01,2021-08-11 03:06:00,3,2,37.39072358655687,63.0,0.014647824690168445,46.450346608343054,78.38825633852703,76.1487077903739,37.652359601641365,0.9633528733711427
0.96,Artigues-près-Bordeaux_01,2021-08-11 05:06:00,5,2,37.39072358655687,63.0,0.014647824690168445,37.39072358655687,46.450346608343054,78.38825633852703,35.79760780548799,0.939325908041013
1.08,Artigues-près-Bordeaux_01,2021-08-11 07:06:00,7,2,47.32263453923604,63.0,0.014647824690168445,37.39072358655687,37.39072358655687,46.450346608343054,45.57255185604881,1.059841624409752
1.12,Artigues-près-Bordeaux_01,2021-08-11 09:06:00,9,2,50.892929326146856,63.0,0.014647824690168445,47.32263453923604,37.39072358655687,37.39072358655687,50.42285307267062,1.1148155196772722
1.1,Artigues-près-Bordeaux_01,2021-08-11 11:06:00,11,2,49.09155332002367,63.0,0.014647824690168445,50.892929326146856,47.32263453923604,37.39072358655687,51.84448816495492,1.1304219811386018
1.17,Artigues-près-Bordeaux_01,2021-08-11 13:06:00,13,2,55.538369702297835,63.0,0.014647824690168445,49.09155332002367,50.892929326146856,47.32263453923604,51.936909472338996,1.1314291138305397
1.08,Artigues-près-Bordeaux_01,2021-08-11 15:06:00,15,2,47.32263453923604,63.0,0.014647824690168445,55.538369702297835,49.09155332002367,50.892929326146856,53.84985356060488,1.1520771459208068
1.18,Artigues-près-Bordeaux_01,2021-08-11 17:06:00,17,2,56.49180069652971,63.0,0.014647824690168445,47.32263453923604,55.538369702297835,49.09155332002367,52.93377079699774,1.142235659920473
1.19,Artigues-près-Bordeaux_01,2021-08-11 19:06:00,19,2,57.45334599709546,63.0,0.014647824690168445,56.49180069652971,47.32263453923604,55.538369702297835,59.69865832630334,1.2130301169653577
1.19,Artigues-près-Bordeaux_01,2021-08-11 23:06:00,23,2,57.45334599709546,63.0,0.014647824690168445,57.45334599709546,56.49180069652971,47.32263453923604,57.903803829334,1.194655936108522
0.89,Artigues-près-Bordeaux_01,2021-08-12 01:06:00,1,3,32.136710235364255,63.0,0.014647824690168445,57.45334599709546,57.45334599709546,56.49180069652971,40.13504040920579,0.9946061732861559
0.81,Artigues-près-Bordeaux_01,2021-08-12 03:06:00,3,3,26.618981928320274,63.0,0.014647824690168445,32.136710235364255,57.45334599709546,57.45334599709546,30.090023682533168,0.8611931424773971
0.83,Artigues-près-Bordeaux_01,2021-08-12 05:06:00,5,3,27.949728167077936,63.0,0.014647824690168445,26.618981928320274,32.136710235364255,57.45334599709546,27.19450950642407,0.8187096572347609
0.93,Artigues-près-Bordeaux_01,2021-08-12 07:06:00,7,3,35.090317740899565,63.0,0.014647824690168445,27.949728167077936,26.618981928320274,32.136710235364255,35.879570494490615,0.9404006398906505
0.93,Artigues-près-Bordeaux_01,2021-08-12 09:06:00,9,3,35.090317740899565,63.0,0.014647824690168445,35.090317740899565,27.949728167077936,26.618981928320274,40.61096148796459,1.0004858116208013
1.0,Artigues-près-Bordeaux_01,2021-08-12 11:06:00,11,3,40.57153166944104,63.0,0.014647824690168445,35.090317740899565,35.090317740899565,27.949728167077936,40.845394204714914,1.0033693815134261
1.05,Artigues-près-Bordeaux_01,2021-08-12 13:06:00,13,3,44.730113665558754,63.0,0.014647824690168445,40.57153166944104,35.090317740899565,35.090317740899565,44.64801573439881,1.0490359691570847
1.02,Artigues-près-Bordeaux_01,2021-08-12 15:06:00,15,3,42.210621548886465,63.0,0.014647824690168445,44.730113665558754,40.57153166944104,35.090317740899565,46.54667425223739,1.0711088959015906
1.14,Artigues-près-Bordeaux_01,2021-08-12 17:06:00,17,3,52.726762557605575,63.0,0.014647824690168445,42.210621548886465,44.730113665558754,40.57153166944104,46.462625897818825,1.0701414195209522
1.11,Artigues-près-Bordeaux_01,2021-08-12 19:06:00,19,3,49.98818416991832,63.0,0.014647824690168445,52.726762557605575,42.210621548886465,44.730113665558754,51.542038484631995,1.1271198377914944
1.29,Artigues-près-Bordeaux_01,2021-08-12 21:06:00,21,3,67.51508585111685,63.0,0.014647824690168445,49.98818416991832,52.726762557605575,42.210621548886465,54.824243696333106,1.1624535893524055
1.11,Artigues-près-Bordeaux_01,2021-08-12 23:06:00,23,3,49.98818416991832,63.0,0.014647824690168445,67.51508585111685,49.98818416991832,52.726762557605575,57.67825536849798,1.1923269378645713
1.07,Artigues-près-Bordeaux_01,2021-08-13 01:06:00,1,4,46.450346608343054,63.0,0.014647824690168445,49.98818416991832,67.51508585111685,49.98818416991832,40.12338108304907,0.99446169504502
0.93,Artigues-près-Bordeaux_01,2021-08-13 03:06:00,3,4,35.090317740899565,63.0,0.014647824690168445,46.450346608343054,49.98818416991832,67.51508585111685,37.22285408339821,0.9578425663517569
0.91,Artigues-près-Bordeaux_01,2021-08-13 05:06:00,5,4,33.59728537546413,63.0,0.014647824690168445,35.090317740899565,46.450346608343054,49.98818416991832,32.24604250121889,0.8915126485483893
1.03,Artigues-près-Bordeaux_01,2021-08-13 07:06:00,7,4,43.04233794811,63.0,0.014647824690168445,33.59728537546413,35.090317740899565,46.450346608343054,44.06776703034313,1.0421970045298932
1.05,Artigues-près-Bordeaux_01,2021-08-13 09:06:00,9,4,44.730113665558754,63.0,0.014647824690168445,43.04233794811,33.59728537546413,35.090317740899565,47.46029544987648,1.0815697120353152
1.13,Artigues-près-Bordeaux_01,2021-08-13 11:06:00,11,4,51.80578878870926,63.0,0.014647824690168445,44.730113665558754,43.04233794811,33.59728537546413,47.28838406050917,1.079609096017992
1.1,Artigues-près-Bordeaux_01,2021-08-13 15:06:00,15,4,49.09155332002367,63.0,0.014647824690168445,51.80578878870926,44.730113665558754,43.04233794811,51.1839429029115,1.1231976013251426
1.07,Artigues-près-Bordeaux_01,2021-08-13 17:06:00,17,4,46.450346608343054,63.0,0.014647824690168445,49.09155332002367,51.80578878870926,44.730113665558754,52.30062472182924,1.1353839127493117
1.08,Artigues-près-Bordeaux_01,2021-08-13 19:06:00,19,4,47.32263453923604,63.0,0.014647824690168445,46.450346608343054,49.09155332002367,51.80578878870926,51.19347495888013,1.1233021837720274
1.09,Artigues-près-Bordeaux_01,2021-08-13 21:06:00,21,4,48.20303677646291,63.0,0.014647824690168445,47.32263453923604,46.450346608343054,49.09155332002367,51.19634102203657,1.1233336273294932
1.13,Artigues-près-Bordeaux_01,2021-08-13 23:06:00,23,4,51.80578878870926,63.0,0.014647824690168445,48.20303677646291,47.32263453923604,46.450346608343054,52.117816966142406,1.1333979070987226
1.03,Artigues-près-Bordeaux_01,2021-08-14 01:06:00,1,5,43.04233794811,63.0,0.014647824690168445,51.80578878870926,48.20303677646291,47.32263453923604,37.85929607772298,0.9659965282633772
0.9,Artigues-près-Bordeaux_01,2021-08-14 03:06:00,3,5,32.86294065224725,63.0,0.014647824690168445,43.04233794811,51.80578878870926,48.20303677646291,35.75063924684723,0.9387094804665319
0.91,Artigues-près-Bordeaux_01,2021-08-14 05:06:00,5,5,33.59728537546413,63.0,0.014647824690168445,32.86294065224725,43.04233794811,51.80578878870926,31.994241032379804,0.8880250244565697
0.99,Artigues-près-Bordeaux_01,2021-08-14 07:06:00,7,5,39.76415818921917,63.0,0.014647824690168445,33.59728537546413,32.86294065224725,43.04233794811,43.270155308260044,1.0327222290404885
1.03,Artigues-près-Bordeaux_01,2021-08-14 09:06:00,9,5,43.04233794811,63.0,0.014647824690168445,39.76415818921917,33.59728537546413,32.86294065224725,44.779555005379905,1.0505801356756936
