E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.82,Ambares-et-Lagrave_01,2021-10-20 07:02:00,7,2,67.06042609231072,90.0,0.03939425817903961,31.633231424114083,40.82255861989353,61.29457373417459,70.69863045773795,1.8687178507559727
2.23,Ambares-et-Lagrave_01,2021-10-20 09:02:00,9,2,100.67769379134523,90.0,0.03939425817903961,67.06042609231072,31.633231424114083,40.82255861989353,98.82228963840396,2.2093559442161324
2.1,Ambares-et-Lagrave_01,2021-10-20 11:02:00,11,2,89.28163237141959,90.0,0.03939425817903961,100.67769379134523,67.06042609231072,31.633231424114083,103.57901532257823,2.261903761165388
2.17,Ambares-et-Lagrave_01,2021-10-20 13:02:00,13,2,95.33294300992692,90.0,0.03939425817903961,89.28163237141959,100.67769379134523,67.06042609231072,113.33935054965943,2.3660754727807296
2.28,Ambares-et-Lagrave_01,2021-10-20 15:02:00,15,2,105.24300175047337,90.0,0.03939425817903961,95.33294300992692,89.28163237141959,100.67769379134523,110.51359722953124,2.3363940493525193
2.5,Ambares-et-Lagrave_01,2021-10-20 17:02:00,17,2,126.53292569645633,90.0,0.03939425817903961,105.24300175047337,95.33294300992692,89.28163237141959,121.77530912479403,2.452549909531391
2.31,Ambares-et-Lagrave_01,2021-10-20 19:02:00,19,2,108.03077516941771,90.0,0.03939425817903961,126.53292569645633,105.24300175047337,95.33294300992692,129.02828118331482,2.5245308936842843
2.48,Ambares-et-Lagrave_01,2021-10-20 21:02:00,21,2,124.51649699255762,90.0,0.03939425817903961,108.03077516941771,126.53292569645633,105.24300175047337,130.33716798255205,2.537303238805924
2.28,Ambares-et-Lagrave_01,2021-10-20 23:02:00,23,2,105.24300175047337,90.0,0.03939425817903961,124.51649699255762,108.03077516941771,126.53292569645633,128.84857942116932,2.5227722842008014
1.78,Ambares-et-Lagrave_01,2021-10-21 01:02:00,1,3,64.14510748426436,90.0,0.03939425817903962,105.24300175047337,124.51649699255762,108.03077516941771,70.66321618219344,1.868249754145455
1.38,Ambares-et-Lagrave_01,2021-10-21 03:02:00,3,3,38.555088591413025,90.0,0.03939425817903961,64.14510748426436,105.24300175047337,124.51649699255762,46.08967554299884,1.5088291265610736
1.36,Ambares-et-Lagrave_01,2021-10-21 05:02:00,5,3,37.44564789890651,90.0,0.03939425817903961,38.555088591413025,64.14510748426436,105.24300175047337,43.055046159816776,1.4583113748196774
1.8,Ambares-et-Lagrave_01,2021-10-21 07:02:00,7,3,65.59466868104298,90.0,0.039394258179039604,37.44564789890651,38.555088591413025,64.14510748426436,70.39184093241742,1.8646588869586078
2.01,Ambares-et-Lagrave_01,2021-10-21 09:02:00,9,3,81.7929076970005,90.0,0.03939425817903961,65.59466868104298,37.44564789890651,38.555088591413025,97.81035473434507,2.198014994109842
2.22,Ambares-et-Lagrave_01,2021-10-21 11:02:00,11,3,99.77677936038648,90.0,0.03939425817903961,81.7929076970005,65.59466868104298,37.44564789890651,91.79575240441814,2.1293621331288453
2.32,Ambares-et-Lagrave_01,2021-10-21 13:02:00,13,3,108.96813108297705,90.0,0.03939425817903961,99.77677936038648,81.7929076970005,65.59466868104298,114.66747050822092,2.3798980320636582
2.14,Ambares-et-Lagrave_01,2021-10-21 15:02:00,15,3,92.71522984311864,90.0,0.03939425817903961,108.96813108297705,99.77677936038648,81.7929076970005,117.11909126631905,2.405204904307129
2.37,Ambares-et-Lagrave_01,2021-10-21 17:02:00,17,3,113.7156464551081,90.0,0.03939425817903961,92.71522984311864,108.96813108297705,99.77677936038648,120.9934304622233,2.4446637278404437
2.51,Ambares-et-Lagrave_01,2021-10-21 19:02:00,19,3,127.5472136288391,90.0,0.03939425817903961,113.7156464551081,92.71522984311864,108.96813108297705,125.56555059003546,2.4904251091405
2.52,Ambares-et-Lagrave_01,2021-10-21 21:02:00,21,3,128.56555061484423,90.0,0.03939425817903961,127.5472136288391,113.7156464551081,92.71522984311864,132.32190504860554,2.5565489122473655
2.33,Ambares-et-Lagrave_01,2021-10-21 23:02:00,23,3,109.90953605015869,90.0,0.03939425817903961,128.56555061484423,127.5472136288391,113.7156464551081,135.6655028167606,2.5886476917727332
1.87,Ambares-et-Lagrave_01,2021-10-22 01:02:00,1,4,70.79567805887012,90.0,0.039394258179039604,109.90953605015869,128.56555061484423,127.5472136288391,73.87696538007259,1.9102612128887704
1.37,Ambares-et-Lagrave_01,2021-10-22 03:02:00,3,4,37.99834371834863,90.0,0.03939425817903961,70.79567805887012,109.90953605015869,128.56555061484423,48.30718419917133,1.5446998181641285
1.2,Ambares-et-Lagrave_01,2021-10-22 05:02:00,5,4,29.153186080463538,90.0,0.03939425817903961,37.99834371834863,70.79567805887012,109.90953605015869,43.055046159816776,1.4583113748196774
1.92,Ambares-et-Lagrave_01,2021-10-22 07:02:00,7,4,74.63215636598666,90.0,0.03939425817903961,29.153186080463538,37.99834371834863,70.79567805887012,69.08997551474813,1.8473354021830997
2.0,Ambares-et-Lagrave_01,2021-10-22 09:02:00,9,4,80.98107244573205,90.0,0.03939425817903961,74.63215636598666,29.153186080463538,37.99834371834863,97.77380010289522,2.1976042240194698
2.05,Ambares-et-Lagrave_01,2021-10-22 11:02:00,11,4,85.08073923829724,90.0,0.039394258179039604,80.98107244573205,74.63215636598666,29.153186080463538,92.01147481234811,2.13186269311964
2.26,Ambares-et-Lagrave_01,2021-10-22 13:02:00,13,4,103.40473140595523,90.0,0.03939425817903961,85.08073923829724,80.98107244573205,74.63215636598666,113.1624505505728,2.3642282670393304
2.21,Ambares-et-Lagrave_01,2021-10-22 15:02:00,15,4,98.87991398304999,90.0,0.03939425817903961,103.40473140595523,85.08073923829724,80.98107244573205,112.63234902468118,2.3586842363989295
2.88,Ambares-et-Lagrave_01,2021-10-22 17:02:00,17,4,167.92235182346997,90.0,0.03939425817903962,98.87991398304999,103.40473140595523,85.08073923829724,123.55392045970515,2.470395564726265
2.58,Ambares-et-Lagrave_01,2021-10-22 19:02:00,19,4,134.76060265694272,90.0,0.03939425817903961,167.92235182346997,98.87991398304999,103.40473140595523,149.06928205639542,2.7135155434339553
2.61,Ambares-et-Lagrave_01,2021-10-22 21:02:00,21,4,137.9127909018928,90.0,0.03939425817903962,134.76060265694272,167.92235182346997,98.87991398304999,143.26748083547264,2.6601862598412063
2.63,Ambares-et-Lagrave_01,2021-10-22 23:02:00,23,4,140.034494999971,90.0,0.03939425817903961,137.9127909018928,134.76060265694272,167.92235182346997,139.8871039145105,2.6286155532278728
2.02,Ambares-et-Lagrave_01,2021-10-23 01:02:00,1,5,82.60879200189127,90.0,0.03939425817903961,140.034494999971,137.9127909018928,134.76060265694272,85.22844049190317,2.0517786415337254
1.76,Ambares-et-Lagrave_01,2021-10-23 03:02:00,3,5,62.7117425019749,90.0,0.03939425817903961,82.60879200189127,140.034494999971,137.9127909018928,51.363412403464935,1.5928143812802649
1.3,Ambares-et-Lagrave_01,2021-10-23 05:02:00,5,5,34.2145031083218,90.0,0.039394258179039604,62.7117425019749,82.60879200189127,140.034494999971,46.20164447018471,1.5106607677624058
1.49,Ambares-et-Lagrave_01,2021-10-23 07:02:00,7,5,44.946519734192435,90.0,0.03939425817903961,34.2145031083218,62.7117425019749,82.60879200189127,58.19168815022501,1.6953864657848294
2.21,Ambares-et-Lagrave_01,2021-10-23 09:02:00,9,5,98.87991398304999,90.0,0.03939425817903961,44.946519734192435,34.2145031083218,62.7117425019749,91.59377951702123,2.127018286958948
2.26,Ambares-et-Lagrave_01,2021-10-23 11:02:00,11,5,103.40473140595523,90.0,0.03939425817903961,98.87991398304999,44.946519734192435,34.2145031083218,105.44251828694927,2.2821601546152883
2.18,Ambares-et-Lagrave_01,2021-10-23 13:02:00,13,5,96.21361217277426,90.0,0.03939425817903961,103.40473140595523,98.87991398304999,44.946519734192435,110.41186659239064,2.33531844605703
2.46,Ambares-et-Lagrave_01,2021-10-23 15:02:00,15,5,122.51626450314802,90.0,0.03939425817903961,96.21361217277426,103.40473140595523,98.87991398304999,112.34048860203505,2.3556262644928156
2.39,Ambares-et-Lagrave_01,2021-10-23 17:02:00,17,5,115.64299597931652,90.0,0.03939425817903961,122.51626450314802,96.21361217277426,103.40473140595523,128.34269882936323,2.517815005391042
2.5,Ambares-et-Lagrave_01,2021-10-23 19:02:00,19,5,126.53292569645633,90.0,0.03939425817903961,115.64299597931652,122.51626450314802,96.21361217277426,132.18518279567476,2.5552277875862854
2.45,Ambares-et-Lagrave_01,2021-10-23 21:02:00,21,5,121.52222183887669,90.0,0.03939425817903961,126.53292569645633,115.64299597931652,122.51626450314802,133.07475608668045,2.5638113930744235
2.4,Ambares-et-Lagrave_01,2021-10-23 23:02:00,23,5,116.61274432185415,90.0,0.03939425817903961,121.52222183887669,126.53292569645633,115.64299597931652,135.30845177638403,2.585238983314472
2.19,Ambares-et-Lagrave_01,2021-10-24 01:02:00,1,6,97.09833038924388,90.0,0.03939425817903961,116.61274432185415,121.52222183887669,126.53292569645633,80.85196653047802,1.9984050913389662
1.56,Ambares-et-Lagrave_01,2021-10-24 03:02:00,3,6,49.268884475983384,90.0,0.03939425817903961,97.09833038924388,116.61274432185415,121.52222183887669,58.22787312395677,1.6959134996517606
1.5,Ambares-et-Lagrave_01,2021-10-24 05:02:00,5,6,45.55185325072428,90.0,0.03939425817903961,49.268884475983384,97.09833038924388,116.61274432185415,43.19589349803819,1.460694737348087
1.45,Ambares-et-Lagrave_01,2021-10-24 07:02:00,7,6,42.56567620428791,90.0,0.03939425817903961,45.55185325072428,49.268884475983384,97.09833038924388,55.40514237206934,1.654296196807706
1.94,Ambares-et-Lagrave_01,2021-10-24 09:02:00,9,6,76.19509106418928,90.0,0.03939425817903961,42.56567620428791,45.55185325072428,49.268884475983384,89.3521110931382,2.100828704149079
2.45,Ambares-et-Lagrave_01,2021-10-24 11:02:00,11,6,121.52222183887669,90.0,0.03939425817903961,76.19509106418928,42.56567620428791,45.55185325072428,104.14355760639182,2.2680594727858883
2.48,Ambares-et-Lagrave_01,2021-10-24 13:02:00,13,6,124.51649699255762,90.0,0.03939425817903961,121.52222183887669,76.19509106418928,42.56567620428791,132.31351640295037,2.5564678738024313
2.85,Ambares-et-Lagrave_01,2021-10-24 15:02:00,15,6,164.44219023511465,90.0,0.03939425817903962,124.51649699255762,121.52222183887669,76.19509106418928,133.1846002144747,2.5648693004646335
2.61,Ambares-et-Lagrave_01,2021-10-24 17:02:00,17,6,137.9127909018928,90.0,0.03939425817903962,164.44219023511465,124.51649699255762,121.52222183887669,154.9462784612806,2.7664881135110377
2.44,Ambares-et-Lagrave_01,2021-10-24 19:02:00,19,6,120.53222822822758,90.0,0.03939425817903961,137.9127909018928,164.44219023511465,124.51649699255762,143.14935927564815,2.659089394929299
2.7,Ambares-et-Lagrave_01,2021-10-24 21:02:00,21,6,147.5880045323467,90.0,0.039394258179039604,120.53222822822758,137.9127909018928,164.44219023511465,142.93509438849674,2.657098597167746
2.62,Ambares-et-Lagrave_01,2021-10-24 23:02:00,23,6,138.9716184241208,90.0,0.039394258179039604,147.5880045323467,120.53222822822758,137.9127909018928,140.1414082446549,2.63100378190733
2.02,Ambares-et-Lagrave_01,2021-10-25 01:02:00,1,0,82.60879200189127,90.0,0.03939425817903961,138.9716184241208,147.5880045323467,120.53222822822758,86.31825647430541,2.064855018120255
1.79,Ambares-et-Lagrave_01,2021-10-25 03:02:00,3,0,64.86786355584252,90.0,0.03939425817903961,82.60879200189127,138.9716184241208,147.5880045323467,51.549980017264936,1.5957045535114316
1.56,Ambares-et-Lagrave_01,2021-10-25 05:02:00,5,0,49.268884475983384,90.0,0.03939425817903961,64.86786355584252,82.60879200189127,138.9716184241208,49.78625230092911,1.568169314812306
1.54,Ambares-et-Lagrave_01,2021-10-25 07:02:00,7,0,48.01367785307453,90.0,0.03939425817903961,49.268884475983384,64.86786355584252,82.60879200189127,61.574550816910794,1.7439693977558455
2.01,Ambares-et-Lagrave_01,2021-10-25 09:02:00,9,0,81.7929076970005,90.0,0.03939425817903961,48.01367785307453,49.268884475983384,64.86786355584252,96.31611526430206,2.181160944122894
2.3,Ambares-et-Lagrave_01,2021-10-25 11:02:00,11,0,107.09746830948063,90.0,0.03939425817903961,81.7929076970005,48.01367785307453,49.268884475983384,111.14454209913221,2.3430540342970483
2.35,Ambares-et-Lagrave_01,2021-10-25 13:02:00,13,0,111.80449314538883,90.0,0.03939425817903961,107.09746830948063,81.7929076970005,48.01367785307453,114.68842749538094,2.380115500948412
2.39,Ambares-et-Lagrave_01,2021-10-25 15:02:00,15,0,115.64299597931652,90.0,0.03939425817903961,111.80449314538883,107.09746830948063,81.7929076970005,126.12806347517576,2.49599722173626
2.47,Ambares-et-Lagrave_01,2021-10-25 17:02:00,17,0,123.5143562210417,90.0,0.03939425817903961,115.64299597931652,111.80449314538883,107.09746830948063,130.0665069027247,2.5346673593193687
2.48,Ambares-et-Lagrave_01,2021-10-25 19:02:00,19,0,124.51649699255762,90.0,0.03939425817903961,123.5143562210417,115.64299597931652,111.80449314538883,132.31111116209556,2.5564446375183167
2.49,Ambares-et-Lagrave_01,2021-10-25 21:02:00,21,0,125.52268681769584,90.0,0.03939425817903961,124.51649699255762,123.5143562210417,115.64299597931652,134.43527044494473,2.576883865587779
2.49,Ambares-et-Lagrave_01,2021-10-25 23:02:00,23,0,125.52268681769584,90.0,0.03939425817903961,125.52268681769584,124.51649699255762,123.5143562210417,134.71456914267574,2.579559305135551
2.06,Ambares-et-Lagrave_01,2021-10-26 01:02:00,1,1,85.91281975767713,90.0,0.03939425817903962,125.52268681769584,125.52268681769584,124.51649699255762,84.28094204661122,2.040341787795121
1.38,Ambares-et-Lagrave_01,2021-10-26 03:02:00,3,1,38.555088591413025,90.0,0.03939425817903961,85.91281975767713,125.52268681769584,125.52268681769584,55.31872636793563,1.6530055814647024
1.24,Ambares-et-Lagrave_01,2021-10-26 05:02:00,5,1,31.129124248139405,90.0,0.03939425817903961,38.555088591413025,85.91281975767713,125.52268681769584,43.10951425097087,1.4592335237669956
1.72,Ambares-et-Lagrave_01,2021-10-26 07:02:00,7,1,59.89360118086342,90.0,0.03939425817903961,31.129124248139405,38.555088591413025,85.91281975767713,62.50553940931166,1.75710408092511
2.13,Ambares-et-Lagrave_01,2021-10-26 09:02:00,9,1,91.85075689476042,90.0,0.03939425817903961,59.89360118086342,31.129124248139405,38.555088591413025,96.58388786427525,2.184190809682941
2.35,Ambares-et-Lagrave_01,2021-10-26 11:02:00,11,1,111.80449314538883,90.0,0.03939425817903961,91.85075689476042,59.89360118086342,31.129124248139405,102.286638093133,2.247748342283495
2.58,Ambares-et-Lagrave_01,2021-10-26 13:02:00,13,1,134.76060265694272,90.0,0.03939425817903961,111.80449314538883,91.85075689476042,59.89360118086342,125.28902662976478,2.4876813558716018
2.38,Ambares-et-Lagrave_01,2021-10-26 15:02:00,15,1,114.67729669040115,90.0,0.03939425817903961,134.76060265694272,111.80449314538883,91.85075689476042,135.43696917281707,2.586466435565858
2.5,Ambares-et-Lagrave_01,2021-10-26 17:02:00,17,1,126.53292569645633,90.0,0.03939425817903961,114.67729669040115,134.76060265694272,111.80449314538883,134.85307824129885,2.5808850735530524
2.38,Ambares-et-Lagrave_01,2021-10-26 19:02:00,19,1,114.67729669040115,90.0,0.03939425817903961,126.53292569645633,114.67729669040115,134.76060265694272,132.49371543606836,2.5582081204134597
2.5,Ambares-et-Lagrave_01,2021-10-26 21:02:00,21,1,126.53292569645633,90.0,0.03939425817903961,114.67729669040115,126.53292569645633,114.67729669040115,135.15459947184573,2.5837687939126903
2.44,Ambares-et-Lagrave_01,2021-10-26 23:02:00,23,1,120.53222822822758,90.0,0.03939425817903961,126.53292569645633,114.67729669040115,126.53292569645633,131.7764262264171,2.551273959993088
2.1,Ambares-et-Lagrave_01,2021-10-27 01:02:00,1,2,89.28163237141959,90.0,0.03939425817903961,120.53222822822758,126.53292569645633,114.67729669040115,82.0186495737643,2.0127718083634547
1.73,Ambares-et-Lagrave_01,2021-10-27 03:02:00,3,2,60.59206293070787,90.0,0.03939425817903961,89.28163237141959,120.53222822822758,126.53292569645633,58.269301224768626,1.6965166985940487
1.29,Ambares-et-Lagrave_01,2021-10-27 05:02:00,5,2,33.69015066423568,90.0,0.03939425817903961,60.59206293070787,89.28163237141959,120.53222822822758,43.33436436207505,1.4630341012173667
1.61,Ambares-et-Lagrave_01,2021-10-27 07:02:00,7,2,52.47775947164552,90.0,0.03939425817903961,33.69015066423568,60.59206293070787,89.28163237141959,59.21319993447356,1.7102023521123102
1.99,Ambares-et-Lagrave_01,2021-10-27 09:02:00,9,2,80.17328624808589,90.0,0.03939425817903961,52.47775947164552,33.69015066423568,60.59206293070787,96.6716204992215,2.1851825968382332
2.2,Ambares-et-Lagrave_01,2021-10-27 11:02:00,11,2,97.9870976593358,90.0,0.03939425817903961,80.17328624808589,52.47775947164552,33.69015066423568,98.83135383084519,2.2094572653266646
2.49,Ambares-et-Lagrave_01,2021-10-27 13:02:00,13,2,125.52268681769584,90.0,0.03939425817903961,97.9870976593358,80.17328624808589,52.47775947164552,114.26150768281676,2.3756814623201
2.22,Ambares-et-Lagrave_01,2021-10-27 15:02:00,15,2,99.77677936038648,90.0,0.03939425817903961,125.52268681769584,97.9870976593358,80.17328624808589,128.294079225264,2.517338052803964
2.41,Ambares-et-Lagrave_01,2021-10-27 17:02:00,17,2,117.5865417180141,90.0,0.03939425817903961,99.77677936038648,125.52268681769584,97.9870976593358,125.44272244689843,2.4892067449739304
2.39,Ambares-et-Lagrave_01,2021-10-27 19:02:00,19,2,115.64299597931652,90.0,0.03939425817903961,117.5865417180141,99.77677936038648,125.52268681769584,127.41484351488296,2.5086972070012874
2.5,Ambares-et-Lagrave_01,2021-10-27 21:02:00,21,2,126.53292569645633,90.0,0.03939425817903961,115.64299597931652,117.5865417180141,99.77677936038648,131.9230934314028,2.5526933495287434
2.45,Ambares-et-Lagrave_01,2021-10-27 23:02:00,23,2,121.52222183887669,90.0,0.03939425817903961,126.53292569645633,115.64299597931652,117.5865417180141,132.05476078113966,2.5539669042090045
2.24,Ambares-et-Lagrave_01,2021-10-28 01:02:00,1,3,101.58265727592631,90.0,0.03939425817903961,121.52222183887669,126.53292569645633,115.64299597931652,82.22941844823441,2.0153563269914265
1.55,Ambares-et-Lagrave_01,2021-10-28 03:02:00,3,3,48.63925663771782,90.0,0.03939425817903961,101.58265727592631,121.52222183887669,126.53292569645633,59.026044864105124,1.7074974961343818
1.39,Ambares-et-Lagrave_01,2021-10-28 05:02:00,5,3,39.11588251809972,90.0,0.03939425817903962,48.63925663771782,101.58265727592631,121.52222183887669,43.19589349803819,1.460694737348087
1.71,Ambares-et-Lagrave_01,2021-10-28 07:02:00,7,3,59.19918848464127,90.0,0.03939425817903961,39.11588251809972,48.63925663771782,101.58265727592631,59.6926485699154,1.7171121381124417
2.07,Ambares-et-Lagrave_01,2021-10-28 09:02:00,9,3,86.74894933067931,90.0,0.03939425817903961,59.19918848464127,39.11588251809972,48.63925663771782,98.5231482988472,2.2060094795093392
2.15,Ambares-et-Lagrave_01,2021-10-28 11:02:00,11,3,93.5837518450991,90.0,0.03939425817903961,86.74894933067931,59.19918848464127,39.11588251809972,101.53899486272167,2.2395185481458846
