E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.18,Rennes_07,2022-03-07 21:06:00,21,0,139.23999999999998,0.0,0.0,116.64000000000001,121.00000000000001,114.49,132.9492283748202,1.153036115543742
1.21,Rennes_07,2022-03-07 23:06:00,23,0,146.41,0.0,0.0,139.23999999999998,116.64000000000001,121.00000000000001,134.57862687775727,1.1600802854878505
0.84,Rennes_07,2022-03-08 01:06:00,1,1,70.55999999999999,0.0,0.0,146.41,139.23999999999998,116.64000000000001,85.60478019190768,0.9252285133517432
0.71,Rennes_07,2022-03-08 03:06:00,3,1,50.41,0.0,0.0,70.55999999999999,146.41,139.23999999999998,47.20472967692741,0.6870569821850835
0.61,Rennes_07,2022-03-08 05:06:00,5,1,37.21,0.0,0.0,50.41,70.55999999999999,146.41,35.59418697956876,0.5966086403964391
0.68,Rennes_07,2022-03-08 07:06:00,7,1,46.24000000000001,0.0,0.0,37.21,50.41,70.55999999999999,51.62310394199443,0.718492198579737
0.8,Rennes_07,2022-03-08 09:06:00,9,1,64.00000000000001,0.0,0.0,46.24000000000001,37.21,50.41,74.74670771469421,0.8645617833023514
0.91,Rennes_07,2022-03-08 11:06:00,11,1,82.81,0.0,0.0,64.00000000000001,46.24000000000001,37.21,93.0713551832342,0.964734964553655
0.97,Rennes_07,2022-03-08 13:06:00,13,1,94.08999999999999,0.0,0.0,82.81,64.00000000000001,46.24000000000001,102.58672344855819,1.0128510425949029
0.88,Rennes_07,2022-03-08 15:06:00,15,1,77.44,0.0,0.0,94.08999999999999,82.81,64.00000000000001,98.87840600367183,0.9943762165482027
0.88,Rennes_07,2022-03-08 17:06:00,17,1,77.44,0.0,0.0,77.44,94.08999999999999,82.81,90.6546113251946,0.9521271518300201
0.97,Rennes_07,2022-03-08 19:06:00,19,1,94.08999999999999,0.0,0.0,77.44,77.44,94.08999999999999,94.0375953877903,0.9697298355098203
1.15,Rennes_07,2022-03-08 21:06:00,21,1,132.24999999999997,0.0,0.0,94.08999999999999,77.44,77.44,120.69601752037171,1.098617392545611
1.05,Rennes_07,2022-03-08 23:06:00,23,1,110.25,0.0,0.0,132.24999999999997,94.08999999999999,77.44,118.5633513900561,1.0888679965452934
1.08,Rennes_07,2022-03-09 01:06:00,1,2,116.64000000000001,0.0,0.0,110.25,132.24999999999997,94.08999999999999,105.23582921999672,1.0258451599534733
0.73,Rennes_07,2022-03-09 03:06:00,3,2,53.28999999999999,0.0,0.0,116.64000000000001,110.25,132.24999999999997,51.2094305621313,0.7156076478219843
0.66,Rennes_07,2022-03-09 05:06:00,5,2,43.56,0.0,0.0,53.28999999999999,116.64000000000001,110.25,44.46646671893649,0.6668318132703065
0.71,Rennes_07,2022-03-09 07:06:00,7,2,50.41,0.0,0.0,43.56,53.28999999999999,116.64000000000001,49.78594662953322,0.7055915718709601
0.96,Rennes_07,2022-03-09 09:06:00,9,2,92.16,0.0,0.0,50.41,43.56,53.28999999999999,89.61871116097362,0.9466715964946536
1.04,Rennes_07,2022-03-09 11:06:00,11,2,108.16000000000001,0.0,0.0,92.16,50.41,43.56,108.144098621591,1.039923548255308
1.07,Rennes_07,2022-03-09 13:06:00,13,2,114.49,0.0,0.0,108.16000000000001,92.16,50.41,119.12893427907902,1.0914620207734167
1.06,Rennes_07,2022-03-09 15:06:00,15,2,112.36000000000001,0.0,0.0,114.49,108.16000000000001,92.16,115.96671343519235,1.076878421341947
1.1,Rennes_07,2022-03-09 17:06:00,17,2,121.00000000000001,0.0,0.0,112.36000000000001,114.49,108.16000000000001,119.67416126093289,1.0939568604882592
1.2,Rennes_07,2022-03-09 19:06:00,19,2,144.0,0.0,0.0,121.00000000000001,112.36000000000001,114.49,128.36677923227967,1.132990640880496
1.12,Rennes_07,2022-03-09 21:06:00,21,2,125.44000000000001,0.0,0.0,144.0,121.00000000000001,112.36000000000001,133.93386474855737,1.1572979942458959
1.11,Rennes_07,2022-03-09 23:06:00,23,2,123.21000000000002,0.0,0.0,125.44000000000001,144.0,121.00000000000001,135.54393576525655,1.1642333776578326
0.9,Rennes_07,2022-03-10 01:06:00,1,3,81.0,0.0,0.0,123.21000000000002,125.44000000000001,144.0,86.7278885526294,0.9312780924762989
0.56,Rennes_07,2022-03-10 03:06:00,3,3,31.360000000000003,0.0,0.0,81.0,123.21000000000002,125.44000000000001,44.33191476176136,0.6658221591518366
0.49,Rennes_07,2022-03-10 05:06:00,5,3,24.009999999999998,0.0,0.0,31.360000000000003,81.0,123.21000000000002,28.36183407563029,0.5325582979884014
0.71,Rennes_07,2022-03-10 07:06:00,7,3,50.41,0.0,0.0,24.009999999999998,31.360000000000003,81.0,46.70440928233331,0.6834062428916882
0.97,Rennes_07,2022-03-10 09:06:00,9,3,94.08999999999999,0.0,0.0,50.41,24.009999999999998,31.360000000000003,93.2356985855074,0.9655863430346734
0.94,Rennes_07,2022-03-10 11:06:00,11,3,88.35999999999999,0.0,0.0,94.08999999999999,50.41,24.009999999999998,101.88063392654027,1.0093593707225403
1.1,Rennes_07,2022-03-10 13:06:00,13,3,121.00000000000001,0.0,0.0,88.35999999999999,94.08999999999999,50.41,107.55880001822392,1.0371055877692683
1.08,Rennes_07,2022-03-10 15:06:00,15,3,116.64000000000001,0.0,0.0,121.00000000000001,88.35999999999999,94.08999999999999,115.52655280795092,1.074832790753757
1.09,Rennes_07,2022-03-10 17:06:00,17,3,118.81000000000002,0.0,0.0,116.64000000000001,121.00000000000001,88.35999999999999,119.7601441483738,1.0943497802273905
1.13,Rennes_07,2022-03-10 19:06:00,19,3,127.68999999999997,0.0,0.0,118.81000000000002,116.64000000000001,121.00000000000001,127.80702694981244,1.130517699772155
1.16,Rennes_07,2022-03-10 21:06:00,21,3,134.55999999999997,0.0,1.734723475976807e-18,127.68999999999997,118.81000000000002,116.64000000000001,132.45615310002665,1.1508959688000766
1.25,Rennes_07,2022-03-10 23:06:00,23,3,156.25,0.0,0.0,134.55999999999997,127.68999999999997,118.81000000000002,137.61970496166504,1.1731142525843978
0.81,Rennes_07,2022-04-05 01:06:00,1,1,65.61000000000001,0.0,0.0,156.25,134.55999999999997,127.68999999999997,78.16504558583961,0.8841099795039055
0.71,Rennes_07,2022-04-05 03:06:00,3,1,50.41,0.0,0.0,65.61000000000001,156.25,134.55999999999997,43.917485197923014,0.6627026874694489
0.53,Rennes_07,2022-04-05 05:06:00,5,1,28.090000000000003,0.0,0.0,50.41,65.61000000000001,156.25,35.97805536399191,0.5998171001563053
0.76,Rennes_07,2022-04-05 07:06:00,7,1,57.76,0.0,0.0,28.090000000000003,50.41,65.61000000000001,53.04152206282729,0.7282961077942631
1.07,Rennes_07,2022-04-05 09:06:00,9,1,114.49,0.0,0.0,57.76,28.090000000000003,50.41,100.21619357763304,1.0010803842730764
1.05,Rennes_07,2022-04-05 11:06:00,11,1,110.25,0.0,0.0,114.49,57.76,28.090000000000003,116.86068744282588,1.0810212183062176
1.21,Rennes_07,2022-04-05 13:06:00,13,1,146.41,0.0,0.0,110.25,114.49,57.76,139.15299458315752,1.1796312753702214
1.06,Rennes_07,2022-04-05 15:06:00,15,1,112.36000000000001,0.0,0.0,146.41,110.25,114.49,121.70439782103035,1.1031971619843406
1.14,Rennes_07,2022-04-05 17:06:00,17,1,129.95999999999998,0.0,0.0,112.36000000000001,146.41,110.25,132.79400199801242,1.152362798766137
1.09,Rennes_07,2022-04-05 19:06:00,19,1,118.81000000000002,0.0,0.0,129.95999999999998,112.36000000000001,146.41,126.73283438828437,1.1257567871804477
1.26,Rennes_07,2022-04-05 21:06:00,21,1,158.76000000000002,0.0,0.0,118.81000000000002,129.95999999999998,112.36000000000001,135.91538846802533,1.1658275535773948
1.22,Rennes_07,2022-04-05 23:06:00,23,1,148.84,0.0,0.0,158.76000000000002,118.81000000000002,129.95999999999998,137.36980640007422,1.17204866110616
0.98,Rennes_07,2022-04-06 01:06:00,1,2,96.03999999999999,0.0,0.0,148.84,158.76000000000002,118.81000000000002,95.61793360987527,0.9778442289540562
0.71,Rennes_07,2022-04-06 03:06:00,3,2,50.41,0.0,0.0,96.03999999999999,148.84,158.76000000000002,51.87208791598594,0.720222798278324
0.65,Rennes_07,2022-04-06 05:06:00,5,2,42.25,0.0,0.0,50.41,96.03999999999999,148.84,39.75600140788303,0.6305236031100108
0.69,Rennes_07,2022-04-06 07:06:00,7,2,47.60999999999999,0.0,0.0,42.25,50.41,96.03999999999999,51.93165810559307,0.7206362335158639
0.93,Rennes_07,2022-04-06 09:06:00,9,2,86.49000000000001,0.0,0.0,47.60999999999999,42.25,50.41,85.77949446282186,0.9261722003106219
1.03,Rennes_07,2022-04-06 11:06:00,11,2,106.08999999999999,0.0,0.0,86.49000000000001,47.60999999999999,42.25,102.78849560069101,1.013846613648687
1.0,Rennes_07,2022-04-06 13:06:00,13,2,100.0,0.0,0.0,106.08999999999999,86.49000000000001,47.60999999999999,116.45931911713328,1.0791631902410928
0.94,Rennes_07,2022-04-06 15:06:00,15,2,88.35999999999999,0.0,0.0,100.0,106.08999999999999,86.49000000000001,104.06394585409815,1.0201173748843715
0.93,Rennes_07,2022-04-06 17:06:00,17,2,86.49000000000001,0.0,0.0,88.35999999999999,100.0,106.08999999999999,94.8901807250614,0.974115910582829
1.01,Rennes_07,2022-04-06 19:06:00,19,2,102.01,0.0,0.0,86.49000000000001,88.35999999999999,100.0,98.86736533091533,0.9943206994270779
1.04,Rennes_07,2022-04-06 21:06:00,21,2,108.16000000000001,0.0,0.0,102.01,86.49000000000001,88.35999999999999,116.10577605388171,1.0775239025371164
1.09,Rennes_07,2022-04-06 23:06:00,23,2,118.81000000000002,0.0,0.0,108.16000000000001,102.01,86.49000000000001,113.82614051026967,1.0668933428898584
0.96,Rennes_07,2022-04-07 01:06:00,1,3,92.16,0.0,0.0,118.81000000000002,108.16000000000001,102.01,90.33013165928422,0.95042165200128
0.69,Rennes_07,2022-04-07 03:06:00,3,3,47.60999999999999,0.0,0.0,92.16,118.81000000000002,108.16000000000001,51.37623075530947,0.7167721447943515
0.6,Rennes_07,2022-04-07 05:06:00,5,3,36.0,0.0,0.0,47.60999999999999,92.16,118.81000000000002,37.877788895552165,0.6154493390649808
0.71,Rennes_07,2022-04-07 07:06:00,7,3,50.41,0.0,0.0,36.0,47.60999999999999,92.16,51.48590667486075,0.717536805152605
0.94,Rennes_07,2022-04-07 09:06:00,9,3,88.35999999999999,0.0,0.0,50.41,36.0,47.60999999999999,93.17723784499029,0.9652835741117234
0.98,Rennes_07,2022-04-07 11:06:00,11,3,96.03999999999999,0.0,0.0,88.35999999999999,50.41,36.0,101.00596233602221,1.00501722540473
1.13,Rennes_07,2022-04-07 13:06:00,13,3,127.68999999999997,0.0,0.0,96.03999999999999,88.35999999999999,50.41,116.42581241231082,1.0790079351529849
1.0,Rennes_07,2022-04-07 15:06:00,15,3,100.0,0.0,0.0,127.68999999999997,96.03999999999999,88.35999999999999,110.60352684786734,1.0516821137961192
1.04,Rennes_07,2022-04-07 17:06:00,17,3,108.16000000000001,0.0,0.0,100.0,127.68999999999997,96.03999999999999,112.10273262429646,1.0587857792032176
1.1,Rennes_07,2022-04-07 19:06:00,19,3,121.00000000000001,0.0,0.0,108.16000000000001,100.0,127.68999999999997,119.39463011970865,1.0926784985516493
1.17,Rennes_07,2022-04-07 21:06:00,21,3,136.89,0.0,0.0,121.00000000000001,108.16000000000001,100.0,122.13768149530648,1.1051591808210548
1.18,Rennes_07,2022-04-07 23:06:00,23,3,139.23999999999998,0.0,0.0,136.89,121.00000000000001,108.16000000000001,133.64724725666244,1.156059026419769
0.86,Rennes_07,2022-04-08 01:06:00,1,4,73.96,0.0,0.0,139.23999999999998,136.89,121.00000000000001,84.04677617815175,0.9167702884482664
0.67,Rennes_07,2022-04-08 03:06:00,3,4,44.89000000000001,0.0,0.0,73.96,139.23999999999998,136.89,45.320658361152155,0.6732061969497322
0.58,Rennes_07,2022-04-08 05:06:00,5,4,33.63999999999999,0.0,1.734723475976807e-18,44.89000000000001,73.96,139.23999999999998,37.42971478104932,0.611798290133679
0.63,Rennes_07,2022-04-08 07:06:00,7,4,39.690000000000005,0.0,0.0,33.63999999999999,44.89000000000001,73.96,51.22132204195027,0.7156907295889076
0.8,Rennes_07,2022-04-08 09:06:00,9,4,64.00000000000001,0.0,0.0,39.690000000000005,33.63999999999999,44.89000000000001,70.49276819985573,0.839599715339731
0.94,Rennes_07,2022-04-08 11:06:00,11,4,88.35999999999999,0.0,0.0,64.00000000000001,39.690000000000005,33.63999999999999,95.02490003978001,0.9748071606209098
0.98,Rennes_07,2022-04-08 13:06:00,13,4,96.03999999999999,0.0,0.0,88.35999999999999,64.00000000000001,39.690000000000005,102.54566008725631,1.012648310556317
0.98,Rennes_07,2022-04-08 15:06:00,15,4,96.03999999999999,0.0,0.0,96.03999999999999,88.35999999999999,64.00000000000001,106.21104870239898,1.0305874475385337
1.05,Rennes_07,2022-04-08 17:06:00,17,4,110.25,0.0,0.0,96.03999999999999,96.03999999999999,88.35999999999999,109.42082346696675,1.0460440883010942
1.05,Rennes_07,2022-04-08 19:06:00,19,4,110.25,0.0,0.0,110.25,96.03999999999999,96.03999999999999,116.19779090471316,1.0779507915703441
1.09,Rennes_07,2022-04-08 21:06:00,21,4,118.81000000000002,0.0,0.0,110.25,110.25,96.03999999999999,117.98127268309715,1.086191846236645
1.15,Rennes_07,2022-04-08 23:06:00,23,4,132.24999999999997,0.0,0.0,118.81000000000002,110.25,110.25,127.37865783650366,1.1286215390311478
1.07,Rennes_07,2022-04-09 01:06:00,1,5,114.49,0.0,0.0,132.24999999999997,118.81000000000002,110.25,101.20521417145312,1.00600802268895
0.78,Rennes_07,2022-04-09 03:06:00,3,5,60.84,0.0,0.0,114.49,132.24999999999997,118.81000000000002,59.51942307191771,0.7714883218294215
0.58,Rennes_07,2022-04-09 05:06:00,5,5,33.63999999999999,0.0,1.734723475976807e-18,60.84,114.49,132.24999999999997,41.91183749989617,0.6473935240631944
0.63,Rennes_07,2022-04-09 07:06:00,7,5,39.690000000000005,0.0,0.0,33.63999999999999,60.84,114.49,44.48828090809595,0.6669953591150087
0.85,Rennes_07,2022-04-09 09:06:00,9,5,72.24999999999999,0.0,0.0,39.690000000000005,33.63999999999999,60.84,70.19081700079951,0.8377996001479083
1.04,Rennes_07,2022-04-09 11:06:00,11,5,108.16000000000001,0.0,0.0,72.24999999999999,39.690000000000005,33.63999999999999,103.33348393576472,1.0165307862320978
1.12,Rennes_07,2022-04-09 13:06:00,13,5,125.44000000000001,0.0,0.0,108.16000000000001,72.24999999999999,39.690000000000005,116.80738127324439,1.0807746354964314
1.1,Rennes_07,2022-04-09 15:06:00,15,5,121.00000000000001,0.0,0.0,125.44000000000001,108.16000000000001,72.24999999999999,118.78796790278994,1.0898989306481126
1.21,Rennes_07,2022-04-09 17:06:00,17,5,146.41,0.0,0.0,121.00000000000001,125.44000000000001,108.16000000000001,131.01944968939145,1.144637277435046
1.21,Rennes_07,2022-04-09 19:06:00,19,5,146.41,0.0,0.0,146.41,121.00000000000001,125.44000000000001,133.42874065621305,1.1551135903287306
1.21,Rennes_07,2022-04-09 21:06:00,21,5,146.41,0.0,0.0,146.41,146.41,121.00000000000001,138.1467134548123,1.1753583004973944
1.25,Rennes_07,2022-04-09 23:06:00,23,5,156.25,0.0,0.0,146.41,146.41,146.41,143.07930151475074,1.1961576046439313
0.83,Rennes_07,2022-04-10 01:06:00,1,6,68.89,0.0,-1.734723475976807e-18,156.25,146.41,146.41,76.27986901209884,0.8733834725485641
0.62,Rennes_07,2022-04-10 03:06:00,3,6,38.44,0.0,1.734723475976807e-18,68.89,156.25,146.41,44.17040724460466,0.6646082097341611
0.58,Rennes_07,2022-04-10 05:06:00,5,6,33.63999999999999,0.0,1.734723475976807e-18,38.44,68.89,156.25,33.76728795230912,0.5810962738850519
0.67,Rennes_07,2022-04-10 07:06:00,7,6,44.89000000000001,0.0,0.0,33.63999999999999,38.44,68.89,49.223743292470765,0.7015963461454939
0.95,Rennes_07,2022-04-10 09:06:00,9,6,90.25,0.0,0.0,44.89000000000001,33.63999999999999,38.44,83.65818615440115,0.9146484907023088
0.98,Rennes_07,2022-04-10 11:06:00,11,6,96.03999999999999,0.0,0.0,90.25,44.89000000000001,33.63999999999999,101.8468351584706,1.009191930003756
1.08,Rennes_07,2022-04-10 13:06:00,13,6,116.64000000000001,0.0,0.0,96.03999999999999,90.25,44.89000000000001,115.49590845482442,1.0746902272507386
1.1,Rennes_07,2022-04-10 15:06:00,15,6,121.00000000000001,0.0,0.0,116.64000000000001,96.03999999999999,90.25,112.54833060041801,1.060887979950843
1.11,Rennes_07,2022-04-10 17:06:00,17,6,123.21000000000002,0.0,0.0,121.00000000000001,116.64000000000001,96.03999999999999,121.10893036285755,1.1004950266260067
1.2,Rennes_07,2022-04-10 19:06:00,19,6,144.0,0.0,0.0,123.21000000000002,121.00000000000001,116.64000000000001,132.39872298133153,1.1506464399689922
1.13,Rennes_07,2022-04-10 21:06:00,21,6,127.68999999999997,0.0,0.0,144.0,123.21000000000002,121.00000000000001,134.58070732723255,1.160089252287222
1.1,Rennes_07,2022-04-10 23:06:00,23,6,121.00000000000001,0.0,0.0,127.68999999999997,144.0,123.21000000000002,133.10276371239536,1.1537017106357923
0.96,Rennes_07,2022-04-13 01:06:00,1,2,92.16,0.0,0.0,121.00000000000001,127.68999999999997,144.0,84.85068306409164,0.9211443050037906
0.76,Rennes_07,2022-04-13 03:06:00,3,2,57.76,0.0,0.0,92.16,121.00000000000001,127.68999999999997,52.297549091472405,0.7231704438890766
0.7,Rennes_07,2022-04-13 05:06:00,5,2,48.99999999999999,0.0,0.0,57.76,92.16,121.00000000000001,45.50813333225665,0.6745971637374163
0.74,Rennes_07,2022-04-13 07:06:00,7,2,54.76,0.0,0.0,48.99999999999999,57.76,92.16,54.97628413105943,0.7414599391137692
0.91,Rennes_07,2022-04-13 09:06:00,9,2,82.81,0.0,0.0,54.76,48.99999999999999,57.76,85.99848839429744,0.9273536994820123
1.02,Rennes_07,2022-04-13 11:06:00,11,2,104.03999999999999,0.0,0.0,82.81,54.76,48.99999999999999,103.18793149140231,1.0158146065665836
1.09,Rennes_07,2022-04-13 13:06:00,13,2,118.81000000000002,0.0,0.0,104.03999999999999,82.81,54.76,116.17440999624581,1.0778423353916184
0.99,Rennes_07,2022-04-13 15:06:00,15,2,98.00999999999999,0.0,0.0,118.81000000000002,104.03999999999999,82.81,110.06355382936073,1.0491117854135503
1.09,Rennes_07,2022-04-13 17:06:00,17,2,118.81000000000002,0.0,0.0,98.00999999999999,118.81000000000002,104.03999999999999,114.35923212357139,1.0693887605710628
1.17,Rennes_07,2022-04-13 19:06:00,19,2,136.89,0.0,0.0,118.81000000000002,98.00999999999999,118.81000000000002,127.81908043628358,1.1305710081029126
1.1,Rennes_07,2022-04-13 21:06:00,21,2,121.00000000000001,0.0,0.0,136.89,118.81000000000002,98.00999999999999,128.22598300363993,1.1323691226964816
1.24,Rennes_07,2022-04-13 23:06:00,23,2,153.76,0.0,1.734723475976807e-18,121.00000000000001,136.89,118.81000000000002,136.7336504747436,1.1693316487410388
0.97,Rennes_07,2022-04-14 01:06:00,1,3,94.08999999999999,0.0,0.0,153.76,121.00000000000001,136.89,94.57937317848469,0.9725192706496087
0.78,Rennes_07,2022-04-14 03:06:00,3,3,60.84,0.0,0.0,94.08999999999999,153.76,121.00000000000001,54.8165621880577,0.7403820783086102
0.66,Rennes_07,2022-04-14 05:06:00,5,3,43.56,0.0,0.0,60.84,94.08999999999999,153.76,44.79825389214811,0.6693149773622887
0.78,Rennes_07,2022-04-14 07:06:00,7,3,60.84,0.0,0.0,43.56,60.84,94.08999999999999,55.433452213524276,0.7445364478218933
0.87,Rennes_07,2022-04-14 09:06:00,9,3,75.69,0.0,0.0,60.84,43.56,60.84,90.95262881587468,0.9536908766255169
1.0,Rennes_07,2022-04-14 11:06:00,11,3,100.0,0.0,0.0,75.69,60.84,43.56,104.06845043640004,1.0201394533905648
1.06,Rennes_07,2022-04-14 13:06:00,13,3,112.36000000000001,0.0,0.0,100.0,75.69,60.84,113.98189573114348,1.0676230408301588
0.95,Rennes_07,2022-04-14 15:06:00,15,3,90.25,0.0,0.0,112.36000000000001,100.0,75.69,108.75070983818667,1.0428360841387618
1.08,Rennes_07,2022-04-14 17:06:00,17,3,116.64000000000001,0.0,0.0,90.25,112.36000000000001,100.0,102.2034153549433,1.0109570483207648
1.09,Rennes_07,2022-04-14 19:06:00,19,3,118.81000000000002,0.0,0.0,116.64000000000001,90.25,112.36000000000001,122.81252158895504,1.1082081103698667
1.02,Rennes_07,2022-04-14 21:06:00,21,3,104.03999999999999,0.0,0.0,118.81000000000002,116.64000000000001,90.25,120.52287841086788,1.0978291233651432
1.18,Rennes_07,2022-04-14 23:06:00,23,3,139.23999999999998,0.0,0.0,104.03999999999999,118.81000000000002,116.64000000000001,126.52485819605778,1.1248326906525157
1.03,Rennes_07,2022-04-15 01:06:00,1,4,106.08999999999999,0.0,0.0,139.23999999999998,104.03999999999999,118.81000000000002,99.86512203903023,0.9993253826408606
0.73,Rennes_07,2022-04-15 03:06:00,3,4,53.28999999999999,0.0,0.0,106.08999999999999,139.23999999999998,104.03999999999999,51.09303936273751,0.7147939518682115
0.65,Rennes_07,2022-04-15 05:06:00,5,4,42.25,0.0,0.0,53.28999999999999,106.08999999999999,139.23999999999998,41.7464106846511,0.6461146236129554
0.8,Rennes_07,2022-04-15 07:06:00,7,4,64.00000000000001,0.0,0.0,42.25,53.28999999999999,106.08999999999999,55.476970326571156,0.74482864020237
0.94,Rennes_07,2022-04-15 09:06:00,9,4,88.35999999999999,0.0,0.0,64.00000000000001,42.25,53.28999999999999,93.08659556215092,0.9648139487079928
0.97,Rennes_07,2022-04-15 11:06:00,11,4,94.08999999999999,0.0,0.0,88.35999999999999,64.00000000000001,42.25,102.48226879083342,1.0123352645780617
1.07,Rennes_07,2022-04-15 13:06:00,13,4,114.49,0.0,0.0,94.08999999999999,88.35999999999999,64.00000000000001,111.36605896603372,1.055301184335703
1.05,Rennes_07,2022-04-15 15:06:00,15,4,110.25,0.0,0.0,114.49,94.08999999999999,88.35999999999999,110.79241478309443,1.0525797584178334
1.14,Rennes_07,2022-04-15 17:06:00,17,4,129.95999999999998,0.0,0.0,110.25,114.49,94.08999999999999,117.54912603744607,1.0842007472670643
1.17,Rennes_07,2022-04-15 19:06:00,19,4,136.89,0.0,0.0,129.95999999999998,110.25,114.49,127.3494199295061,1.1284920023177218
1.04,Rennes_07,2022-04-15 21:06:00,21,4,108.16000000000001,0.0,0.0,136.89,129.95999999999998,110.25,132.64075106434785,1.1516976645992987
