E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.6,Strasbourg_04,2022-04-24 19:06:00,19,6,11.98599212424122,78.0,0.20358265327260613,12.592782975530927,10.8173578921277,10.8173578921277,11.566544856194474,1.5717548598883448
1.58,Strasbourg_04,2022-04-24 21:06:00,21,6,11.688215132404602,78.0,0.20358265327260613,11.98599212424122,12.592782975530927,10.8173578921277,11.753893921330544,1.5844329742852914
1.7,Strasbourg_04,2022-04-24 23:06:00,23,6,13.531061421506687,78.0,0.20358265327260613,11.688215132404602,11.98599212424122,12.592782975530927,11.926884538434148,1.5960500133124864
1.55,Strasbourg_04,2022-04-25 01:06:00,1,0,11.248572686909972,78.0,0.20358265327260613,13.531061421506687,11.688215132404602,11.98599212424122,9.881012902301189,1.4527260418586645
1.09,Strasbourg_04,2022-04-25 03:06:00,3,0,5.562717672973044,78.0,0.20358265327260616,11.248572686909972,13.531061421506687,11.688215132404602,7.190133767513236,1.2392287308848344
1.1,Strasbourg_04,2022-04-25 05:06:00,5,0,5.665254089973389,78.0,0.20358265327260613,5.562717672973044,11.248572686909972,13.531061421506687,4.094640748579065,0.9351706984714859
1.15,Strasbourg_04,2022-04-25 07:06:00,7,0,6.191982259495706,78.0,0.20358265327260613,5.665254089973389,5.562717672973044,11.248572686909972,5.276051855626215,1.061542817849805
1.42,Strasbourg_04,2022-04-25 09:06:00,9,0,9.440841609109372,78.0,0.20358265327260613,6.191982259495706,5.665254089973389,5.562717672973044,9.484782214657482,1.4233007240633901
1.45,Strasbourg_04,2022-04-25 11:06:00,11,0,9.843964234850453,78.0,0.20358265327260613,9.440841609109372,6.191982259495706,5.665254089973389,10.53070141648617,1.4997250245810758
1.64,Strasbourg_04,2022-04-25 13:06:00,13,0,12.592782975530927,78.0,0.20358265327260613,9.843964234850453,9.440841609109372,6.191982259495706,11.903270474414928,1.594469219065396
1.47,Strasbourg_04,2022-04-25 15:06:00,15,0,10.117394680184706,78.0,0.20358265327260613,12.592782975530927,9.843964234850453,9.440841609109372,10.922354719365703,1.5273589954384328
1.62,Strasbourg_04,2022-04-25 17:06:00,17,0,12.287514738616663,78.0,0.20358265327260613,10.117394680184706,12.592782975530927,9.843964234850453,10.675493002811441,1.5100000399117905
1.54,Strasbourg_04,2022-04-25 19:06:00,19,0,11.10389801634784,78.0,0.20358265327260616,12.287514738616663,10.117394680184706,12.592782975530927,11.614887394380684,1.5750360209069423
1.54,Strasbourg_04,2022-04-25 21:06:00,21,0,11.10389801634784,78.0,0.20358265327260616,11.10389801634784,12.287514738616663,10.117394680184706,11.478880721571416,1.5657872783724458
1.54,Strasbourg_04,2022-04-25 23:06:00,23,0,11.10389801634784,78.0,0.20358265327260616,11.10389801634784,11.10389801634784,12.287514738616663,11.491275790340222,1.5666324306575965
1.37,Strasbourg_04,2022-04-26 01:06:00,1,1,8.787698678901696,78.0,0.20358265327260616,11.10389801634784,11.10389801634784,11.10389801634784,8.406708319251418,1.3399727863335917
1.2,Strasbourg_04,2022-04-26 03:06:00,3,1,6.742120569885685,78.0,0.20358265327260613,8.787698678901696,11.10389801634784,11.10389801634784,5.285845445827082,1.0625275973397914
1.15,Strasbourg_04,2022-04-26 05:06:00,5,1,6.191982259495706,78.0,0.20358265327260613,6.742120569885685,8.787698678901696,11.10389801634784,4.799868750031523,1.0125061496070038
1.09,Strasbourg_04,2022-04-26 07:06:00,7,1,5.562717672973044,78.0,0.20358265327260616,6.191982259495706,6.742120569885685,8.787698678901696,5.238183877319491,1.0577264347872208
1.41,Strasbourg_04,2022-04-26 09:06:00,9,1,9.308340211798424,78.0,0.2035826532726061,5.562717672973044,6.191982259495706,6.742120569885685,9.260169250080635,1.4063468697962183
1.52,Strasbourg_04,2022-04-26 11:06:00,11,1,10.8173578921277,78.0,0.20358265327260613,9.308340211798424,5.562717672973044,6.191982259495706,10.575579370161147,1.502917263782027
1.68,Strasbourg_04,2022-04-26 13:06:00,13,1,13.21455631697594,78.0,0.20358265327260613,10.8173578921277,9.308340211798424,5.562717672973044,12.513379479635873,1.634821332949755
1.51,Strasbourg_04,2022-04-26 15:06:00,15,1,10.675492438469687,78.0,0.20358265327260613,13.21455631697594,10.8173578921277,9.308340211798424,11.148801179896484,1.5431106690095344
1.66,Strasbourg_04,2022-04-26 17:06:00,17,1,12.901796834984022,78.0,0.20358265327260613,10.675492438469687,13.21455631697594,10.8173578921277,11.427662183218978,1.5622901170381038
1.62,Strasbourg_04,2022-04-26 19:06:00,19,1,12.287514738616663,78.0,0.20358265327260613,12.901796834984022,10.675492438469687,13.21455631697594,11.697201489985858,1.5806072662415107
1.56,Strasbourg_04,2022-04-26 21:06:00,21,1,11.394183763106808,78.0,0.20358265327260616,12.287514738616663,12.901796834984022,10.675492438469687,11.805353651641449,1.5878975898146046
1.58,Strasbourg_04,2022-04-26 23:06:00,23,1,11.688215132404602,78.0,0.20358265327260613,11.394183763106808,12.287514738616663,12.901796834984022,11.75214305466381,1.584314960875623
1.6,Strasbourg_04,2022-04-27 01:06:00,1,2,11.98599212424122,78.0,0.20358265327260613,11.688215132404602,11.394183763106808,12.287514738616663,8.90958057640665,1.3794679623155472
1.21,Strasbourg_04,2022-04-27 03:06:00,3,2,6.8549574488678,78.0,0.20358265327260613,11.98599212424122,11.688215132404602,11.394183763106808,7.379325767816159,1.255426611496302
1.17,Strasbourg_04,2022-04-27 05:06:00,5,2,6.409228366747579,78.0,0.20358265327260613,6.8549574488678,11.98599212424122,11.688215132404602,4.93224757904307,1.026373481988602
1.16,Strasbourg_04,2022-04-27 07:06:00,7,2,6.30013711030429,78.0,0.20358265327260613,6.409228366747579,6.8549574488678,11.98599212424122,5.344343891940643,1.0683909155556917
1.58,Strasbourg_04,2022-04-27 09:06:00,9,2,11.688215132404602,78.0,0.20358265327260613,6.30013711030429,6.409228366747579,6.8549574488678,9.483735115270205,1.4232221572382844
1.58,Strasbourg_04,2022-04-27 11:06:00,11,2,11.688215132404602,78.0,0.20358265327260613,11.688215132404602,6.30013711030429,6.409228366747579,11.75163812090112,1.5842809252659595
1.65,Strasbourg_04,2022-04-27 13:06:00,13,2,12.746821702440123,78.0,0.2035826532726061,11.688215132404602,11.688215132404602,6.30013711030429,12.748581935489314,1.650113921899038
1.6,Strasbourg_04,2022-04-27 15:06:00,15,2,11.98599212424122,78.0,0.20358265327260613,12.746821702440123,11.688215132404602,11.688215132404602,11.906259953836614,1.594669430162189
1.6,Strasbourg_04,2022-04-27 17:06:00,17,2,11.98599212424122,78.0,0.20358265327260613,11.98599212424122,12.746821702440123,11.688215132404602,11.819976577538684,1.5888807252436448
1.59,Strasbourg_04,2022-04-27 19:06:00,19,2,11.836635425505557,78.0,0.20358265327260613,11.98599212424122,11.98599212424122,12.746821702440123,11.913559236199314,1.595158171338445
1.58,Strasbourg_04,2022-04-27 21:06:00,21,2,11.688215132404602,78.0,0.20358265327260613,11.836635425505557,11.98599212424122,11.98599212424122,11.868003175030108,1.5921054007730282
1.65,Strasbourg_04,2022-04-27 23:06:00,23,2,12.746821702440123,78.0,0.2035826532726061,11.688215132404602,11.836635425505557,11.98599212424122,11.82862455744632,1.589461864136693
1.42,Strasbourg_04,2022-04-28 01:06:00,1,3,9.440841609109372,78.0,0.20358265327260613,12.746821702440123,11.688215132404602,11.836635425505557,8.955494192354637,1.3830177912704227
1.38,Strasbourg_04,2022-04-28 03:06:00,3,3,8.916454453673817,78.0,0.20358265327260613,9.440841609109372,12.746821702440123,11.688215132404602,7.017085835532981,1.224225392235742
1.08,Strasbourg_04,2022-04-28 05:06:00,5,3,5.461117661607405,78.0,0.20358265327260613,8.916454453673817,9.440841609109372,12.746821702440123,5.5876091046115945,1.0924359834851265
1.14,Strasbourg_04,2022-04-28 07:06:00,7,3,6.08476381432183,78.0,0.20358265327260613,5.461117661607405,8.916454453673817,9.440841609109372,5.194948115229534,1.0533521738071498
1.45,Strasbourg_04,2022-04-28 09:06:00,9,3,9.843964234850453,78.0,0.20358265327260613,6.08476381432183,5.461117661607405,8.916454453673817,9.460137792776093,1.4214504318144807
1.48,Strasbourg_04,2022-04-28 11:06:00,11,3,10.255514511303891,78.0,0.20358265327260613,9.843964234850453,6.08476381432183,5.461117661607405,10.798805520748544,1.5186959983144557
1.58,Strasbourg_04,2022-04-28 13:06:00,13,3,11.688215132404602,78.0,0.20358265327260613,10.255514511303891,9.843964234850453,6.08476381432183,11.95641283426792,1.5980245232053178
1.55,Strasbourg_04,2022-04-28 15:06:00,15,3,11.248572686909972,78.0,0.20358265327260613,11.688215132404602,10.255514511303891,9.843964234850453,11.2098174617008,1.5473275529672597
1.61,Strasbourg_04,2022-04-28 17:06:00,17,3,12.136285228611587,78.0,0.20358265327260613,11.248572686909972,11.688215132404602,10.255514511303891,11.506595594066573,1.5676763751219889
1.64,Strasbourg_04,2022-04-28 19:06:00,19,3,12.592782975530927,78.0,0.20358265327260613,12.136285228611587,11.248572686909972,11.688215132404602,11.694360767063877,1.5804153254624471
1.54,Strasbourg_04,2022-04-28 21:06:00,21,3,11.10389801634784,78.0,0.20358265327260616,12.592782975530927,12.136285228611587,11.248572686909972,11.864983685923317,1.591902854032145
1.75,Strasbourg_04,2022-04-28 23:06:00,23,3,14.33871128144091,78.0,0.20358265327260613,11.10389801634784,12.592782975530927,12.136285228611587,11.7517759595736,1.58429021650421
1.42,Strasbourg_04,2022-04-29 01:06:00,1,4,9.440841609109372,78.0,0.20358265327260613,14.33871128144091,11.10389801634784,12.592782975530927,9.170195760788548,1.399498032016631
1.23,Strasbourg_04,2022-04-29 03:06:00,3,4,7.083440423736147,78.0,0.20358265327260613,9.440841609109372,14.33871128144091,11.10389801634784,6.998286412332032,1.2225843857613687
1.04,Strasbourg_04,2022-04-29 05:06:00,5,4,5.064081672491915,78.0,0.20358265327260613,7.083440423736147,9.440841609109372,14.33871128144091,5.185802013435998,1.052424511960874
1.09,Strasbourg_04,2022-04-29 07:06:00,7,4,5.562717672973044,78.0,0.20358265327260616,5.064081672491915,7.083440423736147,9.440841609109372,5.230698357326828,1.0569704033824818
1.5,Strasbourg_04,2022-04-29 09:06:00,9,4,10.534563390446383,78.0,0.20358265327260613,5.562717672973044,5.064081672491915,7.083440423736147,9.252534446533748,1.4057669993945876
1.52,Strasbourg_04,2022-04-29 11:06:00,11,4,10.8173578921277,78.0,0.20358265327260613,10.534563390446383,5.562717672973044,5.064081672491915,10.994939354593038,1.5324256327552659
1.66,Strasbourg_04,2022-04-29 13:06:00,13,4,12.901796834984022,78.0,0.20358265327260613,10.8173578921277,10.534563390446383,5.562717672973044,12.605653476162797,1.6408378700145547
1.54,Strasbourg_04,2022-04-29 15:06:00,15,4,11.10389801634784,78.0,0.20358265327260616,12.901796834984022,10.8173578921277,10.534563390446383,11.542106308437003,1.570093528969042
1.68,Strasbourg_04,2022-04-29 17:06:00,17,4,13.21455631697594,78.0,0.20358265327260613,11.10389801634784,12.901796834984022,10.8173578921277,11.597062147863939,1.5738269611707918
1.53,Strasbourg_04,2022-04-29 19:06:00,19,4,10.960159751420417,78.0,0.20358265327260613,13.21455631697594,11.10389801634784,12.901796834984022,11.732686851911245,1.5830029652050006
1.49,Strasbourg_04,2022-04-29 21:06:00,21,4,10.394570748057784,78.0,0.20358265327260613,10.960159751420417,13.21455631697594,11.10389801634784,11.587893271198006,1.5732046881134856
1.52,Strasbourg_04,2022-04-29 23:06:00,23,4,10.8173578921277,78.0,0.20358265327260613,10.394570748057784,10.960159751420417,13.21455631697594,10.79270700593243,1.5182671037471942
1.48,Strasbourg_04,2022-04-30 01:06:00,1,5,10.255514511303891,78.0,0.20358265327260613,10.8173578921277,10.394570748057784,10.960159751420417,8.60337944734631,1.3555561993053746
1.28,Strasbourg_04,2022-04-30 03:06:00,3,5,7.67103495951438,78.0,0.20358265327260613,10.255514511303891,10.8173578921277,10.394570748057784,6.99965583058774,1.2227039970049975
1.04,Strasbourg_04,2022-04-30 05:06:00,5,5,5.064081672491915,78.0,0.20358265327260613,7.67103495951438,10.255514511303891,10.8173578921277,5.333870195374462,1.0673435007249314
0.92,Strasbourg_04,2022-04-30 07:06:00,7,5,3.962868646077253,78.0,0.20358265327260613,5.064081672491915,7.67103495951438,10.255514511303891,5.193609842344744,1.053216487808044
1.31,Strasbourg_04,2022-04-30 09:06:00,9,5,8.034828548597796,78.0,0.20358265327260613,3.962868646077253,5.064081672491915,7.67103495951438,6.652645107921502,1.1920107354511944
1.42,Strasbourg_04,2022-04-30 11:06:00,11,5,9.440841609109372,78.0,0.20358265327260613,8.034828548597796,3.962868646077253,5.064081672491915,9.05019962510245,1.3903113495099315
1.45,Strasbourg_04,2022-04-30 13:06:00,13,5,9.843964234850453,78.0,0.20358265327260613,9.440841609109372,8.034828548597796,3.962868646077253,10.40715410790599,1.4909016021801922
1.48,Strasbourg_04,2022-04-30 15:06:00,15,5,10.255514511303891,78.0,0.20358265327260613,9.843964234850453,9.440841609109372,8.034828548597796,9.790920893569464,1.4460881240196815
1.54,Strasbourg_04,2022-04-30 17:06:00,17,5,11.10389801634784,78.0,0.20358265327260616,10.255514511303891,9.843964234850453,9.440841609109372,10.06475108268602,1.4661706042505476
1.57,Strasbourg_04,2022-04-30 19:06:00,19,5,11.540731244938351,78.0,0.20358265327260613,11.10389801634784,10.255514511303891,9.843964234850453,11.183858377282304,1.5455349061231254
1.53,Strasbourg_04,2022-04-30 21:06:00,21,5,10.960159751420417,78.0,0.20358265327260613,11.540731244938351,11.10389801634784,10.255514511303891,11.385579907121002,1.5594109033895385
1.58,Strasbourg_04,2022-04-30 23:06:00,23,5,11.688215132404602,78.0,0.20358265327260613,10.960159751420417,11.540731244938351,11.10389801634784,11.560249005288583,1.5713270363108824
1.23,Strasbourg_04,2022-05-02 01:06:00,1,0,7.083440423736147,78.0,0.20358265327260613,11.688215132404602,10.960159751420417,11.540731244938351,8.554762742103076,1.3517207272865244
1.09,Strasbourg_04,2022-05-02 03:06:00,3,0,5.562717672973044,78.0,0.20358265327260616,7.083440423736147,11.688215132404602,10.960159751420417,4.690384217898111,1.0008919552712152
0.9,Strasbourg_04,2022-05-02 05:06:00,5,0,3.792442820560698,78.0,0.20358265327260613,5.562717672973044,7.083440423736147,11.688215132404602,3.7980238384197986,0.9006619835444974
0.93,Strasbourg_04,2022-05-02 07:06:00,7,0,4.04948616728759,78.0,0.20358265327260613,3.792442820560698,5.562717672973044,7.083440423736147,4.876899699496067,1.0205984408976654
1.19,Strasbourg_04,2022-05-02 09:06:00,9,0,6.6302200965382765,78.0,0.20358265327260613,4.04948616728759,3.792442820560698,5.562717672973044,6.359562066242466,1.1654579099048936
1.36,Strasbourg_04,2022-05-02 11:06:00,11,0,8.659879309764282,78.0,0.20358265327260613,6.6302200965382765,4.04948616728759,3.792442820560698,9.024715073378932,1.3883524734020374
1.43,Strasbourg_04,2022-05-02 13:06:00,13,0,9.574279412055025,78.0,0.2035826532726061,8.659879309764282,6.6302200965382765,4.04948616728759,10.024261111667947,1.4632184680789961
1.44,Strasbourg_04,2022-05-02 15:06:00,15,0,9.708653620635387,78.0,0.2035826532726061,9.574279412055025,8.659879309764282,6.6302200965382765,9.745271435841847,1.4427130449707737
1.52,Strasbourg_04,2022-05-02 17:06:00,17,0,10.8173578921277,78.0,0.20358265327260613,9.708653620635387,9.574279412055025,8.659879309764282,9.735647703347134,1.442000508948674
1.5,Strasbourg_04,2022-05-02 19:06:00,19,0,10.534563390446383,78.0,0.20358265327260613,10.8173578921277,9.708653620635387,9.574279412055025,10.806327106629697,1.5192248074480799
1.61,Strasbourg_04,2022-05-02 21:06:00,21,0,12.136285228611587,78.0,0.20358265327260613,10.534563390446383,10.8173578921277,9.708653620635387,10.958075337960999,1.5298545046646823
1.53,Strasbourg_04,2022-05-02 23:06:00,23,0,10.960159751420417,78.0,0.20358265327260613,12.136285228611587,10.534563390446383,10.8173578921277,11.533968793974191,1.569539950998524
1.23,Strasbourg_04,2022-05-03 01:06:00,1,1,7.083440423736147,78.0,0.20358265327260613,10.960159751420417,12.136285228611587,10.534563390446383,8.102768626066245,1.3155268229911765
1.06,Strasbourg_04,2022-05-03 03:06:00,3,1,5.260726855780248,78.0,0.20358265327260613,7.083440423736147,10.960159751420417,12.136285228611587,4.704250066311469,1.002370296258143
0.9,Strasbourg_04,2022-05-03 05:06:00,5,1,3.792442820560698,78.0,0.20358265327260613,5.260726855780248,7.083440423736147,10.960159751420417,3.6111647433734517,0.8782267060925623
1.04,Strasbourg_04,2022-05-03 07:06:00,7,1,5.064081672491915,78.0,0.20358265327260613,3.792442820560698,5.260726855780248,7.083440423736147,4.889688379229841,1.021935720929716
1.42,Strasbourg_04,2022-05-03 09:06:00,9,1,9.440841609109372,78.0,0.20358265327260613,5.064081672491915,3.792442820560698,5.260726855780248,8.34502146201434,1.3350474993324641
1.4,Strasbourg_04,2022-05-03 11:06:00,11,1,9.176775220122181,78.0,0.20358265327260613,9.440841609109372,5.064081672491915,3.792442820560698,10.299633918237053,1.4831800767248724
1.49,Strasbourg_04,2022-05-03 13:06:00,13,1,10.394570748057784,78.0,0.20358265327260613,9.176775220122181,9.440841609109372,5.064081672491915,11.156057463614022,1.5436127600989646
1.49,Strasbourg_04,2022-05-03 15:06:00,15,1,10.394570748057784,78.0,0.20358265327260613,10.394570748057784,9.176775220122181,9.440841609109372,10.169612436480001,1.473788589634718
1.36,Strasbourg_04,2022-05-03 17:06:00,17,1,8.659879309764282,78.0,0.20358265327260613,10.394570748057784,10.394570748057784,9.176775220122181,10.174455697081367,1.4741394925132498
1.59,Strasbourg_04,2022-05-03 19:06:00,19,1,11.836635425505557,78.0,0.20358265327260613,8.659879309764282,10.394570748057784,10.394570748057784,10.136944321363917,1.4714195405232264
1.62,Strasbourg_04,2022-05-03 21:06:00,21,1,12.287514738616663,78.0,0.20358265327260613,11.836635425505557,8.659879309764282,10.394570748057784,10.867607563363938,1.523526323405248
1.55,Strasbourg_04,2022-05-03 23:06:00,23,1,11.248572686909972,78.0,0.20358265327260613,12.287514738616663,11.836635425505557,8.659879309764282,11.323548602802516,1.5551570837210862
1.31,Strasbourg_04,2022-05-04 01:06:00,1,2,8.034828548597796,78.0,0.20358265327260613,11.248572686909972,12.287514738616663,11.836635425505557,8.474164514627422,1.3453380769541503
1.08,Strasbourg_04,2022-05-04 03:06:00,3,2,5.461117661607405,78.0,0.20358265327260613,8.034828548597796,11.248572686909972,12.287514738616663,4.877746880774973,1.020687082698756
