E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.79,Marseille_03,2020-04-16 21:06:00,21,3,4.045006224555258,48.0,0.7821125017186558,3.4370117806409564,3.1118054501751677,3.1515725286288654,3.388633245653505,1.6383463484933845
1.64,Marseille_03,2020-04-16 23:06:00,23,3,3.395477276478206,48.0,0.7821125017186558,4.045006224555258,3.4370117806409564,3.1118054501751677,3.6051019951856462,1.6898657817582494
1.42,Marseille_03,2020-04-17 01:06:00,1,4,2.5455979998106244,48.0,0.7821125017186558,3.395477276478206,4.045006224555258,3.4370117806409564,2.3075756138595303,1.3519835399882778
1.19,Marseille_03,2020-04-17 03:06:00,3,4,1.7877511047073127,48.0,0.7821125017186558,2.5455979998106244,3.395477276478206,4.045006224555258,1.8432926431272916,1.2083439688048898
1.27,Marseille_03,2020-04-17 07:06:00,7,4,2.0362006615227912,48.0,0.7821125017186558,1.7877511047073127,2.5455979998106244,3.395477276478206,1.9102237530405923,1.2300862229386131
1.42,Marseille_03,2020-04-17 09:06:00,9,4,2.5455979998106244,48.0,0.7821125017186558,2.0362006615227912,1.7877511047073127,2.5455979998106244,2.553513944347664,1.422206144913845
1.53,Marseille_03,2020-04-17 11:06:00,11,4,2.9552620302304557,48.0,0.7821125017186558,2.5455979998106244,2.0362006615227912,1.7877511047073127,2.8573740319742806,1.5044473047644673
1.64,Marseille_03,2020-04-17 13:06:00,13,4,3.395477276478206,48.0,0.7821125017186558,2.9552620302304557,2.5455979998106244,2.0362006615227912,3.071925472473726,1.5599072315668092
1.62,Marseille_03,2020-04-17 15:06:00,15,4,3.3131657363137297,48.0,0.7821125017186558,3.395477276478206,2.9552620302304557,2.5455979998106244,3.5043126985313777,1.6660761982688976
1.74,Marseille_03,2020-04-17 17:06:00,17,4,3.822184340521051,48.0,0.7821125017186558,3.3131657363137297,3.395477276478206,2.9552620302304557,3.6216644964238096,1.6937431105831544
1.71,Marseille_03,2020-04-17 19:06:00,19,4,3.691521082744617,48.0,0.7821125017186558,3.822184340521051,3.3131657363137297,3.395477276478206,3.640504482609839,1.6981428424128697
1.54,Marseille_03,2020-04-17 21:06:00,21,4,2.994019151136122,48.0,0.7821125017186558,3.691521082744617,3.822184340521051,3.3131657363137297,3.6513633345794183,1.7006735564585804
1.52,Marseille_03,2020-04-17 23:06:00,23,4,2.9167573987117965,48.0,0.7821125017186558,2.994019151136122,3.691521082744617,3.822184340521051,3.2245958602324563,1.5981998291453894
1.43,Marseille_03,2020-04-18 01:06:00,1,5,2.5815777374592073,48.0,0.7821125017186558,2.9167573987117965,2.994019151136122,3.691521082744617,2.173703428757436,1.3121804986157477
1.21,Marseille_03,2020-04-18 03:06:00,3,5,1.8483485575891367,48.0,0.7821125017186558,2.5815777374592073,2.9167573987117965,2.994019151136122,1.8264162814701153,1.202799721439516
1.2,Marseille_03,2020-04-18 07:06:00,7,5,1.817923586454721,48.0,0.7821125017186558,1.8483485575891367,2.5815777374592073,2.9167573987117965,1.9054621930865157,1.2285521660459016
1.4,Marseille_03,2020-04-18 09:06:00,9,5,2.4743959926744807,48.0,0.7821125017186559,1.817923586454721,1.8483485575891367,2.5815777374592073,2.4875161011281257,1.403706736441069
1.6,Marseille_03,2020-04-18 11:06:00,11,5,3.2318641536972823,48.0,0.7821125017186558,2.4743959926744807,1.817923586454721,1.8483485575891367,2.8742793227149877,1.508891177306691
1.38,Marseille_03,2020-04-18 13:06:00,13,5,2.404203943086368,48.0,0.7821125017186558,3.2318641536972823,2.4743959926744807,1.817923586454721,3.148885300207025,1.5793262527964533
1.55,Marseille_03,2020-04-18 15:06:00,15,5,3.0330287614287967,48.0,0.7821125017186558,2.404203943086368,3.2318641536972823,2.4743959926744807,2.924614378371934,1.5220458638998182
1.5,Marseille_03,2020-04-18 17:06:00,17,5,2.8405056038355014,48.0,0.7821125017186558,3.0330287614287967,2.404203943086368,3.2318641536972823,2.9738512469896103,1.5348044666966814
1.52,Marseille_03,2020-04-18 19:06:00,19,5,2.9167573987117965,48.0,0.7821125017186558,2.8405056038355014,3.0330287614287967,2.404203943086368,3.020526896616279,1.5468022228414362
1.61,Marseille_03,2020-04-18 21:06:00,21,5,3.272388700312002,48.0,0.7821125017186558,2.9167573987117965,2.8405056038355014,3.0330287614287967,3.0912186937047283,1.564798061358055
1.61,Marseille_03,2020-04-18 23:06:00,23,5,3.272388700312002,48.0,0.7821125017186558,3.272388700312002,2.9167573987117965,2.8405056038355014,3.13975649053143,1.5770353098463705
1.39,Marseille_03,2020-04-19 01:06:00,1,6,2.439173723186921,48.0,0.7821125017186558,3.272388700312002,3.272388700312002,2.9167573987117965,2.1825604147131172,1.3148510905233772
1.26,Marseille_03,2020-04-19 03:06:00,3,6,2.00426075406633,48.0,0.7821125017186557,2.439173723186921,3.272388700312002,3.272388700312002,1.8180072874626518,1.2000276249381878
1.14,Marseille_03,2020-04-19 07:06:00,7,6,1.6406760367753854,48.0,0.7821125017186558,2.00426075406633,2.439173723186921,3.272388700312002,1.9003404604382215,1.226899929185303
1.34,Marseille_03,2020-04-19 09:06:00,9,6,2.2668497165542343,48.0,0.7821125017186558,1.6406760367753854,2.00426075406633,2.439173723186921,2.4174862079728006,1.38380672352308
1.52,Marseille_03,2020-04-19 11:06:00,11,6,2.9167573987117965,48.0,0.7821125017186558,2.2668497165542343,1.6406760367753854,2.00426075406633,2.892967838117319,1.5137886218500656
1.56,Marseille_03,2020-04-19 13:06:00,13,6,3.0722908611084785,48.0,0.7821125017186558,2.9167573987117965,2.2668497165542343,1.6406760367753854,2.9671620552545477,1.533077349187688
1.48,Marseille_03,2020-04-19 15:06:00,15,6,2.7652637665072364,48.0,0.7821125017186558,3.0722908611084785,2.9167573987117965,2.2668497165542343,3.3305535172046166,1.6242453874402158
1.54,Marseille_03,2020-04-19 17:06:00,17,6,2.994019151136122,48.0,0.7821125017186558,2.7652637665072364,3.0722908611084785,2.9167573987117965,3.1603911231553354,1.5822089997759476
1.59,Marseille_03,2020-04-19 19:06:00,19,6,3.1915920964695697,48.0,0.7821125017186558,2.994019151136122,2.7652637665072364,3.0722908611084785,3.1000767613073426,1.5670384675938964
1.53,Marseille_03,2020-04-19 21:06:00,21,6,2.9552620302304557,48.0,0.7821125017186558,3.1915920964695697,2.994019151136122,2.7652637665072364,3.1919922720349505,1.5900996774002
1.64,Marseille_03,2020-04-19 23:06:00,23,6,3.395477276478206,48.0,0.7821125017186558,2.9552620302304557,3.1915920964695697,2.994019151136122,3.096176096724063,1.5660522959778835
1.48,Marseille_03,2020-04-20 01:06:00,1,0,2.7652637665072364,48.0,0.7821125017186558,3.395477276478206,2.9552620302304557,3.1915920964695697,2.4240201294410677,1.3856755208012963
1.14,Marseille_03,2020-04-20 03:06:00,3,0,1.6406760367753854,48.0,0.7821125017186558,2.7652637665072364,3.395477276478206,2.9552620302304557,1.8970311982294,1.2258311989290487
1.13,Marseille_03,2020-04-20 07:06:00,7,0,1.6120184913500226,48.0,0.7821125017186558,1.6406760367753854,2.7652637665072364,3.395477276478206,1.9005684201600153,1.2269735147836007
1.41,Marseille_03,2020-04-20 09:06:00,9,0,2.5098707515490486,48.0,0.7821125017186559,1.6120184913500226,1.6406760367753854,2.7652637665072364,2.394637070980598,1.377251596841578
1.53,Marseille_03,2020-04-20 11:06:00,11,0,2.9552620302304557,48.0,0.7821125017186558,2.5098707515490486,1.6120184913500226,1.6406760367753854,2.794024781880106,1.4876766986946366
1.36,Marseille_03,2020-04-20 13:06:00,13,0,2.3350218510462866,48.0,0.7821125017186558,2.9552620302304557,2.5098707515490486,1.6120184913500226,2.9976798579292367,1.5409411707187113
1.61,Marseille_03,2020-04-20 15:06:00,15,0,3.272388700312002,48.0,0.7821125017186558,2.3350218510462866,2.9552620302304557,2.5098707515490486,2.8167440359172904,1.493712879033835
1.66,Marseille_03,2020-04-20 17:06:00,17,0,3.4787987741907145,48.0,0.7821125017186558,3.272388700312002,2.3350218510462866,2.9552620302304557,3.2975946722820844,1.6161887159349533
1.57,Marseille_03,2020-04-20 19:06:00,19,0,3.1118054501751677,48.0,0.7821125017186558,3.4787987741907145,3.272388700312002,2.3350218510462866,3.3063574512785503,1.618334660170254
1.5,Marseille_03,2020-04-20 21:06:00,21,0,2.8405056038355014,48.0,0.7821125017186558,3.1118054501751677,3.4787987741907145,3.272388700312002,3.243031411835103,1.6027619052064122
1.82,Marseille_03,2020-04-20 23:06:00,23,0,4.181729227619874,48.0,0.7821125017186558,2.8405056038355014,3.1118054501751677,3.4787987741907145,3.197395783600527,1.5914449953210745
1.5,Marseille_03,2020-04-21 01:06:00,1,1,2.8405056038355014,48.0,0.7821125017186558,4.181729227619874,2.8405056038355014,3.1118054501751677,2.4288278756923622,1.3870489987230752
1.11,Marseille_03,2020-04-21 03:06:00,3,1,1.5554608686603209,48.0,0.7821125017186558,2.8405056038355014,4.181729227619874,2.8405056038355014,1.8456392746948926,1.2091128744450523
1.09,Marseille_03,2020-04-21 07:06:00,7,1,1.4999132035186489,48.0,0.7821125017186558,1.5554608686603209,2.8405056038355014,4.181729227619874,1.8381847429451057,1.2066686021254187
1.33,Marseille_03,2020-04-21 09:06:00,9,1,2.2331423833887194,48.0,0.7821125017186558,1.4999132035186489,1.5554608686603209,2.8405056038355014,2.238414216913228,1.3315689562473823
1.65,Marseille_03,2020-04-21 11:06:00,11,1,3.4370117806409564,48.0,0.7821125017186558,2.2331423833887194,1.4999132035186489,1.5554608686603209,2.7948705927627144,1.487901857386157
1.41,Marseille_03,2020-04-21 13:06:00,13,1,2.5098707515490486,48.0,0.7821125017186559,3.4370117806409564,2.2331423833887194,1.4999132035186489,3.0109466523688604,1.5443472683788806
1.69,Marseille_03,2020-04-21 15:06:00,15,1,3.605674691162033,48.0,0.7821125017186558,2.5098707515490486,3.4370117806409564,2.2331423833887194,3.044976292986013,1.553049834715921
1.55,Marseille_03,2020-04-21 17:06:00,17,1,3.0330287614287967,48.0,0.7821125017186558,3.605674691162033,2.5098707515490486,3.4370117806409564,3.446964984754107,1.6523873811579972
1.64,Marseille_03,2020-04-21 19:06:00,19,1,3.395477276478206,48.0,0.7821125017186558,3.0330287614287967,3.605674691162033,2.5098707515490486,3.0870996671634536,1.563755172784945
1.51,Marseille_03,2020-04-21 21:06:00,21,1,2.878505256580145,48.0,0.7821125017186558,3.395477276478206,3.0330287614287967,3.605674691162033,3.3495466755478622,1.6288700981943354
1.46,Marseille_03,2020-04-21 23:06:00,23,1,2.6910318867270018,48.0,0.7821125017186558,2.878505256580145,3.395477276478206,3.0330287614287967,3.0773937010450725,1.5612949827973077
1.41,Marseille_03,2020-04-22 01:06:00,1,2,2.5098707515490486,48.0,0.7821125017186559,2.6910318867270018,2.878505256580145,3.395477276478206,2.0303895633568976,1.2681864833273069
1.22,Marseille_03,2020-04-22 03:06:00,3,2,1.87902601811056,48.0,0.7821125017186558,2.5098707515490486,2.6910318867270018,2.878505256580145,1.8017822015003413,1.194660707976362
1.14,Marseille_03,2020-04-22 07:06:00,7,2,1.6406760367753854,48.0,0.7821125017186558,1.87902601811056,2.5098707515490486,2.6910318867270018,1.9209991798984578,1.2335507554165954
1.34,Marseille_03,2020-04-22 09:06:00,9,2,2.2668497165542343,48.0,0.7821125017186558,1.6406760367753854,1.87902601811056,2.5098707515490486,2.348994784186562,1.3640630978903034
1.45,Marseille_03,2020-04-22 11:06:00,11,2,2.6542946809173964,48.0,0.7821125017186558,2.2668497165542343,1.6406760367753854,1.87902601811056,2.8254732443019814,1.4960256281505238
1.49,Marseille_03,2020-04-22 13:06:00,13,2,2.802758440477865,48.0,0.7821125017186558,2.6542946809173964,2.2668497165542343,1.6406760367753854,2.8178227054188927,1.4939988596344342
1.55,Marseille_03,2020-04-22 15:06:00,15,2,3.0330287614287967,48.0,0.7821125017186558,2.802758440477865,2.6542946809173964,2.2668497165542343,3.0739322649090286,1.5604166675829838
1.62,Marseille_03,2020-04-22 17:06:00,17,2,3.3131657363137297,48.0,0.7821125017186558,3.0330287614287967,2.802758440477865,2.6542946809173964,3.276256210691445,1.610951117607882
1.75,Marseille_03,2020-04-22 19:06:00,19,2,3.866243738553877,48.0,0.7821125017186558,3.3131657363137297,3.0330287614287967,2.802758440477865,3.2956029977024213,1.6157005710160426
1.48,Marseille_03,2020-04-22 21:06:00,21,2,2.7652637665072364,48.0,0.7821125017186558,3.866243738553877,3.3131657363137297,3.0330287614287967,3.4939693884672764,1.6636155905819157
1.57,Marseille_03,2020-04-22 23:06:00,23,2,3.1118054501751677,48.0,0.7821125017186558,2.7652637665072364,3.866243738553877,3.3131657363137297,3.1204622908634843,1.572182302322031
1.42,Marseille_03,2020-04-23 01:06:00,1,3,2.5455979998106244,48.0,0.7821125017186558,3.1118054501751677,2.7652637665072364,3.866243738553877,2.24469213203274,1.3334349254060496
1.22,Marseille_03,2020-04-23 03:06:00,3,3,1.87902601811056,48.0,0.7821125017186558,2.5455979998106244,3.1118054501751677,2.7652637665072364,1.8027456946945661,1.1949800844311376
1.21,Marseille_03,2020-04-23 07:06:00,7,3,1.8483485575891367,48.0,0.7821125017186558,1.87902601811056,2.5455979998106244,3.1118054501751677,1.9153779811343503,1.2317446343999874
1.37,Marseille_03,2020-04-23 09:06:00,9,3,2.3694866523728235,48.0,0.7821125017186559,1.8483485575891367,1.87902601811056,2.5455979998106244,2.5010029218009135,1.4075069027160718
1.46,Marseille_03,2020-04-23 11:06:00,11,3,2.6910318867270018,48.0,0.7821125017186558,2.3694866523728235,1.8483485575891367,1.87902601811056,2.7769838381623435,1.4831330403166967
1.46,Marseille_03,2020-04-23 13:06:00,13,3,2.6910318867270018,48.0,0.7821125017186558,2.6910318867270018,2.3694866523728235,1.8483485575891367,2.9254749535152524,1.5222697803425762
1.5,Marseille_03,2020-04-23 15:06:00,15,3,2.8405056038355014,48.0,0.7821125017186558,2.6910318867270018,2.6910318867270018,2.3694866523728235,3.015152763361985,1.5454255719543986
1.83,Marseille_03,2020-04-23 17:06:00,17,3,4.227808540748761,48.0,0.7821125017186558,2.8405056038355014,2.6910318867270018,2.6910318867270018,3.1199996909445975,1.5720657621599543
1.59,Marseille_03,2020-04-23 19:06:00,19,3,3.1915920964695697,48.0,0.7821125017186558,4.227808540748761,2.8405056038355014,2.6910318867270018,3.3569279262675593,1.6306638457281795
1.45,Marseille_03,2020-04-23 21:06:00,21,3,2.6542946809173964,48.0,0.7821125017186558,3.1915920964695697,4.227808540748761,2.8405056038355014,3.3241220678217176,1.6226763839904899
1.52,Marseille_03,2020-04-23 23:06:00,23,3,2.9167573987117965,48.0,0.7821125017186558,2.6542946809173964,3.1915920964695697,4.227808540748761,2.9151570080943348,1.5195829396858451
1.31,Marseille_03,2020-04-24 01:06:00,1,4,2.166485185218713,48.0,0.7821125017186558,2.9167573987117965,2.6542946809173964,3.1915920964695697,2.0634658727194726,1.2784745263988997
1.16,Marseille_03,2020-04-24 03:06:00,3,4,1.6987485957871336,48.0,0.7821125017186558,2.166485185218713,2.9167573987117965,2.6542946809173964,1.719652422661242,1.1671153253216855
1.23,Marseille_03,2020-04-24 07:06:00,7,4,1.909955968018991,48.0,0.7821125017186558,1.6987485957871336,2.166485185218713,2.9167573987117965,1.913822767645246,1.2312444681400998
1.35,Marseille_03,2020-04-24 09:06:00,9,4,2.3008095391067567,48.0,0.7821125017186557,1.909955968018991,1.6987485957871336,2.166485185218713,2.522620413035234,1.4135767281106064
1.42,Marseille_03,2020-04-24 11:06:00,11,4,2.5455979998106244,48.0,0.7821125017186558,2.3008095391067567,1.909955968018991,1.6987485957871336,2.716320354836658,1.4668439970695493
1.45,Marseille_03,2020-04-24 13:06:00,13,4,2.6542946809173964,48.0,0.7821125017186558,2.5455979998106244,2.3008095391067567,1.909955968018991,2.833840055036166,1.4982390114615327
1.54,Marseille_03,2020-04-24 15:06:00,15,4,2.994019151136122,48.0,0.7821125017186558,2.6542946809173964,2.5455979998106244,2.3008095391067567,2.803209884229222,1.4901199932352
1.5,Marseille_03,2020-04-24 17:06:00,17,4,2.8405056038355014,48.0,0.7821125017186558,2.994019151136122,2.6542946809173964,2.5455979998106244,3.11927543954806,1.5718832882787366
1.52,Marseille_03,2020-04-24 19:06:00,19,4,2.9167573987117965,48.0,0.7821125017186558,2.8405056038355014,2.994019151136122,2.6542946809173964,3.0502970301522727,1.5544061282492754
1.48,Marseille_03,2020-04-24 21:06:00,21,4,2.7652637665072364,48.0,0.7821125017186558,2.9167573987117965,2.8405056038355014,2.994019151136122,3.0963129727808085,1.5660869116921112
1.67,Marseille_03,2020-04-24 23:06:00,23,4,3.52083825712748,48.0,0.7821125017186558,2.7652637665072364,2.9167573987117965,2.8405056038355014,3.055122675700803,1.5556351968590698
1.29,Marseille_03,2020-04-25 01:06:00,1,5,2.100837944596737,48.0,0.7821125017186558,3.52083825712748,2.7652637665072364,2.9167573987117965,2.1396695109277544,1.301867492931641
1.24,Marseille_03,2020-04-25 03:06:00,3,5,1.94113840731443,48.0,0.7821125017186558,2.100837944596737,3.52083825712748,2.7652637665072364,1.65712027926027,1.1456987780623535
1.29,Marseille_03,2020-04-25 07:06:00,7,5,2.100837944596737,48.0,0.7821125017186558,1.94113840731443,2.100837944596737,3.52083825712748,1.9317522180714868,1.2369984163923444
1.37,Marseille_03,2020-04-25 09:06:00,9,5,2.3694866523728235,48.0,0.7821125017186559,2.100837944596737,1.94113840731443,2.100837944596737,2.548544639327997,1.4208216179379343
1.46,Marseille_03,2020-04-25 11:06:00,11,5,2.6910318867270018,48.0,0.7821125017186558,2.3694866523728235,2.100837944596737,1.94113840731443,2.8150059685274647,1.4932519613525501
1.53,Marseille_03,2020-04-25 13:06:00,13,5,2.9552620302304557,48.0,0.7821125017186558,2.6910318867270018,2.3694866523728235,2.100837944596737,2.93552958017003,1.524883497063824
1.6,Marseille_03,2020-04-25 15:06:00,15,5,3.2318641536972823,48.0,0.7821125017186558,2.9552620302304557,2.6910318867270018,2.3694866523728235,3.138230415496419,1.5766520051642483
1.57,Marseille_03,2020-04-25 17:06:00,17,5,3.1118054501751677,48.0,0.7821125017186558,3.2318641536972823,2.9552620302304557,2.6910318867270018,3.476410684042861,1.6594301322859766
1.59,Marseille_03,2020-04-25 19:06:00,19,5,3.1915920964695697,48.0,0.7821125017186558,3.1118054501751677,3.2318641536972823,2.9552620302304557,3.224870152857382,1.5982678012453624
1.53,Marseille_03,2020-04-25 21:06:00,21,5,2.9552620302304557,48.0,0.7821125017186558,3.1915920964695697,3.1118054501751677,3.2318641536972823,3.2830185477913614,1.6126127976299096
1.53,Marseille_03,2020-04-25 23:06:00,23,5,2.9552620302304557,48.0,0.7821125017186558,2.9552620302304557,3.1915920964695697,3.1118054501751677,3.093645336856939,1.5654121333399724
1.51,Marseille_03,2020-04-26 01:06:00,1,6,2.878505256580145,48.0,0.7821125017186558,2.9552620302304557,2.9552620302304557,3.1915920964695697,2.202853553084013,1.320949597393181
1.27,Marseille_03,2020-04-26 03:06:00,3,6,2.0362006615227912,48.0,0.7821125017186558,2.878505256580145,2.9552620302304557,2.9552620302304557,1.9854361037039185,1.2540688813248861
1.22,Marseille_03,2020-04-26 07:06:00,7,6,1.87902601811056,48.0,0.7821125017186558,2.0362006615227912,2.878505256580145,2.9552620302304557,1.9021565831184841,1.2274860527576648
