E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.36,Paris_8e_03,2021-12-20 23:06:00,23,0,0.5889985363344012,1156.0,0.21003450264334814,0.6221751514211383,0.7271586868325943,0.7271586868325943,0.5213854840823416,0.33870753708106255
0.32,Paris_8e_03,2021-12-21 01:06:00,1,1,0.46538155957286026,1156.0,0.21003450264334814,0.5889985363344012,0.6221751514211383,0.7271586868325943,0.4449132397814244,0.3128837858290941
0.29,Paris_8e_03,2021-12-21 03:06:00,3,1,0.38221278476638226,1156.0,0.21003450264334814,0.46538155957286026,0.5889985363344012,0.6221751514211383,0.4154548151700384,0.3023481331622928
0.3,Paris_8e_03,2021-12-21 07:06:00,7,1,0.4090267613433342,1156.0,0.2100345026433481,0.38221278476638226,0.46538155957286026,0.5889985363344012,0.4133051142132015,0.30156489392144764
0.4,Paris_8e_03,2021-12-21 09:06:00,9,1,0.7271586868325943,1156.0,0.2100345026433481,0.4090267613433342,0.38221278476638226,0.46538155957286026,0.5102401862629253,0.33506782240766136
0.4,Paris_8e_03,2021-12-21 11:06:00,11,1,0.7271586868325943,1156.0,0.2100345026433481,0.7271586868325943,0.4090267613433342,0.38221278476638226,0.5955630345964065,0.36200057473736613
0.42,Paris_8e_03,2021-12-21 13:06:00,13,1,0.801692452232935,1156.0,0.21003450264334814,0.7271586868325943,0.7271586868325943,0.4090267613433342,0.6642354760819448,0.38230187367806384
0.38,Paris_8e_03,2021-12-21 15:06:00,15,1,0.6562607148664162,1156.0,0.21003450264334814,0.801692452232935,0.7271586868325943,0.7271586868325943,0.6582951089379873,0.38058854014239407
0.4,Paris_8e_03,2021-12-21 17:06:00,17,1,0.7271586868325943,1156.0,0.2100345026433481,0.6562607148664162,0.801692452232935,0.7271586868325943,0.6570169841823937,0.380218891354448
0.41,Paris_8e_03,2021-12-21 19:06:00,19,1,0.7639710953534941,1156.0,0.21003450264334814,0.7271586868325943,0.6562607148664162,0.801692452232935,0.656530497740074,0.3800780992643841
0.36,Paris_8e_03,2021-12-21 21:06:00,21,1,0.5889985363344012,1156.0,0.21003450264334814,0.7639710953534941,0.7271586868325943,0.6562607148664162,0.5653820712554655,0.35270889250508325
0.33,Paris_8e_03,2021-12-21 23:06:00,23,1,0.4949223812254344,1156.0,0.21003450264334814,0.5889985363344012,0.7639710953534941,0.7271586868325943,0.5324509854079742,0.3422829060239559
0.34,Paris_8e_03,2021-12-22 01:06:00,1,2,0.5253721512365493,1156.0,0.21003450264334814,0.4949223812254344,0.5889985363344012,0.7639710953534941,0.4415952968925784,0.3117149363142552
0.3,Paris_8e_03,2021-12-22 03:06:00,3,2,0.4090267613433342,1156.0,0.2100345026433481,0.5253721512365493,0.4949223812254344,0.5889985363344012,0.4167719843904578,0.3028270402408537
0.36,Paris_8e_03,2021-12-22 07:06:00,7,2,0.5889985363344012,1156.0,0.21003450264334814,0.4090267613433342,0.5253721512365493,0.4949223812254344,0.4428593417492184,0.3121607518615206
0.37,Paris_8e_03,2021-12-22 09:06:00,9,2,0.6221751514211383,1156.0,0.21003450264334814,0.5889985363344012,0.4090267613433342,0.5253721512365493,0.6016003860875492,0.36383078723882084
0.38,Paris_8e_03,2021-12-22 11:06:00,11,2,0.6562607148664162,1156.0,0.21003450264334814,0.6221751514211383,0.5889985363344012,0.4090267613433342,0.6350466238128881,0.37380766180752134
0.37,Paris_8e_03,2021-12-22 13:06:00,13,2,0.6221751514211383,1156.0,0.21003450264334814,0.6562607148664162,0.6221751514211383,0.5889985363344012,0.666498859040589,0.3829526667374899
0.43,Paris_8e_03,2021-12-22 15:06:00,15,2,0.8403227574709166,1156.0,0.21003450264334814,0.6221751514211383,0.6562607148664162,0.6221751514211383,0.6457519485250693,0.37694523319003065
0.38,Paris_8e_03,2021-12-22 17:06:00,17,2,0.6562607148664162,1156.0,0.21003450264334814,0.8403227574709166,0.6221751514211383,0.6562607148664162,0.6532236687993286,0.37911969756150027
0.35,Paris_8e_03,2021-12-22 19:06:00,19,2,0.5567308696062048,1156.0,0.21003450264334816,0.6562607148664162,0.8403227574709166,0.6221751514211383,0.6518095693696381,0.3787091158322219
0.4,Paris_8e_03,2021-12-22 21:06:00,21,2,0.7271586868325943,1156.0,0.2100345026433481,0.5567308696062048,0.6562607148664162,0.8403227574709166,0.5347586218675578,0.3430238291968509
0.38,Paris_8e_03,2021-12-22 23:06:00,23,2,0.6562607148664162,1156.0,0.21003450264334814,0.7271586868325943,0.5567308696062048,0.6562607148664162,0.5208637431146413,0.338538025428729
0.35,Paris_8e_03,2021-12-23 01:06:00,1,3,0.5567308696062048,1156.0,0.21003450264334816,0.6562607148664162,0.7271586868325943,0.5567308696062048,0.4780468343385121,0.3243251415383975
0.29,Paris_8e_03,2021-12-23 03:06:00,3,3,0.38221278476638226,1156.0,0.21003450264334814,0.5567308696062048,0.6562607148664162,0.7271586868325943,0.44072382867769444,0.3114072067987006
0.38,Paris_8e_03,2021-12-23 07:06:00,7,3,0.6562607148664162,1156.0,0.21003450264334814,0.38221278476638226,0.5567308696062048,0.6562607148664162,0.43143909525614355,0.30810953692734283
0.37,Paris_8e_03,2021-12-23 09:06:00,9,3,0.6221751514211383,1156.0,0.21003450264334814,0.6562607148664162,0.38221278476638226,0.5567308696062048,0.6048437105504374,0.3648102041170487
0.38,Paris_8e_03,2021-12-23 11:06:00,11,3,0.6562607148664162,1156.0,0.21003450264334814,0.6221751514211383,0.6562607148664162,0.38221278476638226,0.6524625749461727,0.37889877034859765
0.43,Paris_8e_03,2021-12-23 13:06:00,13,3,0.8403227574709166,1156.0,0.21003450264334814,0.6562607148664162,0.6221751514211383,0.6562607148664162,0.6673163031639382,0.3831874356923448
0.37,Paris_8e_03,2021-12-23 15:06:00,15,3,0.6221751514211383,1156.0,0.21003450264334814,0.8403227574709166,0.6562607148664162,0.6221751514211383,0.6552451986268523,0.3797058748417007
0.41,Paris_8e_03,2021-12-23 17:06:00,17,3,0.7639710953534941,1156.0,0.21003450264334814,0.6221751514211383,0.8403227574709166,0.6562607148664162,0.6563025599116863,0.38001211474599605
0.35,Paris_8e_03,2021-12-23 19:06:00,19,3,0.5567308696062048,1156.0,0.21003450264334816,0.7639710953534941,0.6221751514211383,0.8403227574709166,0.6511392087064993,0.3785143219738427
0.4,Paris_8e_03,2021-12-23 21:06:00,21,3,0.7271586868325943,1156.0,0.2100345026433481,0.5567308696062048,0.7639710953534941,0.6221751514211383,0.5083712297723249,0.3344536002215266
0.35,Paris_8e_03,2021-12-23 23:06:00,23,3,0.5567308696062048,1156.0,0.21003450264334816,0.7271586868325943,0.5567308696062048,0.7639710953534941,0.5213035802139058,0.3386809324402003
0.32,Paris_8e_03,2021-12-24 01:06:00,1,4,0.46538155957286026,1156.0,0.21003450264334814,0.5567308696062048,0.7271586868325943,0.5567308696062048,0.42543591125460495,0.30595845982670034
0.29,Paris_8e_03,2021-12-24 03:06:00,3,4,0.38221278476638226,1156.0,0.21003450264334814,0.46538155957286026,0.5567308696062048,0.7271586868325943,0.41909531403360367,0.30366993427657896
0.33,Paris_8e_03,2021-12-24 07:06:00,7,4,0.4949223812254344,1156.0,0.21003450264334814,0.38221278476638226,0.46538155957286026,0.5567308696062048,0.4063217187657561,0.2990063499356051
0.35,Paris_8e_03,2021-12-24 09:06:00,9,4,0.5567308696062048,1156.0,0.21003450264334816,0.4949223812254344,0.38221278476638226,0.46538155957286026,0.5387962336680622,0.34431636804145876
0.38,Paris_8e_03,2021-12-24 11:06:00,11,4,0.6562607148664162,1156.0,0.21003450264334814,0.5567308696062048,0.4949223812254344,0.38221278476638226,0.5493968440474798,0.34768701634345267
0.4,Paris_8e_03,2021-12-24 13:06:00,13,4,0.7271586868325943,1156.0,0.2100345026433481,0.6562607148664162,0.5567308696062048,0.4949223812254344,0.6010508989307979,0.36366459218567787
0.4,Paris_8e_03,2021-12-24 15:06:00,15,4,0.7271586868325943,1156.0,0.2100345026433481,0.7271586868325943,0.6562607148664162,0.5567308696062048,0.645798630710017,0.3769588578559122
0.37,Paris_8e_03,2021-12-24 17:06:00,17,4,0.6221751514211383,1156.0,0.21003450264334814,0.7271586868325943,0.7271586868325943,0.6562607148664162,0.6528389090968512,0.3790080271832664
0.29,Paris_8e_03,2021-12-24 19:06:00,19,4,0.38221278476638226,1156.0,0.21003450264334814,0.6221751514211383,0.7271586868325943,0.7271586868325943,0.6470001599003858,0.3773093669574718
0.29,Paris_8e_03,2021-12-24 21:06:00,21,4,0.38221278476638226,1156.0,0.21003450264334814,0.38221278476638226,0.6221751514211383,0.7271586868325943,0.4490266507533859,0.3143268295455061
0.3,Paris_8e_03,2021-12-24 23:06:00,23,4,0.4090267613433342,1156.0,0.2100345026433481,0.38221278476638226,0.38221278476638226,0.6221751514211383,0.408345122005056,0.2997499221471455
0.32,Paris_8e_03,2021-12-25 01:06:00,1,5,0.46538155957286026,1156.0,0.21003450264334814,0.4090267613433342,0.38221278476638226,0.38221278476638226,0.3624184660016239,0.28239080529548494
0.29,Paris_8e_03,2021-12-25 03:06:00,3,5,0.38221278476638226,1156.0,0.21003450264334814,0.46538155957286026,0.4090267613433342,0.38221278476638226,0.3762352022039699,0.2877233490592483
0.26,Paris_8e_03,2021-12-25 07:06:00,7,5,0.30722454518677106,1156.0,0.21003450264334814,0.38221278476638226,0.46538155957286026,0.4090267613433342,0.3830454372151092,0.29031571136855544
0.34,Paris_8e_03,2021-12-25 09:06:00,9,5,0.5253721512365493,1156.0,0.21003450264334814,0.30722454518677106,0.38221278476638226,0.46538155957286026,0.4693693901882533,0.321368107201203
0.33,Paris_8e_03,2021-12-25 11:06:00,11,5,0.4949223812254344,1156.0,0.21003450264334814,0.5253721512365493,0.30722454518677106,0.38221278476638226,0.5273876390500746,0.3406515475652984
0.25,Paris_8e_03,2021-12-25 13:06:00,13,5,0.2840463620439821,1156.0,0.21003450264334814,0.4949223812254344,0.5253721512365493,0.30722454518677106,0.5069345388564492,0.33398067179106916
0.32,Paris_8e_03,2021-12-25 15:06:00,15,5,0.46538155957286026,1156.0,0.21003450264334814,0.2840463620439821,0.4949223812254344,0.5253721512365493,0.36682398693343127,0.2841019773295279
0.34,Paris_8e_03,2021-12-25 17:06:00,17,5,0.5253721512365493,1156.0,0.21003450264334814,0.46538155957286026,0.2840463620439821,0.4949223812254344,0.3438439229663758,0.27505913287299555
0.32,Paris_8e_03,2021-12-25 19:06:00,19,5,0.46538155957286026,1156.0,0.21003450264334814,0.5253721512365493,0.46538155957286026,0.2840463620439821,0.4098842193253461,0.3003142859415941
0.33,Paris_8e_03,2021-12-25 21:06:00,21,5,0.4949223812254344,1156.0,0.21003450264334814,0.46538155957286026,0.5253721512365493,0.46538155957286026,0.42463149828880836,0.30566907029118545
0.28,Paris_8e_03,2021-12-25 23:06:00,23,5,0.3563077565479712,1156.0,0.2100345026433481,0.4949223812254344,0.46538155957286026,0.5253721512365493,0.4297018532162842,0.3074885909385421
0.29,Paris_8e_03,2021-12-26 01:06:00,1,6,0.38221278476638226,1156.0,0.21003450264334814,0.3563077565479712,0.4949223812254344,0.46538155957286026,0.3646052693426655,0.28324148548713235
0.34,Paris_8e_03,2021-12-26 03:06:00,3,6,0.5253721512365493,1156.0,0.21003450264334814,0.38221278476638226,0.3563077565479712,0.4949223812254344,0.37053178373579987,0.2855341954089901
0.28,Paris_8e_03,2021-12-26 07:06:00,7,6,0.3563077565479712,1156.0,0.2100345026433481,0.5253721512365493,0.38221278476638226,0.3563077565479712,0.4133502848116549,0.30158137266087703
0.33,Paris_8e_03,2021-12-26 09:06:00,9,6,0.4949223812254344,1156.0,0.21003450264334814,0.3563077565479712,0.5253721512365493,0.38221278476638226,0.4598663946686122,0.31809821350221024
0.34,Paris_8e_03,2021-12-26 11:06:00,11,6,0.5253721512365493,1156.0,0.21003450264334814,0.4949223812254344,0.3563077565479712,0.5253721512365493,0.540861939975625,0.34497577880374886
0.3,Paris_8e_03,2021-12-26 13:06:00,13,6,0.4090267613433342,1156.0,0.2100345026433481,0.5253721512365493,0.4949223812254344,0.3563077565479712,0.49690279971990753,0.3306595838599829
0.28,Paris_8e_03,2021-12-26 15:06:00,15,6,0.3563077565479712,1156.0,0.2100345026433481,0.4090267613433342,0.5253721512365493,0.4949223812254344,0.41035054285124983,0.30048507052048806
0.34,Paris_8e_03,2021-12-26 17:06:00,17,6,0.5253721512365493,1156.0,0.21003450264334814,0.3563077565479712,0.4090267613433342,0.5253721512365493,0.3924317984805817,0.29385121337185155
0.38,Paris_8e_03,2021-12-26 19:06:00,19,6,0.6562607148664162,1156.0,0.21003450264334814,0.5253721512365493,0.3563077565479712,0.4090267613433342,0.3929621276683035,0.29404970042352885
0.35,Paris_8e_03,2021-12-26 21:06:00,21,6,0.5567308696062048,1156.0,0.21003450264334816,0.6562607148664162,0.5253721512365493,0.3563077565479712,0.4891244089927261,0.328061344969864
0.32,Paris_8e_03,2021-12-26 23:06:00,23,6,0.46538155957286026,1156.0,0.21003450264334814,0.5567308696062048,0.6562607148664162,0.5253721512365493,0.48837719416187,0.3278106664215808
0.25,Paris_8e_03,2021-12-27 01:06:00,1,0,0.2840463620439821,1156.0,0.21003450264334814,0.46538155957286026,0.5567308696062048,0.6562607148664162,0.4142438273535303,0.3019071620959182
0.32,Paris_8e_03,2021-12-27 03:06:00,3,0,0.46538155957286026,1156.0,0.21003450264334814,0.2840463620439821,0.46538155957286026,0.5567308696062048,0.35696707871461586,0.2802589403123822
0.37,Paris_8e_03,2021-12-27 07:06:00,7,0,0.6221751514211383,1156.0,0.21003450264334814,0.46538155957286026,0.2840463620439821,0.46538155957286026,0.404235293325921,0.2982376765565628
0.34,Paris_8e_03,2021-12-27 09:06:00,9,0,0.5253721512365493,1156.0,0.21003450264334814,0.6221751514211383,0.46538155957286026,0.2840463620439821,0.5757318622461777,0.35592256737282946
0.34,Paris_8e_03,2021-12-27 11:06:00,11,0,0.5253721512365493,1156.0,0.21003450264334814,0.5253721512365493,0.6221751514211383,0.46538155957286026,0.5726336801401901,0.35496361363733725
0.4,Paris_8e_03,2021-12-27 13:06:00,13,0,0.7271586868325943,1156.0,0.2100345026433481,0.5253721512365493,0.5253721512365493,0.6221751514211383,0.5440968032203819,0.3460058807107653
0.4,Paris_8e_03,2021-12-27 15:06:00,15,0,0.7271586868325943,1156.0,0.2100345026433481,0.7271586868325943,0.5253721512365493,0.5253721512365493,0.5924866284690469,0.36106439954393305
0.36,Paris_8e_03,2021-12-27 17:06:00,17,0,0.5889985363344012,1156.0,0.21003450264334814,0.7271586868325943,0.7271586868325943,0.5253721512365493,0.6457801959245298,0.37695347753692077
0.36,Paris_8e_03,2021-12-27 19:06:00,19,0,0.5889985363344012,1156.0,0.21003450264334814,0.5889985363344012,0.7271586868325943,0.7271586868325943,0.6470001599003858,0.3773093669574718
0.35,Paris_8e_03,2021-12-27 21:06:00,21,0,0.5567308696062048,1156.0,0.21003450264334816,0.5889985363344012,0.5889985363344012,0.7271586868325943,0.5218010796935627,0.33884250183401604
0.32,Paris_8e_03,2021-12-27 23:06:00,23,0,0.46538155957286026,1156.0,0.21003450264334814,0.5567308696062048,0.5889985363344012,0.5889985363344012,0.5007837139569328,0.3319483324742006
0.32,Paris_8e_03,2021-12-28 01:06:00,1,1,0.46538155957286026,1156.0,0.21003450264334814,0.46538155957286026,0.5567308696062048,0.5889985363344012,0.413329002498126,0.3015736087470957
0.23,Paris_8e_03,2021-12-28 03:06:00,3,1,0.24041684083402645,1156.0,0.21003450264334814,0.46538155957286026,0.46538155957286026,0.5567308696062048,0.40267679346785157,0.2976622044813835
0.36,Paris_8e_03,2021-12-28 07:06:00,7,1,0.5889985363344012,1156.0,0.21003450264334814,0.24041684083402645,0.46538155957286026,0.46538155957286026,0.3690682032678748,0.28496971514096187
0.32,Paris_8e_03,2021-12-28 09:06:00,9,1,0.46538155957286026,1156.0,0.21003450264334814,0.5889985363344012,0.24041684083402645,0.46538155957286026,0.5574836245707708,0.3502365373062048
0.38,Paris_8e_03,2021-12-28 11:06:00,11,1,0.6562607148664162,1156.0,0.21003450264334814,0.46538155957286026,0.5889985363344012,0.24041684083402645,0.5493271736887563,0.34766497012365455
0.36,Paris_8e_03,2021-12-28 13:06:00,13,1,0.5889985363344012,1156.0,0.21003450264334814,0.6562607148664162,0.46538155957286026,0.5889985363344012,0.5977578951378275,0.3626670113999708
0.4,Paris_8e_03,2021-12-28 15:06:00,15,1,0.7271586868325943,1156.0,0.2100345026433481,0.5889985363344012,0.6562607148664162,0.46538155957286026,0.6375657901732896,0.3745483567487555
0.38,Paris_8e_03,2021-12-28 17:06:00,17,1,0.6562607148664162,1156.0,0.21003450264334814,0.7271586868325943,0.5889985363344012,0.6562607148664162,0.6326418289796057,0.37309922298351905
0.4,Paris_8e_03,2021-12-28 19:06:00,19,1,0.7271586868325943,1156.0,0.2100345026433481,0.6562607148664162,0.7271586868325943,0.5889985363344012,0.6455359799230274,0.3768821941678191
0.34,Paris_8e_03,2021-12-28 21:06:00,21,1,0.5253721512365493,1156.0,0.21003450264334814,0.7271586868325943,0.6562607148664162,0.7271586868325943,0.5602793698650573,0.3511136461170178
0.29,Paris_8e_03,2021-12-28 23:06:00,23,1,0.38221278476638226,1156.0,0.21003450264334814,0.5253721512365493,0.7271586868325943,0.6562607148664162,0.5004266576449723,0.3318299726130606
0.33,Paris_8e_03,2021-12-29 01:06:00,1,2,0.4949223812254344,1156.0,0.21003450264334814,0.38221278476638226,0.5253721512365493,0.7271586868325943,0.42237236720196575,0.30485487325541993
0.32,Paris_8e_03,2021-12-29 03:06:00,3,2,0.46538155957286026,1156.0,0.21003450264334814,0.4949223812254344,0.38221278476638226,0.5253721512365493,0.40449577997077996,0.2983337523097307
0.3,Paris_8e_03,2021-12-29 07:06:00,7,2,0.4090267613433342,1156.0,0.2100345026433481,0.46538155957286026,0.4949223812254344,0.38221278476638226,0.43954541830566,0.3109906067810542
0.33,Paris_8e_03,2021-12-29 09:06:00,9,2,0.4949223812254344,1156.0,0.21003450264334814,0.4090267613433342,0.46538155957286026,0.4949223812254344,0.522901531636438,0.33919961445300706
0.33,Paris_8e_03,2021-12-29 11:06:00,11,2,0.4949223812254344,1156.0,0.21003450264334814,0.4949223812254344,0.4090267613433342,0.46538155957286026,0.5373198124284616,0.3438442927956107
0.36,Paris_8e_03,2021-12-29 13:06:00,13,2,0.5889985363344012,1156.0,0.21003450264334814,0.4949223812254344,0.4949223812254344,0.4090267613433342,0.5143578342300277,0.3364171075250393
0.4,Paris_8e_03,2021-12-29 15:06:00,15,2,0.7271586868325943,1156.0,0.2100345026433481,0.5889985363344012,0.4949223812254344,0.4949223812254344,0.5688006137026418,0.3537736001163625
0.38,Paris_8e_03,2021-12-29 17:06:00,17,2,0.6562607148664162,1156.0,0.21003450264334814,0.7271586868325943,0.5889985363344012,0.4949223812254344,0.6237893111742489,0.370479649695449
0.36,Paris_8e_03,2021-12-29 19:06:00,19,2,0.5889985363344012,1156.0,0.21003450264334814,0.6562607148664162,0.7271586868325943,0.5889985363344012,0.6455359799230274,0.3768821941678191
0.4,Paris_8e_03,2021-12-29 21:06:00,21,2,0.7271586868325943,1156.0,0.2100345026433481,0.5889985363344012,0.6562607148664162,0.7271586868325943,0.5446031803685826,0.34616685273201225
0.32,Paris_8e_03,2021-12-29 23:06:00,23,2,0.46538155957286026,1156.0,0.21003450264334814,0.7271586868325943,0.5889985363344012,0.6562607148664162,0.5200494382149963,0.3382732911235963
0.3,Paris_8e_03,2021-12-30 01:06:00,1,3,0.4090267613433342,1156.0,0.2100345026433481,0.46538155957286026,0.7271586868325943,0.5889985363344012,0.40626858946017314,0.2989868007479323
0.26,Paris_8e_03,2021-12-30 03:06:00,3,3,0.30722454518677106,1156.0,0.21003450264334814,0.4090267613433342,0.46538155957286026,0.7271586868325943,0.4075283392273239,0.2994499882032956
0.26,Paris_8e_03,2021-12-30 07:06:00,7,3,0.30722454518677106,1156.0,0.21003450264334814,0.30722454518677106,0.4090267613433342,0.46538155957286026,0.37733258972241823,0.288142653404002
0.3,Paris_8e_03,2021-12-30 09:06:00,9,3,0.4090267613433342,1156.0,0.2100345026433481,0.30722454518677106,0.30722454518677106,0.4090267613433342,0.44909046416736925,0.31434916402773755
