E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.33,Bordeaux_04,2021-08-06 21:06:00,21,4,2.492714876080804,153.0,0.03368730697801231,4.232350602271263,4.635213612546949,3.1336333015193945,3.0816156902182326,0.36691619022172245
0.3,Bordeaux_04,2021-08-06 23:06:00,23,4,2.060094938909755,153.0,0.03368730697801231,2.492714876080804,4.232350602271263,4.635213612546949,2.3283431188993817,0.3189342261117485
0.23,Bordeaux_04,2021-08-07 01:06:00,1,5,1.2108780252036229,153.0,0.03368730697801231,2.060094938909755,2.492714876080804,4.232350602271263,1.4279091090024272,0.24976289472555582
0.22,Bordeaux_04,2021-08-07 03:06:00,3,5,1.107873278258135,153.0,0.03368730697801231,1.2108780252036229,2.060094938909755,2.492714876080804,0.6404988074325307,0.16727721906869378
0.18,Bordeaux_04,2021-08-07 05:06:00,5,5,0.7416341780075119,153.0,0.03368730697801231,1.107873278258135,1.2108780252036229,2.060094938909755,0.5605929813376859,0.156495359884626
0.19,Bordeaux_04,2021-08-07 07:06:00,7,5,0.8263269699404685,153.0,0.03368730697801231,0.7416341780075119,1.107873278258135,1.2108780252036229,0.7745401534777919,0.18394992104314986
0.35,Bordeaux_04,2021-08-07 09:06:00,9,5,2.8040181112938334,153.0,0.03368730697801231,0.8263269699404685,0.7416341780075119,1.107873278258135,2.1712370219618657,0.3079861982304942
0.42,Bordeaux_04,2021-08-07 11:06:00,11,5,4.037786080263119,153.0,0.03368730697801232,2.8040181112938334,0.8263269699404685,0.7416341780075119,3.6053302182510776,0.3968717273903987
0.39,Bordeaux_04,2021-08-07 13:06:00,13,5,3.4815604467574865,153.0,0.03368730697801231,4.037786080263119,2.8040181112938334,0.8263269699404685,4.824820315560939,0.45911154008547966
0.42,Bordeaux_04,2021-08-07 15:06:00,15,5,4.037786080263119,153.0,0.03368730697801232,3.4815604467574865,4.037786080263119,2.8040181112938334,4.4385142320212685,0.4403484231612392
0.42,Bordeaux_04,2021-08-07 17:06:00,17,5,4.037786080263119,153.0,0.03368730697801232,4.037786080263119,3.4815604467574865,4.037786080263119,4.8173432479276155,0.45875565750262814
0.43,Bordeaux_04,2021-08-07 19:06:00,19,5,4.232350602271263,153.0,0.03368730697801231,4.037786080263119,4.037786080263119,3.4815604467574865,3.9479441296884623,0.4153011523289353
0.38,Bordeaux_04,2021-08-07 21:06:00,21,5,3.305307879761874,153.0,0.03368730697801231,4.232350602271263,4.037786080263119,4.037786080263119,3.0719636862687127,0.36634112598414004
0.37,Bordeaux_04,2021-08-07 23:06:00,23,5,3.1336333015193945,153.0,0.03368730697801231,3.305307879761874,4.232350602271263,4.037786080263119,2.7341873032612303,0.3456143516304799
0.27,Bordeaux_04,2021-08-08 01:06:00,1,6,1.668676900516902,153.0,0.03368730697801231,3.1336333015193945,3.305307879761874,4.232350602271263,1.630242100268515,0.2668724172388562
0.22,Bordeaux_04,2021-08-08 03:06:00,3,6,1.107873278258135,153.0,0.03368730697801231,1.668676900516902,3.1336333015193945,3.305307879761874,0.8988228720121875,0.19815940736804574
0.06,Bordeaux_04,2021-08-08 05:06:00,5,6,0.08240379755639021,153.0,0.03368730697801231,1.107873278258135,1.668676900516902,3.1336333015193945,0.6211425860066585,0.16473022440338417
0.06,Bordeaux_04,2021-08-08 07:06:00,7,6,0.08240379755639021,153.0,0.03368730697801231,0.08240379755639021,1.107873278258135,1.668676900516902,0.7203747907721408,0.17740133771672612
0.09,Bordeaux_04,2021-08-08 09:06:00,9,6,0.18540854450187796,153.0,0.03368730697801231,0.08240379755639021,0.08240379755639021,1.107873278258135,1.253002951374228,0.2339665031175218
0.29,Bordeaux_04,2021-08-08 11:06:00,11,6,1.9250442706923379,153.0,0.03368730697801231,0.18540854450187796,0.08240379755639021,0.08240379755639021,1.371176447414992,0.24475090679962577
0.23,Bordeaux_04,2021-08-08 13:06:00,13,6,1.2108780252036229,153.0,0.03368730697801231,1.9250442706923379,0.18540854450187796,0.08240379755639021,3.048412823974439,0.36493416781205995
0.3,Bordeaux_04,2021-08-08 15:06:00,15,6,2.060094938909755,153.0,0.03368730697801231,1.2108780252036229,1.9250442706923379,0.18540854450187796,2.4805085527745656,0.32919103664384225
0.36,Bordeaux_04,2021-08-08 17:06:00,17,6,2.9665367120300474,153.0,0.03368730697801231,2.060094938909755,1.2108780252036229,1.9250442706923379,3.2252047012272085,0.37536716405333265
0.42,Bordeaux_04,2021-08-08 19:06:00,19,6,4.037786080263119,153.0,0.03368730697801232,2.9665367120300474,2.060094938909755,1.2108780252036229,3.437230598912145,0.38750915902581196
0.35,Bordeaux_04,2021-08-08 21:06:00,21,6,2.8040181112938334,153.0,0.03368730697801231,4.037786080263119,2.9665367120300474,2.060094938909755,2.81986271176393,0.35098747545273046
0.37,Bordeaux_04,2021-08-08 23:06:00,23,6,3.1336333015193945,153.0,0.03368730697801231,2.8040181112938334,4.037786080263119,2.9665367120300474,2.47806035609227,0.32902854509395607
0.24,Bordeaux_04,2021-08-09 01:06:00,1,0,1.3184607609022434,153.0,0.03368730697801231,3.1336333015193945,2.8040181112938334,4.037786080263119,1.1376577527194534,0.22293766725022127
0.23,Bordeaux_04,2021-08-09 03:06:00,3,0,1.2108780252036229,153.0,0.03368730697801231,1.3184607609022434,3.1336333015193945,2.8040181112938334,0.8181243165062431,0.18905461687402597
0.19,Bordeaux_04,2021-08-09 05:06:00,5,0,0.8263269699404685,153.0,0.03368730697801231,1.2108780252036229,1.3184607609022434,3.1336333015193945,0.5813245182884261,0.1593628020722264
0.25,Bordeaux_04,2021-08-09 07:06:00,7,0,1.4306214853539967,153.0,0.03368730697801231,0.8263269699404685,1.2108780252036229,1.3184607609022434,1.0587404452674778,0.21506631266294995
0.32,Bordeaux_04,2021-08-09 09:06:00,9,0,2.343930241603988,153.0,0.03368730697801231,1.4306214853539967,0.8263269699404685,1.2108780252036229,2.9229860997342745,0.3573477172608693
0.42,Bordeaux_04,2021-08-09 11:06:00,11,0,4.037786080263119,153.0,0.03368730697801232,2.343930241603988,1.4306214853539967,0.8263269699404685,3.5120933825510723,0.3917063973679194
0.53,Bordeaux_04,2021-08-09 13:06:00,13,0,6.429785203775004,153.0,0.03368730697801231,4.037786080263119,2.343930241603988,1.4306214853539967,4.826610754828243,0.45919671787759675
0.5,Bordeaux_04,2021-08-09 15:06:00,15,0,5.722485941415987,153.0,0.03368730697801231,6.429785203775004,4.037786080263119,2.343930241603988,6.683702764468738,0.5403637426966537
0.58,Bordeaux_04,2021-08-09 17:06:00,17,0,7.700177082769351,153.0,0.03368730697801231,5.722485941415987,6.429785203775004,4.037786080263119,6.055393437251325,0.5143382466488758
0.56,Bordeaux_04,2021-08-09 19:06:00,19,0,7.178286364912215,153.0,0.03368730697801231,7.700177082769351,5.722485941415987,6.429785203775004,5.844537666947319,0.5053039790071748
0.42,Bordeaux_04,2021-08-09 21:06:00,21,0,4.037786080263119,153.0,0.03368730697801232,7.178286364912215,7.700177082769351,5.722485941415987,3.901725592338666,0.4128630326106544
0.31,Bordeaux_04,2021-08-09 23:06:00,23,0,2.1997235958803056,153.0,0.03368730697801231,4.037786080263119,7.178286364912215,7.700177082769351,3.2610654293896535,0.3774482302106202
0.3,Bordeaux_04,2021-08-10 01:06:00,1,1,2.060094938909755,153.0,0.03368730697801231,2.1997235958803056,4.037786080263119,7.178286364912215,1.4951794464922088,0.25557848787822435
0.14,Bordeaux_04,2021-08-10 03:06:00,3,1,0.44864289780701344,153.0,0.03368730697801231,2.060094938909755,2.1997235958803056,4.037786080263119,0.9325817253541048,0.2018464369703591
0.1,Bordeaux_04,2021-08-10 05:06:00,5,1,0.22889943765663953,153.0,0.03368730697801231,0.44864289780701344,2.060094938909755,2.1997235958803056,0.5272981540255955,0.1517769294848707
0.2,Bordeaux_04,2021-08-10 07:06:00,7,1,0.9155977506265581,153.0,0.03368730697801231,0.22889943765663953,0.44864289780701344,2.060094938909755,0.9679730918748483,0.2056407975358786
0.41,Bordeaux_04,2021-08-10 09:06:00,9,1,3.847799547008109,153.0,0.03368730697801231,0.9155977506265581,0.22889943765663953,0.44864289780701344,2.694276694842785,0.3430826329782683
0.38,Bordeaux_04,2021-08-10 11:06:00,11,1,3.305307879761874,153.0,0.03368730697801231,3.847799547008109,0.9155977506265581,0.22889943765663953,4.097881416456944,0.42311393666510966
0.43,Bordeaux_04,2021-08-10 13:06:00,13,1,4.232350602271263,153.0,0.03368730697801231,3.305307879761874,3.847799547008109,0.9155977506265581,4.516870351184902,0.4442183040038952
0.4,Bordeaux_04,2021-08-10 15:06:00,15,1,3.6623910025062325,153.0,0.03368730697801231,4.232350602271263,3.305307879761874,3.847799547008109,4.933003411614922,0.46423015236712395
0.49,Bordeaux_04,2021-08-10 17:06:00,17,1,5.495875498135914,153.0,0.03368730697801231,3.6623910025062325,4.232350602271263,3.305307879761874,4.491016330252161,0.4429451535607907
0.48,Bordeaux_04,2021-08-10 19:06:00,19,1,5.273843043608974,153.0,0.03368730697801231,5.495875498135914,3.6623910025062325,4.232350602271263,4.658821714955055,0.45114451611104756
0.48,Bordeaux_04,2021-08-10 21:06:00,21,1,5.273843043608974,153.0,0.03368730697801231,5.273843043608974,5.495875498135914,3.6623910025062325,3.4130952743486227,0.38614626891331144
0.35,Bordeaux_04,2021-08-10 23:06:00,23,1,2.8040181112938334,153.0,0.03368730697801231,5.273843043608974,5.273843043608974,5.495875498135914,3.337484047415997,0.381845112727244
0.15,Bordeaux_04,2021-08-11 01:06:00,1,2,0.5150237347274388,153.0,0.03368730697801231,2.8040181112938334,5.273843043608974,5.273843043608974,1.190417281366264,0.22804851502033252
0.07,Bordeaux_04,2021-08-11 03:06:00,3,2,0.11216072445175336,153.0,0.03368730697801231,0.5150237347274388,2.8040181112938334,5.273843043608974,0.6006961915256092,0.16199629291962878
0.14,Bordeaux_04,2021-08-11 05:06:00,5,2,0.44864289780701344,153.0,0.03368730697801231,0.11216072445175336,0.5150237347274388,2.8040181112938334,0.47404100134416866,0.14390821639464177
0.16,Bordeaux_04,2021-08-11 07:06:00,7,2,0.585982560400997,153.0,0.03368730697801231,0.44864289780701344,0.11216072445175336,0.5150237347274388,0.9498561645743968,0.20370728471686783
0.34,Bordeaux_04,2021-08-11 09:06:00,9,2,2.6460774993107528,153.0,0.03368730697801231,0.585982560400997,0.44864289780701344,0.11216072445175336,2.5600155484853797,0.33442515625348124
0.43,Bordeaux_04,2021-08-11 11:06:00,11,2,4.232350602271263,153.0,0.03368730697801231,2.6460774993107528,0.585982560400997,0.44864289780701344,3.5494692369620937,0.3937851599085142
0.44,Bordeaux_04,2021-08-11 13:06:00,13,2,4.43149311303254,153.0,0.03368730697801231,4.232350602271263,2.6460774993107528,0.585982560400997,4.911616524533796,0.46322273137831427
0.41,Bordeaux_04,2021-08-11 15:06:00,15,2,3.847799547008109,153.0,0.03368730697801231,4.43149311303254,4.232350602271263,2.6460774993107528,5.138011880511362,0.47377832609837084
0.39,Bordeaux_04,2021-08-11 17:06:00,17,2,3.4815604467574865,153.0,0.03368730697801231,3.847799547008109,4.43149311303254,4.232350602271263,4.515767112740526,0.4441640508815495
0.36,Bordeaux_04,2021-08-11 19:06:00,19,2,2.9665367120300474,153.0,0.03368730697801231,3.4815604467574865,3.847799547008109,4.43149311303254,3.7102188571449544,0.40260336581765144
0.3,Bordeaux_04,2021-08-11 21:06:00,21,2,2.060094938909755,153.0,0.03368730697801231,2.9665367120300474,3.4815604467574865,3.847799547008109,2.494349085288631,0.33010815530569465
0.34,Bordeaux_04,2021-08-11 23:06:00,23,2,2.6460774993107528,153.0,0.03368730697801231,2.060094938909755,2.9665367120300474,3.4815604467574865,2.3097205660039672,0.3176562157434412
0.22,Bordeaux_04,2021-08-12 01:06:00,1,3,1.107873278258135,153.0,0.03368730697801231,2.6460774993107528,2.060094938909755,2.9665367120300474,1.2849702650873827,0.23693224860387904
0.18,Bordeaux_04,2021-08-12 03:06:00,3,3,0.7416341780075119,153.0,0.03368730697801231,1.107873278258135,2.6460774993107528,2.060094938909755,0.6861138602362548,0.17313135716562236
0.08,Bordeaux_04,2021-08-12 05:06:00,5,3,0.14649564010024926,153.0,0.03368730697801231,0.7416341780075119,1.107873278258135,2.6460774993107528,0.5045874519340301,0.14847244495156334
0.23,Bordeaux_04,2021-08-12 07:06:00,7,3,1.2108780252036229,153.0,0.03368730697801231,0.14649564010024926,0.7416341780075119,1.107873278258135,0.9723365826136353,0.20610377670143096
0.33,Bordeaux_04,2021-08-12 09:06:00,9,3,2.492714876080804,153.0,0.03368730697801231,1.2108780252036229,0.14649564010024926,0.7416341780075119,2.7329796814706695,0.34553801861601197
0.43,Bordeaux_04,2021-08-12 11:06:00,11,3,4.232350602271263,153.0,0.03368730697801231,2.492714876080804,1.2108780252036229,0.14649564010024926,3.4291693629791755,0.3870544853635805
0.53,Bordeaux_04,2021-08-12 13:06:00,13,3,6.429785203775004,153.0,0.03368730697801231,4.232350602271263,2.492714876080804,1.2108780252036229,4.947941986472743,0.46493253324803024
0.43,Bordeaux_04,2021-08-12 15:06:00,15,3,4.232350602271263,153.0,0.03368730697801231,6.429785203775004,4.232350602271263,2.492714876080804,6.6425193485358065,0.5386963726319959
0.44,Bordeaux_04,2021-08-12 17:06:00,17,3,4.43149311303254,153.0,0.03368730697801231,4.232350602271263,6.429785203775004,4.232350602271263,4.942411740622826,0.4646726362982025
0.42,Bordeaux_04,2021-08-12 19:06:00,19,3,4.037786080263119,153.0,0.03368730697801232,4.43149311303254,4.232350602271263,6.429785203775004,4.019037303123332,0.4190237659341433
0.39,Bordeaux_04,2021-08-12 21:06:00,21,3,3.4815604467574865,153.0,0.03368730697801231,4.037786080263119,4.43149311303254,4.232350602271263,3.093886952393331,0.3676460105107553
0.36,Bordeaux_04,2021-08-12 23:06:00,23,3,2.9665367120300474,153.0,0.03368730697801231,3.4815604467574865,4.037786080263119,4.43149311303254,2.7856040404608664,0.34884887678593046
0.21,Bordeaux_04,2021-08-13 01:06:00,1,4,1.0094465200657798,153.0,0.03368730697801232,2.9665367120300474,3.4815604467574865,4.037786080263119,1.6668270389640356,0.2698503002230554
0.29,Bordeaux_04,2021-08-13 03:06:00,3,4,1.9250442706923379,153.0,0.03368730697801231,1.0094465200657798,2.9665367120300474,3.4815604467574865,0.7390625814438365,0.17968765642497292
0.19,Bordeaux_04,2021-08-13 05:06:00,5,4,0.8263269699404685,153.0,0.03368730697801231,1.9250442706923379,1.0094465200657798,2.9665367120300474,0.8316576104890518,0.19061186041281744
0.17,Bordeaux_04,2021-08-13 07:06:00,7,4,0.6615193748276882,153.0,0.03368730697801231,0.8263269699404685,1.9250442706923379,1.0094465200657798,1.0280712452062608,0.21192844095258495
0.3,Bordeaux_04,2021-08-13 09:06:00,9,4,2.060094938909755,153.0,0.03368730697801231,0.6615193748276882,0.8263269699404685,1.9250442706923379,2.2751825913126282,0.3152722637621399
0.34,Bordeaux_04,2021-08-13 11:06:00,11,4,2.6460774993107528,153.0,0.03368730697801231,2.060094938909755,0.6615193748276882,0.8263269699404685,3.271098908956304,0.37802844098164784
0.43,Bordeaux_04,2021-08-13 13:06:00,13,4,4.232350602271263,153.0,0.03368730697801231,2.6460774993107528,2.060094938909755,0.6615193748276882,3.9749888942543152,0.4167212018334056
0.48,Bordeaux_04,2021-08-13 15:06:00,15,4,5.273843043608974,153.0,0.03368730697801231,4.232350602271263,2.6460774993107528,2.060094938909755,4.930305836879832,0.4641032046767778
0.52,Bordeaux_04,2021-08-13 17:06:00,17,4,6.189440794235532,153.0,0.03368730697801231,5.273843043608974,4.232350602271263,2.6460774993107528,5.815174663742006,0.5040330551319592
0.51,Bordeaux_04,2021-08-13 19:06:00,19,4,5.953674373449193,153.0,0.03368730697801231,6.189440794235532,5.273843043608974,4.232350602271263,5.099076788047326,0.4719798014151459
0.37,Bordeaux_04,2021-08-13 21:06:00,21,4,3.1336333015193945,153.0,0.03368730697801231,5.953674373449193,6.189440794235532,5.273843043608974,3.5101869818497233,0.3916000717904574
0.34,Bordeaux_04,2021-08-13 23:06:00,23,4,2.6460774993107528,153.0,0.03368730697801231,3.1336333015193945,5.953674373449193,6.189440794235532,2.7899768334641646,0.34912257787930545
0.08,Bordeaux_04,2021-08-14 01:06:00,1,5,0.14649564010024926,153.0,0.03368730697801231,2.6460774993107528,3.1336333015193945,5.953674373449193,1.4019357028858201,0.24748089909204768
0.24,Bordeaux_04,2021-08-14 03:06:00,3,5,1.3184607609022434,153.0,0.03368730697801231,0.14649564010024926,2.6460774993107528,3.1336333015193945,0.6390342028896051,0.1670858563466327
0.15,Bordeaux_04,2021-08-14 05:06:00,5,5,0.5150237347274388,153.0,0.03368730697801231,1.3184607609022434,0.14649564010024926,2.6460774993107528,0.6547171111178067,0.1691237044803626
0.2,Bordeaux_04,2021-08-14 07:06:00,7,5,0.9155977506265581,153.0,0.03368730697801231,0.5150237347274388,1.3184607609022434,0.14649564010024926,0.8073829639821419,0.1878094443746248
0.26,Bordeaux_04,2021-08-14 09:06:00,9,5,1.547360198558883,153.0,0.03368730697801231,0.9155977506265581,0.5150237347274388,1.3184607609022434,2.2452254967532723,0.3131898074834499
0.32,Bordeaux_04,2021-08-14 11:06:00,11,5,2.343930241603988,153.0,0.03368730697801231,1.547360198558883,0.9155977506265581,0.5150237347274388,2.684725690610949,0.34247399229354136
0.43,Bordeaux_04,2021-08-14 13:06:00,13,5,4.232350602271263,153.0,0.03368730697801231,2.343930241603988,1.547360198558883,0.9155977506265581,3.6292564415081388,0.398186439073576
0.51,Bordeaux_04,2021-08-14 15:06:00,15,5,5.953674373449193,153.0,0.03368730697801231,4.232350602271263,2.343930241603988,1.547360198558883,4.930305836879832,0.4641032046767778
0.53,Bordeaux_04,2021-08-14 17:06:00,17,5,6.429785203775004,153.0,0.03368730697801231,5.953674373449193,4.232350602271263,2.343930241603988,5.925222739788507,0.5087799374447067
0.5,Bordeaux_04,2021-08-14 19:06:00,19,5,5.722485941415987,153.0,0.03368730697801231,6.429785203775004,5.953674373449193,4.232350602271263,5.500517355409462,0.4902068851450963
0.37,Bordeaux_04,2021-08-14 21:06:00,21,5,3.1336333015193945,153.0,0.03368730697801231,5.722485941415987,6.429785203775004,5.953674373449193,3.56884812201037,0.3948586626429383
0.34,Bordeaux_04,2021-08-14 23:06:00,23,5,2.6460774993107528,153.0,0.03368730697801231,3.1336333015193945,5.722485941415987,6.429785203775004,2.7818946003075093,0.3486165276978546
0.17,Bordeaux_04,2021-08-15 01:06:00,1,6,0.6615193748276882,153.0,0.03368730697801231,2.6460774993107528,3.1336333015193945,5.722485941415987,1.3974784018946849,0.24708716668154815
0.13,Bordeaux_04,2021-08-15 03:06:00,3,6,0.38684004963972074,153.0,0.03368730697801231,0.6615193748276882,2.6460774993107528,3.1336333015193945,0.6056614710120735,0.16266443559936192
0.19,Bordeaux_04,2021-08-15 05:06:00,5,6,0.8263269699404685,153.0,0.03368730697801231,0.38684004963972074,0.6615193748276882,2.6460774993107528,0.47436025176951824,0.14395666687313288
0.17,Bordeaux_04,2021-08-15 07:06:00,7,6,0.6615193748276882,153.0,0.03368730697801231,0.8263269699404685,0.38684004963972074,0.6615193748276882,0.8256995396370118,0.18992785277500923
0.22,Bordeaux_04,2021-08-15 09:06:00,9,6,1.107873278258135,153.0,0.03368730697801231,0.6615193748276882,0.8263269699404685,0.38684004963972074,1.7872291519391224,0.2794266068233608
0.25,Bordeaux_04,2021-08-15 11:06:00,11,6,1.4306214853539967,153.0,0.03368730697801231,1.107873278258135,0.6615193748276882,0.8263269699404685,2.3508311664736534,0.3204707206956874
