E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.21,Rennes_09,2022-10-05 03:06:00,3,2,34.09019919480572,108.0,0.03294782766253484,48.95474612873372,56.66409996617664,70.49483442537655,35.45093359398933,1.2339127142835593
1.23,Rennes_09,2022-10-05 05:06:00,5,2,35.22646155441676,108.0,0.03294782766253483,34.09019919480572,48.95474612873372,56.66409996617664,30.422481782085246,1.1430570872198829
1.25,Rennes_09,2022-10-05 07:06:00,7,2,36.381351165824704,108.0,0.03294782766253483,35.22646155441676,34.09019919480572,48.95474612873372,38.08430079682144,1.27892063368687
1.41,Rennes_09,2022-10-05 09:06:00,9,2,46.29104912177669,108.0,0.03294782766253483,36.381351165824704,35.22646155441676,34.09019919480572,45.25506101493015,1.394132906622148
1.56,Rennes_09,2022-10-05 11:06:00,11,2,56.66409996617664,108.0,0.03294782766253483,46.29104912177669,36.381351165824704,35.22646155441676,52.595413977788084,1.5029500242382374
1.85,Rennes_09,2022-10-05 13:06:00,13,2,79.68971159362243,108.0,0.03294782766253483,56.66409996617664,46.29104912177669,36.381351165824704,70.637346751713,1.7417579036224535
1.49,Rennes_09,2022-10-05 15:06:00,15,2,51.69295214287835,108.0,0.03294782766253483,79.68971159362243,56.66409996617664,46.29104912177669,59.86303475619865,1.6034298550499653
1.52,Rennes_09,2022-10-05 17:06:00,17,2,53.79550318945369,108.0,0.03294782766253483,51.69295214287835,79.68971159362243,56.66409996617664,55.45975124992231,1.543332705183401
1.63,Rennes_09,2022-10-05 19:06:00,19,2,61.86343162398697,108.0,0.03294782766253483,53.79550318945369,51.69295214287835,79.68971159362243,57.36255453876951,1.5695850109547518
1.67,Rennes_09,2022-10-05 21:06:00,21,2,64.93692817047584,108.0,0.03294782766253484,61.86343162398697,53.79550318945369,51.69295214287835,62.18869594268738,1.634279473010757
1.74,Rennes_09,2022-10-05 23:06:00,23,2,70.49483442537655,108.0,0.03294782766253483,64.93692817047584,61.86343162398697,53.79550318945369,65.33058309408999,1.6750542151876424
1.25,Rennes_09,2022-10-06 01:06:00,1,3,36.381351165824704,108.0,0.03294782766253483,70.49483442537655,64.93692817047584,61.86343162398697,40.91620688524843,1.3256176680748755
1.18,Rennes_09,2022-10-06 03:06:00,3,3,32.42073175250836,108.0,0.03294782766253483,36.381351165824704,70.49483442537655,64.93692817047584,30.673907355501328,1.147770746639167
1.08,Rennes_09,2022-10-06 05:06:00,5,3,27.15853311988348,108.0,0.03294782766253483,32.42073175250836,36.381351165824704,70.49483442537655,28.999268303048208,1.1159998106715445
1.26,Rennes_09,2022-10-06 07:06:00,7,3,36.96578119095251,108.0,0.03294782766253483,27.15853311988348,32.42073175250836,36.381351165824704,31.05838977276248,1.1549417177660686
1.3,Rennes_09,2022-10-06 09:06:00,9,3,39.350069420956004,108.0,0.032947827662534825,36.96578119095251,27.15853311988348,32.42073175250836,45.388819260918446,1.3961916728815806
1.44,Rennes_09,2022-10-06 11:06:00,11,3,48.28183665757062,108.0,0.03294782766253483,39.350069420956004,36.96578119095251,27.15853311988348,44.09014343585226,1.3760726295873429
1.63,Rennes_09,2022-10-06 13:06:00,13,3,61.86343162398697,108.0,0.03294782766253483,48.28183665757062,39.350069420956004,36.96578119095251,57.259728591127804,1.5681775905602258
1.54,Rennes_09,2022-10-06 15:06:00,15,3,55.22048795191671,108.0,0.03294782766253483,61.86343162398697,48.28183665757062,39.350069420956004,55.60575144982966,1.545362815106223
1.37,Rennes_09,2022-10-06 17:06:00,17,3,43.70186112200729,108.0,0.03294782766253483,55.22048795191671,61.86343162398697,48.28183665757062,52.94046861512438,1.5078720510892814
1.31,Rennes_09,2022-10-06 19:06:00,19,3,39.957783510829934,108.0,0.03294782766253483,43.70186112200729,55.22048795191671,61.86343162398697,46.30787125499293,1.410256173210487
1.37,Rennes_09,2022-10-06 21:06:00,21,3,43.70186112200729,108.0,0.03294782766253483,39.957783510829934,43.70186112200729,55.22048795191671,40.27272267207978,1.315152444708043
1.48,Rennes_09,2022-10-06 23:06:00,23,3,51.00141541991835,108.0,0.03294782766253483,43.70186112200729,39.957783510829934,43.70186112200729,44.327477976172965,1.3797713161373826
1.27,Rennes_09,2022-10-07 01:06:00,1,4,37.55486802902954,108.0,0.03294782766253483,51.00141541991835,43.70186112200729,39.957783510829934,39.52840742464829,1.3029425274540152
1.12,Rennes_09,2022-10-07 03:06:00,3,4,29.20753081754273,108.0,0.03294782766253483,37.55486802902954,51.00141541991835,43.70186112200729,31.078878446486275,1.1553226023343268
1.09,Rennes_09,2022-10-07 05:06:00,5,4,27.66379732487445,108.0,0.03294782766253483,29.20753081754273,37.55486802902954,51.00141541991835,27.57796636595629,1.088307744513597
1.06,Rennes_09,2022-10-07 07:06:00,7,4,26.16197514874921,108.0,0.03294782766253483,27.66379732487445,29.20753081754273,37.55486802902954,30.589524260418493,1.1461909161284527
1.17,Rennes_09,2022-10-07 09:06:00,9,4,31.87355623097435,108.0,0.03294782766253483,26.16197514874921,27.66379732487445,29.20753081754273,31.51827033716895,1.1634608900439738
1.14,Rennes_09,2022-10-07 11:06:00,11,4,30.2599705440677,108.0,0.03294782766253483,31.87355623097435,26.16197514874921,27.66379732487445,34.42741382559985,1.2159698334451523
1.23,Rennes_09,2022-10-07 13:06:00,13,4,35.22646155441676,108.0,0.03294782766253483,30.2599705440677,31.87355623097435,26.16197514874921,33.1510753738324,1.1932169425477734
1.16,Rennes_09,2022-10-07 15:06:00,15,4,31.331037522389575,108.0,0.03294782766253483,35.22646155441676,30.2599705440677,31.87355623097435,35.41943146581604,1.2333643575597726
1.23,Rennes_09,2022-10-07 17:06:00,17,4,35.22646155441676,108.0,0.03294782766253483,31.331037522389575,35.22646155441676,30.2599705440677,33.803109654576055,1.2048942393017321
1.23,Rennes_09,2022-10-07 19:06:00,19,4,35.22646155441676,108.0,0.03294782766253483,35.22646155441676,31.331037522389575,35.22646155441676,36.916315663015354,1.2591566872438549
1.24,Rennes_09,2022-10-07 21:06:00,21,4,35.80157795364612,108.0,0.03294782766253484,35.22646155441676,35.22646155441676,31.331037522389575,35.83870528074626,1.2406427922838499
1.27,Rennes_09,2022-10-07 23:06:00,23,4,37.55486802902954,108.0,0.03294782766253483,35.80157795364612,35.22646155441676,35.22646155441676,37.503842823661024,1.269136942285342
1.13,Rennes_09,2022-10-08 01:06:00,1,5,29.73142227433059,108.0,0.03294782766253483,37.55486802902954,35.80157795364612,35.22646155441676,33.11223810996624,1.1925177968766958
1.11,Rennes_09,2022-10-08 03:06:00,3,5,28.688296173704078,108.0,0.03294782766253483,29.73142227433059,37.55486802902954,35.80157795364612,27.98552585217759,1.0963199995187247
0.99,Rennes_09,2022-10-08 05:06:00,5,5,22.820711857679864,108.0,0.03294782766253483,28.688296173704078,29.73142227433059,37.55486802902954,26.138347771942648,1.0595212388115653
1.07,Rennes_09,2022-10-08 07:06:00,7,5,26.65792572784173,108.0,0.03294782766253483,22.820711857679864,28.688296173704078,29.73142227433059,26.923851206636062,1.075323635764757
1.19,Rennes_09,2022-10-08 09:06:00,9,5,32.97256408699159,108.0,0.03294782766253483,26.65792572784173,22.820711857679864,28.688296173704078,30.920264028319806,1.1523706742052897
1.18,Rennes_09,2022-10-08 11:06:00,11,5,32.42073175250836,108.0,0.03294782766253483,32.97256408699159,26.65792572784173,22.820711857679864,35.35990246817158,1.2323274716434238
1.23,Rennes_09,2022-10-08 13:06:00,13,5,35.22646155441676,108.0,0.03294782766253483,32.42073175250836,32.97256408699159,26.65792572784173,34.309822443535936,1.2138914043015343
1.18,Rennes_09,2022-10-08 15:06:00,15,5,32.42073175250836,108.0,0.03294782766253483,35.22646155441676,32.42073175250836,32.97256408699159,35.25694575230928,1.2305320922582712
1.19,Rennes_09,2022-10-08 17:06:00,17,5,32.97256408699159,108.0,0.03294782766253483,32.42073175250836,35.22646155441676,32.42073175250836,34.26781272315636,1.2131480186713153
1.17,Rennes_09,2022-10-08 19:06:00,19,5,31.87355623097435,108.0,0.03294782766253483,32.97256408699159,32.42073175250836,35.22646155441676,34.60658719114586,1.2191299121397268
1.23,Rennes_09,2022-10-08 21:06:00,21,5,35.22646155441676,108.0,0.03294782766253483,31.87355623097435,32.97256408699159,32.42073175250836,33.90009698748835,1.2066215326944343
1.2,Rennes_09,2022-10-08 23:06:00,23,5,33.52905323442404,108.0,0.03294782766253483,35.22646155441676,31.87355623097435,32.97256408699159,35.543904838448206,1.2355296432927911
1.29,Rennes_09,2022-10-09 01:06:00,1,6,38.74701214403129,108.0,0.03294782766253483,33.52905323442404,35.22646155441676,31.87355623097435,36.91234762462064,1.2590890136927508
1.12,Rennes_09,2022-10-09 03:06:00,3,6,29.20753081754273,108.0,0.03294782766253483,38.74701214403129,33.52905323442404,35.22646155441676,30.894198049330843,1.1518848438949445
1.16,Rennes_09,2022-10-09 05:06:00,5,6,31.331037522389575,108.0,0.03294782766253483,29.20753081754273,38.74701214403129,33.52905323442404,28.295850283539917,1.102381649675991
1.12,Rennes_09,2022-10-09 07:06:00,7,6,29.20753081754273,108.0,0.03294782766253483,31.331037522389575,29.20753081754273,38.74701214403129,33.279641516605096,1.195528464122078
1.22,Rennes_09,2022-10-09 09:06:00,9,6,34.65600196813663,108.0,0.03294782766253483,29.20753081754273,31.331037522389575,29.20753081754273,33.84507463347882,1.205641917230932
1.31,Rennes_09,2022-10-09 11:06:00,11,6,39.957783510829934,108.0,0.03294782766253483,34.65600196813663,29.20753081754273,31.331037522389575,37.653026596465445,1.2716586402167205
1.37,Rennes_09,2022-10-09 13:06:00,13,6,43.70186112200729,108.0,0.03294782766253483,39.957783510829934,34.65600196813663,29.20753081754273,41.31910149000489,1.332128240809989
1.49,Rennes_09,2022-10-09 15:06:00,15,6,51.69295214287835,108.0,0.03294782766253483,43.70186112200729,39.957783510829934,34.65600196813663,44.71087849411485,1.3857254793810279
1.37,Rennes_09,2022-10-09 17:06:00,17,6,43.70186112200729,108.0,0.03294782766253483,51.69295214287835,43.70186112200729,39.957783510829934,47.90076870623807,1.4343060898212954
1.46,Rennes_09,2022-10-09 19:06:00,19,6,49.632312412846034,108.0,0.03294782766253483,43.70186112200729,51.69295214287835,43.70186112200729,47.5663992337542,1.4292912638152533
1.46,Rennes_09,2022-10-09 21:06:00,21,6,49.632312412846034,108.0,0.03294782766253483,49.632312412846034,43.70186112200729,51.69295214287835,49.19855063045595,1.453606161834531
1.5,Rennes_09,2022-10-09 23:06:00,23,6,52.38914567878757,108.0,0.03294782766253483,49.632312412846034,49.632312412846034,43.70186112200729,53.493046898374594,1.515721003131937
1.4,Rennes_09,2022-11-04 01:06:00,1,4,45.6367669024105,108.0,0.03294782766253483,52.38914567878757,49.632312412846034,49.632312412846034,43.05340546220454,1.3597978666242996
1.23,Rennes_09,2022-11-04 03:06:00,3,4,35.22646155441676,108.0,0.03294782766253483,45.6367669024105,52.38914567878757,49.632312412846034,34.632944180883534,1.2195940792438993
1.2,Rennes_09,2022-11-04 05:06:00,5,4,33.52905323442404,108.0,0.03294782766253483,35.22646155441676,45.6367669024105,52.38914567878757,31.008350630509995,1.1540109613771425
1.28,Rennes_09,2022-11-04 07:06:00,7,4,38.1486116800558,108.0,0.03294782766253483,33.52905323442404,35.22646155441676,45.6367669024105,38.218085763727885,1.28116500146256
1.44,Rennes_09,2022-11-04 09:06:00,9,4,48.28183665757062,108.0,0.03294782766253483,38.1486116800558,33.52905323442404,35.22646155441676,52.531375314651406,1.5020347711985849
1.54,Rennes_09,2022-11-04 11:06:00,11,4,55.22048795191671,108.0,0.03294782766253483,48.28183665757062,38.1486116800558,33.52905323442404,55.938178953285195,1.5499752480093756
1.61,Rennes_09,2022-11-04 13:06:00,13,4,60.3546242284379,108.0,0.03294782766253483,55.22048795191671,48.28183665757062,38.1486116800558,60.47924990733233,1.6116613795023709
1.51,Rennes_09,2022-11-04 15:06:00,15,4,53.089996027646016,108.0,0.03294782766253483,60.3546242284379,55.22048795191671,48.28183665757062,55.89954911721933,1.549439963954634
1.58,Rennes_09,2022-11-04 17:06:00,17,4,58.12633923223347,108.0,0.03294782766253483,53.089996027646016,60.3546242284379,55.22048795191671,57.52930804976837,1.5718647548902958
1.42,Rennes_09,2022-11-04 19:06:00,19,4,46.94998815409211,108.0,0.03294782766253483,58.12633923223347,53.089996027646016,60.3546242284379,56.477856049523105,1.557434181069739
1.56,Rennes_09,2022-11-04 21:06:00,21,4,56.66409996617664,108.0,0.03294782766253483,46.94998815409211,58.12633923223347,53.089996027646016,52.658648555595974,1.5038532385534584
1.76,Rennes_09,2022-11-04 23:06:00,23,4,72.1247189576055,108.0,0.03294782766253483,56.66409996617664,46.94998815409211,58.12633923223347,60.51727617150869,1.6121679650768344
1.4,Rennes_09,2022-11-05 01:06:00,1,5,45.6367669024105,108.0,0.03294782766253483,72.1247189576055,56.66409996617664,46.94998815409211,42.63939674089866,1.3532440514787292
1.21,Rennes_09,2022-11-05 03:06:00,3,5,34.09019919480572,108.0,0.03294782766253484,45.6367669024105,72.1247189576055,56.66409996617664,34.355104512918444,1.214692186502076
1.13,Rennes_09,2022-11-05 05:06:00,5,5,29.73142227433059,108.0,0.03294782766253483,34.09019919480572,45.6367669024105,72.1247189576055,30.29668468992928,1.1406913661500382
1.28,Rennes_09,2022-11-05 07:06:00,7,5,38.1486116800558,108.0,0.03294782766253483,29.73142227433059,34.09019919480572,45.6367669024105,36.83459807686024,1.2577622868506315
1.45,Rennes_09,2022-11-05 09:06:00,9,5,48.95474612873372,108.0,0.03294782766253483,38.1486116800558,29.73142227433059,34.09019919480572,53.79289506239102,1.519963153042991
1.61,Rennes_09,2022-11-05 11:06:00,11,5,60.3546242284379,108.0,0.03294782766253483,48.95474612873372,38.1486116800558,29.73142227433059,56.05680020051273,1.5516177990487119
1.68,Rennes_09,2022-11-05 13:06:00,13,5,65.71694433947111,108.0,0.03294782766253483,60.3546242284379,48.95474612873372,38.1486116800558,66.75772655726384,1.6932511140772926
1.55,Rennes_09,2022-11-05 15:06:00,15,5,55.93996555257207,108.0,0.03294782766253483,65.71694433947111,60.3546242284379,48.95474612873372,57.867539391298294,1.5764787055436
1.54,Rennes_09,2022-11-05 17:06:00,17,5,55.22048795191671,108.0,0.03294782766253483,55.93996555257207,65.71694433947111,60.3546242284379,56.61206884125012,1.559283609935527
1.52,Rennes_09,2022-11-05 19:06:00,19,5,53.79550318945369,108.0,0.03294782766253483,55.22048795191671,55.93996555257207,65.71694433947111,57.17872910634349,1.5670680277582096
1.72,Rennes_09,2022-11-05 21:06:00,21,5,68.8835771449445,108.0,0.03294782766253483,53.79550318945369,55.22048795191671,55.93996555257207,59.64404817758967,1.600494393063295
1.62,Rennes_09,2022-11-05 23:06:00,23,5,61.10669951973783,108.0,0.03294782766253483,68.8835771449445,53.79550318945369,55.22048795191671,65.16874495271372,1.6729781908957557
1.27,Rennes_09,2022-11-06 01:06:00,1,6,37.55486802902954,108.0,0.03294782766253483,61.10669951973783,68.8835771449445,53.79550318945369,40.07576843562293,1.311932618779176
1.16,Rennes_09,2022-11-06 03:06:00,3,6,31.331037522389575,108.0,0.03294782766253483,37.55486802902954,61.10669951973783,68.8835771449445,31.914010646422703,1.1707422556920308
1.08,Rennes_09,2022-11-06 05:06:00,5,6,27.15853311988348,108.0,0.03294782766253483,31.331037522389575,37.55486802902954,61.10669951973783,28.18874243322193,1.1002932572935262
1.12,Rennes_09,2022-11-06 07:06:00,7,6,29.20753081754273,108.0,0.03294782766253483,27.15853311988348,31.331037522389575,37.55486802902954,30.450473313832386,1.1435828260887313
1.21,Rennes_09,2022-11-06 09:06:00,9,6,34.09019919480572,108.0,0.03294782766253484,29.20753081754273,27.15853311988348,31.331037522389575,33.898409273391934,1.2065914965338143
1.35,Rennes_09,2022-11-06 11:06:00,11,6,42.43520799981793,108.0,0.03294782766253483,34.09019919480572,29.20753081754273,27.15853311988348,36.9439713511557,1.2596282446654883
1.33,Rennes_09,2022-11-06 13:06:00,13,6,41.18718212942549,108.0,0.032947827662534825,42.43520799981793,34.09019919480572,29.20753081754273,41.81663022119019,1.3401244077202765
1.36,Rennes_09,2022-11-06 15:06:00,15,6,43.066206154438,108.0,0.03294782766253483,41.18718212942549,42.43520799981793,34.09019919480572,40.020853432907096,1.3110334534801389
1.25,Rennes_09,2022-11-06 17:06:00,17,6,36.381351165824704,108.0,0.03294782766253483,43.066206154438,41.18718212942549,42.43520799981793,42.690570595696684,1.354055858803195
1.28,Rennes_09,2022-11-06 19:06:00,19,6,38.1486116800558,108.0,0.03294782766253483,36.381351165824704,43.066206154438,41.18718212942549,37.79399645425458,1.2740369093537982
1.29,Rennes_09,2022-11-06 21:06:00,21,6,38.74701214403129,108.0,0.03294782766253483,38.1486116800558,36.381351165824704,43.066206154438,39.23242626368997,1.2980552692224097
1.25,Rennes_09,2022-11-06 23:06:00,23,6,36.381351165824704,108.0,0.03294782766253483,38.74701214403129,38.1486116800558,36.381351165824704,39.46005157730385,1.301815461076101
1.25,Rennes_09,2022-11-07 01:06:00,1,0,36.381351165824704,108.0,0.03294782766253483,36.381351165824704,38.74701214403129,38.1486116800558,35.66562164480228,1.2376433136724572
1.11,Rennes_09,2022-11-07 03:06:00,3,0,28.688296173704078,108.0,0.03294782766253483,36.381351165824704,36.381351165824704,38.74701214403129,30.11965193718304,1.137353779900375
1.07,Rennes_09,2022-11-07 05:06:00,5,0,26.65792572784173,108.0,0.03294782766253483,28.688296173704078,36.381351165824704,36.381351165824704,27.54111584257835,1.087580386381146
1.1,Rennes_09,2022-11-07 07:06:00,7,0,28.173718342814652,108.0,0.03294782766253483,26.65792572784173,28.688296173704078,36.381351165824704,30.383216768013682,1.1423192012682315
1.19,Rennes_09,2022-11-07 09:06:00,9,0,32.97256408699159,108.0,0.03294782766253483,28.173718342814652,26.65792572784173,28.688296173704078,32.662294030741556,1.184387848255515
1.05,Rennes_09,2022-11-07 11:06:00,11,0,25.67068138260591,108.0,0.03294782766253483,32.97256408699159,28.173718342814652,26.65792572784173,34.584201124082405,1.2187355372366617
1.19,Rennes_09,2022-11-07 13:06:00,13,0,32.97256408699159,108.0,0.03294782766253483,25.67068138260591,32.97256408699159,28.173718342814652,31.484169437941283,1.1628313218686313
