E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.0,Orleans_07,2022-03-29 03:06:00,3,1,76.5340795313378,51.0,0.003066074696704727,79.62605634440385,94.29763939056132,96.00434936411015,76.91815766177848,1.0025060566109856
1.0,Orleans_07,2022-03-29 05:06:00,5,1,76.5340795313378,51.0,0.003066074696704727,76.5340795313378,79.62605634440385,94.29763939056132,75.74777684616359,0.9948497928739264
1.03,Orleans_07,2022-03-29 07:06:00,7,1,81.19500497479626,51.0,0.003066074696704727,76.5340795313378,76.5340795313378,79.62605634440385,76.15330277346045,0.9975092693498169
0.85,Orleans_07,2022-03-29 09:06:00,9,1,55.29587246139155,51.0,0.003066074696704727,81.19500497479626,76.5340795313378,76.5340795313378,70.66443836484031,0.9608885627770218
0.88,Orleans_07,2022-03-29 11:06:00,11,1,59.26799118906799,51.0,0.003066074696704727,55.29587246139155,81.19500497479626,76.5340795313378,53.17467128138369,0.8335371778962706
1.06,Orleans_07,2022-03-29 13:06:00,13,1,85.99369176141116,51.0,0.003066074696704727,59.26799118906799,55.29587246139155,81.19500497479626,73.8864330768147,0.9825505857993957
1.08,Orleans_07,2022-03-29 15:06:00,15,1,89.26935036535241,51.0,0.003066074696704729,85.99369176141116,59.26799118906799,55.29587246139155,86.40987116781638,1.0625619187658295
1.09,Orleans_07,2022-03-29 17:06:00,17,1,90.93013989118245,51.0,0.003066074696704727,89.26935036535241,85.99369176141116,59.26799118906799,91.63152461004313,1.0941957526547803
1.06,Orleans_07,2022-03-29 19:06:00,19,1,85.99369176141116,51.0,0.003066074696704727,90.93013989118245,89.26935036535241,85.99369176141116,92.07549798843195,1.0968433500063433
1.13,Orleans_07,2022-03-29 21:06:00,21,1,97.72636615356521,51.0,0.003066074696704727,85.99369176141116,90.93013989118245,89.26935036535241,92.29952306395381,1.0981768813919919
1.1,Orleans_07,2022-03-29 23:06:00,23,1,92.60623623291875,51.0,0.003066074696704727,97.72636615356521,85.99369176141116,90.93013989118245,93.75917984318654,1.1068262950132906
1.06,Orleans_07,2022-03-30 01:06:00,1,2,85.99369176141116,51.0,0.003066074696704727,92.60623623291875,97.72636615356521,85.99369176141116,83.33089917948153,1.0434595120188785
1.03,Orleans_07,2022-03-30 03:06:00,3,2,81.19500497479626,51.0,0.003066074696704727,85.99369176141116,92.60623623291875,97.72636615356521,80.26568419062801,1.0240885827001769
1.04,Orleans_07,2022-03-30 05:06:00,5,2,82.77926042109497,51.0,0.003066074696704727,81.19500497479626,85.99369176141116,92.60623623291875,77.0515705924906,1.0033750928042313
1.02,Orleans_07,2022-03-30 07:06:00,7,2,79.62605634440385,51.0,0.003066074696704727,82.77926042109497,81.19500497479626,85.99369176141116,78.65305154161284,1.0137488084167992
1.05,Orleans_07,2022-03-30 09:06:00,9,2,84.37882268329993,51.0,0.003066074696704727,79.62605634440385,82.77926042109497,81.19500497479626,79.22392987161908,1.0174211445950354
1.09,Orleans_07,2022-03-30 11:06:00,11,2,90.93013989118245,51.0,0.003066074696704727,84.37882268329993,79.62605634440385,82.77926042109497,83.92527807249544,1.0471742702324867
1.11,Orleans_07,2022-03-30 13:06:00,13,2,94.29763939056132,51.0,0.003066074696704727,90.93013989118245,84.37882268329993,79.62605634440385,89.66555094524472,1.0823940069917934
1.13,Orleans_07,2022-03-30 15:06:00,15,2,97.72636615356521,51.0,0.003066074696704727,94.29763939056132,90.93013989118245,84.37882268329993,91.1365581704551,1.0912364897929971
1.04,Orleans_07,2022-03-30 17:06:00,17,2,82.77926042109497,51.0,0.003066074696704727,97.72636615356521,94.29763939056132,90.93013989118245,91.5333100492859,1.0936091926920708
1.11,Orleans_07,2022-03-30 19:06:00,19,2,94.29763939056132,51.0,0.003066074696704727,82.77926042109497,97.72636615356521,94.29763939056132,92.18948837150727,1.09752209149206
1.15,Orleans_07,2022-03-30 21:06:00,21,2,101.21632018019422,51.0,0.003066074696704727,94.29763939056132,82.77926042109497,97.72636615356521,95.17010936445251,1.1151232029912634
1.17,Orleans_07,2022-03-30 23:06:00,23,2,104.7675014704483,51.0,0.003066074696704727,101.21632018019422,94.29763939056132,82.77926042109497,95.74574210582568,1.1184905087867958
1.09,Orleans_07,2022-03-31 01:06:00,1,3,90.93013989118245,54.0,0.003066074696704727,104.7675014704483,101.21632018019422,94.29763939056132,84.20252885960682,1.0489025368121951
1.04,Orleans_07,2022-03-31 03:06:00,3,3,82.77926042109497,54.0,0.003066074696704727,90.93013989118245,104.7675014704483,101.21632018019422,84.3196029090081,1.049631473425593
1.05,Orleans_07,2022-03-31 05:06:00,5,3,84.37882268329993,54.0,0.003066074696704727,82.77926042109497,90.93013989118245,104.7675014704483,78.38008779768897,1.0119881826873667
1.01,Orleans_07,2022-03-31 07:06:00,7,3,78.0724145299177,54.0,0.0030660746967047254,84.37882268329993,82.77926042109497,90.93013989118245,79.6085615823397,1.01988794096806
1.11,Orleans_07,2022-03-31 09:06:00,9,3,94.29763939056132,54.0,0.003066074696704727,78.0724145299177,84.37882268329993,82.77926042109497,78.78746224489123,1.01461463958271
1.1,Orleans_07,2022-03-31 11:06:00,11,3,92.60623623291875,54.0,0.003066074696704727,94.29763939056132,78.0724145299177,84.37882268329993,88.83654613328859,1.0773787391510954
1.13,Orleans_07,2022-03-31 13:06:00,13,3,97.72636615356521,54.0,0.003066074696704727,92.60623623291875,94.29763939056132,78.0724145299177,90.7113779279632,1.088688036054305
1.11,Orleans_07,2022-03-31 15:06:00,15,3,94.29763939056132,54.0,0.003066074696704727,97.72636615356521,92.60623623291875,94.29763939056132,90.0277282042303,1.0845778079469928
1.11,Orleans_07,2022-03-31 17:06:00,17,3,94.29763939056132,54.0,0.003066074696704727,94.29763939056132,97.72636615356521,92.60623623291875,92.8597664672161,1.1015047185460454
1.13,Orleans_07,2022-03-31 19:06:00,19,3,97.72636615356521,54.0,0.003066074696704727,94.29763939056132,94.29763939056132,97.72636615356521,93.06574939870278,1.1027257289771804
1.1,Orleans_07,2022-03-31 21:06:00,21,3,92.60623623291875,54.0,0.003066074696704727,97.72636615356521,94.29763939056132,94.29763939056132,93.44695338949836,1.1049818429126654
1.12,Orleans_07,2022-03-31 23:06:00,23,3,96.00434936411015,54.0,0.0030660746967047254,92.60623623291875,97.72636615356521,94.29763939056132,94.32296998596568,1.1101490762288033
1.06,Orleans_07,2022-04-01 01:06:00,1,4,85.99369176141116,54.0,0.003066074696704727,96.00434936411015,92.60623623291875,97.72636615356521,84.15265978195595,1.0485918837361923
0.99,Orleans_07,2022-04-01 03:06:00,3,4,75.01105134866417,54.0,0.003066074696704729,85.99369176141116,96.00434936411015,92.60623623291875,81.23595151496968,1.0302596811253353
1.0,Orleans_07,2022-04-01 05:06:00,5,4,76.5340795313378,54.0,0.003066074696704727,75.01105134866417,85.99369176141116,96.00434936411015,74.29454446044083,0.9852604059220945
1.02,Orleans_07,2022-04-01 07:06:00,7,4,79.62605634440385,54.0,0.003066074696704727,76.5340795313378,75.01105134866417,85.99369176141116,76.77958895684657,1.0016026380219067
0.63,Orleans_07,2022-04-01 09:06:00,9,4,30.376376165987974,54.0,0.003066074696704727,79.62605634440385,76.5340795313378,75.01105134866417,72.54250028801101,0.9735736887616038
0.61,Orleans_07,2022-04-01 11:06:00,11,4,28.478330993610793,54.0,0.003066074696704727,30.376376165987974,79.62605634440385,76.5340795313378,33.27223689864819,0.6593462919014502
1.12,Orleans_07,2022-04-01 13:06:00,13,4,96.00434936411015,54.0,0.0030660746967047254,28.478330993610793,30.376376165987974,79.62605634440385,88.56838983379521,1.0757514570453677
1.11,Orleans_07,2022-04-01 15:06:00,15,4,94.29763939056132,54.0,0.003066074696704727,96.00434936411015,28.478330993610793,30.376376165987974,89.79489967414297,1.083174439564311
1.12,Orleans_07,2022-04-01 17:06:00,17,4,96.00434936411015,54.0,0.0030660746967047254,94.29763939056132,96.00434936411015,28.478330993610793,92.41318358212571,1.0988528380289788
1.09,Orleans_07,2022-04-01 19:06:00,19,4,90.93013989118245,54.0,0.003066074696704727,96.00434936411015,94.29763939056132,96.00434936411015,92.42892457195804,1.0989464193459528
1.14,Orleans_07,2022-04-01 21:06:00,21,4,99.46368975892659,54.0,0.003066074696704727,90.93013989118245,96.00434936411015,94.29763939056132,92.84407352302246,1.1014116395781175
1.13,Orleans_07,2022-04-01 23:06:00,23,4,97.72636615356521,54.0,0.003066074696704727,99.46368975892659,90.93013989118245,96.00434936411015,93.74167239552229,1.1067229525558409
1.04,Orleans_07,2022-04-02 01:06:00,1,5,82.77926042109497,54.0,0.003066074696704727,97.72636615356521,99.46368975892659,90.93013989118245,84.04624679286525,1.0479286896412643
1.0,Orleans_07,2022-04-02 03:06:00,3,5,76.5340795313378,54.0,0.003066074696704727,82.77926042109497,97.72636615356521,99.46368975892659,78.09273445471072,1.0101314279118223
0.96,Orleans_07,2022-04-02 05:06:00,5,5,70.53380769608091,54.0,0.003066074696704727,76.5340795313378,82.77926042109497,97.72636615356521,76.01614138744793,0.9966105465645356
0.97,Orleans_07,2022-04-02 07:06:00,7,5,72.01091543103573,54.0,0.003066074696704727,70.53380769608091,76.5340795313378,82.77926042109497,71.83610300164882,0.9688219071324297
1.07,Orleans_07,2022-04-02 09:06:00,9,5,87.62386765542865,54.0,0.0030660746967047254,72.01091543103573,70.53380769608091,76.5340795313378,72.43226493234886,0.972833687768663
1.05,Orleans_07,2022-04-02 11:06:00,11,5,84.37882268329993,54.0,0.003066074696704727,87.62386765542865,72.01091543103573,70.53380769608091,85.32691202040327,1.05588247740823
1.08,Orleans_07,2022-04-02 13:06:00,13,5,89.26935036535241,54.0,0.003066074696704729,84.37882268329993,87.62386765542865,72.01091543103573,82.70633414314061,1.0395417931977993
1.08,Orleans_07,2022-04-02 15:06:00,15,5,89.26935036535241,54.0,0.003066074696704729,89.26935036535241,84.37882268329993,87.62386765542865,87.71102866538052,1.0705320416814583
1.15,Orleans_07,2022-04-02 17:06:00,17,5,101.21632018019422,54.0,0.003066074696704727,89.26935036535241,89.26935036535241,84.37882268329993,91.31758100486368,1.092319703443975
1.09,Orleans_07,2022-04-02 19:06:00,19,5,90.93013989118245,54.0,0.003066074696704727,101.21632018019422,89.26935036535241,89.26935036535241,91.35214692634464,1.0925264186480639
1.08,Orleans_07,2022-04-02 21:06:00,21,5,89.26935036535241,54.0,0.003066074696704729,90.93013989118245,101.21632018019422,89.26935036535241,92.04126961211352,1.096639459408339
1.07,Orleans_07,2022-04-02 23:06:00,23,5,87.62386765542865,54.0,0.0030660746967047254,89.26935036535241,90.93013989118245,101.21632018019422,91.69459646074121,1.0945722665225177
1.03,Orleans_07,2022-04-03 01:06:00,1,6,81.19500497479626,54.0,0.003066074696704727,87.62386765542865,89.26935036535241,90.93013989118245,82.94613858382205,1.0410477618915672
1.0,Orleans_07,2022-04-03 03:06:00,3,6,76.5340795313378,54.0,0.003066074696704727,81.19500497479626,87.62386765542865,89.26935036535241,77.28751777747216,1.004910185242117
0.97,Orleans_07,2022-04-03 05:06:00,5,6,72.01091543103573,54.0,0.003066074696704727,76.5340795313378,81.19500497479626,87.62386765542865,75.75294173047622,0.9948837093577937
0.97,Orleans_07,2022-04-03 07:06:00,7,6,72.01091543103573,54.0,0.003066074696704727,72.01091543103573,76.5340795313378,81.19500497479626,72.45115552642166,0.9729605387531381
1.07,Orleans_07,2022-04-03 09:06:00,9,6,87.62386765542865,54.0,0.0030660746967047254,72.01091543103573,72.01091543103573,76.5340795313378,72.52120646659746,0.9734307889047419
1.04,Orleans_07,2022-04-03 11:06:00,11,6,82.77926042109497,54.0,0.003066074696704727,87.62386765542865,72.01091543103573,72.01091543103573,85.16868397651895,1.0549030223945877
1.05,Orleans_07,2022-04-03 13:06:00,13,6,84.37882268329993,54.0,0.003066074696704727,82.77926042109497,87.62386765542865,72.01091543103573,82.21867526024184,1.0364725526585008
1.07,Orleans_07,2022-04-03 15:06:00,15,6,87.62386765542865,54.0,0.0030660746967047254,84.37882268329993,82.77926042109497,87.62386765542865,82.2227020419475,1.0364979337388869
1.1,Orleans_07,2022-04-03 17:06:00,17,6,92.60623623291875,54.0,0.003066074696704727,87.62386765542865,84.37882268329993,82.77926042109497,91.05543883293623,1.0907507347384062
1.08,Orleans_07,2022-04-03 19:06:00,19,6,89.26935036535241,54.0,0.003066074696704729,92.60623623291875,87.62386765542865,84.37882268329993,91.4326577567084,1.093007747441614
1.12,Orleans_07,2022-04-03 21:06:00,21,6,96.00434936411015,54.0,0.0030660746967047254,89.26935036535241,92.60623623291875,87.62386765542865,91.80967389312882,1.0952588995154173
1.05,Orleans_07,2022-04-03 23:06:00,23,6,84.37882268329993,54.0,0.003066074696704727,96.00434936411015,89.26935036535241,92.60623623291875,92.89274951220288,1.1017003240031857
1.02,Orleans_07,2022-04-04 01:06:00,1,0,79.62605634440385,54.0,0.003066074696704727,84.37882268329993,96.00434936411015,89.26935036535241,77.9994617897246,1.0095280055785019
1.01,Orleans_07,2022-04-04 03:06:00,3,0,78.0724145299177,54.0,0.0030660746967047254,79.62605634440385,84.37882268329993,96.00434936411015,76.63455835841505,1.0006562166198882
1.0,Orleans_07,2022-04-04 05:06:00,5,0,76.5340795313378,54.0,0.003066074696704727,78.0724145299177,79.62605634440385,84.37882268329993,75.49345920482808,0.9931783208885073
0.99,Orleans_07,2022-04-04 07:06:00,7,0,75.01105134866417,54.0,0.003066074696704729,76.5340795313378,78.0724145299177,79.62605634440385,75.79736960123135,0.9951754081685426
1.07,Orleans_07,2022-04-04 09:06:00,9,0,87.62386765542865,54.0,0.0030660746967047254,75.01105134866417,76.5340795313378,78.0724145299177,71.78850728336921,0.9685009026993384
1.11,Orleans_07,2022-04-04 11:06:00,11,0,94.29763939056132,54.0,0.003066074696704727,87.62386765542865,75.01105134866417,76.5340795313378,85.79195352610513,1.0587559081999542
1.06,Orleans_07,2022-04-04 13:06:00,13,0,85.99369176141116,54.0,0.003066074696704727,94.29763939056132,87.62386765542865,75.01105134866417,88.25533421516633,1.073848587668673
1.05,Orleans_07,2022-04-04 15:06:00,15,0,84.37882268329993,54.0,0.003066074696704727,85.99369176141116,94.29763939056132,87.62386765542865,85.20809061424089,1.0551470403357328
1.11,Orleans_07,2022-04-04 17:06:00,17,0,94.29763939056132,54.0,0.003066074696704727,84.37882268329993,85.99369176141116,94.29763939056132,90.16961852983,1.085432158674198
1.12,Orleans_07,2022-04-04 19:06:00,19,0,96.00434936411015,54.0,0.0030660746967047254,94.29763939056132,84.37882268329993,85.99369176141116,92.17321741739293,1.0974252338137944
1.11,Orleans_07,2022-04-04 21:06:00,21,0,94.29763939056132,54.0,0.003066074696704727,96.00434936411015,94.29763939056132,84.37882268329993,93.41928364401127,1.1048182376324611
1.09,Orleans_07,2022-04-04 23:06:00,23,0,90.93013989118245,54.0,0.003066074696704727,94.29763939056132,96.00434936411015,94.29763939056132,93.72673167303839,1.1066347532577858
1.08,Orleans_07,2022-04-05 01:06:00,1,1,89.26935036535241,54.0,0.003066074696704729,90.93013989118245,94.29763939056132,96.00434936411015,83.72957495517174,1.0459526187584272
1.03,Orleans_07,2022-04-05 03:06:00,3,1,81.19500497479626,54.0,0.003066074696704727,89.26935036535241,90.93013989118245,94.29763939056132,83.04497071357677,1.041667792786765
0.78,Orleans_07,2022-04-05 05:06:00,5,1,46.56333398686592,54.0,0.003066074696704727,81.19500497479626,89.26935036535241,90.93013989118245,76.88805201268706,1.0023098477426466
0.93,Orleans_07,2022-04-05 07:06:00,7,1,66.19432538665407,54.0,0.003066074696704727,46.56333398686592,81.19500497479626,89.26935036535241,64.539122683627,0.9182989697500814
1.07,Orleans_07,2022-04-05 09:06:00,9,1,87.62386765542865,54.0,0.0030660746967047254,66.19432538665407,46.56333398686592,81.19500497479626,74.68480149584916,0.9878447221366979
1.08,Orleans_07,2022-04-05 11:06:00,11,1,89.26935036535241,54.0,0.003066074696704729,87.62386765542865,66.19432538665407,46.56333398686592,85.39481423136208,1.0563025236447183
1.07,Orleans_07,2022-04-05 13:06:00,13,1,87.62386765542865,54.0,0.0030660746967047254,89.26935036535241,87.62386765542865,66.19432538665407,87.68287319431309,1.0703602060888584
1.07,Orleans_07,2022-04-05 15:06:00,15,1,87.62386765542865,54.0,0.0030660746967047254,87.62386765542865,89.26935036535241,87.62386765542865,85.5573807820971,1.0573074898785546
1.04,Orleans_07,2022-04-05 17:06:00,17,1,82.77926042109497,54.0,0.003066074696704727,87.62386765542865,87.62386765542865,89.26935036535241,90.65337144198027,1.0883398930338966
1.08,Orleans_07,2022-04-05 19:06:00,19,1,89.26935036535241,54.0,0.003066074696704729,82.77926042109497,87.62386765542865,87.62386765542865,90.26680315404127,1.086016939390655
1.13,Orleans_07,2022-04-05 21:06:00,21,1,97.72636615356521,54.0,0.003066074696704727,89.26935036535241,82.77926042109497,87.62386765542865,92.70211815589415,1.100569307389435
1.17,Orleans_07,2022-04-05 23:06:00,23,1,104.7675014704483,54.0,0.003066074696704727,97.72636615356521,89.26935036535241,82.77926042109497,94.23678914605092,1.1096418008348075
0.98,Orleans_07,2022-04-06 01:06:00,1,2,73.50332998189681,54.0,0.003066074696704727,104.7675014704483,97.72636615356521,89.26935036535241,82.3796969483405,1.0374869993493485
0.98,Orleans_07,2022-04-06 03:06:00,3,2,73.50332998189681,54.0,0.003066074696704727,73.50332998189681,104.7675014704483,97.72636615356521,72.35489906423487,0.9723140006427059
0.93,Orleans_07,2022-04-06 05:06:00,5,2,66.19432538665407,54.0,0.003066074696704727,73.50332998189681,73.50332998189681,104.7675014704483,70.63740057374766,0.9607047164855808
0.95,Orleans_07,2022-04-06 07:06:00,7,2,69.07200677703236,54.0,0.003066074696704727,66.19432538665407,73.50332998189681,73.50332998189681,66.68020843364259,0.933406976717988
0.92,Orleans_07,2022-04-06 09:06:00,9,2,64.77844491532431,54.0,0.003066074696704727,69.07200677703236,66.19432538665407,73.50332998189681,65.24194179687382,0.9232854839517491
0.82,Orleans_07,2022-04-06 11:06:00,11,2,51.46151507687153,54.0,0.003066074696704727,64.77844491532431,69.07200677703236,66.19432538665407,60.82232181063391,0.8914645253765041
0.75,Orleans_07,2022-04-06 13:06:00,13,2,43.05041973637751,54.0,0.003066074696704727,51.46151507687153,64.77844491532431,69.07200677703236,48.38906341985852,0.7951447145944276
0.9,Orleans_07,2022-04-06 15:06:00,15,2,61.99260442038362,54.0,0.003066074696704727,43.05041973637751,51.46151507687153,64.77844491532431,45.77774078266777,0.7733921259702115
1.01,Orleans_07,2022-04-06 19:06:00,19,2,78.0724145299177,54.0,0.0030660746967047254,61.99260442038362,43.05041973637751,51.46151507687153,69.17424053548837,0.9507027894797148
