E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
4.22,Le-Haillan_01,2021-08-21 19:06:00,19,5,171.35192476085018,63.0,0.09392880047804864,135.30898014136338,133.15269623383065,147.85506932936863,154.71677439038058,4.009928774457862
4.14,Le-Haillan_01,2021-08-21 21:06:00,21,5,164.91674993997594,63.0,0.09392880047804864,171.35192476085018,135.30898014136338,133.15269623383065,171.1861573549696,4.217958272950133
4.44,Le-Haillan_01,2021-08-21 23:06:00,23,5,189.68370566505115,63.0,0.09392880047804864,164.91674993997594,171.35192476085018,135.30898014136338,176.23472997745165,4.279703738476456
3.82,Le-Haillan_01,2021-08-22 01:06:00,1,6,140.407663062388,63.0,0.09392880047804862,189.68370566505115,164.91674993997594,171.35192476085018,141.9764239020271,3.841280962426548
3.13,Le-Haillan_01,2021-08-22 03:06:00,3,6,94.26549671444785,63.0,0.09392880047804864,140.407663062388,189.68370566505115,164.91674993997594,99.92785040386127,3.222635819763566
2.82,Le-Haillan_01,2021-08-22 05:06:00,5,6,76.51776950586155,63.0,0.09392880047804864,94.26549671444785,140.407663062388,189.68370566505115,88.01752752062042,3.0244926940334493
2.91,Le-Haillan_01,2021-08-22 07:06:00,7,6,81.47982042560565,63.0,0.09392880047804864,76.51776950586155,94.26549671444785,140.407663062388,92.30863036439835,3.0973416388160184
3.38,Le-Haillan_01,2021-08-22 09:06:00,9,6,109.92525601614163,63.0,0.09392880047804864,81.47982042560565,76.51776950586155,94.26549671444785,113.29323361493326,3.431388912944633
3.7,Le-Haillan_01,2021-08-22 11:06:00,11,6,131.72479560072995,63.0,0.09392880047804864,109.92525601614163,81.47982042560565,76.51776950586155,133.24772025292944,3.721327146640234
3.63,Le-Haillan_01,2021-08-22 13:06:00,13,6,126.78776180798089,63.0,0.09392880047804864,131.72479560072995,109.92525601614163,81.47982042560565,146.91264814560733,3.9074870821061696
3.99,Le-Haillan_01,2021-08-22 15:06:00,15,6,153.18275518211695,63.0,0.09392880047804864,126.78776180798089,131.72479560072995,109.92525601614163,147.17542759924706,3.9109801393299914
3.89,Le-Haillan_01,2021-08-22 17:06:00,17,6,145.60064130824,63.0,0.09392880047804864,153.18275518211695,126.78776180798089,131.72479560072995,165.99557809408176,4.153519148382268
4.09,Le-Haillan_01,2021-08-22 19:06:00,19,6,160.9573084944171,63.0,0.09392880047804864,145.60064130824,153.18275518211695,126.78776180798089,158.23794771001582,4.055302713190487
4.39,Le-Haillan_01,2021-08-22 21:06:00,21,6,185.43560506185736,63.0,0.09392880047804864,160.9573084944171,145.60064130824,153.18275518211695,173.79333324718522,4.249956782775764
4.73,Le-Haillan_01,2021-08-22 23:06:00,23,6,215.27141559500157,63.0,0.09392880047804864,185.43560506185736,160.9573084944171,145.60064130824,181.03566026697703,4.337605216625696
3.88,Le-Haillan_01,2021-08-23 01:06:00,1,0,144.85301408996557,63.0,0.09392880047804864,215.27141559500157,185.43560506185736,160.9573084944171,140.91024317139724,3.8268306139511137
3.3,Le-Haillan_01,2021-08-23 03:06:00,3,0,104.7832742214718,63.0,0.09392880047804864,144.85301408996557,215.27141559500157,185.43560506185736,104.3906208575082,3.293811167459299
2.92,Le-Haillan_01,2021-08-23 05:06:00,5,0,82.04078138860947,63.0,0.09392880047804862,104.7832742214718,144.85301408996557,215.27141559500157,91.56836747245045,3.0848971770781826
3.23,Le-Haillan_01,2021-08-23 07:06:00,7,0,100.38507085630792,63.0,0.09392880047804864,82.04078138860947,104.7832742214718,144.85301408996557,108.42005874694095,3.356779208308038
3.87,Le-Haillan_01,2021-08-23 09:06:00,9,0,144.1073112660754,63.0,0.09392880047804864,100.38507085630792,82.04078138860947,104.7832742214718,142.89211916518684,3.853648471592116
4.09,Le-Haillan_01,2021-08-23 11:06:00,11,0,160.9573084944171,63.0,0.09392880047804864,144.1073112660754,100.38507085630792,82.04078138860947,155.94944003927,4.0258711154860265
3.81,Le-Haillan_01,2021-08-23 13:06:00,13,0,139.6735066048032,63.0,0.09392880047804864,160.9573084944171,144.1073112660754,100.38507085630792,162.9138634590649,4.114783397767763
3.83,Le-Haillan_01,2021-08-23 15:06:00,15,0,141.143743914357,63.0,0.09392880047804865,139.6735066048032,160.9573084944171,144.1073112660754,159.3159311297377,4.069092481052384
4.05,Le-Haillan_01,2021-08-23 17:06:00,17,0,157.82439443688625,63.0,0.09392880047804864,141.143743914357,139.6735066048032,160.9573084944171,159.21781902903734,4.067839346190908
4.55,Le-Haillan_01,2021-08-23 19:06:00,19,0,199.19887369788978,63.0,0.09392880047804864,157.82439443688625,141.143743914357,139.6735066048032,170.14549820585083,4.205118016806907
4.28,Le-Haillan_01,2021-08-23 21:06:00,21,0,176.25913044064364,63.0,0.09392880047804864,199.19887369788978,157.82439443688625,141.143743914357,195.68412604340523,4.509680309321979
4.63,Le-Haillan_01,2021-08-23 23:06:00,23,0,206.26524987679235,63.0,0.09392880047804864,176.25913044064364,199.19887369788978,157.82439443688625,198.69287826525903,4.544217479571077
3.62,Le-Haillan_01,2021-08-24 01:06:00,1,1,126.09016884369653,63.0,0.09392880047804864,206.26524987679235,176.25913044064364,199.19887369788978,143.70591964868328,3.8646065583293847
3.45,Le-Haillan_01,2021-08-24 03:06:00,3,1,114.52552079164998,63.0,0.09392880047804864,126.09016884369653,206.26524987679235,176.25913044064364,97.38085996203655,3.1813009862908745
2.92,Le-Haillan_01,2021-08-24 05:06:00,5,1,82.04078138860947,63.0,0.09392880047804862,114.52552079164998,126.09016884369653,206.26524987679235,98.33448726192535,3.196839893825753
3.14,Le-Haillan_01,2021-08-24 07:06:00,7,1,94.86879435390482,63.0,0.09392880047804864,82.04078138860947,114.52552079164998,126.09016884369653,107.05991642229824,3.3356571605981324
3.77,Le-Haillan_01,2021-08-24 09:06:00,9,1,136.75612471830638,63.0,0.09392880047804865,94.86879435390482,82.04078138860947,114.52552079164998,131.07820516551445,3.6909078329954914
4.24,Le-Haillan_01,2021-08-24 11:06:00,11,1,172.9799624099111,63.0,0.09392880047804862,136.75612471830638,94.86879435390482,82.04078138860947,154.22908207045802,4.003603813867353
3.69,Le-Haillan_01,2021-08-24 13:06:00,13,1,131.01373187575595,63.0,0.09392880047804864,172.9799624099111,136.75612471830638,94.86879435390482,164.88938527349728,4.139656510272005
4.31,Le-Haillan_01,2021-08-24 15:06:00,15,1,178.73871260472745,63.0,0.09392880047804865,131.01373187575595,172.9799624099111,136.75612471830638,157.46107055358183,4.045335608404221
3.97,Le-Haillan_01,2021-08-24 17:06:00,17,1,151.65093725226768,63.0,0.09392880047804864,178.73871260472745,131.01373187575595,172.9799624099111,183.1314605490366,4.362640602279136
4.62,Le-Haillan_01,2021-08-24 19:06:00,19,1,205.37521747408474,63.0,0.09392880047804864,151.65093725226768,178.73871260472745,131.01373187575595,177.4137518408693,4.293995623790474
4.36,Le-Haillan_01,2021-08-24 21:06:00,21,1,182.90983743255194,63.0,0.09392880047804865,205.37521747408474,151.65093725226768,178.73871260472745,213.44587484277505,4.709901669822557
4.74,Le-Haillan_01,2021-08-24 23:06:00,23,1,216.18261633593573,63.0,0.09392880047804864,182.90983743255194,205.37521747408474,151.65093725226768,204.72641413453718,4.612696678427346
3.97,Le-Haillan_01,2021-08-25 01:06:00,1,2,151.65093725226768,63.0,0.09392880047804864,216.18261633593573,182.90983743255194,205.37521747408474,144.25429779364288,3.87197315764153
3.02,Le-Haillan_01,2021-08-25 03:06:00,3,2,87.75623270978068,63.0,0.09392880047804862,151.65093725226768,216.18261633593573,182.90983743255194,104.94326535644002,3.302518385527076
2.93,Le-Haillan_01,2021-08-25 05:06:00,5,2,82.60366674599756,63.0,0.09392880047804864,87.75623270978068,151.65093725226768,216.18261633593573,88.21040653709932,3.0278047726169124
3.17,Le-Haillan_01,2021-08-25 07:06:00,7,2,96.69023363858109,63.0,0.09392880047804864,82.60366674599756,87.75623270978068,151.65093725226768,109.2491789546264,3.369589904122755
4.2,Le-Haillan_01,2021-08-25 09:06:00,9,2,169.73158468932624,63.0,0.09392880047804864,96.69023363858109,82.60366674599756,87.75623270978068,134.69814416550489,3.7415259653970314
3.87,Le-Haillan_01,2021-08-25 11:06:00,11,2,144.1073112660754,63.0,0.09392880047804864,169.73158468932624,96.69023363858109,82.60366674599756,167.00430262692538,4.1661201190903485
3.93,Le-Haillan_01,2021-08-25 13:06:00,13,2,148.61039412518,63.0,0.09392880047804862,144.1073112660754,169.73158468932624,96.69023363858109,158.46931825293166,4.058266398180549
4.45,Le-Haillan_01,2021-08-25 15:06:00,15,2,190.53909896884258,63.0,0.09392880047804864,148.61039412518,144.1073112660754,169.73158468932624,173.64834365403988,4.248183619026411
4.13,Le-Haillan_01,2021-08-25 17:06:00,17,2,164.1210128620957,63.0,0.09392880047804864,190.53909896884258,148.61039412518,144.1073112660754,188.99534612644482,4.431936328384584
4.6,Le-Haillan_01,2021-08-25 19:06:00,19,2,203.60092585182215,63.0,0.09392880047804862,164.1210128620957,190.53909896884258,148.61039412518,189.98212683724424,4.443491257385715
4.29,Le-Haillan_01,2021-08-25 21:06:00,21,2,177.08373343428735,63.0,0.09392880047804864,203.60092585182215,164.1210128620957,190.53909896884258,217.25606095015502,4.751753551178284
4.29,Le-Haillan_01,2021-08-25 23:06:00,23,2,177.08373343428735,63.0,0.09392880047804864,177.08373343428735,203.60092585182215,164.1210128620957,199.1166769810912,4.54906115520773
3.47,Le-Haillan_01,2021-08-26 01:06:00,1,3,115.85720170553903,63.0,0.09392880047804864,177.08373343428735,177.08373343428735,203.60092585182215,132.7472106707171,3.7143314838358794
3.22,Le-Haillan_01,2021-08-26 03:06:00,3,3,99.76445366739287,63.0,0.09392880047804864,115.85720170553903,177.08373343428735,177.08373343428735,97.29250330271047,3.1798574124883783
2.86,Le-Haillan_01,2021-08-26 05:06:00,5,3,78.70388152634993,63.0,0.09392880047804862,99.76445366739287,115.85720170553903,177.08373343428735,87.49742832925908,3.015543528316898
3.15,Le-Haillan_01,2021-08-26 07:06:00,7,3,95.474016387746,63.0,0.09392880047804864,78.70388152634993,99.76445366739287,115.85720170553903,95.52547097091437,3.150848713141871
3.81,Le-Haillan_01,2021-08-26 09:06:00,9,3,139.6735066048032,63.0,0.09392880047804864,95.474016387746,78.70388152634993,99.76445366739287,127.0501655418933,3.6337544365719707
3.66,Le-Haillan_01,2021-08-26 11:06:00,11,3,128.89208706713939,63.0,0.09392880047804864,139.6735066048032,95.474016387746,78.70388152634993,152.16233065037585,3.9766881324083956
3.86,Le-Haillan_01,2021-08-26 13:06:00,13,3,143.36353283656945,63.0,0.09392880047804864,128.89208706713939,139.6735066048032,95.474016387746,152.95820844961273,3.9870745073850293
3.8,Le-Haillan_01,2021-08-26 15:06:00,15,3,138.94127454160264,63.0,0.09392880047804865,143.36353283656945,128.89208706713939,139.6735066048032,157.5026407428404,4.045869563459558
3.68,Le-Haillan_01,2021-08-26 17:06:00,17,3,130.3045925451662,63.0,0.09392880047804864,138.94127454160264,143.36353283656945,128.89208706713939,155.5993964289131,4.021350348572641
4.66,Le-Haillan_01,2021-08-26 19:06:00,19,3,208.9468934512207,63.0,0.09392880047804864,130.3045925451662,138.94127454160264,143.36353283656945,155.39556464832975,4.018715545234568
4.58,Le-Haillan_01,2021-08-26 21:06:00,21,3,201.83433180709656,63.0,0.09392880047804864,208.9468934512207,130.3045925451662,138.94127454160264,205.8615537982869,4.625466933273141
4.68,Le-Haillan_01,2021-08-26 23:06:00,23,3,210.744277806094,63.0,0.09392880047804864,201.83433180709656,208.9468934512207,130.3045925451662,224.66154698994416,4.832060129200345
3.69,Le-Haillan_01,2021-08-27 01:06:00,1,4,131.01373187575595,63.0,0.09392880047804864,210.744277806094,201.83433180709656,208.9468934512207,145.5201608505359,3.888924756609324
3.06,Le-Haillan_01,2021-08-27 03:06:00,3,4,90.09629628100765,63.0,0.09392880047804865,131.01373187575595,210.744277806094,201.83433180709656,98.36136100511833,3.1972766947279143
3.01,Le-Haillan_01,2021-08-27 05:06:00,5,4,87.17602780293448,63.0,0.09392880047804864,90.09629628100765,131.01373187575595,210.744277806094,88.95501855920892,3.0405572475059794
3.24,Le-Haillan_01,2021-08-27 07:06:00,7,4,101.00761243960723,63.0,0.09392880047804864,87.17602780293448,90.09629628100765,131.01373187575595,133.46698501654265,3.724387688760525
3.81,Le-Haillan_01,2021-08-27 09:06:00,9,4,139.6735066048032,63.0,0.09392880047804864,101.00761243960723,87.17602780293448,90.09629628100765,140.5749322214944,3.822274726267449
4.15,Le-Haillan_01,2021-08-27 11:06:00,11,4,165.71441141224045,63.0,0.09392880047804864,139.6735066048032,101.00761243960723,87.17602780293448,159.18349460781275,4.06740084703904
3.78,Le-Haillan_01,2021-08-27 13:06:00,13,4,137.48258359835424,63.0,0.09392880047804864,165.71441141224045,139.6735066048032,101.00761243960723,163.49771717897625,4.122150121879387
4.21,Le-Haillan_01,2021-08-27 15:06:00,15,4,170.5407925278961,63.0,0.09392880047804864,137.48258359835424,165.71441141224045,139.6735066048032,157.21146883348797,4.04212807531584
4.18,Le-Haillan_01,2021-08-27 17:06:00,17,4,168.11894219533917,63.0,0.09392880047804864,170.5407925278961,137.48258359835424,165.71441141224045,179.40120827928885,4.317980127418265
4.23,Le-Haillan_01,2021-08-27 19:06:00,19,4,172.16498138818855,63.0,0.09392880047804864,168.11894219533917,170.5407925278961,137.48258359835424,177.29681470868528,4.2925802591509585
4.07,Le-Haillan_01,2021-08-27 21:06:00,21,4,159.38700267688324,63.0,0.09392880047804864,172.16498138818855,168.11894219533917,170.5407925278961,184.55806630750837,4.379600261426551
4.0,Le-Haillan_01,2021-08-27 23:06:00,23,4,153.9515507386179,63.0,0.09392880047804864,159.38700267688324,172.16498138818855,168.11894219533917,183.1632771089136,4.363019560070504
3.56,Le-Haillan_01,2021-08-28 01:06:00,1,5,121.94502334005924,63.0,0.09392880047804864,153.9515507386179,159.38700267688324,172.16498138818855,128.07652873297388,3.6484023901716633
3.43,Le-Haillan_01,2021-08-28 03:06:00,3,5,113.20153745529787,63.0,0.09392880047804864,121.94502334005924,153.9515507386179,159.38700267688324,97.2341144939342,3.178903094606664
2.99,Le-Haillan_01,2021-08-28 05:06:00,5,5,86.02139117239487,63.0,0.09392880047804865,113.20153745529787,121.94502334005924,153.9515507386179,97.06125632366415,3.1760761865249436
3.13,Le-Haillan_01,2021-08-28 07:06:00,7,5,94.26549671444785,63.0,0.09392880047804864,86.02139117239487,113.20153745529787,121.94502334005924,124.93985512919538,3.603449635485204
3.72,Le-Haillan_01,2021-08-28 09:06:00,9,5,133.15269623383065,63.0,0.09392880047804862,94.26549671444785,86.02139117239487,113.20153745529787,130.7510500338288,3.686298928635759
3.97,Le-Haillan_01,2021-08-28 11:06:00,11,5,151.65093725226768,63.0,0.09392880047804864,133.15269623383065,94.26549671444785,86.02139117239487,156.00479430749928,4.026585543758274
4.19,Le-Haillan_01,2021-08-28 13:06:00,13,5,168.92430124514064,63.0,0.09392880047804864,151.65093725226768,133.15269623383065,94.26549671444785,158.99161349268817,4.0649486683554334
3.97,Le-Haillan_01,2021-08-28 15:06:00,15,5,151.65093725226768,63.0,0.09392880047804864,168.92430124514064,151.65093725226768,133.15269623383065,172.87975965697476,4.238771761735082
4.0,Le-Haillan_01,2021-08-28 17:06:00,17,5,153.9515507386179,63.0,0.09392880047804864,151.65093725226768,168.92430124514064,151.65093725226768,172.03633219258327,4.228419284250118
4.2,Le-Haillan_01,2021-08-28 19:06:00,19,5,169.73158468932624,63.0,0.09392880047804864,153.9515507386179,151.65093725226768,168.92430124514064,178.59433648692485,4.308258948027508
3.8,Le-Haillan_01,2021-08-28 21:06:00,21,5,138.94127454160264,63.0,0.09392880047804865,169.73158468932624,153.9515507386179,151.65093725226768,175.25191052256253,4.267753606066806
4.32,Le-Haillan_01,2021-08-28 23:06:00,23,5,179.56908878152393,63.0,0.09392880047804864,138.94127454160264,169.73158468932624,153.9515507386179,164.16021730279812,4.130493247845299
4.35,Le-Haillan_01,2021-08-29 01:06:00,1,6,182.07176367821853,63.0,0.09392880047804864,179.56908878152393,138.94127454160264,169.73158468932624,143.06405849933543,3.8559662850389795
3.25,Le-Haillan_01,2021-08-29 03:06:00,3,6,101.63207841729073,63.0,0.09392880047804864,182.07176367821853,179.56908878152393,138.94127454160264,106.0699790843224,3.320199646552197
2.77,Le-Haillan_01,2021-08-29 05:06:00,5,6,73.82842835389633,63.0,0.09392880047804865,101.63207841729073,182.07176367821853,179.56908878152393,87.58058368780142,3.016976136438695
3.02,Le-Haillan_01,2021-08-29 07:06:00,7,6,87.75623270978068,63.0,0.09392880047804862,73.82842835389633,101.63207841729073,182.07176367821853,97.58610877426334,3.184651822135281
3.8,Le-Haillan_01,2021-08-29 09:06:00,9,6,138.94127454160264,63.0,0.09392880047804865,87.75623270978068,73.82842835389633,101.63207841729073,122.78507483850515,3.5722409695558435
3.91,Le-Haillan_01,2021-08-29 11:06:00,11,6,147.10166892794155,63.0,0.09392880047804864,138.94127454160264,87.75623270978068,73.82842835389633,151.59697733171643,3.9692936412141666
3.97,Le-Haillan_01,2021-08-29 13:06:00,13,6,151.65093725226768,63.0,0.09392880047804864,147.10166892794155,138.94127454160264,87.75623270978068,155.60879514011276,4.021471798079196
4.32,Le-Haillan_01,2021-08-29 15:06:00,15,6,179.56908878152393,63.0,0.09392880047804864,151.65093725226768,147.10166892794155,138.94127454160264,168.34778284032734,4.182843905016567
3.89,Le-Haillan_01,2021-08-29 17:06:00,17,6,145.60064130824,63.0,0.09392880047804864,179.56908878152393,151.65093725226768,147.10166892794155,174.77297120689124,4.261918025199069
4.11,Le-Haillan_01,2021-08-29 19:06:00,19,6,162.53531188948799,63.0,0.09392880047804864,145.60064130824,179.56908878152393,151.65093725226768,167.00278570079317,4.166101198287921
4.56,Le-Haillan_01,2021-08-29 21:06:00,21,6,200.0754353399078,63.0,0.09392880047804864,162.53531188948799,145.60064130824,179.56908878152393,185.08033683548732,4.385792676288449
5.21,Le-Haillan_01,2021-08-29 23:06:00,23,6,261.1797680252574,63.0,0.09392880047804864,200.0754353399078,162.53531188948799,145.60064130824,208.74148811404484,4.657708929258625
4.13,Le-Haillan_01,2021-08-30 01:06:00,1,0,164.1210128620957,63.0,0.09392880047804864,261.1797680252574,200.0754353399078,162.53531188948799,151.62851288325143,3.9697064705374205
2.94,Le-Haillan_01,2021-08-30 03:06:00,3,0,83.16847649776984,63.0,0.09392880047804864,164.1210128620957,261.1797680252574,200.0754353399078,104.90884562585136,3.3019767542233716
