E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.01,Parempuyre_01,2022-07-20 15:06:00,15,2,0.01,0.0,0.0,0.04,0.16,1.21,0.8778399507886708,0.09369311344963785
0.14,Parempuyre_01,2022-07-20 17:06:00,17,2,1.9600000000000002,0.0,0.0,0.01,0.04,0.16,0.5483259128572191,0.07404903192191098
0.04,Parempuyre_01,2022-07-20 19:06:00,19,2,0.16,0.0,0.0,1.9600000000000002,0.01,0.04,0.7801218596934514,0.08832450734045741
0.12,Parempuyre_01,2022-07-20 21:06:00,21,2,1.44,0.0,0.0,0.16,1.9600000000000002,0.01,1.0475822561459913,0.10235146584910211
0.07,Parempuyre_01,2022-07-20 23:06:00,23,2,0.49000000000000005,0.0,0.0,1.44,0.16,1.9600000000000002,0.9949849024283209,0.09974892994054227
0.02,Parempuyre_01,2022-07-21 01:06:00,1,3,0.04,0.0,0.0,0.49000000000000005,1.44,0.16,0.9617175492841996,0.09806719886303471
0.01,Parempuyre_01,2022-07-21 03:06:00,3,3,0.01,0.0,0.0,0.04,0.49000000000000005,1.44,0.7627898738916534,0.08733784253642023
0.03,Parempuyre_01,2022-07-21 05:06:00,5,3,0.09,0.0,0.0,0.01,0.04,0.49000000000000005,0.5803613479616572,0.07618145102068201
0.06,Parempuyre_01,2022-07-21 07:06:00,7,3,0.36,0.0,0.0,0.09,0.01,0.04,0.5637993796308484,0.07508657534012644
0.17,Parempuyre_01,2022-07-21 09:06:00,9,3,2.8900000000000006,0.0,0.0,0.36,0.09,0.01,0.8422137838391699,0.09177220624127819
0.1,Parempuyre_01,2022-07-21 11:06:00,11,3,1.0000000000000002,0.0,0.0,2.8900000000000006,0.36,0.09,2.5624596798052064,0.16007684653956694
0.06,Parempuyre_01,2022-07-21 13:06:00,13,3,0.36,0.0,0.0,1.0000000000000002,2.8900000000000006,0.36,2.3459340300863887,0.15316442243831918
0.02,Parempuyre_01,2022-07-21 15:06:00,15,3,0.04,0.0,0.0,0.36,1.0000000000000002,2.8900000000000006,1.2307435259196915,0.11093888073708386
0.1,Parempuyre_01,2022-07-21 17:06:00,17,3,1.0000000000000002,0.0,0.0,0.04,0.36,1.0000000000000002,0.7309489467969018,0.08549555232858033
0.05,Parempuyre_01,2022-07-21 19:06:00,19,3,0.25000000000000006,0.0,0.0,1.0000000000000002,0.04,0.36,0.9499884173739574,0.09746734927009955
0.04,Parempuyre_01,2022-07-21 21:06:00,21,3,0.16,0.0,0.0,0.25000000000000006,1.0000000000000002,0.04,0.7018494150123611,0.08377645343486206
0.09,Parempuyre_01,2022-07-21 23:06:00,23,3,0.8099999999999999,0.0,0.0,0.16,0.25000000000000006,1.0000000000000002,0.7437819401451169,0.08624279333052223
0.06,Parempuyre_01,2022-07-22 01:06:00,1,4,0.36,0.0,0.0,0.8099999999999999,0.16,0.25000000000000006,0.8128438024605328,0.09015785059885427
0.02,Parempuyre_01,2022-07-22 03:06:00,3,4,0.04,0.0,0.0,0.36,0.8099999999999999,0.16,0.9791672185198658,0.09895287860996596
0.02,Parempuyre_01,2022-07-22 05:06:00,5,4,0.04,0.0,0.0,0.04,0.36,0.8099999999999999,0.6801740036503044,0.08247266235852366
0.01,Parempuyre_01,2022-07-22 07:06:00,7,4,0.01,0.0,0.0,0.04,0.04,0.36,0.5819333160054996,0.07628455387596493
0.09,Parempuyre_01,2022-07-22 09:06:00,9,4,0.8099999999999999,0.0,0.0,0.01,0.04,0.04,0.8297546742183799,0.09109087079495837
0.04,Parempuyre_01,2022-07-22 11:06:00,11,4,0.16,0.0,0.0,0.8099999999999999,0.01,0.04,1.7214627167955678,0.1312045241901196
0.08,Parempuyre_01,2022-07-22 13:06:00,13,4,0.64,0.0,0.0,0.16,0.8099999999999999,0.01,1.6875433954934553,0.12990548085024956
0.07,Parempuyre_01,2022-07-22 15:06:00,15,4,0.49000000000000005,0.0,0.0,0.64,0.16,0.8099999999999999,1.0343782409598583,0.1017043873665172
0.12,Parempuyre_01,2022-07-22 17:06:00,17,4,1.44,0.0,0.0,0.49000000000000005,0.64,0.16,0.8809777590709607,0.09386041546205519
0.02,Parempuyre_01,2022-07-22 19:06:00,19,4,0.04,0.0,0.0,1.44,0.49000000000000005,0.64,1.2647751151344353,0.11246222099596091
0.03,Parempuyre_01,2022-07-22 21:06:00,21,4,0.09,0.0,0.0,0.04,1.44,0.49000000000000005,0.818375251169522,0.09046409515213878
0.01,Parempuyre_01,2022-07-22 23:06:00,23,4,0.01,0.0,0.0,0.09,0.04,1.44,0.7336981586108413,0.08565618241614795
0.02,Parempuyre_01,2022-07-23 01:06:00,1,5,0.04,0.0,0.0,0.01,0.09,0.04,0.602741844061975,0.0776364504638108
0.07,Parempuyre_01,2022-07-23 03:06:00,3,5,0.49000000000000005,0.0,0.0,0.04,0.01,0.09,0.562160452508219,0.07497736008344245
0.02,Parempuyre_01,2022-07-23 05:06:00,5,5,0.04,0.0,0.0,0.49000000000000005,0.04,0.01,0.5746092070105073,0.07580298193412363
0.08,Parempuyre_01,2022-07-23 07:06:00,7,5,0.64,0.0,0.0,0.04,0.49000000000000005,0.04,0.6980032545321945,0.08354658907054162
0.06,Parempuyre_01,2022-07-23 09:06:00,9,5,0.36,0.0,0.0,0.64,0.04,0.49000000000000005,0.8420801416491837,0.09176492476154403
0.13,Parempuyre_01,2022-07-23 11:06:00,11,5,1.6900000000000002,0.0,0.0,0.36,0.64,0.04,1.9754612027969127,0.14055110112684685
0.24,Parempuyre_01,2022-07-23 13:06:00,13,5,5.76,0.0,0.0,1.6900000000000002,0.36,0.64,2.1514651831670872,0.14667873680827387
0.11,Parempuyre_01,2022-07-23 15:06:00,15,5,1.21,0.0,0.0,5.76,1.6900000000000002,0.36,1.9627937456019837,0.14009974109904644
0.01,Parempuyre_01,2022-07-23 17:06:00,17,5,0.01,0.0,0.0,1.21,5.76,1.6900000000000002,1.419346099193708,0.11913631265041351
0.01,Parempuyre_01,2022-07-23 19:06:00,19,5,0.01,0.0,0.0,0.01,1.21,5.76,0.6685255761642991,0.081763413343885
0.04,Parempuyre_01,2022-07-23 21:06:00,21,5,0.16,0.0,0.0,0.01,0.01,1.21,0.6258483425878213,0.07911057720607412
0.02,Parempuyre_01,2022-07-23 23:06:00,23,5,0.04,0.0,0.0,0.16,0.01,0.01,0.5719975611825207,0.07563052037256657
0.05,Parempuyre_01,2022-07-24 01:06:00,1,6,0.25000000000000006,0.0,0.0,0.04,0.16,0.01,0.6647531967930382,0.08153239827167101
0.04,Parempuyre_01,2022-07-24 03:06:00,3,6,0.16,0.0,0.0,0.25000000000000006,0.04,0.16,0.5878176735189384,0.07666926851867953
0.01,Parempuyre_01,2022-07-24 05:06:00,5,6,0.01,0.0,0.0,0.16,0.25000000000000006,0.04,0.6590680004313453,0.08118300317377679
0.05,Parempuyre_01,2022-07-24 07:06:00,7,6,0.25000000000000006,0.0,0.0,0.01,0.16,0.25000000000000006,0.6371840374682988,0.07982380831984269
0.08,Parempuyre_01,2022-07-24 09:06:00,9,6,0.64,0.0,0.0,0.25000000000000006,0.01,0.16,0.8635928699645173,0.09292969761946487
0.17,Parempuyre_01,2022-07-24 11:06:00,11,6,2.8900000000000006,0.0,0.0,0.64,0.25000000000000006,0.01,1.9041146354014125,0.137989660315598
0.16,Parempuyre_01,2022-07-24 13:06:00,13,6,2.56,0.0,0.0,2.8900000000000006,0.64,0.25000000000000006,2.398127300666038,0.1548588809421674
0.08,Parempuyre_01,2022-07-24 15:06:00,15,6,0.64,0.0,0.0,2.56,2.8900000000000006,0.64,1.639644439555536,0.12804860169308901
0.04,Parempuyre_01,2022-07-24 17:06:00,17,6,0.16,0.0,0.0,0.64,2.56,2.8900000000000006,1.0077242922493026,0.10038547167042164
0.04,Parempuyre_01,2022-07-24 19:06:00,19,6,0.16,0.0,0.0,0.16,0.64,2.56,0.7556644926535057,0.08692896483068838
0.02,Parempuyre_01,2022-07-24 21:06:00,21,6,0.04,0.0,0.0,0.16,0.16,0.64,0.6654143095365841,0.08157293114364496
0.03,Parempuyre_01,2022-07-24 23:06:00,23,6,0.09,0.0,0.0,0.04,0.16,0.16,0.4956540635248791,0.07040270332344342
0.08,Parempuyre_01,2022-07-25 01:06:00,1,0,0.64,0.0,0.0,0.09,0.04,0.16,0.7121203693870374,0.08438722470771494
0.04,Parempuyre_01,2022-07-25 03:06:00,3,0,0.16,0.0,0.0,0.64,0.09,0.04,0.7470342478551733,0.08643114298996475
0.01,Parempuyre_01,2022-07-25 05:06:00,5,0,0.01,0.0,0.0,0.16,0.64,0.09,0.7109321955029686,0.08431679521322953
0.03,Parempuyre_01,2022-07-25 07:06:00,7,0,0.09,0.0,0.0,0.01,0.16,0.64,0.6620237345334629,0.08136484096546019
0.24,Parempuyre_01,2022-07-25 09:06:00,9,0,5.76,0.0,0.0,0.09,0.01,0.16,1.0635627240962777,0.10312917744732951
0.15,Parempuyre_01,2022-07-25 11:06:00,11,0,2.25,0.0,0.0,5.76,0.09,0.01,4.097454519608355,0.20242170139607946
0.18,Parempuyre_01,2022-07-25 13:06:00,13,0,3.2399999999999998,0.0,0.0,2.25,5.76,0.09,3.38436601775129,0.18396646481767515
0.08,Parempuyre_01,2022-07-25 17:06:00,17,0,0.64,0.0,0.0,3.2399999999999998,2.25,5.76,1.821797221009607,0.1349739686387567
0.02,Parempuyre_01,2022-07-25 19:06:00,19,0,0.04,0.0,0.0,0.64,3.2399999999999998,2.25,0.9713773985166366,0.0985584800266642
0.14,Parempuyre_01,2022-07-25 21:06:00,21,0,1.9600000000000002,0.0,0.0,0.04,0.64,3.2399999999999998,0.8671502262674351,0.09312090132013516
0.05,Parempuyre_01,2022-07-25 23:06:00,23,0,0.25000000000000006,0.0,0.0,1.9600000000000002,0.04,0.64,0.828238255919209,0.09100759616203523
0.01,Parempuyre_01,2022-07-26 01:06:00,1,1,0.01,0.0,0.0,0.25000000000000006,1.9600000000000002,0.04,0.8827411652505832,0.093954306194585
0.03,Parempuyre_01,2022-07-26 03:06:00,3,1,0.09,0.0,0.0,0.01,0.25000000000000006,1.9600000000000002,0.7641619107841623,0.08741635492195739
0.12,Parempuyre_01,2022-07-26 05:06:00,5,1,1.44,0.0,0.0,0.09,0.01,0.25000000000000006,0.5821296786786284,0.07629742319886226
0.03,Parempuyre_01,2022-07-26 07:06:00,7,1,0.09,0.0,0.0,1.44,0.09,0.01,0.6957986614445645,0.0834145467795974
0.02,Parempuyre_01,2022-07-26 09:06:00,9,1,0.04,0.0,0.0,0.09,1.44,0.09,1.3018230347915947,0.1140974598661861
0.08,Parempuyre_01,2022-07-26 11:06:00,11,1,0.64,0.0,0.0,0.04,0.09,1.44,1.8314285774833927,0.1353302840270201
0.02,Parempuyre_01,2022-07-26 13:06:00,13,1,0.04,0.0,0.0,0.64,0.04,0.09,1.702946654716809,0.1304969982304884
0.02,Parempuyre_01,2022-07-26 15:06:00,15,1,0.04,0.0,0.0,0.04,0.64,0.04,0.900819712427292,0.09491152261065523
0.07,Parempuyre_01,2022-07-26 17:06:00,17,1,0.49000000000000005,0.0,0.0,0.04,0.04,0.64,0.5833082805664954,0.0763746214764103
0.17,Parempuyre_01,2022-07-26 19:06:00,19,1,2.8900000000000006,0.0,0.0,0.49000000000000005,0.04,0.04,0.7522991425540669,0.08673517986111903
0.01,Parempuyre_01,2022-07-26 21:06:00,21,1,0.01,0.0,0.0,2.8900000000000006,0.49000000000000005,0.04,1.4622867481347068,0.12092504902354627
0.02,Parempuyre_01,2022-07-26 23:06:00,23,1,0.04,0.0,0.0,0.01,2.8900000000000006,0.49000000000000005,1.1789229276748394,0.10857821732165432
0.12,Parempuyre_01,2022-07-27 01:06:00,1,2,1.44,0.0,0.0,0.04,0.01,2.8900000000000006,0.8637878023749447,0.09294018519321687
0.04,Parempuyre_01,2022-07-27 03:06:00,3,2,0.16,0.0,0.0,1.44,0.04,0.01,0.7142439773056404,0.08451295624374054
0.09,Parempuyre_01,2022-07-27 05:06:00,5,2,0.8099999999999999,0.0,0.0,0.16,1.44,0.04,0.7369590734825249,0.08584632045012325
0.1,Parempuyre_01,2022-07-27 09:06:00,9,2,1.0000000000000002,0.0,0.0,0.8099999999999999,0.16,1.44,1.1972997331393311,0.10942119233216804
0.04,Parempuyre_01,2022-07-27 11:06:00,11,2,0.16,0.0,0.0,1.0000000000000002,0.8099999999999999,0.16,2.1669332654895666,0.14720507007197703
0.03,Parempuyre_01,2022-07-27 13:06:00,13,2,0.09,0.0,0.0,0.16,1.0000000000000002,0.8099999999999999,1.6767004249282385,0.12948746753752807
0.04,Parempuyre_01,2022-07-27 15:06:00,15,2,0.16,0.0,0.0,0.09,0.16,1.0000000000000002,0.8587982137415583,0.09267136632971149
0.02,Parempuyre_01,2022-07-27 17:06:00,17,2,0.04,0.0,0.0,0.16,0.09,0.16,0.6313784700390513,0.07945932733411801
0.01,Parempuyre_01,2022-07-27 19:06:00,19,2,0.01,0.0,0.0,0.04,0.16,0.09,0.476477341231627,0.06902733815175166
0.04,Parempuyre_01,2022-07-27 21:06:00,21,2,0.16,0.0,0.0,0.01,0.04,0.16,0.46230737334419314,0.06799318887537141
0.05,Parempuyre_01,2022-07-27 23:06:00,23,2,0.25000000000000006,0.0,0.0,0.16,0.01,0.04,0.5697298300678805,0.07548044979117974
0.09,Parempuyre_01,2022-07-28 01:06:00,1,3,0.8099999999999999,0.0,0.0,0.25000000000000006,0.16,0.01,0.7549445175874763,0.08688754327217892
0.03,Parempuyre_01,2022-07-28 03:06:00,3,3,0.09,0.0,0.0,0.8099999999999999,0.25000000000000006,0.16,0.7390610087034908,0.08596865758539508
0.03,Parempuyre_01,2022-07-28 05:06:00,5,3,0.09,0.0,0.0,0.09,0.8099999999999999,0.25000000000000006,0.7846016123110082,0.08857774056223201
0.14,Parempuyre_01,2022-07-28 07:06:00,7,3,1.9600000000000002,0.0,0.0,0.09,0.09,0.8099999999999999,0.6855877654957239,0.08280022738469525
0.1,Parempuyre_01,2022-07-28 09:06:00,9,3,1.0000000000000002,0.0,0.0,1.9600000000000002,0.09,0.09,0.9751546302847871,0.0987499179890691
0.28,Parempuyre_01,2022-07-28 11:06:00,11,3,7.840000000000001,0.0,0.0,1.0000000000000002,1.9600000000000002,0.09,2.690978539949454,0.16404202327298495
0.21,Parempuyre_01,2022-07-28 13:06:00,13,3,4.409999999999999,0.0,0.0,7.840000000000001,1.0000000000000002,1.9600000000000002,4.225859338460149,0.20556895043902298
0.12,Parempuyre_01,2022-07-28 15:06:00,15,3,1.44,0.0,0.0,4.409999999999999,7.840000000000001,1.0000000000000002,2.4120880105573987,0.15530898269441465
0.05,Parempuyre_01,2022-07-28 19:06:00,19,3,0.25000000000000006,0.0,0.0,1.44,4.409999999999999,7.840000000000001,1.7946405912879615,0.13396419638425638
0.02,Parempuyre_01,2022-07-28 21:06:00,21,3,0.04,0.0,0.0,0.25000000000000006,1.44,4.409999999999999,0.8423127593965846,0.09177759854107018
0.03,Parempuyre_01,2022-07-28 23:06:00,23,3,0.09,0.0,0.0,0.04,0.25000000000000006,1.44,0.7043184726346214,0.08392368394169916
0.12,Parempuyre_01,2022-07-29 01:06:00,1,4,1.44,0.0,0.0,0.09,0.04,0.25000000000000006,0.6814417014840588,0.08254948222030584
0.03,Parempuyre_01,2022-07-29 03:06:00,3,4,0.09,0.0,0.0,1.44,0.09,0.04,0.6853130440201108,0.08278363630694842
0.11,Parempuyre_01,2022-07-29 05:06:00,5,4,1.21,0.0,0.0,0.09,1.44,0.09,0.9402340414245358,0.09696566616202541
0.02,Parempuyre_01,2022-07-29 07:06:00,7,4,0.04,0.0,0.0,1.21,0.09,1.44,0.9974703535979255,0.09987343758967775
0.02,Parempuyre_01,2022-07-29 09:06:00,9,4,0.04,0.0,0.0,0.04,1.21,0.09,1.3548681801048224,0.11639880498118622
0.19,Parempuyre_01,2022-07-29 11:06:00,11,4,3.61,0.0,0.0,0.04,0.04,1.21,1.7409194000303714,0.13194390474858517
0.13,Parempuyre_01,2022-07-29 13:06:00,13,4,1.6900000000000002,0.0,0.0,3.61,0.04,0.04,2.999250460386051,0.17318344206032085
0.03,Parempuyre_01,2022-07-29 15:06:00,15,4,0.09,0.0,0.0,1.6900000000000002,3.61,0.04,1.8842609082026067,0.13726838340282901
0.09,Parempuyre_01,2022-07-29 17:06:00,17,4,0.8099999999999999,0.0,0.0,0.09,1.6900000000000002,3.61,1.0582846245051416,0.10287296168115029
0.08,Parempuyre_01,2022-07-29 19:06:00,19,4,0.64,0.0,0.0,0.8099999999999999,0.09,1.6900000000000002,1.0374766440098697,0.10185659743040064
0.02,Parempuyre_01,2022-07-29 21:06:00,21,4,0.04,0.0,0.0,0.64,0.8099999999999999,0.09,0.83355674377431,0.09129932879130657
0.08,Parempuyre_01,2022-07-29 23:06:00,23,4,0.64,0.0,0.0,0.04,0.64,0.8099999999999999,0.6452054183099798,0.08032467978834275
0.04,Parempuyre_01,2022-07-30 01:06:00,1,5,0.16,0.0,0.0,0.64,0.04,0.64,0.7247532058568177,0.08513243834501732
0.05,Parempuyre_01,2022-07-30 03:06:00,3,5,0.25000000000000006,0.0,0.0,0.16,0.64,0.04,0.7656872772316388,0.08750355862658608
0.1,Parempuyre_01,2022-07-30 05:06:00,5,5,1.0000000000000002,0.0,0.0,0.25000000000000006,0.16,0.64,0.702851067348071,0.0838362133775179
0.04,Parempuyre_01,2022-07-30 07:06:00,7,5,0.16,0.0,0.0,1.0000000000000002,0.25000000000000006,0.16,0.6967955755462234,0.08347428200027979
0.11,Parempuyre_01,2022-07-30 09:06:00,9,5,1.21,0.0,0.0,0.16,1.0000000000000002,0.25000000000000006,1.2852686572485266,0.11336968983147686
0.01,Parempuyre_01,2022-07-30 11:06:00,11,5,0.01,0.0,0.0,1.21,0.16,1.0000000000000002,1.8906254782961363,0.1375000173925857
0.11,Parempuyre_01,2022-07-30 13:06:00,13,5,1.21,0.0,0.0,0.01,1.21,0.16,1.82601639765995,0.1351301741899251
0.08,Parempuyre_01,2022-07-30 15:06:00,15,5,0.64,0.0,0.0,1.21,0.01,1.21,1.2358094588234962,0.11116696716306945
0.08,Parempuyre_01,2022-07-30 17:06:00,17,5,0.64,0.0,0.0,0.64,1.21,0.01,0.8302217787268095,0.09111650666738763
0.01,Parempuyre_01,2022-07-30 19:06:00,19,5,0.01,0.0,0.0,0.64,0.64,1.21,0.9124631185714769,0.09552293539100842
0.03,Parempuyre_01,2022-07-30 21:06:00,21,5,0.09,0.0,0.0,0.01,0.64,0.64,0.6095041322415531,0.07807074562482115
0.08,Parempuyre_01,2022-07-30 23:06:00,23,5,0.64,0.0,0.0,0.09,0.01,0.64,0.563870241709623,0.07509129388348712
0.13,Parempuyre_01,2022-07-31 01:06:00,1,6,1.6900000000000002,0.0,0.0,0.64,0.09,0.01,0.6817845904832971,0.08257024830308415
0.02,Parempuyre_01,2022-07-31 03:06:00,3,6,0.04,0.0,0.0,1.6900000000000002,0.64,0.09,0.996260119083758,0.09981283079262696
0.09,Parempuyre_01,2022-07-31 05:06:00,5,6,0.8099999999999999,0.0,0.0,0.04,1.6900000000000002,0.64,0.9248568284674377,0.09616947688676682
0.02,Parempuyre_01,2022-07-31 07:06:00,7,6,0.04,0.0,0.0,0.8099999999999999,0.04,1.6900000000000002,1.0880675999723324,0.10431047885866176
0.06,Parempuyre_01,2022-07-31 09:06:00,9,6,0.36,0.0,0.0,0.04,0.8099999999999999,0.04,1.2452161112794946,0.1115892517798867
0.14,Parempuyre_01,2022-07-31 11:06:00,11,6,1.9600000000000002,0.0,0.0,0.36,0.04,0.8099999999999999,1.9477031937858937,0.1395601373525368
0.11,Parempuyre_01,2022-07-31 13:06:00,13,6,1.21,0.0,0.0,1.9600000000000002,0.36,0.04,2.259877214857153,0.15032887995515543
0.14,Parempuyre_01,2022-07-31 15:06:00,15,6,1.9600000000000002,0.0,0.0,1.21,1.9600000000000002,0.36,1.4507966159955559,0.12044901892483624
0.03,Parempuyre_01,2022-07-31 17:06:00,17,6,0.09,0.0,0.0,1.9600000000000002,1.21,1.9600000000000002,1.2667009817301225,0.1125478112506024
0.02,Parempuyre_01,2022-07-31 19:06:00,19,6,0.04,0.0,0.0,0.09,1.9600000000000002,1.21,0.767788304298408,0.08762353019014972
0.05,Parempuyre_01,2022-07-31 21:06:00,21,6,0.25000000000000006,0.0,0.0,0.04,0.09,1.9600000000000002,0.6074621024810021,0.07793985517570597
0.16,Parempuyre_01,2022-07-31 23:06:00,23,6,2.56,0.0,0.0,0.25000000000000006,0.04,0.09,0.6991540926722002,0.08361543473977757
0.21,Parempuyre_01,2022-08-01 01:06:00,1,0,4.409999999999999,0.0,0.0,2.56,0.25000000000000006,0.04,1.418420856724145,0.11909747506660857
0.14,Parempuyre_01,2022-08-01 03:06:00,3,0,1.9600000000000002,0.0,0.0,4.409999999999999,2.56,0.25000000000000006,1.7289225446414556,0.13148849929333956
0.13,Parempuyre_01,2022-08-01 05:06:00,5,0,1.6900000000000002,0.0,0.0,1.9600000000000002,4.409999999999999,2.56,1.5833830594839966,0.12583254982253186
0.12,Parempuyre_01,2022-08-01 07:06:00,7,0,1.44,0.0,0.0,1.6900000000000002,1.9600000000000002,4.409999999999999,1.6655872149125848,0.12905763111542784
0.11,Parempuyre_01,2022-08-01 09:06:00,9,0,1.21,0.0,0.0,1.44,1.6900000000000002,1.9600000000000002,1.933813027834046,0.13906160605408116
0.32,Parempuyre_01,2022-08-01 11:06:00,11,0,10.24,0.0,0.0,1.21,1.44,1.6900000000000002,2.794936353869736,0.1671806314699683
0.16,Parempuyre_01,2022-08-01 13:06:00,13,0,2.56,0.0,0.0,10.24,1.21,1.44,3.6939593347080586,0.1921967568589038
0.15,Parempuyre_01,2022-08-01 15:06:00,15,0,2.25,0.0,0.0,2.56,10.24,1.21,2.1821220008603186,0.14772007314039343
0.15,Parempuyre_01,2022-08-01 17:06:00,17,0,2.25,0.0,0.0,2.25,2.56,10.24,1.892472136725924,0.13756715221032687
0.12,Parempuyre_01,2022-08-01 19:06:00,19,0,1.44,0.0,0.0,2.25,2.25,2.56,2.0313855465084605,0.1425266833441535
0.16,Parempuyre_01,2022-08-01 21:06:00,21,0,2.56,0.0,0.0,1.44,2.25,2.25,1.9019944982936225,0.13791281660141752
0.27,Parempuyre_01,2022-08-01 23:06:00,23,0,7.290000000000001,0.0,0.0,2.56,1.44,2.25,1.94508285278894,0.13946622719457713
0.11,Parempuyre_01,2022-08-02 01:06:00,1,1,1.21,0.0,0.0,7.290000000000001,2.56,1.44,2.8417533924912495,0.1685750097876684
0.15,Parempuyre_01,2022-08-02 03:06:00,3,1,2.25,0.0,0.0,1.21,7.290000000000001,2.56,1.7597096874017815,0.13265404959524535
0.1,Parempuyre_01,2022-08-02 05:06:00,5,1,1.0000000000000002,0.0,0.0,2.25,1.21,7.290000000000001,1.4572005329716236,0.12071456138227996
0.07,Parempuyre_01,2022-08-02 07:06:00,7,1,0.49000000000000005,0.0,0.0,1.0000000000000002,2.25,1.21,1.222930496630038,0.11058618795446555
0.14,Parempuyre_01,2022-08-02 09:06:00,9,1,1.9600000000000002,0.0,0.0,0.49000000000000005,1.0000000000000002,2.25,2.0863563217426573,0.14444224872739478
0.18,Parempuyre_01,2022-08-02 11:06:00,11,1,3.2399999999999998,0.0,0.0,1.9600000000000002,0.49000000000000005,1.0000000000000002,2.531325824512621,0.1591014086836638
0.23,Parempuyre_01,2022-08-02 13:06:00,13,1,5.29,0.0,0.0,3.2399999999999998,1.9600000000000002,0.49000000000000005,3.4190589946284673,0.18490697646731633
0.18,Parempuyre_01,2022-08-02 15:06:00,15,1,3.2399999999999998,0.0,0.0,5.29,3.2399999999999998,1.9600000000000002,2.345590830772579,0.1531532184047263
0.22,Parempuyre_01,2022-08-02 17:06:00,17,1,4.84,0.0,0.0,3.2399999999999998,5.29,3.2399999999999998,2.05925574651635,0.14350107130319098
0.18,Parempuyre_01,2022-08-02 19:06:00,19,1,3.2399999999999998,0.0,0.0,4.84,3.2399999999999998,5.29,2.227908781953924,0.14926180964848054
0.15,Parempuyre_01,2022-08-02 21:06:00,21,1,2.25,0.0,0.0,3.2399999999999998,4.84,3.2399999999999998,1.9996661059041687,0.14140955080560041
0.16,Parempuyre_01,2022-08-02 23:06:00,23,1,2.56,0.0,0.0,2.25,3.2399999999999998,4.84,1.7966955092592483,0.13404087097819262
0.14,Parempuyre_01,2022-08-03 01:06:00,1,2,1.9600000000000002,0.0,0.0,2.56,2.25,3.2399999999999998,1.7098230055486585,0.13076020057910046
0.14,Parempuyre_01,2022-08-03 03:06:00,3,2,1.9600000000000002,0.0,0.0,1.9600000000000002,2.56,2.25,1.6804842596424803,0.12963349334344423
0.28,Parempuyre_01,2022-08-03 05:06:00,5,2,7.840000000000001,0.0,0.0,1.9600000000000002,1.9600000000000002,2.56,1.6711105468667853,0.12927144104042415
0.12,Parempuyre_01,2022-08-03 07:06:00,7,2,1.44,0.0,0.0,7.840000000000001,1.9600000000000002,1.9600000000000002,2.921418765288184,0.1709215833441811
0.12,Parempuyre_01,2022-08-03 09:06:00,9,2,1.44,0.0,0.0,1.44,7.840000000000001,1.9600000000000002,2.114859321601978,0.14542555901910703
0.15,Parempuyre_01,2022-08-03 11:06:00,11,2,2.25,0.0,0.0,1.44,1.44,7.840000000000001,2.552383407243748,0.1597618041724538
0.14,Parempuyre_01,2022-08-03 13:06:00,13,2,1.9600000000000002,0.0,0.0,2.25,1.44,1.44,2.342273034700316,0.1530448638373832
0.09,Parempuyre_01,2022-08-03 15:06:00,15,2,0.8099999999999999,0.0,0.0,1.9600000000000002,2.25,1.44,1.6783972994004892,0.12955297369803942
0.17,Parempuyre_01,2022-08-03 17:06:00,17,2,2.8900000000000006,0.0,0.0,0.8099999999999999,1.9600000000000002,2.25,1.286934854091677,0.11344315114151568
0.15,Parempuyre_01,2022-08-03 19:06:00,19,2,2.25,0.0,0.0,2.8900000000000006,0.8099999999999999,1.9600000000000002,1.3806966954916453,0.11750305083237819
0.17,Parempuyre_01,2022-08-03 21:06:00,21,2,2.8900000000000006,0.0,0.0,2.25,2.8900000000000006,0.8099999999999999,1.6266853693518957,0.12754157633304897
0.23,Parempuyre_01,2022-08-03 23:06:00,23,2,5.29,0.0,0.0,2.8900000000000006,2.25,2.8900000000000006,1.8358499448828725,0.13549354024760266
0.08,Parempuyre_01,2022-08-04 01:06:00,1,3,0.64,0.0,0.0,5.29,2.8900000000000006,2.25,2.582073384332469,0.16068831271540782
