E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.05,Pessac_01,2022-05-04 17:06:00,17,2,0.0963224686024521,27.0,0.015954484309555553,0.46620074803586803,0.1887920384608061,0.06164637990556933,0.25137563324677675,0.08077329341377668
0.12,Pessac_01,2022-05-04 19:06:00,19,2,0.554817419150124,27.0,0.015954484309555553,0.0963224686024521,0.46620074803586803,0.1887920384608061,0.411064078765709,0.103290639375243
0.08,Pessac_01,2022-05-04 21:06:00,21,2,0.24658551962227732,27.0,0.015954484309555553,0.554817419150124,0.0963224686024521,0.46620074803586803,0.5362144144226519,0.11797104986262621
0.08,Pessac_01,2022-05-04 23:06:00,23,2,0.24658551962227732,27.0,0.015954484309555553,0.24658551962227732,0.554817419150124,0.0963224686024521,0.4101239346503604,0.10317245381813872
0.11,Pessac_01,2022-05-05 01:06:00,1,3,0.46620074803586803,27.0,0.015954484309555553,0.24658551962227732,0.24658551962227732,0.554817419150124,0.19942691358918904,0.0719445807525049
0.01,Pessac_01,2022-05-05 03:06:00,3,3,0.003852898744098083,27.0,0.015954484309555553,0.46620074803586803,0.24658551962227732,0.24658551962227732,0.21379378582996916,0.07449098911817735
0.18,Pessac_01,2022-05-05 05:06:00,5,3,1.248339193087779,27.0,0.015954484309555553,0.003852898744098083,0.46620074803586803,0.24658551962227732,0.1803580292037753,0.06841856209444735
0.04,Pessac_01,2022-05-05 07:06:00,7,3,0.06164637990556933,27.0,0.015954484309555553,1.248339193087779,0.003852898744098083,0.46620074803586803,0.3702186325209124,0.09802465857563154
0.11,Pessac_01,2022-05-05 09:06:00,9,3,0.46620074803586803,27.0,0.015954484309555553,0.06164637990556933,1.248339193087779,0.003852898744098083,0.1811835330141637,0.0685749601878554
0.02,Pessac_01,2022-05-05 11:06:00,11,3,0.015411594976392332,27.0,0.015954484309555553,0.46620074803586803,0.06164637990556933,1.248339193087779,0.2888471124022448,0.08658451274162425
0.01,Pessac_01,2022-05-05 13:06:00,13,3,0.003852898744098083,27.0,0.015954484309555553,0.015411594976392332,0.46620074803586803,0.06164637990556933,0.20222831107270176,0.07244812990467288
0.03,Pessac_01,2022-05-05 15:06:00,15,3,0.03467608869688275,27.0,0.015954484309555553,0.003852898744098083,0.015411594976392332,0.46620074803586803,0.14943901915816427,0.06227850895755249
0.02,Pessac_01,2022-05-05 17:06:00,17,3,0.015411594976392332,27.0,0.015954484309555553,0.03467608869688275,0.003852898744098083,0.015411594976392332,0.1595336403691479,0.06434759798009036
0.06,Pessac_01,2022-05-05 19:06:00,19,3,0.138704354787531,27.0,0.015954484309555553,0.015411594976392332,0.03467608869688275,0.003852898744098083,0.1881229547778172,0.06987584903275298
0.08,Pessac_01,2022-05-05 21:06:00,21,3,0.24658551962227732,27.0,0.015954484309555553,0.138704354787531,0.015411594976392332,0.03467608869688275,0.3114894932372817,0.08991412105347212
0.03,Pessac_01,2022-05-05 23:06:00,23,3,0.03467608869688275,27.0,0.015954484309555553,0.24658551962227732,0.138704354787531,0.015411594976392332,0.37749648728176816,0.09898346657935855
0.02,Pessac_01,2022-05-06 01:06:00,1,4,0.015411594976392332,27.0,0.015954484309555553,0.03467608869688275,0.24658551962227732,0.138704354787531,0.15601015663847462,0.06363303515159868
0.02,Pessac_01,2022-05-06 05:06:00,5,4,0.015411594976392332,27.0,0.015954484309555553,0.015411594976392332,0.03467608869688275,0.24658551962227732,0.1454847177243641,0.06144900994692369
0.02,Pessac_01,2022-05-06 07:06:00,7,4,0.015411594976392332,27.0,0.015954484309555553,0.015411594976392332,0.015411594976392332,0.03467608869688275,0.13684229332333891,0.05959589880976877
0.13,Pessac_01,2022-05-06 09:06:00,9,4,0.6511398877525761,27.0,0.015954484309555553,0.015411594976392332,0.015411594976392332,0.015411594976392332,0.13712829258956447,0.05965814377276579
0.02,Pessac_01,2022-05-06 11:06:00,11,4,0.015411594976392332,27.0,0.015954484309555553,0.6511398877525761,0.015411594976392332,0.015411594976392332,0.2488728816549955,0.0803701891374436
0.04,Pessac_01,2022-05-06 13:06:00,13,4,0.06164637990556933,27.0,0.015954484309555553,0.015411594976392332,0.6511398877525761,0.015411594976392332,0.19816229212466102,0.07171610768645409
0.04,Pessac_01,2022-05-06 15:06:00,15,4,0.06164637990556933,27.0,0.015954484309555553,0.06164637990556933,0.015411594976392332,0.6511398877525761,0.15153084242387435,0.0627128764457841
0.05,Pessac_01,2022-05-06 17:06:00,17,4,0.0963224686024521,27.0,0.015954484309555553,0.06164637990556933,0.06164637990556933,0.015411594976392332,0.1643807704607265,0.06531782396647624
0.09,Pessac_01,2022-05-06 19:06:00,19,4,0.31208479827194474,27.0,0.015954484309555553,0.0963224686024521,0.06164637990556933,0.06164637990556933,0.29374025247977387,0.08731481417303238
0.09,Pessac_01,2022-05-06 21:06:00,21,4,0.31208479827194474,27.0,0.015954484309555553,0.31208479827194474,0.0963224686024521,0.06164637990556933,0.39802347921114545,0.101639038494175
0.02,Pessac_01,2022-05-06 23:06:00,23,4,0.015411594976392332,27.0,0.015954484309555553,0.31208479827194474,0.31208479827194474,0.0963224686024521,0.4391176518336456,0.1067570709815759
0.06,Pessac_01,2022-05-07 01:06:00,1,5,0.138704354787531,27.0,0.015954484309555553,0.015411594976392332,0.31208479827194474,0.31208479827194474,0.16085527790662982,0.06461358824997125
0.02,Pessac_01,2022-05-07 03:06:00,3,5,0.015411594976392332,27.0,0.015954484309555553,0.138704354787531,0.015411594976392332,0.31208479827194474,0.17037333767841953,0.06649776025958432
0.01,Pessac_01,2022-05-07 05:06:00,5,5,0.003852898744098083,27.0,0.015954484309555553,0.015411594976392332,0.138704354787531,0.015411594976392332,0.15632779991678597,0.0636977819871898
0.01,Pessac_01,2022-05-07 07:06:00,7,5,0.003852898744098083,27.0,0.015954484309555553,0.003852898744098083,0.015411594976392332,0.138704354787531,0.13924758173087087,0.0601173783125765
0.02,Pessac_01,2022-05-07 09:06:00,9,5,0.015411594976392332,27.0,0.015954484309555553,0.003852898744098083,0.003852898744098083,0.015411594976392332,0.1369774660341757,0.059625325935769045
0.01,Pessac_01,2022-05-07 11:06:00,11,5,0.003852898744098083,27.0,0.015954484309555553,0.015411594976392332,0.003852898744098083,0.003852898744098083,0.1365511993209686,0.05953247819658671
0.09,Pessac_01,2022-05-07 17:06:00,17,5,0.31208479827194474,27.0,0.015954484309555553,0.003852898744098083,0.015411594976392332,0.003852898744098083,0.15063650977889861,0.0625275373695673
0.01,Pessac_01,2022-05-07 19:06:00,19,5,0.003852898744098083,27.0,0.015954484309555553,0.31208479827194474,0.003852898744098083,0.015411594976392332,0.379996066248935,0.09931063356534796
0.02,Pessac_01,2022-05-07 21:06:00,21,5,0.015411594976392332,27.0,0.015954484309555553,0.003852898744098083,0.31208479827194474,0.003852898744098083,0.23679642804955242,0.078395976786892
0.02,Pessac_01,2022-05-07 23:06:00,23,5,0.015411594976392332,27.0,0.015954484309555553,0.015411594976392332,0.003852898744098083,0.31208479827194474,0.4462442976861166,0.1076198895303417
0.03,Pessac_01,2022-05-08 01:06:00,1,6,0.03467608869688275,27.0,0.015954484309555553,0.015411594976392332,0.015411594976392332,0.003852898744098083,0.13663625809874863,0.0595510169261647
0.01,Pessac_01,2022-05-08 05:06:00,5,6,0.003852898744098083,27.0,0.015954484309555553,0.03467608869688275,0.015411594976392332,0.015411594976392332,0.1360493873561549,0.05942298957019891
0.01,Pessac_01,2022-05-08 07:06:00,7,6,0.003852898744098083,27.0,0.015954484309555553,0.003852898744098083,0.03467608869688275,0.015411594976392332,0.1387015279188976,0.0599993885809048
0.09,Pessac_01,2022-05-08 09:06:00,9,6,0.31208479827194474,27.0,0.015954484309555553,0.003852898744098083,0.003852898744098083,0.03467608869688275,0.13708747677282446,0.05964926458001669
0.06,Pessac_01,2022-05-08 11:06:00,11,6,0.138704354787531,27.0,0.015954484309555553,0.31208479827194474,0.003852898744098083,0.003852898744098083,0.1803088224736581,0.06840922820619304
0.03,Pessac_01,2022-05-08 15:06:00,15,6,0.03467608869688275,27.0,0.015954484309555553,0.138704354787531,0.31208479827194474,0.003852898744098083,0.1996074618652752,0.07197714037840412
0.01,Pessac_01,2022-05-08 17:06:00,17,6,0.003852898744098083,27.0,0.015954484309555553,0.03467608869688275,0.138704354787531,0.31208479827194474,0.21003125209905205,0.07383260009725483
0.02,Pessac_01,2022-05-08 19:06:00,19,6,0.015411594976392332,27.0,0.015954484309555553,0.003852898744098083,0.03467608869688275,0.138704354787531,0.20669213306392162,0.07324334594020211
0.04,Pessac_01,2022-05-08 21:06:00,21,6,0.06164637990556933,27.0,0.015954484309555553,0.015411594976392332,0.003852898744098083,0.03467608869688275,0.19468006496001852,0.07108319556258044
0.01,Pessac_01,2022-05-08 23:06:00,23,6,0.003852898744098083,27.0,0.015954484309555553,0.06164637990556933,0.015411594976392332,0.003852898744098083,0.2512542204218232,0.08075378456547919
0.02,Pessac_01,2022-05-09 01:06:00,1,0,0.015411594976392332,27.0,0.015954484309555553,0.003852898744098083,0.06164637990556933,0.015411594976392332,0.14155386303255818,0.06061317940048606
0.06,Pessac_01,2022-05-09 03:06:00,3,0,0.138704354787531,27.0,0.015954484309555553,0.015411594976392332,0.003852898744098083,0.06164637990556933,0.13790052781043333,0.05982588975799124
0.05,Pessac_01,2022-05-09 05:06:00,5,0,0.0963224686024521,27.0,0.015954484309555553,0.138704354787531,0.015411594976392332,0.003852898744098083,0.21136898964540957,0.07406735532796073
0.02,Pessac_01,2022-05-09 07:06:00,7,0,0.015411594976392332,27.0,0.015954484309555553,0.0963224686024521,0.138704354787531,0.015411594976392332,0.160557786584653,0.06455381129482864
0.05,Pessac_01,2022-05-09 09:06:00,9,0,0.0963224686024521,27.0,0.015954484309555553,0.015411594976392332,0.0963224686024521,0.138704354787531,0.14777747919100592,0.06193131893451516
0.01,Pessac_01,2022-05-09 11:06:00,11,0,0.003852898744098083,27.0,0.015954484309555553,0.0963224686024521,0.015411594976392332,0.0963224686024521,0.14346205092725772,0.06102035357000294
0.05,Pessac_01,2022-05-09 13:06:00,13,0,0.0963224686024521,27.0,0.015954484309555553,0.003852898744098083,0.0963224686024521,0.015411594976392332,0.15085757738813663,0.06257340189967264
0.03,Pessac_01,2022-05-09 15:06:00,15,0,0.03467608869688275,27.0,0.015954484309555553,0.0963224686024521,0.003852898744098083,0.0963224686024521,0.14315142859963229,0.06095425750084746
0.08,Pessac_01,2022-05-09 17:06:00,17,0,0.24658551962227732,27.0,0.015954484309555553,0.03467608869688275,0.0963224686024521,0.003852898744098083,0.19010432358298826,0.07024286215419571
0.01,Pessac_01,2022-05-09 19:06:00,19,0,0.003852898744098083,27.0,0.015954484309555553,0.24658551962227732,0.03467608869688275,0.0963224686024521,0.423763904071955,0.10487408449751331
0.08,Pessac_01,2022-05-09 21:06:00,21,0,0.24658551962227732,27.0,0.015954484309555553,0.003852898744098083,0.24658551962227732,0.03467608869688275,0.33108020965571455,0.09269852267816142
0.13,Pessac_01,2022-05-09 23:06:00,23,0,0.6511398877525761,27.0,0.015954484309555553,0.24658551962227732,0.003852898744098083,0.24658551962227732,0.9862352607110858,0.15999133601434895
0.09,Pessac_01,2022-05-10 01:06:00,1,1,0.31208479827194474,27.0,0.015954484309555553,0.6511398877525761,0.24658551962227732,0.003852898744098083,0.27070852125162737,0.08382183526556997
0.02,Pessac_01,2022-05-10 03:06:00,3,1,0.015411594976392332,27.0,0.015954484309555553,0.31208479827194474,0.6511398877525761,0.24658551962227732,0.20702351953204814,0.07330203741645598
0.03,Pessac_01,2022-05-10 05:06:00,5,1,0.03467608869688275,27.0,0.015954484309555553,0.015411594976392332,0.31208479827194474,0.6511398877525761,0.17416904390341353,0.06723442360280513
0.03,Pessac_01,2022-05-10 07:06:00,7,1,0.03467608869688275,27.0,0.015954484309555553,0.03467608869688275,0.015411594976392332,0.31208479827194474,0.1449455689000363,0.06133504295062974
0.03,Pessac_01,2022-05-10 09:06:00,9,1,0.03467608869688275,27.0,0.015954484309555553,0.03467608869688275,0.03467608869688275,0.015411594976392332,0.14083757957456972,0.06045962908639079
0.02,Pessac_01,2022-05-10 11:06:00,11,1,0.015411594976392332,27.0,0.015954484309555553,0.03467608869688275,0.03467608869688275,0.03467608869688275,0.14149060776347128,0.060599634975356864
0.04,Pessac_01,2022-05-10 13:06:00,13,1,0.06164637990556933,27.0,0.015954484309555553,0.015411594976392332,0.03467608869688275,0.03467608869688275,0.14235213965323207,0.060783849623575775
0.06,Pessac_01,2022-05-10 17:06:00,17,1,0.138704354787531,27.0,0.015954484309555553,0.06164637990556933,0.015411594976392332,0.03467608869688275,0.16261850103636374,0.06496675560309093
0.05,Pessac_01,2022-05-10 19:06:00,19,1,0.0963224686024521,27.0,0.015954484309555553,0.138704354787531,0.06164637990556933,0.015411594976392332,0.39392794939865733,0.10111477034421255
0.09,Pessac_01,2022-05-10 21:06:00,21,1,0.31208479827194474,27.0,0.015954484309555553,0.0963224686024521,0.138704354787531,0.06164637990556933,0.30672217399083856,0.08922340417310913
0.12,Pessac_01,2022-05-10 23:06:00,23,1,0.554817419150124,27.0,0.015954484309555553,0.31208479827194474,0.0963224686024521,0.138704354787531,0.41140995365355065,0.10333408531020177
0.05,Pessac_01,2022-05-13 01:06:00,1,4,0.0963224686024521,27.0,0.015954484309555553,0.554817419150124,0.31208479827194474,0.0963224686024521,0.2673511024015912,0.08330042012153648
0.01,Pessac_01,2022-05-13 03:06:00,3,4,0.003852898744098083,27.0,0.015954484309555553,0.0963224686024521,0.554817419150124,0.31208479827194474,0.17221530678567362,0.06685625982534517
0.07,Pessac_01,2022-05-13 05:06:00,5,4,0.1887920384608061,27.0,0.015954484309555553,0.003852898744098083,0.0963224686024521,0.554817419150124,0.1512233608961782,0.06264921665606134
0.02,Pessac_01,2022-05-13 11:06:00,11,4,0.015411594976392332,27.0,0.015954484309555553,0.1887920384608061,0.003852898744098083,0.0963224686024521,0.1654983219336098,0.06553948122989417
0.05,Pessac_01,2022-05-13 13:06:00,13,4,0.0963224686024521,27.0,0.015954484309555553,0.015411594976392332,0.1887920384608061,0.003852898744098083,0.17443846296260915,0.06728640538731451
0.02,Pessac_01,2022-05-13 15:06:00,15,4,0.015411594976392332,27.0,0.015954484309555553,0.0963224686024521,0.015411594976392332,0.1887920384608061,0.1555028793680425,0.06352949742165893
0.04,Pessac_01,2022-05-13 17:06:00,17,4,0.06164637990556933,27.0,0.015954484309555553,0.015411594976392332,0.0963224686024521,0.015411594976392332,0.16147362249292538,0.06473765983876563
0.07,Pessac_01,2022-05-13 19:06:00,19,4,0.1887920384608061,27.0,0.015954484309555553,0.06164637990556933,0.015411594976392332,0.0963224686024521,0.2724587412820696,0.08409236663102503
0.03,Pessac_01,2022-05-13 21:06:00,21,4,0.03467608869688275,27.0,0.015954484309555553,0.1887920384608061,0.06164637990556933,0.015411594976392332,0.34332455490234337,0.09439709621221415
0.08,Pessac_01,2022-05-13 23:06:00,23,4,0.24658551962227732,27.0,0.015954484309555553,0.03467608869688275,0.1887920384608061,0.06164637990556933,0.27212733396204764,0.08404120786566045
0.05,Pessac_01,2022-05-14 01:06:00,1,5,0.0963224686024521,27.0,0.015954484309555553,0.24658551962227732,0.03467608869688275,0.1887920384608061,0.1989412210881234,0.07185691895186935
0.09,Pessac_01,2022-05-14 03:06:00,3,5,0.31208479827194474,27.0,0.015954484309555553,0.0963224686024521,0.24658551962227732,0.03467608869688275,0.156747866876831,0.06378330542870143
0.01,Pessac_01,2022-05-14 05:06:00,5,5,0.003852898744098083,27.0,0.015954484309555553,0.31208479827194474,0.0963224686024521,0.24658551962227732,0.1943317811847715,0.07101958297264309
0.02,Pessac_01,2022-05-14 07:06:00,7,5,0.015411594976392332,27.0,0.015954484309555553,0.003852898744098083,0.31208479827194474,0.0963224686024521,0.1612840376607852,0.06469964470419151
0.08,Pessac_01,2022-05-14 09:06:00,9,5,0.24658551962227732,27.0,0.015954484309555553,0.015411594976392332,0.003852898744098083,0.31208479827194474,0.144298301497824,0.06119794115916637
0.04,Pessac_01,2022-05-14 11:06:00,11,5,0.06164637990556933,27.0,0.015954484309555553,0.24658551962227732,0.015411594976392332,0.003852898744098083,0.1766328892955532,0.0677083122945248
0.06,Pessac_01,2022-05-14 13:06:00,13,5,0.138704354787531,27.0,0.015954484309555553,0.06164637990556933,0.24658551962227732,0.015411594976392332,0.17802237955176764,0.06797410578173203
0.05,Pessac_01,2022-05-14 15:06:00,15,5,0.0963224686024521,27.0,0.015954484309555553,0.138704354787531,0.06164637990556933,0.24658551962227732,0.18423837654158806,0.06915064752528811
0.11,Pessac_01,2022-05-14 17:06:00,17,5,0.46620074803586803,27.0,0.015954484309555553,0.0963224686024521,0.138704354787531,0.06164637990556933,0.20244139496699293,0.07248628842253793
0.11,Pessac_01,2022-05-14 19:06:00,19,5,0.46620074803586803,27.0,0.015954484309555553,0.46620074803586803,0.0963224686024521,0.138704354787531,0.4219842518544553,0.10465363655237213
0.01,Pessac_01,2022-05-14 21:06:00,21,5,0.003852898744098083,27.0,0.015954484309555553,0.46620074803586803,0.46620074803586803,0.0963224686024521,0.45672355684188076,0.10887618835106691
0.01,Pessac_01,2022-05-14 23:06:00,23,5,0.003852898744098083,27.0,0.015954484309555553,0.003852898744098083,0.46620074803586803,0.46620074803586803,0.3315238207978364,0.09276060481228737
0.11,Pessac_01,2022-05-15 01:06:00,1,6,0.46620074803586803,27.0,0.015954484309555553,0.003852898744098083,0.003852898744098083,0.46620074803586803,0.14341932587471024,0.06101126652596389
0.04,Pessac_01,2022-05-15 03:06:00,3,6,0.06164637990556933,27.0,0.015954484309555553,0.46620074803586803,0.003852898744098083,0.003852898744098083,0.19325446615132238,0.0708224541333893
0.05,Pessac_01,2022-05-15 05:06:00,5,6,0.0963224686024521,27.0,0.015954484309555553,0.06164637990556933,0.46620074803586803,0.003852898744098083,0.16935411792321553,0.06629855802652664
0.01,Pessac_01,2022-05-15 07:06:00,7,6,0.003852898744098083,27.0,0.015954484309555553,0.0963224686024521,0.06164637990556933,0.46620074803586803,0.14989137307199799,0.06237269667518721
0.06,Pessac_01,2022-05-15 09:06:00,9,6,0.138704354787531,27.0,0.015954484309555553,0.003852898744098083,0.0963224686024521,0.06164637990556933,0.14484652938509907,0.06131408463166625
0.01,Pessac_01,2022-05-15 11:06:00,11,6,0.003852898744098083,27.0,0.015954484309555553,0.138704354787531,0.003852898744098083,0.0963224686024521,0.16789116323194225,0.06601157899805515
