E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.29,Strasbourg_02,2022-04-14 09:06:00,9,3,0.11959252529623463,172.0,0.6932212071087346,0.05133519813548241,0.09612906908472607,0.12798248842641044,0.1491184560660104,0.32382597282634795
0.36,Strasbourg_02,2022-04-14 11:06:00,11,3,0.18429478333403101,172.0,0.6932212071087346,0.11959252529623463,0.05133519813548241,0.09612906908472607,0.154716025270783,0.32984782862705875
0.36,Strasbourg_02,2022-04-14 13:06:00,13,3,0.18429478333403101,172.0,0.6932212071087346,0.18429478333403101,0.11959252529623463,0.05133519813548241,0.1664221622076803,0.3420988070679735
0.28,Strasbourg_02,2022-04-14 15:06:00,15,3,0.11148696769589533,172.0,0.6932212071087346,0.18429478333403101,0.18429478333403101,0.11959252529623463,0.2016990781595813,0.3766152801149998
0.31,Strasbourg_02,2022-04-14 17:06:00,17,3,0.1366568570864227,172.0,0.6932212071087346,0.11148696769589533,0.18429478333403101,0.18429478333403101,0.19448830131688918,0.3698219815270451
0.27,Strasbourg_02,2022-04-14 19:06:00,19,3,0.10366581562539245,172.0,0.6932212071087346,0.1366568570864227,0.11148696769589533,0.18429478333403101,0.17748502108951594,0.353286329730275
0.46,Strasbourg_02,2022-04-14 21:06:00,21,3,0.30090105056698274,172.0,0.6932212071087347,0.10366581562539245,0.1366568570864227,0.11148696769589533,0.18357224126719404,0.3592936029149031
0.4,Strasbourg_02,2022-04-14 23:06:00,23,3,0.22752442386917415,172.0,0.6932212071087346,0.30090105056698274,0.10366581562539245,0.1366568570864227,0.2869635456870051,0.44922027001708
0.36,Strasbourg_02,2022-04-15 01:06:00,1,4,0.18429478333403101,172.0,0.6932212071087346,0.22752442386917415,0.30090105056698274,0.10366581562539245,0.14775690959330048,0.3223442140365745
0.27,Strasbourg_02,2022-04-15 03:06:00,3,4,0.10366581562539245,172.0,0.6932212071087346,0.18429478333403101,0.22752442386917415,0.30090105056698274,0.08763880613235171,0.24825282886195021
0.21,Strasbourg_02,2022-04-15 05:06:00,5,4,0.0627114193289411,172.0,0.6932212071087346,0.10366581562539245,0.18429478333403101,0.22752442386917415,0.07964668992975214,0.23666271661293717
0.27,Strasbourg_02,2022-04-15 07:06:00,7,4,0.10366581562539245,172.0,0.6932212071087346,0.0627114193289411,0.10366581562539245,0.18429478333403101,0.10214824373268624,0.2680164384170062
0.28,Strasbourg_02,2022-04-15 09:06:00,9,4,0.11148696769589533,172.0,0.6932212071087346,0.10366581562539245,0.0627114193289411,0.10366581562539245,0.14925977532718585,0.323979381100653
0.41,Strasbourg_02,2022-04-15 11:06:00,11,4,0.239042847827551,172.0,0.6932212071087346,0.11148696769589533,0.10366581562539245,0.0627114193289411,0.16792200593503928,0.3436368951578954
0.14,Strasbourg_02,2022-04-15 13:06:00,13,4,0.027871741923973833,172.0,0.6932212071087346,0.239042847827551,0.11148696769589533,0.10366581562539245,0.18863158690074908,0.3642111094395405
0.31,Strasbourg_02,2022-04-15 15:06:00,15,4,0.1366568570864227,172.0,0.6932212071087346,0.027871741923973833,0.239042847827551,0.11148696769589533,0.16769061856479187,0.3434000570878568
0.3,Strasbourg_02,2022-04-15 17:06:00,17,4,0.12798248842641044,172.0,0.6932212071087345,0.1366568570864227,0.027871741923973833,0.239042847827551,0.17446596842821896,0.35026870958949
0.3,Strasbourg_02,2022-04-15 19:06:00,19,4,0.12798248842641044,172.0,0.6932212071087345,0.12798248842641044,0.1366568570864227,0.027871741923973833,0.17377731043124953,0.3495767297884294
0.34,Strasbourg_02,2022-04-15 21:06:00,21,4,0.16438639624547832,172.0,0.6932212071087346,0.12798248842641044,0.12798248842641044,0.1366568570864227,0.18254103464526097,0.35828302601451517
0.35,Strasbourg_02,2022-04-15 23:06:00,23,4,0.1741983870248364,172.0,0.6932212071087346,0.16438639624547832,0.12798248842641044,0.12798248842641044,0.18567324035585858,0.36134382547767036
0.4,Strasbourg_02,2022-04-16 01:06:00,1,5,0.22752442386917415,172.0,0.6932212071087346,0.1741983870248364,0.16438639624547832,0.12798248842641044,0.1344188192819576,0.3074510763578314
0.22,Strasbourg_02,2022-04-16 03:06:00,3,5,0.06882613822042516,172.0,0.6932212071087347,0.22752442386917415,0.1741983870248364,0.16438639624547832,0.08475240053655345,0.24413046800978794
0.25,Strasbourg_02,2022-04-16 05:06:00,5,5,0.08887672807389614,172.0,0.6932212071087346,0.06882613822042516,0.22752442386917415,0.1741983870248364,0.07989026497768666,0.23702432063787351
0.24,Strasbourg_02,2022-04-16 07:06:00,7,5,0.08190879259290268,172.0,0.6932212071087346,0.08887672807389614,0.06882613822042516,0.22752442386917415,0.100942446722946,0.2664298579983468
0.33,Strasbourg_02,2022-04-16 09:06:00,9,5,0.15485881099595664,172.0,0.6932212071087346,0.08190879259290268,0.08887672807389614,0.06882613822042516,0.14530292684886648,0.31965622098606505
0.29,Strasbourg_02,2022-04-16 11:06:00,11,5,0.11959252529623463,172.0,0.6932212071087346,0.15485881099595664,0.08190879259290268,0.08887672807389614,0.16095688856599896,0.3364346852954491
0.42,Strasbourg_02,2022-04-16 13:06:00,13,5,0.2508456773157644,172.0,0.6932212071087346,0.11959252529623463,0.15485881099595664,0.08190879259290268,0.17765023189721368,0.35345071865523947
0.21,Strasbourg_02,2022-04-16 15:06:00,15,5,0.0627114193289411,172.0,0.6932212071087346,0.2508456773157644,0.11959252529623463,0.15485881099595664,0.20409905767894534,0.3788492915537037
0.31,Strasbourg_02,2022-04-16 17:06:00,17,5,0.1366568570864227,172.0,0.6932212071087346,0.0627114193289411,0.2508456773157644,0.11959252529623463,0.18353196742812514,0.3592541881145537
0.3,Strasbourg_02,2022-04-16 19:06:00,19,5,0.12798248842641044,172.0,0.6932212071087345,0.1366568570864227,0.0627114193289411,0.2508456773157644,0.17727238098437043,0.353074634805261
0.38,Strasbourg_02,2022-04-16 21:06:00,21,5,0.20534079254192963,172.0,0.6932212071087346,0.12798248842641044,0.1366568570864227,0.0627114193289411,0.17945521482087606,0.35524176667207047
0.37,Strasbourg_02,2022-04-16 23:06:00,23,5,0.19467558517306208,172.0,0.6932212071087346,0.20534079254192963,0.12798248842641044,0.1366568570864227,0.19858649450602864,0.3736980524193584
0.34,Strasbourg_02,2022-04-17 01:06:00,1,6,0.16438639624547832,172.0,0.6932212071087346,0.19467558517306208,0.20534079254192963,0.12798248842641044,0.1416851339851617,0.31565169245611246
0.18,Strasbourg_02,2022-04-17 03:06:00,3,6,0.046073695833507754,172.0,0.6932212071087346,0.16438639624547832,0.19467558517306208,0.20534079254192963,0.09584287089308736,0.2596126718059107
0.22,Strasbourg_02,2022-04-17 05:06:00,5,6,0.06882613822042516,172.0,0.6932212071087347,0.046073695833507754,0.16438639624547832,0.19467558517306208,0.085473707949069,0.24516713499162923
0.37,Strasbourg_02,2022-04-17 07:06:00,7,6,0.19467558517306208,172.0,0.6932212071087346,0.06882613822042516,0.046073695833507754,0.16438639624547832,0.10993251000636103,0.2780411343437626
0.3,Strasbourg_02,2022-04-17 09:06:00,9,6,0.12798248842641044,172.0,0.6932212071087345,0.19467558517306208,0.06882613822042516,0.046073695833507754,0.14469402093440784,0.31898574272670993
0.34,Strasbourg_02,2022-04-17 11:06:00,11,6,0.16438639624547832,172.0,0.6932212071087346,0.12798248842641044,0.19467558517306208,0.06882613822042516,0.1764364065103377,0.35224114291792646
0.24,Strasbourg_02,2022-04-17 13:06:00,13,6,0.08190879259290268,172.0,0.6932212071087346,0.16438639624547832,0.12798248842641044,0.19467558517306208,0.17298897337193364,0.3487829047862179
0.31,Strasbourg_02,2022-04-17 15:06:00,15,6,0.1366568570864227,172.0,0.6932212071087346,0.08190879259290268,0.16438639624547832,0.12798248842641044,0.17092817426140802,0.3466991736837564
0.36,Strasbourg_02,2022-04-17 17:06:00,17,6,0.18429478333403101,172.0,0.6932212071087346,0.1366568570864227,0.08190879259290268,0.16438639624547832,0.17923106565546074,0.3550198393634051
0.3,Strasbourg_02,2022-04-17 19:06:00,19,6,0.12798248842641044,172.0,0.6932212071087345,0.18429478333403101,0.1366568570864227,0.08190879259290268,0.18804695595661705,0.36364626680461776
0.34,Strasbourg_02,2022-04-17 21:06:00,21,6,0.16438639624547832,172.0,0.6932212071087346,0.12798248842641044,0.18429478333403101,0.1366568570864227,0.19501225161538582,0.3703197955577907
0.29,Strasbourg_02,2022-04-17 23:06:00,23,6,0.11959252529623463,172.0,0.6932212071087346,0.16438639624547832,0.12798248842641044,0.18429478333403101,0.18779274492175158,0.36340038630983434
0.28,Strasbourg_02,2022-04-18 01:06:00,1,0,0.11148696769589533,172.0,0.6932212071087346,0.11959252529623463,0.16438639624547832,0.12798248842641044,0.12108859999162636,0.29180827858924463
0.35,Strasbourg_02,2022-04-18 03:06:00,3,0,0.1741983870248364,172.0,0.6932212071087346,0.11148696769589533,0.11959252529623463,0.16438639624547832,0.08027958605912758,0.23760115196414608
0.25,Strasbourg_02,2022-04-18 05:06:00,5,0,0.08887672807389614,172.0,0.6932212071087346,0.1741983870248364,0.11148696769589533,0.11959252529623463,0.0840718182478055,0.24314827885890522
0.28,Strasbourg_02,2022-04-18 07:06:00,7,0,0.11148696769589533,172.0,0.6932212071087346,0.08887672807389614,0.1741983870248364,0.11148696769589533,0.10303766970732736,0.2691807468398471
0.31,Strasbourg_02,2022-04-18 09:06:00,9,0,0.1366568570864227,172.0,0.6932212071087346,0.11148696769589533,0.08887672807389614,0.1741983870248364,0.16796868868049342,0.3436846578047496
0.35,Strasbourg_02,2022-04-18 11:06:00,11,0,0.1741983870248364,172.0,0.6932212071087346,0.1366568570864227,0.11148696769589533,0.08887672807389614,0.17949729362343309,0.35528341291794296
0.26,Strasbourg_02,2022-04-18 13:06:00,13,0,0.09612906908472607,172.0,0.6932212071087346,0.1741983870248364,0.1366568570864227,0.11148696769589533,0.18187419166314153,0.3576280031027768
0.19,Strasbourg_02,2022-04-18 15:06:00,15,0,0.05133519813548241,172.0,0.6932212071087346,0.09612906908472607,0.1741983870248364,0.1366568570864227,0.1757453762550238,0.3515506729247386
0.29,Strasbourg_02,2022-04-18 17:06:00,17,0,0.11959252529623463,172.0,0.6932212071087346,0.05133519813548241,0.09612906908472607,0.1741983870248364,0.14773392336514957,0.32231913985947186
0.46,Strasbourg_02,2022-04-18 19:06:00,19,0,0.30090105056698274,172.0,0.6932212071087347,0.11959252529623463,0.05133519813548241,0.09612906908472607,0.18185200059520898,0.357606184753146
0.41,Strasbourg_02,2022-04-18 21:06:00,21,0,0.239042847827551,172.0,0.6932212071087346,0.30090105056698274,0.11959252529623463,0.05133519813548241,0.2756895854166201,0.44030757777260904
0.43,Strasbourg_02,2022-04-18 23:06:00,23,0,0.2629329123338143,172.0,0.6932212071087347,0.239042847827551,0.30090105056698274,0.11959252529623463,0.22834679873945607,0.4007222372778626
0.45,Strasbourg_02,2022-04-19 01:06:00,1,1,0.2879605989594235,172.0,0.6932212071087346,0.2629329123338143,0.239042847827551,0.30090105056698274,0.1659009406226035,0.34156267320230077
0.28,Strasbourg_02,2022-04-19 03:06:00,3,1,0.11148696769589533,172.0,0.6932212071087346,0.2879605989594235,0.2629329123338143,0.239042847827551,0.10125677697009286,0.26684436087136754
0.24,Strasbourg_02,2022-04-19 05:06:00,5,1,0.08190879259290268,172.0,0.6932212071087346,0.11148696769589533,0.2879605989594235,0.2629329123338143,0.08446969831594248,0.24372296406749963
0.29,Strasbourg_02,2022-04-19 07:06:00,7,1,0.11959252529623463,172.0,0.6932212071087346,0.08190879259290268,0.11148696769589533,0.2879605989594235,0.10330423043947967,0.26952871021301195
0.4,Strasbourg_02,2022-04-19 09:06:00,9,1,0.22752442386917415,172.0,0.6932212071087346,0.11959252529623463,0.08190879259290268,0.11148696769589533,0.1741488404219804,0.34995022185752567
0.38,Strasbourg_02,2022-04-19 11:06:00,11,1,0.20534079254192963,172.0,0.6932212071087346,0.22752442386917415,0.11959252529623463,0.08190879259290268,0.20160414454452608,0.3765266390107418
0.25,Strasbourg_02,2022-04-19 13:06:00,13,1,0.08887672807389614,172.0,0.6932212071087346,0.20534079254192963,0.22752442386917415,0.11959252529623463,0.20795584558008046,0.38241203008553715
0.3,Strasbourg_02,2022-04-19 15:06:00,15,1,0.12798248842641044,172.0,0.6932212071087345,0.08887672807389614,0.20534079254192963,0.22752442386917415,0.1905245297302617,0.3660340008533888
0.35,Strasbourg_02,2022-04-19 17:06:00,17,1,0.1741983870248364,172.0,0.6932212071087346,0.12798248842641044,0.08887672807389614,0.20534079254192963,0.17849101206820403,0.3542861343104781
0.45,Strasbourg_02,2022-04-19 19:06:00,19,1,0.2879605989594235,172.0,0.6932212071087346,0.1741983870248364,0.12798248842641044,0.08887672807389614,0.19389163270270554,0.36925425928143335
0.46,Strasbourg_02,2022-04-19 21:06:00,21,1,0.30090105056698274,172.0,0.6932212071087347,0.2879605989594235,0.1741983870248364,0.12798248842641044,0.28945400185053993,0.4511653716585423
0.43,Strasbourg_02,2022-04-19 23:06:00,23,1,0.2629329123338143,172.0,0.6932212071087347,0.30090105056698274,0.2879605989594235,0.1741983870248364,0.3113612344599709,0.4679271558093273
0.33,Strasbourg_02,2022-04-20 01:06:00,1,2,0.15485881099595664,172.0,0.6932212071087346,0.2629329123338143,0.30090105056698274,0.2879605989594235,0.14992929274297787,0.3247051866288491
0.2,Strasbourg_02,2022-04-20 03:06:00,3,2,0.05688110596729354,172.0,0.6932212071087346,0.15485881099595664,0.2629329123338143,0.30090105056698274,0.08611685336481102,0.2460877842876568
0.24,Strasbourg_02,2022-04-20 05:06:00,5,2,0.08190879259290268,172.0,0.6932212071087346,0.05688110596729354,0.15485881099595664,0.2629329123338143,0.07598310586466456,0.23115564329260962
0.28,Strasbourg_02,2022-04-20 07:06:00,7,2,0.11148696769589533,172.0,0.6932212071087346,0.08190879259290268,0.05688110596729354,0.15485881099595664,0.1017745486010121,0.2675257387993729
0.41,Strasbourg_02,2022-04-20 09:06:00,9,2,0.239042847827551,172.0,0.6932212071087346,0.11148696769589533,0.08190879259290268,0.05688110596729354,0.16398393356880625,0.33958353863327134
0.42,Strasbourg_02,2022-04-20 11:06:00,11,2,0.2508456773157644,172.0,0.6932212071087346,0.239042847827551,0.11148696769589533,0.08190879259290268,0.2021538500767216,0.37703961923467716
0.44,Strasbourg_02,2022-04-20 13:06:00,13,2,0.27530455288170064,172.0,0.6932212071087347,0.2508456773157644,0.239042847827551,0.11148696769589533,0.24005513267409448,0.4108672050331155
0.36,Strasbourg_02,2022-04-20 15:06:00,15,2,0.18429478333403101,172.0,0.6932212071087346,0.27530455288170064,0.2508456773157644,0.239042847827551,0.22137930626640057,0.39456130446554494
0.39,Strasbourg_02,2022-04-20 17:06:00,17,2,0.21629040544063366,172.0,0.6932212071087346,0.18429478333403101,0.27530455288170064,0.2508456773157644,0.24564229306358132,0.41562106520859743
0.48,Strasbourg_02,2022-04-20 19:06:00,19,2,0.3276351703716107,172.0,0.6932212071087346,0.21629040544063366,0.18429478333403101,0.27530455288170064,0.2569301974913859,0.4250632466146396
0.58,Strasbourg_02,2022-04-20 21:06:00,21,2,0.4783701011849385,172.0,0.6932212071087346,0.3276351703716107,0.21629040544063366,0.18429478333403101,0.34056122785514636,0.4893770302606456
0.45,Strasbourg_02,2022-04-20 23:06:00,23,2,0.2879605989594235,172.0,0.6932212071087346,0.4783701011849385,0.3276351703716107,0.21629040544063366,0.3115965009729316,0.46810390678250374
0.44,Strasbourg_02,2022-04-21 01:06:00,1,3,0.27530455288170064,172.0,0.6932212071087347,0.2879605989594235,0.4783701011849385,0.3276351703716107,0.1940356489179457,0.36939136867853917
0.19,Strasbourg_02,2022-04-21 03:06:00,3,3,0.05133519813548241,172.0,0.6932212071087346,0.27530455288170064,0.2879605989594235,0.4783701011849385,0.08731535162539313,0.2477942835683111
0.1,Strasbourg_02,2022-04-21 05:06:00,5,3,0.014220276491823385,172.0,0.6932212071087346,0.05133519813548241,0.27530455288170064,0.2879605989594235,0.0789639373820409,0.2356461656039778
0.19,Strasbourg_02,2022-04-21 07:06:00,7,3,0.05133519813548241,172.0,0.6932212071087346,0.014220276491823385,0.05133519813548241,0.27530455288170064,0.08606594481791513,0.2460150353246891
0.43,Strasbourg_02,2022-04-21 09:06:00,9,3,0.2629329123338143,172.0,0.6932212071087347,0.05133519813548241,0.014220276491823385,0.05133519813548241,0.15251708152827034,0.3274954139785954
0.35,Strasbourg_02,2022-04-21 11:06:00,11,3,0.1741983870248364,172.0,0.6932212071087346,0.2629329123338143,0.05133519813548241,0.014220276491823385,0.1657122692101175,0.34136839629155247
0.28,Strasbourg_02,2022-04-21 13:06:00,13,3,0.11148696769589533,172.0,0.6932212071087346,0.1741983870248364,0.2629329123338143,0.05133519813548241,0.17761049430116113,0.3534111857279585
0.33,Strasbourg_02,2022-04-21 15:06:00,15,3,0.15485881099595664,172.0,0.6932212071087346,0.11148696769589533,0.1741983870248364,0.2629329123338143,0.19750667400580216,0.37268066988561604
0.33,Strasbourg_02,2022-04-21 17:06:00,17,3,0.15485881099595664,172.0,0.6932212071087346,0.15485881099595664,0.11148696769589533,0.1741983870248364,0.1829145803570585,0.3586494277096763
0.5,Strasbourg_02,2022-04-21 19:06:00,19,3,0.35550691229558457,172.0,0.6932212071087346,0.15485881099595664,0.15485881099595664,0.11148696769589533,0.1984612020290202,0.3735801467625094
0.45,Strasbourg_02,2022-04-21 21:06:00,21,3,0.2879605989594235,172.0,0.6932212071087346,0.35550691229558457,0.15485881099595664,0.15485881099595664,0.3241124983874375,0.47741259132436126
0.55,Strasbourg_02,2022-04-21 23:06:00,23,3,0.43016336387765736,172.0,0.6932212071087346,0.2879605989594235,0.35550691229558457,0.15485881099595664,0.32212079734976024,0.47594345877123523
0.39,Strasbourg_02,2022-04-22 01:06:00,1,4,0.21629040544063366,172.0,0.6932212071087346,0.43016336387765736,0.2879605989594235,0.35550691229558457,0.16111704548926775,0.3366020249712645
0.31,Strasbourg_02,2022-04-22 03:06:00,3,4,0.1366568570864227,172.0,0.6932212071087346,0.21629040544063366,0.43016336387765736,0.2879605989594235,0.08973846685041542,0.2512090623019725
0.27,Strasbourg_02,2022-04-22 05:06:00,5,4,0.10366581562539245,172.0,0.6932212071087346,0.1366568570864227,0.21629040544063366,0.43016336387765736,0.08504292838081051,0.24454854477590995
0.29,Strasbourg_02,2022-04-22 07:06:00,7,4,0.11959252529623463,172.0,0.6932212071087346,0.10366581562539245,0.1366568570864227,0.21629040544063366,0.10441415904010123,0.270972786381628
0.44,Strasbourg_02,2022-04-22 09:06:00,9,4,0.27530455288170064,172.0,0.6932212071087347,0.11959252529623463,0.10366581562539245,0.1366568570864227,0.1765111797523097,0.35231577440359674
0.34,Strasbourg_02,2022-04-22 11:06:00,11,4,0.16438639624547832,172.0,0.6932212071087346,0.27530455288170064,0.11959252529623463,0.10366581562539245,0.19881514355386273,0.3739131252596567
0.43,Strasbourg_02,2022-04-22 13:06:00,13,4,0.2629329123338143,172.0,0.6932212071087347,0.16438639624547832,0.27530455288170064,0.11959252529623463,0.20982151326465995,0.38412359708218335
