E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.68,Orléans_03,2022-07-15 01:06:00,1,4,21.811775909849143,21.0,0.011199557611042696,19.9296611633029,19.9296611633029,12.269123949290138,19.294645723797643,0.6395607505204699
0.64,Orléans_03,2022-07-15 03:06:00,3,4,19.321157899381934,21.0,0.011199557611042696,21.811775909849143,19.9296611633029,19.9296611633029,20.480104167803706,0.6589151297287916
0.63,Orléans_03,2022-07-15 05:06:00,5,4,18.722088794591528,21.0,0.011199557611042696,19.321157899381934,21.811775909849143,19.9296611633029,18.286506471498473,0.6226281775243047
0.69,Orléans_03,2022-07-15 07:06:00,7,4,22.458015810292327,21.0,0.011199557611042696,18.722088794591528,19.321157899381934,21.811775909849143,17.903182898305264,0.6160678187291208
0.62,Orléans_03,2022-07-15 09:06:00,9,4,18.13245384893168,21.0,0.011199557611042696,22.458015810292327,18.722088794591528,19.321157899381934,20.65560421258006,0.6617323261678298
0.49,Orléans_03,2022-07-15 11:06:00,11,4,11.32570803623438,21.0,0.011199557611042696,18.13245384893168,22.458015810292327,18.722088794591528,16.82160223901081,0.5971687582048767
0.51,Orléans_03,2022-07-15 13:06:00,13,4,12.269123949290138,21.0,0.011199557611042696,11.32570803623438,18.13245384893168,22.458015810292327,13.317936161017078,0.5313514419907698
0.48,Orléans_03,2022-07-15 15:06:00,15,4,10.868151318402338,21.0,0.011199557611042696,12.269123949290138,11.32570803623438,18.13245384893168,12.802281406559105,0.5209632446066905
0.44,Orléans_03,2022-07-15 17:06:00,17,4,9.132266038379742,21.0,0.011199557611042696,10.868151318402338,12.269123949290138,11.32570803623438,12.057715783026822,0.5055870255454108
0.54,Orléans_03,2022-07-15 19:06:00,19,4,13.75500401235296,21.0,0.011199557611042696,9.132266038379742,10.868151318402338,12.269123949290138,14.330988521001863,0.5511901820371718
0.7,Orléans_03,2022-07-15 21:06:00,21,4,23.11368986986608,21.0,0.011199557611042696,13.75500401235296,9.132266038379742,10.868151318402338,21.701914749108195,0.6782853322855038
0.66,Orléans_03,2022-07-15 23:06:00,23,4,20.54759858635442,21.0,0.011199557611042696,23.11368986986608,13.75500401235296,9.132266038379742,22.644592790345317,0.6928602668919092
0.7,Orléans_03,2022-07-16 01:06:00,1,5,23.11368986986608,21.0,0.011199557611042696,20.54759858635442,23.11368986986608,13.75500401235296,22.318900771660324,0.6878595952110855
0.7,Orléans_03,2022-07-16 03:06:00,3,5,23.11368986986608,21.0,0.011199557611042696,23.11368986986608,20.54759858635442,23.11368986986608,22.100198205549063,0.6844811356597053
0.65,Orléans_03,2022-07-16 05:06:00,5,5,19.9296611633029,21.0,0.011199557611042696,23.11368986986608,23.11368986986608,20.54759858635442,22.227147525050444,0.6864442398960399
0.64,Orléans_03,2022-07-16 07:06:00,7,5,19.321157899381934,21.0,0.011199557611042696,19.9296611633029,23.11368986986608,23.11368986986608,20.043149139355602,0.651848061197155
0.63,Orléans_03,2022-07-16 09:06:00,9,5,18.722088794591528,21.0,0.011199557611042696,19.321157899381934,19.9296611633029,23.11368986986608,17.820875116899824,0.6146500375985632
0.55,Orléans_03,2022-07-16 11:06:00,11,5,14.26916568496835,21.0,0.011199557611042696,18.722088794591528,19.321157899381934,19.9296611633029,16.55855667872151,0.59248128769293
0.54,Orléans_03,2022-07-16 13:06:00,13,5,13.75500401235296,21.0,0.011199557611042696,14.26916568496835,18.722088794591528,19.321157899381934,15.366761222099571,0.5707613685447156
0.5,Orléans_03,2022-07-16 15:06:00,15,5,11.79269891319698,21.0,0.011199557611042696,13.75500401235296,14.26916568496835,18.722088794591528,14.158542583413263,0.5478638874624524
0.52,Orléans_03,2022-07-16 17:06:00,17,5,12.754983144513856,21.0,0.011199557611042696,11.79269891319698,13.75500401235296,14.26916568496835,12.327949877094403,0.5112211690115244
0.49,Orléans_03,2022-07-16 19:06:00,19,5,11.32570803623438,21.0,0.011199557611042696,12.754983144513856,11.79269891319698,13.75500401235296,15.490649380319361,0.573057513667296
0.62,Orléans_03,2022-07-16 21:06:00,21,5,18.13245384893168,21.0,0.011199557611042696,11.32570803623438,12.754983144513856,11.79269891319698,19.30183637205148,0.6396799138383389
0.66,Orléans_03,2022-07-16 23:06:00,23,5,20.54759858635442,21.0,0.011199557611042696,18.13245384893168,11.32570803623438,12.754983144513856,23.34842861611976,0.7035455618328843
0.68,Orléans_03,2022-07-17 01:06:00,1,6,21.811775909849143,21.0,0.011199557611042696,20.54759858635442,18.13245384893168,11.32570803623438,19.573444607295215,0.6441648597982569
0.61,Orléans_03,2022-07-17 03:06:00,3,6,17.552253062402386,21.0,0.011199557611042696,21.811775909849143,20.54759858635442,18.13245384893168,20.460758894556513,0.6586038543394694
0.58,Orléans_03,2022-07-17 05:06:00,5,6,15.868255657597857,21.0,0.011199557611042696,17.552253062402386,21.811775909849143,20.54759858635442,17.75791658990601,0.6135633429400776
0.64,Orléans_03,2022-07-17 07:06:00,7,6,19.321157899381934,21.0,0.011199557611042696,15.868255657597857,17.552253062402386,21.811775909849143,17.78654582490719,0.6140577358168944
0.63,Orléans_03,2022-07-17 09:06:00,9,6,18.722088794591528,21.0,0.011199557611042696,19.321157899381934,15.868255657597857,17.552253062402386,17.13171394700747,0.6026481202123578
0.49,Orléans_03,2022-07-17 11:06:00,11,6,11.32570803623438,21.0,0.011199557611042696,18.722088794591528,19.321157899381934,15.868255657597857,16.55855667872151,0.59248128769293
0.47,Orléans_03,2022-07-17 13:06:00,13,6,10.420028759700852,21.0,0.011199557611042696,11.32570803623438,18.722088794591528,19.321157899381934,12.56033711395815,0.516017044545501
0.47,Orléans_03,2022-07-17 15:06:00,15,6,10.420028759700852,21.0,0.011199557611042696,10.420028759700852,11.32570803623438,18.722088794591528,12.139152925955191,0.5072915057469862
0.41,Orléans_03,2022-07-17 17:06:00,17,6,7.929410749233649,21.0,0.011199557611042696,10.420028759700852,10.420028759700852,11.32570803623438,11.91895693264358,0.5026694879909803
0.56,Orléans_03,2022-07-17 19:06:00,19,6,14.792761516714295,21.0,0.011199557611042696,7.929410749233649,10.420028759700852,10.420028759700852,14.152161501848319,0.5477404157803347
0.68,Orléans_03,2022-07-17 21:06:00,21,6,21.811775909849143,21.0,0.011199557611042696,14.792761516714295,7.929410749233649,10.420028759700852,22.46790469075289,0.6901518962453355
0.74,Orléans_03,2022-07-17 23:06:00,23,6,25.830727699466667,21.0,0.011199557611042696,21.811775909849143,14.792761516714295,7.929410749233649,24.853046244696234,0.7258605828079839
0.73,Orléans_03,2022-07-18 01:06:00,1,0,25.137317003370683,21.0,0.011199557611042696,25.830727699466667,21.811775909849143,14.792761516714295,23.404086327438833,0.7043836145399439
0.62,Orléans_03,2022-07-18 03:06:00,3,0,18.13245384893168,21.0,0.011199557611042696,25.137317003370683,25.830727699466667,21.811775909849143,23.18984498576497,0.701152233660333
0.66,Orléans_03,2022-07-18 05:06:00,5,0,20.54759858635442,21.0,0.011199557611042696,18.13245384893168,25.137317003370683,25.830727699466667,20.28847444026588,0.6558251922094666
0.65,Orléans_03,2022-07-18 07:06:00,7,0,19.9296611633029,21.0,0.011199557611042696,20.54759858635442,18.13245384893168,25.137317003370683,20.476313363911107,0.6588541453311172
0.66,Orléans_03,2022-07-18 09:06:00,9,0,20.54759858635442,21.0,0.011199557611042696,19.9296611633029,20.54759858635442,18.13245384893168,17.385197519665095,0.6070901880260434
0.54,Orléans_03,2022-07-18 11:06:00,11,0,13.75500401235296,21.0,0.011199557611042696,20.54759858635442,19.9296611633029,20.54759858635442,17.813939696107976,0.6145304230607964
0.38,Orléans_03,2022-07-18 13:06:00,13,0,6.811462892262576,21.0,0.011199557611042696,13.75500401235296,20.54759858635442,19.9296611633029,14.23195811907141,0.5492824556302532
0.31,Orléans_03,2022-07-18 15:06:00,15,0,4.53311346223292,21.0,0.011199557611042696,6.811462892262576,13.75500401235296,20.54759858635442,11.494074429468837,0.4936286995841483
0.29,Orléans_03,2022-07-18 17:06:00,17,0,3.967063914399464,21.0,0.011199557611042696,4.53311346223292,6.811462892262576,13.75500401235296,10.906563195932524,0.48084749641715874
0.37,Orléans_03,2022-07-18 19:06:00,19,0,6.457681924866667,21.0,0.011199557611042696,3.967063914399464,4.53311346223292,6.811462892262576,11.82218403385968,0.5006246812874465
0.57,Orléans_03,2022-07-18 21:06:00,21,0,15.325791507590795,21.0,0.011199557611042696,6.457681924866667,3.967063914399464,4.53311346223292,18.962913962807963,0.634038947563786
0.64,Orléans_03,2022-07-18 23:06:00,23,0,19.321157899381934,21.0,0.011199557611042696,15.325791507590795,6.457681924866667,3.967063914399464,22.503282110288556,0.6906950307730675
0.67,Orléans_03,2022-07-19 01:06:00,1,1,21.174970168536504,21.0,0.011199557611042696,19.321157899381934,15.325791507590795,6.457681924866667,18.915212218195578,0.6332409739938942
0.59,Orléans_03,2022-07-19 03:06:00,3,1,16.420153966735477,21.0,0.011199557611042693,21.174970168536504,19.321157899381934,15.325791507590795,19.604348793436767,0.6446731898205773
0.56,Orléans_03,2022-07-19 05:06:00,5,1,14.792761516714295,21.0,0.011199557611042696,16.420153966735477,21.174970168536504,19.321157899381934,17.50871064128444,0.6092429071683854
0.56,Orléans_03,2022-07-19 07:06:00,7,1,14.792761516714295,21.0,0.011199557611042696,14.792761516714295,16.420153966735477,21.174970168536504,16.616433009244922,0.5935158202352481
0.34,Orléans_03,2022-07-19 09:06:00,9,1,5.452943977462286,21.0,0.011199557611042696,14.792761516714295,14.792761516714295,16.420153966735477,16.061473388143046,0.5835204627176048
0.34,Orléans_03,2022-07-19 11:06:00,11,1,5.452943977462286,21.0,0.011199557611042696,5.452943977462286,14.792761516714295,14.792761516714295,11.119556817809707,0.4855200154148328
0.37,Orléans_03,2022-07-19 13:06:00,13,1,6.457681924866667,21.0,0.011199557611042696,5.452943977462286,5.452943977462286,14.792761516714295,11.10486545854787,0.4851991704973986
0.32,Orléans_03,2022-07-19 15:06:00,15,1,4.830289474845483,21.0,0.011199557611042696,6.457681924866667,5.452943977462286,5.452943977462286,11.202677953777032,0.48733132125798573
0.4,Orléans_03,2022-07-19 17:06:00,17,1,7.547327304446069,21.0,0.011199557611042696,4.830289474845483,6.457681924866667,5.452943977462286,11.036129306894075,0.48369521296413265
0.53,Orléans_03,2022-07-19 19:06:00,19,1,13.25027649886813,21.0,0.011199557611042696,7.547327304446069,4.830289474845483,6.457681924866667,13.429068042621502,0.5335637746625673
0.66,Orléans_03,2022-07-19 21:06:00,21,1,20.54759858635442,21.0,0.011199557611042696,13.25027649886813,7.547327304446069,4.830289474845483,20.483228036606743,0.6589653805945875
0.63,Orléans_03,2022-07-19 23:06:00,23,1,18.722088794591528,21.0,0.011199557611042696,20.54759858635442,13.25027649886813,7.547327304446069,23.4907262173199,0.7056861935515703
0.68,Orléans_03,2022-07-20 01:06:00,1,2,21.811775909849143,21.0,0.011199557611042696,18.722088794591528,20.54759858635442,13.25027649886813,18.751433169978654,0.6304935271488356
0.61,Orléans_03,2022-07-20 03:06:00,3,2,17.552253062402386,21.0,0.011199557611042696,21.811775909849143,18.722088794591528,20.54759858635442,20.260596450699392,0.6553744591382006
0.41,Orléans_03,2022-07-20 05:06:00,5,2,7.929410749233649,21.0,0.011199557611042696,17.552253062402386,21.811775909849143,18.722088794591528,17.655529420422166,0.6117919688110486
0.47,Orléans_03,2022-07-20 07:06:00,7,2,10.420028759700852,21.0,0.011199557611042696,7.929410749233649,17.552253062402386,21.811775909849143,12.46985969366562,0.5141551409618341
0.54,Orléans_03,2022-07-20 09:06:00,9,2,13.75500401235296,21.0,0.011199557611042696,10.420028759700852,7.929410749233649,17.552253062402386,12.510195371365025,0.5149860265100914
0.66,Orléans_03,2022-07-20 11:06:00,11,2,20.54759858635442,21.0,0.011199557611042696,13.75500401235296,10.420028759700852,7.929410749233649,14.661959546881347,0.5575186598714779
0.71,Orléans_03,2022-07-20 13:06:00,13,2,23.778798088570394,21.0,0.011199557611042696,20.54759858635442,13.75500401235296,10.420028759700852,17.705312064742845,0.6126538852712886
0.62,Orléans_03,2022-07-20 15:06:00,15,2,18.13245384893168,21.0,0.011199557611042696,23.778798088570394,20.54759858635442,13.75500401235296,21.03296390365598,0.6677496012777068
0.73,Orléans_03,2022-07-20 17:06:00,17,2,25.137317003370683,21.0,0.011199557611042696,18.13245384893168,23.778798088570394,20.54759858635442,19.52533181478406,0.6433726732479703
0.69,Orléans_03,2022-07-20 19:06:00,19,2,22.458015810292327,21.0,0.011199557611042696,25.137317003370683,18.13245384893168,23.778798088570394,28.297233982042943,0.774524913760348
0.77,Orléans_03,2022-07-20 21:06:00,21,2,27.96756474253796,21.0,0.011199557611042696,22.458015810292327,25.137317003370683,18.13245384893168,27.8055575668949,0.7677665788158226
0.77,Orléans_03,2022-07-20 23:06:00,23,2,27.96756474253796,21.0,0.011199557611042696,27.96756474253796,22.458015810292327,25.137317003370683,29.292401276173322,0.7880266165682585
0.76,Orléans_03,2022-07-21 01:06:00,1,3,27.245851569050306,21.0,0.011199557611042696,27.96756474253796,27.96756474253796,22.458015810292327,25.81499619413238,0.7397746271982821
0.67,Orléans_03,2022-07-21 03:06:00,3,3,21.174970168536504,21.0,0.011199557611042696,27.245851569050306,27.96756474253796,27.96756474253796,25.66420908330612,0.7376109265753819
0.63,Orléans_03,2022-07-21 05:06:00,5,3,18.722088794591528,21.0,0.011199557611042696,21.174970168536504,27.245851569050306,27.96756474253796,21.94509910248216,0.6820750638332352
0.64,Orléans_03,2022-07-21 07:06:00,7,3,19.321157899381934,21.0,0.011199557611042696,18.722088794591528,21.174970168536504,27.245851569050306,20.158822151637917,0.6537263277354001
0.66,Orléans_03,2022-07-21 09:06:00,9,3,20.54759858635442,21.0,0.011199557611042696,19.321157899381934,18.722088794591528,21.174970168536504,17.485707400463323,0.6088425587998574
0.62,Orléans_03,2022-07-21 11:06:00,11,3,18.13245384893168,21.0,0.011199557611042696,20.54759858635442,19.321157899381934,18.722088794591528,17.811889607159873,0.6144950609146654
0.46,Orléans_03,2022-07-21 13:06:00,13,3,9.981340360129925,21.0,0.011199557611042696,18.13245384893168,20.54759858635442,19.321157899381934,16.510754025530947,0.5916254568272045
0.44,Orléans_03,2022-07-21 15:06:00,15,3,9.132266038379742,21.0,0.011199557611042696,9.981340360129925,18.13245384893168,20.54759858635442,12.358677695854137,0.5118578902484245
0.56,Orléans_03,2022-07-21 17:06:00,17,3,14.792761516714295,21.0,0.011199557611042696,9.132266038379742,9.981340360129925,18.13245384893168,12.311048285270676,0.5108706072734309
0.48,Orléans_03,2022-07-21 19:06:00,19,3,10.868151318402338,21.0,0.011199557611042696,14.792761516714295,9.132266038379742,9.981340360129925,18.239109373283327,0.6218207538616163
0.67,Orléans_03,2022-07-21 21:06:00,21,3,21.174970168536504,21.0,0.011199557611042696,10.868151318402338,14.792761516714295,9.132266038379742,19.273744419510923,0.6392142482782549
0.72,Orléans_03,2022-07-21 23:06:00,23,3,24.45334046640526,21.0,0.011199557611042696,21.174970168536504,10.868151318402338,14.792761516714295,25.533904806592773,0.7357360165047268
0.72,Orléans_03,2022-07-22 01:06:00,1,4,24.45334046640526,21.0,0.011199557611042696,24.45334046640526,21.174970168536504,10.868151318402338,23.03838034886297,0.6988586920621611
0.59,Orléans_03,2022-07-22 03:06:00,3,4,16.420153966735477,21.0,0.011199557611042693,24.45334046640526,24.45334046640526,21.174970168536504,22.66718602288462,0.693205825114276
0.56,Orléans_03,2022-07-22 05:06:00,5,4,14.792761516714295,21.0,0.011199557611042696,16.420153966735477,24.45334046640526,24.45334046640526,19.64817381435413,0.6453933627867433
0.67,Orléans_03,2022-07-22 07:06:00,7,4,21.174970168536504,21.0,0.011199557611042696,14.792761516714295,16.420153966735477,24.45334046640526,18.70233071860031,0.6296674817153423
0.58,Orléans_03,2022-07-22 09:06:00,9,4,15.868255657597857,21.0,0.011199557611042696,21.174970168536504,14.792761516714295,16.420153966735477,19.678375978895197,0.6458892050935264
0.66,Orléans_03,2022-07-22 11:06:00,11,4,20.54759858635442,21.0,0.011199557611042696,15.868255657597857,21.174970168536504,14.792761516714295,16.55822372918067,0.5924753310335376
0.71,Orléans_03,2022-07-22 13:06:00,13,4,23.778798088570394,21.0,0.011199557611042696,20.54759858635442,15.868255657597857,21.174970168536504,17.95393448999674,0.616940409250012
0.49,Orléans_03,2022-07-22 15:06:00,15,4,11.32570803623438,21.0,0.011199557611042696,23.778798088570394,20.54759858635442,15.868255657597857,22.020160130363355,0.6832405530177665
0.58,Orléans_03,2022-07-22 17:06:00,17,4,15.868255657597857,21.0,0.011199557611042696,11.32570803623438,23.778798088570394,20.54759858635442,12.475175422461467,0.5142647178995812
0.6,Orléans_03,2022-07-22 19:06:00,19,4,16.981486435003653,21.0,0.011199557611042696,15.868255657597857,11.32570803623438,23.778798088570394,20.869615929730234,0.6651515806360611
0.74,Orléans_03,2022-07-22 21:06:00,21,4,25.830727699466667,21.0,0.011199557611042696,16.981486435003653,15.868255657597857,11.32570803623438,24.618683922073615,0.722430071435326
0.76,Orléans_03,2022-07-22 23:06:00,23,4,27.245851569050306,21.0,0.011199557611042696,25.830727699466667,16.981486435003653,15.868255657597857,29.128471086181932,0.7858184910735464
0.74,Orléans_03,2022-07-23 01:06:00,1,5,25.830727699466667,21.0,0.011199557611042696,27.245851569050306,25.830727699466667,16.981486435003653,24.787309471451582,0.7248999897660243
0.69,Orléans_03,2022-07-23 03:06:00,3,5,22.458015810292327,21.0,0.011199557611042696,25.830727699466667,27.245851569050306,25.830727699466667,24.313565294344087,0.7179392928286457
