E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.37,Rennes_01,2022-01-25 03:06:00,3,1,0.778071111051172,245.0,0.16594792822348647,1.3094783344498906,1.7192586639370313,1.9119293042922882,0.7762457783251243,0.3695657404150625
0.37,Rennes_01,2022-01-25 05:06:00,5,1,0.778071111051172,245.0,0.16594792822348647,0.778071111051172,1.3094783344498906,1.7192586639370313,0.6986997008644376,0.3506205424921186
0.34,Rennes_01,2022-01-25 07:06:00,7,1,0.6570125671111432,245.0,0.16594792822348647,0.778071111051172,0.778071111051172,1.3094783344498906,0.8961325339640277,0.3970801717092328
0.52,Rennes_01,2022-01-25 09:06:00,9,1,1.5368183230696635,245.0,0.16594792822348647,0.6570125671111432,0.778071111051172,0.778071111051172,1.2996983358169305,0.47820417135623366
0.48,Rennes_01,2022-01-25 11:06:00,11,1,1.3094783344498906,245.0,0.16594792822348647,1.5368183230696635,0.6570125671111432,0.778071111051172,1.594399593969706,0.5296520606203075
0.51,Rennes_01,2022-01-25 13:06:00,13,1,1.478278276000072,245.0,0.16594792822348647,1.3094783344498906,1.5368183230696635,0.6570125671111432,1.5347368995359019,0.5196477439972957
0.51,Rennes_01,2022-01-25 15:06:00,15,1,1.478278276000072,245.0,0.16594792822348647,1.478278276000072,1.3094783344498906,1.5368183230696635,1.5660468375079382,0.5249216099194857
0.57,Rennes_01,2022-01-25 17:06:00,17,1,1.8465690575641036,245.0,0.16594792822348647,1.478278276000072,1.478278276000072,1.3094783344498906,1.6414679860584005,0.5374131477663664
0.51,Rennes_01,2022-01-25 19:06:00,19,1,1.478278276000072,245.0,0.16594792822348647,1.8465690575641036,1.478278276000072,1.478278276000072,1.6339560724334632,0.5361820453473362
0.53,Rennes_01,2022-01-25 21:06:00,21,1,1.596495070082354,245.0,0.16594792822348647,1.478278276000072,1.8465690575641036,1.478278276000072,1.7061152589921966,0.5478936439950313
0.5,Rennes_01,2022-01-25 23:06:00,23,1,1.4208749288735794,245.0,0.16594792822348647,1.596495070082354,1.478278276000072,1.8465690575641036,1.627555093237383,0.5351307753481395
0.39,Rennes_01,2022-01-26 01:06:00,1,2,0.8644603067266857,245.0,0.16594792822348647,1.4208749288735794,1.596495070082354,1.478278276000072,0.9603448986321793,0.41106045211662734
0.35,Rennes_01,2022-01-26 03:06:00,3,2,0.6962287151480537,245.0,0.16594792822348647,0.8644603067266857,1.4208749288735794,1.596495070082354,0.7039399193501714,0.35193290611062616
0.29,Rennes_01,2022-01-26 05:06:00,5,2,0.47798232607307206,245.0,0.16594792822348647,0.6962287151480537,0.8644603067266857,1.4208749288735794,0.659291669412218,0.34058920025168665
0.38,Rennes_01,2022-01-26 07:06:00,7,2,0.8206973589173794,245.0,0.16594792822348647,0.47798232607307206,0.6962287151480537,0.8644603067266857,0.7856438623478635,0.3717961940386219
0.43,Rennes_01,2022-01-26 09:06:00,9,2,1.0508790973948992,245.0,0.16594792822348647,0.8206973589173794,0.47798232607307206,0.6962287151480537,1.2300528350646172,0.46521527053079986
0.55,Rennes_01,2022-01-26 11:06:00,11,2,1.7192586639370313,245.0,0.16594792822348647,1.0508790973948992,0.8206973589173794,0.47798232607307206,1.4293572507041876,0.5014902261785571
0.6,Rennes_01,2022-01-26 13:06:00,13,2,2.0460598975779543,245.0,0.16594792822348647,1.7192586639370313,1.0508790973948992,0.8206973589173794,1.7103609441699938,0.5485749398587915
0.56,Rennes_01,2022-01-26 15:06:00,15,2,1.7823455107790183,245.0,0.16594792822348647,2.0460598975779543,1.7192586639370313,1.0508790973948992,1.8706853537060115,0.5737100420444048
0.54,Rennes_01,2022-01-26 17:06:00,17,2,1.6573085170381432,245.0,0.16594792822348647,1.7823455107790183,2.0460598975779543,1.7192586639370313,1.8647708589130128,0.5728023823599864
0.64,Rennes_01,2022-01-26 19:06:00,19,2,2.3279614834664724,245.0,0.16594792822348647,1.6573085170381432,1.7823455107790183,2.0460598975779543,1.6991354235093927,0.5467717600037643
0.61,Rennes_01,2022-01-26 21:06:00,21,2,2.1148302441354354,245.0,0.16594792822348647,2.3279614834664724,1.6573085170381432,1.7823455107790183,1.8434099657300396,0.5695122161435422
0.57,Rennes_01,2022-01-26 23:06:00,23,2,1.8465690575641036,245.0,0.16594792822348647,2.1148302441354354,2.3279614834664724,1.6573085170381432,1.904026885922161,0.5788001260019048
0.39,Rennes_01,2022-01-27 01:06:00,1,3,0.8644603067266857,245.0,0.16594792822348647,1.8465690575641036,2.1148302441354354,2.3279614834664724,1.0469026820458247,0.4291856916971653
0.4,Rennes_01,2022-01-27 03:06:00,3,3,0.9093599544790909,245.0,0.16594792822348647,0.8644603067266857,1.8465690575641036,2.1148302441354354,0.7104712668107116,0.35356180146851357
0.38,Rennes_01,2022-01-27 05:06:00,5,3,0.8206973589173794,245.0,0.16594792822348647,0.9093599544790909,0.8644603067266857,1.8465690575641036,0.711973522895701,0.3539353984888706
0.33,Rennes_01,2022-01-27 07:06:00,7,3,0.6189331190173312,245.0,0.1659479282234865,0.8206973589173794,0.9093599544790909,0.8644603067266857,0.8312222948010249,0.3824288700705171
0.49,Rennes_01,2022-01-27 09:06:00,9,3,1.3646082816901854,245.0,0.16594792822348647,0.6189331190173312,0.8206973589173794,0.9093599544790909,1.2993005757973979,0.4781309908917589
0.51,Rennes_01,2022-01-27 11:06:00,11,3,1.478278276000072,245.0,0.16594792822348647,1.3646082816901854,0.6189331190173312,0.8206973589173794,1.4665196769748752,0.5079676159586415
0.55,Rennes_01,2022-01-27 13:06:00,13,3,1.7192586639370313,245.0,0.16594792822348647,1.478278276000072,1.3646082816901854,0.6189331190173312,1.8229697962938547,0.5663459710034979
0.62,Rennes_01,2022-01-27 15:06:00,15,3,2.184737290636016,245.0,0.16594792822348647,1.7192586639370313,1.478278276000072,1.3646082816901854,1.6769651207446652,0.5431929111264917
0.52,Rennes_01,2022-01-27 17:06:00,17,3,1.5368183230696635,245.0,0.16594792822348647,2.184737290636016,1.7192586639370313,1.478278276000072,1.8649321365225697,0.572827151677141
0.49,Rennes_01,2022-01-27 19:06:00,19,3,1.3646082816901854,245.0,0.16594792822348647,1.5368183230696635,2.184737290636016,1.7192586639370313,1.778022340345921,0.5593204333107629
0.62,Rennes_01,2022-01-27 21:06:00,21,3,2.184737290636016,245.0,0.16594792822348647,1.3646082816901854,1.5368183230696635,2.184737290636016,1.4860020710517754,0.5113306031691923
0.55,Rennes_01,2022-01-27 23:06:00,23,3,1.7192586639370313,245.0,0.16594792822348647,2.184737290636016,1.3646082816901854,1.5368183230696635,1.786210811268557,0.5606068957951691
0.45,Rennes_01,2022-01-28 01:06:00,1,4,1.1509086923875993,245.0,0.16594792822348647,1.7192586639370313,2.184737290636016,1.3646082816901854,1.1296897745717869,0.44583245212878275
0.5,Rennes_01,2022-01-28 03:06:00,3,4,1.4208749288735794,245.0,0.16594792822348647,1.1509086923875993,1.7192586639370313,2.184737290636016,0.8044635810545894,0.37622293978145693
0.34,Rennes_01,2022-01-28 05:06:00,5,4,0.6570125671111432,245.0,0.16594792822348647,1.4208749288735794,1.1509086923875993,1.7192586639370313,0.8005412246974779,0.37530463618641036
0.42,Rennes_01,2022-01-28 07:06:00,7,4,1.0025693498131973,245.0,0.1659479282234865,0.6570125671111432,1.4208749288735794,1.1509086923875993,0.8633680132612469,0.38975352882013015
0.57,Rennes_01,2022-01-28 09:06:00,9,4,1.8465690575641036,245.0,0.16594792822348647,1.0025693498131973,0.6570125671111432,1.4208749288735794,1.397392007682881,0.4958510145879115
0.58,Rennes_01,2022-01-28 11:06:00,11,4,1.9119293042922882,245.0,0.16594792822348647,1.8465690575641036,1.0025693498131973,0.6570125671111432,1.70781432463354,0.5481663909887801
0.59,Rennes_01,2022-01-28 13:06:00,13,4,1.9784262509635717,245.0,0.16594792822348647,1.9119293042922882,1.8465690575641036,1.0025693498131973,1.9811604483378742,0.5904075510724457
0.6,Rennes_01,2022-01-28 15:06:00,15,4,2.0460598975779543,245.0,0.16594792822348647,1.9784262509635717,1.9119293042922882,1.8465690575641036,1.880746370748544,0.5752507518005061
0.61,Rennes_01,2022-01-28 17:06:00,17,4,2.1148302441354354,245.0,0.16594792822348647,2.0460598975779543,1.9784262509635717,1.9119293042922882,1.933104419032029,0.5832029814467274
0.51,Rennes_01,2022-01-28 19:06:00,19,4,1.478278276000072,245.0,0.16594792822348647,2.1148302441354354,2.0460598975779543,1.9784262509635717,1.8403334016844308,0.5690367732114129
0.52,Rennes_01,2022-01-28 21:06:00,21,4,1.5368183230696635,245.0,0.16594792822348647,1.478278276000072,2.1148302441354354,2.0460598975779543,1.7575976160913316,0.5560986056463445
0.47,Rennes_01,2022-01-28 23:06:00,23,4,1.2554850871526946,245.0,0.16594792822348647,1.5368183230696635,1.478278276000072,2.1148302441354354,1.627555093237383,0.5351307753481395
0.42,Rennes_01,2022-01-29 01:06:00,1,5,1.0025693498131973,245.0,0.1659479282234865,1.2554850871526946,1.5368183230696635,1.478278276000072,0.9885107058904157,0.4170448545758056
0.37,Rennes_01,2022-01-29 03:06:00,3,5,0.778071111051172,245.0,0.16594792822348647,1.0025693498131973,1.2554850871526946,1.5368183230696635,0.7605935087379766,0.3658207923050291
0.29,Rennes_01,2022-01-29 05:06:00,5,5,0.47798232607307206,245.0,0.16594792822348647,0.778071111051172,1.0025693498131973,1.2554850871526946,0.6980710584069635,0.3504627747414576
0.22,Rennes_01,2022-01-29 07:06:00,7,5,0.27508138622992495,245.0,0.16594792822348647,0.47798232607307206,0.778071111051172,1.0025693498131973,0.8125638524002422,0.37811231979283283
0.42,Rennes_01,2022-01-29 09:06:00,9,5,1.0025693498131973,245.0,0.1659479282234865,0.27508138622992495,0.47798232607307206,0.778071111051172,0.9502563335954747,0.40889562626343906
0.49,Rennes_01,2022-01-29 11:06:00,11,5,1.3646082816901854,245.0,0.16594792822348647,1.0025693498131973,0.27508138622992495,0.47798232607307206,1.32182594898289,0.48225774975171054
0.5,Rennes_01,2022-01-29 13:06:00,13,5,1.4208749288735794,245.0,0.16594792822348647,1.3646082816901854,1.0025693498131973,0.27508138622992495,1.4644319796790393,0.5076059227872994
0.56,Rennes_01,2022-01-29 15:06:00,15,5,1.7823455107790183,245.0,0.16594792822348647,1.4208749288735794,1.3646082816901854,1.0025693498131973,1.5226029125827854,0.5175894395908667
0.57,Rennes_01,2022-01-29 17:06:00,17,5,1.8465690575641036,245.0,0.16594792822348647,1.7823455107790183,1.4208749288735794,1.3646082816901854,1.6207474222570675,0.5340104410212287
0.53,Rennes_01,2022-01-29 19:06:00,19,5,1.596495070082354,245.0,0.16594792822348647,1.8465690575641036,1.7823455107790183,1.4208749288735794,1.7089910109894086,0.5483552021601947
0.5,Rennes_01,2022-01-29 21:06:00,21,5,1.4208749288735794,245.0,0.16594792822348647,1.596495070082354,1.8465690575641036,1.7823455107790183,1.6994592380357523,0.546823858324283
0.41,Rennes_01,2022-01-29 23:06:00,23,5,0.9553963021745946,245.0,0.16594792822348647,1.4208749288735794,1.596495070082354,1.8465690575641036,1.501514216879344,0.5139925249048194
0.43,Rennes_01,2022-01-30 01:06:00,1,6,1.0508790973948992,245.0,0.16594792822348647,0.9553963021745946,1.4208749288735794,1.596495070082354,1.0440393786209747,0.4285983733661348
0.39,Rennes_01,2022-01-30 03:06:00,3,6,0.8644603067266857,245.0,0.16594792822348647,1.0508790973948992,0.9553963021745946,1.4208749288735794,0.7819808267120452,0.3709284383415129
0.4,Rennes_01,2022-01-30 05:06:00,5,6,0.9093599544790909,245.0,0.16594792822348647,0.8644603067266857,1.0508790973948992,0.9553963021745946,0.7007327691206438,0.35113028773531335
0.43,Rennes_01,2022-01-30 07:06:00,7,6,1.0508790973948992,245.0,0.16594792822348647,0.9093599544790909,0.8644603067266857,1.0508790973948992,0.8471714245812236,0.38608037635342973
0.38,Rennes_01,2022-01-30 09:06:00,9,6,0.8206973589173794,245.0,0.16594792822348647,1.0508790973948992,0.9093599544790909,0.8644603067266857,1.3531388382736964,0.48793644585436763
0.49,Rennes_01,2022-01-30 11:06:00,11,6,1.3646082816901854,245.0,0.16594792822348647,0.8206973589173794,1.0508790973948992,0.9093599544790909,1.1164177091212588,0.44320580202869236
0.43,Rennes_01,2022-01-30 13:06:00,13,6,1.0508790973948992,245.0,0.16594792822348647,1.3646082816901854,0.8206973589173794,1.0508790973948992,1.4314945832077022,0.5018650278496585
0.55,Rennes_01,2022-01-30 15:06:00,15,6,1.7192586639370313,245.0,0.16594792822348647,1.0508790973948992,1.3646082816901854,0.8206973589173794,1.388393485675578,0.49425191690432807
0.45,Rennes_01,2022-01-30 17:06:00,17,6,1.1509086923875993,245.0,0.16594792822348647,1.7192586639370313,1.0508790973948992,1.3646082816901854,1.3877897695588717,0.4941444472658103
0.48,Rennes_01,2022-01-30 19:06:00,19,6,1.3094783344498906,245.0,0.16594792822348647,1.1509086923875993,1.7192586639370313,1.0508790973948992,1.5000988516192708,0.513750216615859
0.5,Rennes_01,2022-01-30 21:06:00,21,6,1.4208749288735794,245.0,0.16594792822348647,1.3094783344498906,1.1509086923875993,1.7192586639370313,1.3046450140460728,0.4791133344924851
0.46,Rennes_01,2022-01-30 23:06:00,23,6,1.2026285397985976,245.0,0.16594792822348647,1.4208749288735794,1.3094783344498906,1.1509086923875993,1.4253470100517773,0.5007862352522793
0.44,Rennes_01,2022-01-31 01:06:00,1,0,1.1003255449196998,245.0,0.16594792822348647,1.2026285397985976,1.4208749288735794,1.3094783344498906,0.9163623690667592,0.401537121994047
0.45,Rennes_01,2022-01-31 03:06:00,3,0,1.1509086923875993,245.0,0.16594792822348647,1.1003255449196998,1.2026285397985976,1.4208749288735794,0.7691302918329346,0.36786802168975
0.35,Rennes_01,2022-01-31 05:06:00,5,0,0.6962287151480537,245.0,0.16594792822348647,1.1509086923875993,1.1003255449196998,1.2026285397985976,0.7691302918329346,0.36786802168975
0.4,Rennes_01,2022-01-31 07:06:00,7,0,0.9093599544790909,245.0,0.16594792822348647,0.6962287151480537,1.1509086923875993,1.1003255449196998,0.8718968715212292,0.39167390539669555
0.56,Rennes_01,2022-01-31 09:06:00,9,0,1.7823455107790183,245.0,0.16594792822348647,0.9093599544790909,0.6962287151480537,1.1509086923875993,1.3206454817136895,0.48204235957562064
0.58,Rennes_01,2022-01-31 11:06:00,11,0,1.9119293042922882,245.0,0.16594792822348647,1.7823455107790183,0.9093599544790909,0.6962287151480537,1.7060020048970568,0.5478754587556841
0.51,Rennes_01,2022-01-31 13:06:00,13,0,1.478278276000072,245.0,0.16594792822348647,1.9119293042922882,1.7823455107790183,0.9093599544790909,1.9818428798351635,0.5905092283541935
0.52,Rennes_01,2022-01-31 15:06:00,15,0,1.5368183230696635,245.0,0.16594792822348647,1.478278276000072,1.9119293042922882,1.7823455107790183,1.7740802523270198,0.5587000491311409
0.56,Rennes_01,2022-01-31 17:06:00,17,0,1.7823455107790183,245.0,0.16594792822348647,1.5368183230696635,1.478278276000072,1.9119293042922882,1.6606754619674575,0.5405482466762384
0.54,Rennes_01,2022-01-31 19:06:00,19,0,1.6573085170381432,245.0,0.16594792822348647,1.7823455107790183,1.5368183230696635,1.478278276000072,1.653020698545828,0.5393009987193412
0.58,Rennes_01,2022-01-31 21:06:00,21,0,1.9119293042922882,245.0,0.16594792822348647,1.6573085170381432,1.7823455107790183,1.5368183230696635,1.7009704764942897,0.5470669349435102
0.55,Rennes_01,2022-01-31 23:06:00,23,0,1.7192586639370313,245.0,0.16594792822348647,1.9119293042922882,1.6573085170381432,1.7823455107790183,1.7469439555005513,0.5544106507750952
0.4,Rennes_01,2022-02-01 01:06:00,1,1,0.9093599544790909,245.0,0.16594792822348647,1.7192586639370313,1.9119293042922882,1.6573085170381432,1.0729667052609457,0.4344954186679575
0.35,Rennes_01,2022-02-01 03:06:00,3,1,0.6962287151480537,245.0,0.16594792822348647,0.9093599544790909,1.7192586639370313,1.9119293042922882,0.6996305899054848,0.35085403348920724
0.3,Rennes_01,2022-02-01 05:06:00,5,1,0.5115149743944886,245.0,0.16594792822348647,0.6962287151480537,0.9093599544790909,1.7192586639370313,0.6667450002852948,0.34250898010645725
0.3,Rennes_01,2022-02-01 07:06:00,7,1,0.5115149743944886,245.0,0.16594792822348647,0.5115149743944886,0.6962287151480537,0.9093599544790909,0.8002061700464409,0.37522608887352465
0.4,Rennes_01,2022-02-01 09:06:00,9,1,0.9093599544790909,245.0,0.16594792822348647,0.5115149743944886,0.5115149743944886,0.6962287151480537,1.177395180321168,0.455148594063332
0.44,Rennes_01,2022-02-01 11:06:00,11,1,1.1003255449196998,245.0,0.16594792822348647,0.9093599544790909,0.5115149743944886,0.5115149743944886,1.2703443468015596,0.47277315485352234
0.48,Rennes_01,2022-02-01 13:06:00,13,1,1.3094783344498906,245.0,0.16594792822348647,1.1003255449196998,0.9093599544790909,0.5115149743944886,1.4328392476393967,0.5021006842252368
0.53,Rennes_01,2022-02-01 15:06:00,15,1,1.596495070082354,245.0,0.16594792822348647,1.3094783344498906,1.1003255449196998,0.9093599544790909,1.4412036363449738,0.5035640912168511
0.59,Rennes_01,2022-02-01 17:06:00,17,1,1.9784262509635717,245.0,0.16594792822348647,1.596495070082354,1.3094783344498906,1.1003255449196998,1.5089716979178853,0.5152673519606386
0.57,Rennes_01,2022-02-01 19:06:00,19,1,1.8465690575641036,245.0,0.16594792822348647,1.9784262509635717,1.596495070082354,1.3094783344498906,1.811834620648163,0.5646136269933899
0.61,Rennes_01,2022-02-01 21:06:00,21,1,2.1148302441354354,245.0,0.16594792822348647,1.8465690575641036,1.9784262509635717,1.596495070082354,1.7568252195101997,0.5559764002397867
0.49,Rennes_01,2022-02-01 23:06:00,23,1,1.3646082816901854,245.0,0.16594792822348647,2.1148302441354354,1.8465690575641036,1.9784262509635717,1.822021605911066,0.5661986636671635
0.39,Rennes_01,2022-02-02 01:06:00,1,2,0.8644603067266857,245.0,0.16594792822348647,1.3646082816901854,2.1148302441354354,1.8465690575641036,1.0534247560682568,0.43052050284457
0.36,Rennes_01,2022-02-02 03:06:00,3,2,0.7365815631280634,245.0,0.16594792822348647,0.8644603067266857,1.3646082816901854,2.1148302441354354,0.7177045273218564,0.3553570382852959
0.3,Rennes_01,2022-02-02 05:06:00,5,2,0.5115149743944886,245.0,0.16594792822348647,0.7365815631280634,0.8644603067266857,1.3646082816901854,0.6966351467529097,0.3501021433793843
0.34,Rennes_01,2022-02-02 07:06:00,7,2,0.6570125671111432,245.0,0.16594792822348647,0.5115149743944886,0.7365815631280634,0.8644603067266857,0.801869212551212,0.3756157965988442
0.53,Rennes_01,2022-02-02 09:06:00,9,2,1.596495070082354,245.0,0.16594792822348647,0.6570125671111432,0.5115149743944886,0.7365815631280634,1.2262475090423097,0.46449511160528417
0.52,Rennes_01,2022-02-02 11:06:00,11,2,1.5368183230696635,245.0,0.16594792822348647,1.596495070082354,0.6570125671111432,0.5115149743944886,1.6049532146380054,0.5314021010601875
0.61,Rennes_01,2022-02-02 13:06:00,13,2,2.1148302441354354,245.0,0.16594792822348647,1.5368183230696635,1.596495070082354,0.6570125671111432,1.9123131257309378,0.5800582148258381
0.56,Rennes_01,2022-02-02 15:06:00,15,2,1.7823455107790183,245.0,0.16594792822348647,2.1148302441354354,1.5368183230696635,1.596495070082354,1.8627187482281167,0.5724871217885895
0.64,Rennes_01,2022-02-02 17:06:00,17,2,2.3279614834664724,245.0,0.16594792822348647,1.7823455107790183,2.1148302441354354,1.5368183230696635,1.8740171923717335,0.5742207262481923
0.52,Rennes_01,2022-02-02 19:06:00,19,2,1.5368183230696635,245.0,0.16594792822348647,2.3279614834664724,1.7823455107790183,2.1148302441354354,1.8557683242298146,0.5714180535396193
