E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.62,Strasbourg_03,2022-06-22 07:06:00,7,2,1.6964950600107078,62.0,0.2165848036112606,1.1933721754081568,1.3840292685207025,1.3840292685207025,1.5258143795160677,0.5879849926060066
0.62,Strasbourg_03,2022-06-22 09:06:00,9,2,1.6964950600107078,62.0,0.2165848036112606,1.6964950600107078,1.1933721754081568,1.3840292685207025,1.7577324105202063,0.631090685273415
0.76,Strasbourg_03,2022-06-22 11:06:00,11,2,2.5491559486529263,62.0,0.2165848036112606,1.6964950600107078,1.6964950600107078,1.1933721754081568,1.8034612011246216,0.6392471369332448
0.87,Strasbourg_03,2022-06-22 13:06:00,13,2,3.340471152242728,62.0,0.21658480361126062,2.5491559486529263,1.6964950600107078,1.6964950600107078,2.555734487474947,0.7609800239999974
0.67,Strasbourg_03,2022-06-22 15:06:00,15,2,1.9811566920884673,62.0,0.2165848036112606,3.340471152242728,2.5491559486529263,1.6964950600107078,2.386172301377466,0.7353029187282224
0.66,Strasbourg_03,2022-06-22 17:06:00,17,2,1.9224590222181697,62.0,0.2165848036112606,1.9811566920884673,3.340471152242728,2.5491559486529263,2.178403098878794,0.7025617683489567
0.71,Strasbourg_03,2022-06-22 19:06:00,19,2,2.2247740888433865,62.0,0.21658480361126062,1.9224590222181697,1.9811566920884673,3.340471152242728,2.153355691770086,0.6985110425218167
0.65,Strasbourg_03,2022-06-22 21:06:00,21,2,1.8646440240752449,62.0,0.2165848036112606,2.2247740888433865,1.9224590222181697,1.9811566920884673,2.1805917040469165,0.7029146057792616
0.65,Strasbourg_03,2022-06-22 23:06:00,23,2,1.8646440240752449,62.0,0.2165848036112606,1.8646440240752449,2.2247740888433865,1.9224590222181697,2.0328145355869767,0.6786787769807533
0.65,Strasbourg_03,2022-06-23 01:06:00,1,3,1.8646440240752449,62.0,0.2165848036112606,1.8646440240752449,1.8646440240752449,2.2247740888433865,1.659610951160125,0.6132231416374583
0.59,Strasbourg_03,2022-06-23 03:06:00,3,3,1.536290141492527,62.0,0.2165848036112606,1.8646440240752449,1.8646440240752449,1.8646440240752449,1.4761263870507002,0.5783319181190699
0.57,Strasbourg_03,2022-06-23 05:06:00,5,3,1.433900221117271,62.0,0.2165848036112606,1.536290141492527,1.8646440240752449,1.8646440240752449,1.3673940669918705,0.5566243941191905
0.6,Strasbourg_03,2022-06-23 07:06:00,7,3,1.5888091092712144,62.0,0.2165848036112606,1.433900221117271,1.536290141492527,1.8646440240752449,1.6350031573229835,0.608659896252266
0.66,Strasbourg_03,2022-06-23 09:06:00,9,3,1.9224590222181697,62.0,0.2165848036112606,1.5888091092712144,1.433900221117271,1.536290141492527,1.7510088668916026,0.6298825289101212
0.65,Strasbourg_03,2022-06-23 11:06:00,11,3,1.8646440240752449,62.0,0.2165848036112606,1.9224590222181697,1.5888091092712144,1.433900221117271,1.8318859654461468,0.64426510204949
0.75,Strasbourg_03,2022-06-23 13:06:00,13,3,2.4825142332362726,62.0,0.2165848036112606,1.8646440240752449,1.9224590222181697,1.5888091092712144,1.9815098075407969,0.6700597067391967
0.7,Strasbourg_03,2022-06-23 15:06:00,15,3,2.162545732063597,62.0,0.2165848036112606,2.4825142332362726,1.8646440240752449,1.9224590222181697,2.2282737434612674,0.7105582091245585
0.69,Strasbourg_03,2022-06-23 17:06:00,17,3,2.1012000470111807,62.0,0.2165848036112606,2.162545732063597,2.4825142332362726,1.8646440240752449,2.1659034262379784,0.7005432195625683
0.68,Strasbourg_03,2022-06-23 19:06:00,19,3,2.040737033686138,62.0,0.2165848036112606,2.1012000470111807,2.162545732063597,2.4825142332362726,2.22888744905674,0.7106560524727311
0.72,Strasbourg_03,2022-06-23 21:06:00,21,3,2.2878851173505486,62.0,0.2165848036112606,2.040737033686138,2.1012000470111807,2.162545732063597,2.1578618245563232,0.6992415160281396
0.83,Strasbourg_03,2022-06-23 23:06:00,23,3,3.040362764935943,62.0,0.2165848036112606,2.2878851173505486,2.040737033686138,2.1012000470111807,2.3001049541342757,0.7219202375039797
0.57,Strasbourg_03,2022-06-24 01:06:00,1,4,1.433900221117271,62.0,0.2165848036112606,3.040362764935943,2.2878851173505486,2.040737033686138,1.601309602454985,0.6023557269530095
0.64,Strasbourg_03,2022-06-24 03:06:00,3,4,1.807711697659693,62.0,0.2165848036112606,1.433900221117271,3.040362764935943,2.2878851173505486,1.3968806692058098,0.562593931801939
0.52,Strasbourg_03,2022-06-24 05:06:00,5,4,1.1933721754081568,62.0,0.2165848036112606,1.807711697659693,1.433900221117271,3.040362764935943,1.6554864184065752,0.6124606640395471
0.64,Strasbourg_03,2022-06-24 07:06:00,7,4,1.807711697659693,62.0,0.2165848036112606,1.1933721754081568,1.807711697659693,1.433900221117271,1.573281186982391,0.5970608082747485
0.59,Strasbourg_03,2022-06-24 09:06:00,9,4,1.536290141492527,62.0,0.2165848036112606,1.807711697659693,1.1933721754081568,1.807711697659693,1.771951302953641,0.6336380970147455
0.56,Strasbourg_03,2022-06-24 11:06:00,11,4,1.3840292685207025,62.0,0.2165848036112606,1.536290141492527,1.807711697659693,1.1933721754081568,1.764072493498142,0.6322278224622064
0.64,Strasbourg_03,2022-06-24 13:06:00,13,4,1.807711697659693,62.0,0.2165848036112606,1.3840292685207025,1.536290141492527,1.807711697659693,1.6417248336704748,0.609909746619083
0.61,Strasbourg_03,2022-06-24 15:06:00,15,4,1.6422107487772746,62.0,0.2165848036112606,1.807711697659693,1.3840292685207025,1.536290141492527,1.7685725479069598,0.6330336985025089
0.6,Strasbourg_03,2022-06-24 17:06:00,17,4,1.5888091092712144,62.0,0.2165848036112606,1.6422107487772746,1.807711697659693,1.3840292685207025,1.8153134832897266,0.6413442516340784
0.71,Strasbourg_03,2022-06-24 19:06:00,19,4,2.2247740888433865,62.0,0.21658480361126062,1.5888091092712144,1.6422107487772746,1.807711697659693,1.8807499443096096,0.6528011617432082
0.7,Strasbourg_03,2022-06-24 21:06:00,21,4,2.162545732063597,62.0,0.2165848036112606,2.2247740888433865,1.5888091092712144,1.6422107487772746,2.046742937094067,0.680999887257108
0.73,Strasbourg_03,2022-06-24 23:06:00,23,4,2.3518788175850833,62.0,0.21658480361126062,2.162545732063597,2.2247740888433865,1.5888091092712144,2.1120955673011124,0.6917866429218886
0.66,Strasbourg_03,2022-06-25 01:06:00,1,5,1.9224590222181697,62.0,0.2165848036112606,2.3518788175850833,2.162545732063597,2.2247740888433865,1.8108937094768893,0.6405630300935953
0.6,Strasbourg_03,2022-06-25 03:06:00,3,5,1.5888091092712144,62.0,0.2165848036112606,1.9224590222181697,2.3518788175850833,2.162545732063597,1.542227348824668,0.5911389692427259
0.57,Strasbourg_03,2022-06-25 05:06:00,5,5,1.433900221117271,62.0,0.2165848036112606,1.5888091092712144,1.9224590222181697,2.3518788175850833,1.414923871162963,0.5662157252075789
0.59,Strasbourg_03,2022-06-25 07:06:00,7,5,1.536290141492527,62.0,0.2165848036112606,1.433900221117271,1.5888091092712144,1.9224590222181697,1.6516209914546984,0.6117452231027214
0.61,Strasbourg_03,2022-06-25 09:06:00,9,5,1.6422107487772746,62.0,0.2165848036112606,1.536290141492527,1.433900221117271,1.5888091092712144,1.7400870208389734,0.627915022820208
0.68,Strasbourg_03,2022-06-25 11:06:00,11,5,2.040737033686138,62.0,0.2165848036112606,1.6422107487772746,1.536290141492527,1.433900221117271,1.7502805006128543,0.6297515093241004
0.64,Strasbourg_03,2022-06-25 13:06:00,13,5,1.807711697659693,62.0,0.2165848036112606,2.040737033686138,1.6422107487772746,1.536290141492527,1.8704847795847919,0.651017224380486
0.61,Strasbourg_03,2022-06-25 15:06:00,15,5,1.6422107487772746,62.0,0.2165848036112606,1.807711697659693,2.040737033686138,1.6422107487772746,1.949460719735714,0.6646188188196175
0.65,Strasbourg_03,2022-06-25 17:06:00,17,5,1.8646440240752449,62.0,0.2165848036112606,1.6422107487772746,1.807711697659693,2.040737033686138,1.88897908735387,0.654227755092869
0.66,Strasbourg_03,2022-06-25 19:06:00,19,5,1.9224590222181697,62.0,0.2165848036112606,1.8646440240752449,1.6422107487772746,1.807711697659693,1.9679843886405044,0.66776893923732
0.66,Strasbourg_03,2022-06-25 21:06:00,21,5,1.9224590222181697,62.0,0.2165848036112606,1.9224590222181697,1.8646440240752449,1.6422107487772746,1.9872346165800079,0.6710269482869372
0.67,Strasbourg_03,2022-06-25 23:06:00,23,5,1.9811566920884673,62.0,0.2165848036112606,1.9224590222181697,1.9224590222181697,1.8646440240752449,2.013530440773054,0.6754519964348743
0.66,Strasbourg_03,2022-06-26 01:06:00,1,6,1.9224590222181697,62.0,0.2165848036112606,1.9811566920884673,1.9224590222181697,1.9224590222181697,1.6104646662969158,0.6040751775530601
0.58,Strasbourg_03,2022-06-26 03:06:00,3,6,1.4846538454412124,62.0,0.21658480361126062,1.9224590222181697,1.9811566920884673,1.9224590222181697,1.5036424883208988,0.5836972999061569
0.53,Strasbourg_03,2022-06-26 05:06:00,5,6,1.2397124410952338,62.0,0.2165848036112606,1.4846538454412124,1.9224590222181697,1.9811566920884673,1.3595737580653446,0.555030407244738
0.49,Strasbourg_03,2022-06-26 07:06:00,7,6,1.0596474087111627,62.0,0.2165848036112606,1.2397124410952338,1.4846538454412124,1.9224590222181697,1.46331617770098,0.5758169924077936
0.58,Strasbourg_03,2022-06-26 09:06:00,9,6,1.4846538454412124,62.0,0.21658480361126062,1.0596474087111627,1.2397124410952338,1.4846538454412124,1.518361114438798,0.5865471463796323
0.65,Strasbourg_03,2022-06-26 11:06:00,11,6,1.8646440240752449,62.0,0.2165848036112606,1.4846538454412124,1.0596474087111627,1.2397124410952338,1.6900629713867945,0.6188235503456057
0.67,Strasbourg_03,2022-06-26 13:06:00,13,6,1.9811566920884673,62.0,0.2165848036112606,1.8646440240752449,1.4846538454412124,1.0596474087111627,1.8127678023434766,0.6408944035383779
0.71,Strasbourg_03,2022-06-26 15:06:00,15,6,2.2247740888433865,62.0,0.21658480361126062,1.9811566920884673,1.8646440240752449,1.4846538454412124,1.981449475253006,0.6700495057947866
0.69,Strasbourg_03,2022-06-26 17:06:00,17,6,2.1012000470111807,62.0,0.2165848036112606,2.2247740888433865,1.9811566920884673,1.8646440240752449,2.1255120509962837,0.69398035321496
0.71,Strasbourg_03,2022-06-26 19:06:00,19,6,2.2247740888433865,62.0,0.21658480361126062,2.1012000470111807,2.2247740888433865,1.9811566920884673,2.172350137722675,0.7015850121908159
0.79,Strasbourg_03,2022-06-26 21:06:00,21,6,2.7543771252671254,62.0,0.21658480361126056,2.2247740888433865,2.1012000470111807,2.2247740888433865,2.3535718553928664,0.7302627038533344
0.74,Strasbourg_03,2022-06-26 23:06:00,23,6,2.4167551895469916,62.0,0.2165848036112606,2.7543771252671254,2.2247740888433865,2.1012000470111807,2.4551663068332097,0.7458574766446917
0.63,Strasbourg_03,2022-06-27 01:06:00,1,0,1.751662042971514,62.0,0.2165848036112606,2.4167551895469916,2.7543771252671254,2.2247740888433865,1.8054753582646432,0.6396040020804784
0.52,Strasbourg_03,2022-06-27 03:06:00,3,0,1.1933721754081568,62.0,0.2165848036112606,1.751662042971514,2.4167551895469916,2.7543771252671254,1.406752793052659,0.5645784315251771
0.6,Strasbourg_03,2022-06-27 05:06:00,5,0,1.5888091092712144,62.0,0.2165848036112606,1.1933721754081568,1.751662042971514,2.4167551895469916,1.3011612506968695,0.542976395855043
0.64,Strasbourg_03,2022-06-27 07:06:00,7,0,1.807711697659693,62.0,0.2165848036112606,1.5888091092712144,1.1933721754081568,1.751662042971514,1.6984653721913054,0.6203599300394035
0.66,Strasbourg_03,2022-06-27 09:06:00,9,0,1.9224590222181697,62.0,0.2165848036112606,1.807711697659693,1.5888091092712144,1.1933721754081568,1.8099478446241049,0.6403957190056607
0.7,Strasbourg_03,2022-06-27 11:06:00,11,0,2.162545732063597,62.0,0.2165848036112606,1.9224590222181697,1.807711697659693,1.5888091092712144,1.9423256987391566,0.6634014523634361
0.66,Strasbourg_03,2022-06-27 13:06:00,13,0,1.9224590222181697,62.0,0.2165848036112606,2.162545732063597,1.9224590222181697,1.807711697659693,2.0946472018738413,0.6889232358336166
0.64,Strasbourg_03,2022-06-27 15:06:00,15,0,1.807711697659693,62.0,0.2165848036112606,1.9224590222181697,2.162545732063597,1.9224590222181697,2.020042439368902,0.6765433610721595
0.58,Strasbourg_03,2022-06-27 17:06:00,17,0,1.4846538454412124,62.0,0.21658480361126062,1.807711697659693,1.9224590222181697,2.162545732063597,2.0042609017596194,0.6738954390785944
0.65,Strasbourg_03,2022-06-27 19:06:00,19,0,1.8646440240752449,62.0,0.2165848036112606,1.4846538454412124,1.807711697659693,1.9224590222181697,1.8815780576148777,0.6529448634179797
0.67,Strasbourg_03,2022-06-27 21:06:00,21,0,1.9811566920884673,62.0,0.2165848036112606,1.8646440240752449,1.4846538454412124,1.807711697659693,1.9435036149760043,0.6636025805533858
0.64,Strasbourg_03,2022-06-27 23:06:00,23,0,1.807711697659693,62.0,0.2165848036112606,1.9811566920884673,1.8646440240752449,1.4846538454412124,1.9824431451996276,0.6702174950906217
0.53,Strasbourg_03,2022-06-28 01:06:00,1,1,1.2397124410952338,62.0,0.2165848036112606,1.807711697659693,1.9811566920884673,1.8646440240752449,1.5152634297436196,0.585948518769169
0.59,Strasbourg_03,2022-06-28 03:06:00,3,1,1.536290141492527,62.0,0.2165848036112606,1.2397124410952338,1.807711697659693,1.9811566920884673,1.324251609954493,0.547773028702066
0.53,Strasbourg_03,2022-06-28 05:06:00,5,1,1.2397124410952338,62.0,0.2165848036112606,1.536290141492527,1.2397124410952338,1.807711697659693,1.3661806221018358,0.5563773611106533
0.58,Strasbourg_03,2022-06-28 07:06:00,7,1,1.4846538454412124,62.0,0.21658480361126062,1.2397124410952338,1.536290141492527,1.2397124410952338,1.520961083992116,0.587049119339024
0.68,Strasbourg_03,2022-06-28 09:06:00,9,1,2.040737033686138,62.0,0.2165848036112606,1.4846538454412124,1.2397124410952338,1.536290141492527,1.7171674832802923,0.6237660274227089
0.63,Strasbourg_03,2022-06-28 11:06:00,11,1,1.751662042971514,62.0,0.2165848036112606,2.040737033686138,1.4846538454412124,1.2397124410952338,1.816183956859625,0.6414980009220296
0.65,Strasbourg_03,2022-06-28 13:06:00,13,1,1.8646440240752449,62.0,0.2165848036112606,1.751662042971514,2.040737033686138,1.4846538454412124,1.8999038625207194,0.6561168673106436
0.65,Strasbourg_03,2022-06-28 15:06:00,15,1,1.8646440240752449,62.0,0.2165848036112606,1.8646440240752449,1.751662042971514,2.040737033686138,1.991815386961944,0.6717998945256386
0.68,Strasbourg_03,2022-06-28 17:06:00,17,1,2.040737033686138,62.0,0.2165848036112606,1.8646440240752449,1.8646440240752449,1.751662042971514,1.995658856079285,0.6724477451667139
0.62,Strasbourg_03,2022-06-28 19:06:00,19,1,1.6964950600107078,62.0,0.2165848036112606,2.040737033686138,1.8646440240752449,1.8646440240752449,2.0233700496248836,0.6771003657709549
0.65,Strasbourg_03,2022-06-28 21:06:00,21,1,1.8646440240752449,62.0,0.2165848036112606,1.6964950600107078,2.040737033686138,1.8646440240752449,1.9256701754705952,0.6605509810219545
0.66,Strasbourg_03,2022-06-28 23:06:00,23,1,1.9224590222181697,62.0,0.2165848036112606,1.8646440240752449,1.6964950600107078,2.040737033686138,2.010730296837182,0.6749821697082558
0.68,Strasbourg_03,2022-06-29 01:06:00,1,2,2.040737033686138,62.0,0.2165848036112606,1.9224590222181697,1.8646440240752449,1.6964950600107078,1.6015460775543477,0.6024002020725396
0.56,Strasbourg_03,2022-06-29 03:06:00,3,2,1.3840292685207025,62.0,0.2165848036112606,2.040737033686138,1.9224590222181697,1.8646440240752449,1.5049150465714285,0.5839442441526573
0.52,Strasbourg_03,2022-06-29 05:06:00,5,2,1.1933721754081568,62.0,0.2165848036112606,1.3840292685207025,2.040737033686138,1.9224590222181697,1.3214483115279887,0.5471929332054657
0.61,Strasbourg_03,2022-06-29 07:06:00,7,2,1.6422107487772746,62.0,0.2165848036112606,1.1933721754081568,1.3840292685207025,2.040737033686138,1.5583601104320135,0.59422278614831
0.67,Strasbourg_03,2022-06-29 09:06:00,9,2,1.9811566920884673,62.0,0.2165848036112606,1.6422107487772746,1.1933721754081568,1.3840292685207025,1.7434855238489932,0.628527903135891
0.6,Strasbourg_03,2022-06-29 11:06:00,11,2,1.5888091092712144,62.0,0.2165848036112606,1.9811566920884673,1.6422107487772746,1.1933721754081568,1.8080749726453762,0.6400643034815237
0.63,Strasbourg_03,2022-06-29 13:06:00,13,2,1.751662042971514,62.0,0.2165848036112606,1.5888091092712144,1.9811566920884673,1.6422107487772746,1.8580549930334482,0.6488505418780245
0.64,Strasbourg_03,2022-06-29 15:06:00,15,2,1.807711697659693,62.0,0.2165848036112606,1.751662042971514,1.5888091092712144,1.9811566920884673,1.837843681087637,0.6453119009807882
0.64,Strasbourg_03,2022-06-29 17:06:00,17,2,1.807711697659693,62.0,0.2165848036112606,1.807711697659693,1.751662042971514,1.5888091092712144,1.9223912640374647,0.6599883688565519
0.72,Strasbourg_03,2022-06-29 19:06:00,19,2,2.2878851173505486,62.0,0.2165848036112606,1.807711697659693,1.807711697659693,1.751662042971514,1.9724645725050167,0.6685286065616177
0.6,Strasbourg_03,2022-06-29 21:06:00,21,2,1.5888091092712144,62.0,0.2165848036112606,2.2878851173505486,1.807711697659693,1.807711697659693,2.0943571195750192,0.6888755305791832
0.62,Strasbourg_03,2022-06-29 23:06:00,23,2,1.6964950600107078,62.0,0.2165848036112606,1.5888091092712144,2.2878851173505486,1.807711697659693,1.9188587912341901,0.659381712189184
0.58,Strasbourg_03,2022-06-30 01:06:00,1,3,1.4846538454412124,62.0,0.21658480361126062,1.6964950600107078,1.5888091092712144,2.2878851173505486,1.4833892548393104,0.5797529327108396
0.56,Strasbourg_03,2022-06-30 03:06:00,3,3,1.3840292685207025,62.0,0.2165848036112606,1.4846538454412124,1.6964950600107078,1.5888091092712144,1.343007757424185,0.5516386035842292
0.55,Strasbourg_03,2022-06-30 05:06:00,5,3,1.3350409876515068,62.0,0.2165848036112606,1.3840292685207025,1.4846538454412124,1.6964950600107078,1.2637521797534,0.5351140434175939
0.55,Strasbourg_03,2022-06-30 07:06:00,7,3,1.3350409876515068,62.0,0.2165848036112606,1.3350409876515068,1.3840292685207025,1.4846538454412124,1.5601689202392868,0.5945675473760835
0.66,Strasbourg_03,2022-06-30 09:06:00,9,3,1.9224590222181697,62.0,0.2165848036112606,1.3350409876515068,1.3350409876515068,1.3840292685207025,1.586947855303248,0.5996484537920511
0.55,Strasbourg_03,2022-06-30 11:06:00,11,3,1.3350409876515068,62.0,0.2165848036112606,1.9224590222181697,1.3350409876515068,1.3350409876515068,1.7656589446530395,0.6325120435364646
0.58,Strasbourg_03,2022-06-30 13:06:00,13,3,1.4846538454412124,62.0,0.21658480361126062,1.3350409876515068,1.9224590222181697,1.3350409876515068,1.677486717151609,0.6165168273180348
0.6,Strasbourg_03,2022-06-30 15:06:00,15,3,1.5888091092712144,62.0,0.2165848036112606,1.4846538454412124,1.3350409876515068,1.9224590222181697,1.728313131331646,0.6257870975352111
0.58,Strasbourg_03,2022-06-30 17:06:00,17,3,1.4846538454412124,62.0,0.21658480361126062,1.5888091092712144,1.4846538454412124,1.3350409876515068,1.717906985499559,0.6239003261193492
0.74,Strasbourg_03,2022-06-30 19:06:00,19,3,2.4167551895469916,62.0,0.2165848036112606,1.4846538454412124,1.5888091092712144,1.4846538454412124,1.837201123531844,0.6451990822760446
0.66,Strasbourg_03,2022-06-30 21:06:00,21,3,1.9224590222181697,62.0,0.2165848036112606,2.4167551895469916,1.4846538454412124,1.5888091092712144,2.0448998640169536,0.6806932011508379
0.7,Strasbourg_03,2022-06-30 23:06:00,23,3,2.162545732063597,62.0,0.2165848036112606,1.9224590222181697,2.4167551895469916,1.4846538454412124,2.0420576713832563,0.68021999120376
0.79,Strasbourg_03,2022-07-02 01:06:00,1,5,2.7543771252671254,62.0,0.21658480361126056,2.162545732063597,1.9224590222181697,2.4167551895469916,1.9948328510461537,0.672308567394157
