E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.58,Bègles_01,2021-11-30 07:06:00,7,1,6.799304129432293,129.0,0.3571552194869149,4.392964921631687,4.4624178359485125,8.057627518231248,5.680883366355013,1.4442181203868198
1.76,Bègles_01,2021-11-30 09:06:00,9,1,8.436758721090156,129.0,0.3571552194869149,6.799304129432293,4.392964921631687,4.4624178359485125,8.348054254445948,1.7507231911640904
1.8,Bègles_01,2021-11-30 11:06:00,11,1,8.824605583784901,129.0,0.35715521948691487,8.436758721090156,6.799304129432293,4.392964921631687,8.838686003217692,1.8014354552654153
1.93,Bègles_01,2021-11-30 13:06:00,13,1,10.145300413284065,129.0,0.3571552194869149,8.824605583784901,8.436758721090156,6.799304129432293,10.103639923481731,1.9260332639190558
1.83,Bègles_01,2021-11-30 15:06:00,15,1,9.121210382573228,129.0,0.35715521948691487,10.145300413284065,8.824605583784901,8.436758721090156,9.743417449858192,1.8913874728239375
1.98,Bègles_01,2021-11-30 17:06:00,17,1,10.677772756379728,129.0,0.357155219486915,9.121210382573228,10.145300413284065,8.824605583784901,9.784106853519232,1.8953326619058943
1.92,Bègles_01,2021-11-30 19:06:00,19,1,10.040440130884152,129.0,0.357155219486915,10.677772756379728,9.121210382573228,10.145300413284065,9.89551604279584,1.9060929580240822
2.38,Bègles_01,2021-11-30 21:06:00,21,1,15.427807366910859,129.0,0.3571552194869149,10.040440130884152,10.677772756379728,9.121210382573228,10.027742854317852,1.9187855869365429
2.14,Bègles_01,2021-11-30 23:06:00,23,1,12.473198682562138,129.0,0.3571552194869149,15.427807366910859,10.040440130884152,10.677772756379728,12.949134577203196,2.1804454471182346
1.57,Bègles_01,2021-12-04 01:06:00,1,5,6.713509352923272,129.0,0.3571552194869149,12.473198682562138,15.427807366910859,10.040440130884152,7.701662498250908,1.6815783017627974
1.36,Bègles_01,2021-12-04 03:06:00,3,5,5.037651385113751,129.0,0.3571552194869149,6.713509352923272,12.473198682562138,15.427807366910859,5.63176233088863,1.4379606860743985
1.36,Bègles_01,2021-12-04 05:06:00,5,5,5.037651385113751,129.0,0.3571552194869149,5.037651385113751,6.713509352923272,12.473198682562138,4.6347378846205745,1.3044800517034314
1.55,Bègles_01,2021-12-04 07:06:00,7,5,6.5435539861244525,129.0,0.3571552194869149,5.037651385113751,5.037651385113751,6.713509352923272,5.727369151099955,1.4501149877698283
1.62,Bègles_01,2021-12-04 09:06:00,9,5,7.14793052286577,129.0,0.3571552194869149,6.5435539861244525,5.037651385113751,5.037651385113751,8.337897984182028,1.7496578992596976
1.94,Bègles_01,2021-12-04 11:06:00,11,5,10.25070542442372,129.0,0.3571552194869149,7.14793052286577,6.5435539861244525,5.037651385113751,8.865099609996275,1.8041251600378356
1.91,Bègles_01,2021-12-04 13:06:00,13,5,9.936124577223978,129.0,0.357155219486915,10.25070542442372,7.14793052286577,6.5435539861244525,10.387458595836303,1.9528977547904345
1.84,Bègles_01,2021-12-04 15:06:00,15,5,9.221168106315481,129.0,0.3571552194869149,9.936124577223978,10.25070542442372,7.14793052286577,9.837096804170521,1.9004582174436924
1.86,Bègles_01,2021-12-04 17:06:00,17,5,9.42271774001921,129.0,0.3571552194869149,9.221168106315481,9.936124577223978,10.25070542442372,9.824229117919662,1.8992148372628976
1.91,Bègles_01,2021-12-04 21:06:00,21,5,9.936124577223978,129.0,0.357155219486915,9.42271774001921,9.221168106315481,9.936124577223978,9.673149896359185,1.8845549801816834
1.95,Bègles_01,2021-12-04 23:06:00,23,5,10.356655164303112,129.0,0.3571552194869149,9.936124577223978,9.42271774001921,9.221168106315481,9.789645881295549,1.8958690836253014
1.53,Bègles_01,2021-12-05 01:06:00,1,6,6.37577753428459,129.0,0.3571552194869149,10.356655164303112,9.936124577223978,9.42271774001921,7.516807652049789,1.6612751618348063
1.36,Bègles_01,2021-12-05 03:06:00,3,6,5.037651385113751,129.0,0.3571552194869149,6.37577753428459,10.356655164303112,9.936124577223978,5.58341727631727,1.4317753998352187
1.31,Bègles_01,2021-12-05 05:06:00,5,6,4.674044951337429,129.0,0.3571552194869149,5.037651385113751,6.37577753428459,10.356655164303112,4.629159850181601,1.3036948265730903
1.55,Bègles_01,2021-12-05 07:06:00,7,6,6.5435539861244525,129.0,0.3571552194869149,4.674044951337429,5.037651385113751,6.37577753428459,5.660742120897452,1.4416556509294889
1.76,Bègles_01,2021-12-05 09:06:00,9,6,8.436758721090156,129.0,0.3571552194869149,6.5435539861244525,4.674044951337429,5.037651385113751,8.323638832645152,1.7481611603423866
1.7,Bègles_01,2021-12-05 11:06:00,11,6,7.871330289240234,129.0,0.3571552194869149,8.436758721090156,6.5435539861244525,4.674044951337429,8.713450311845373,1.7886276196385638
1.9,Bègles_01,2021-12-05 13:06:00,13,6,9.832353752303545,129.0,0.3571552194869149,7.871330289240234,8.436758721090156,6.5435539861244525,9.113561242196164,1.829232510695667
1.89,Bègles_01,2021-12-05 15:06:00,15,6,9.729127656122852,129.0,0.3571552194869149,9.832353752303545,7.871330289240234,8.436758721090156,9.547322170420749,1.8722577725818417
1.94,Bègles_01,2021-12-05 17:06:00,17,6,10.25070542442372,129.0,0.3571552194869149,9.729127656122852,9.832353752303545,7.871330289240234,9.843981345083144,1.9011231236769222
2.04,Bègles_01,2021-12-05 19:06:00,19,6,11.334715616505939,129.0,0.3571552194869149,10.25070542442372,9.729127656122852,9.832353752303545,10.043679794523417,1.9203097300733905
1.82,Bègles_01,2021-12-05 21:06:00,21,6,9.021797387570711,129.0,0.3571552194869149,11.334715616505939,10.25070542442372,9.729127656122852,11.59852502125387,2.063603401795737
1.7,Bègles_01,2021-12-05 23:06:00,23,6,7.871330289240234,129.0,0.3571552194869149,9.021797387570711,11.334715616505939,10.25070542442372,9.962768332688686,1.912559121670648
2.0,Bègles_01,2021-12-06 01:06:00,1,0,10.894574794796172,129.0,0.3571552194869149,7.871330289240234,9.021797387570711,11.334715616505939,8.23772679192789,1.7391159789857387
1.33,Bègles_01,2021-12-06 03:06:00,3,0,4.817853338628738,129.0,0.3571552194869149,10.894574794796172,7.871330289240234,9.021797387570711,5.654363618838866,1.4408431960257198
1.28,Bègles_01,2021-12-06 05:06:00,5,0,4.4624178359485125,129.0,0.3571552194869149,4.817853338628738,10.894574794796172,7.871330289240234,4.627845590867153,1.3035097482053524
1.32,Bègles_01,2021-12-06 07:06:00,7,0,4.745676780613214,129.0,0.3571552194869149,4.4624178359485125,4.817853338628738,10.894574794796172,5.635262584714342,1.438407477440657
1.58,Bègles_01,2021-12-06 09:06:00,9,0,6.799304129432293,129.0,0.3571552194869149,4.745676780613214,4.4624178359485125,4.817853338628738,6.506805706886706,1.5456415100115224
2.0,Bègles_01,2021-12-06 11:06:00,11,0,10.894574794796172,129.0,0.3571552194869149,6.799304129432293,4.745676780613214,4.4624178359485125,8.313746027289522,1.7471219898472892
1.65,Bègles_01,2021-12-06 13:06:00,13,0,7.415119969708145,129.0,0.3571552194869149,10.894574794796172,6.799304129432293,4.745676780613214,9.125292894501158,1.8304094939556443
1.71,Bègles_01,2021-12-06 15:06:00,15,0,7.964206539365871,129.0,0.3571552194869149,7.415119969708145,10.894574794796172,6.799304129432293,8.980112506566812,1.8157905105946908
1.66,Bègles_01,2021-12-06 17:06:00,17,0,7.505272576135083,129.0,0.3571552194869149,7.964206539365871,7.415119969708145,10.894574794796172,8.925159038527338,1.8102261532046562
1.67,Bègles_01,2021-12-06 19:06:00,19,0,7.595969911301761,129.0,0.3571552194869149,7.505272576135083,7.964206539365871,7.415119969708145,8.847840473782124,1.8023681119950732
1.66,Bègles_01,2021-12-06 21:06:00,21,0,7.505272576135083,129.0,0.3571552194869149,7.595969911301761,7.505272576135083,7.964206539365871,8.812932582758673,1.798809105143218
1.96,Bègles_01,2021-12-06 23:06:00,23,0,10.463149632922244,129.0,0.3571552194869149,7.505272576135083,7.595969911301761,7.505272576135083,8.842387513052673,1.8018126229281473
1.65,Bègles_01,2021-12-07 01:06:00,1,1,7.415119969708145,129.0,0.3571552194869149,10.463149632922244,7.505272576135083,7.595969911301761,7.63887929259423,1.6747102445815765
1.37,Bègles_01,2021-12-07 03:06:00,3,1,5.112006858088235,129.0,0.3571552194869149,7.415119969708145,10.463149632922244,7.505272576135083,5.670496963168397,1.4428972787804326
1.29,Bègles_01,2021-12-07 05:06:00,5,1,4.532415479005079,129.0,0.35715521948691487,5.112006858088235,7.415119969708145,10.463149632922244,4.633040852114774,1.3042412088835573
1.35,Bègles_01,2021-12-07 07:06:00,7,1,4.963840640879007,129.0,0.3571552194869149,4.532415479005079,5.112006858088235,7.415119969708145,5.696374746204007,1.4461859217342186
1.64,Bègles_01,2021-12-07 09:06:00,9,1,7.325512092020945,129.0,0.3571552194869149,4.963840640879007,4.532415479005079,5.112006858088235,6.560090381097248,1.5519572879837125
1.64,Bègles_01,2021-12-07 11:06:00,11,1,7.325512092020945,129.0,0.3571552194869149,7.325512092020945,4.963840640879007,4.532415479005079,8.512015980602621,1.7678323154740336
1.78,Bègles_01,2021-12-07 13:06:00,13,1,8.629592694958049,129.0,0.3571552194869149,7.325512092020945,7.325512092020945,4.963840640879007,8.721483947039724,1.7894519699692906
1.79,Bègles_01,2021-12-07 15:06:00,15,1,8.726826775001603,129.0,0.357155219486915,8.629592694958049,7.325512092020945,7.325512092020945,9.371513565538438,1.8549393844759097
1.86,Bègles_01,2021-12-07 17:06:00,17,1,9.42271774001921,129.0,0.3571552194869149,8.726826775001603,8.629592694958049,7.325512092020945,9.51145325922229,1.8687374639122778
1.7,Bègles_01,2021-12-07 19:06:00,19,1,7.871330289240234,129.0,0.3571552194869149,9.42271774001921,8.726826775001603,8.629592694958049,9.60180955964743,1.8775927397452064
1.96,Bègles_01,2021-12-07 21:06:00,21,1,10.463149632922244,129.0,0.3571552194869149,7.871330289240234,9.42271774001921,8.726826775001603,9.060979200328333,1.8239478630330748
1.88,Bègles_01,2021-12-07 23:06:00,23,1,9.626446288681898,129.0,0.3571552194869149,10.463149632922244,7.871330289240234,9.42271774001921,9.659219084724167,1.8831974679050785
1.82,Bègles_01,2021-12-08 01:06:00,1,2,9.021797387570711,129.0,0.3571552194869149,9.626446288681898,10.463149632922244,7.871330289240234,7.480525187491061,1.6572609532269431
1.35,Bègles_01,2021-12-08 03:06:00,3,2,4.963840640879007,129.0,0.3571552194869149,9.021797387570711,9.626446288681898,10.463149632922244,6.520634960030145,1.5472831544174193
1.26,Bègles_01,2021-12-08 05:06:00,5,2,4.324056736054601,129.0,0.357155219486915,4.963840640879007,9.021797387570711,9.626446288681898,4.62396458893398,1.3029630591654462
1.36,Bègles_01,2021-12-08 07:06:00,7,2,5.037651385113751,129.0,0.3571552194869149,4.324056736054601,4.963840640879007,9.021797387570711,5.662496138133253,1.441878986753092
1.55,Bègles_01,2021-12-08 09:06:00,9,2,6.5435539861244525,129.0,0.3571552194869149,5.037651385113751,4.324056736054601,4.963840640879007,6.536131940863401,1.5491207045750621
1.7,Bègles_01,2021-12-08 11:06:00,11,2,7.871330289240234,129.0,0.3571552194869149,6.5435539861244525,5.037651385113751,4.324056736054601,8.282155523729138,1.7437994807716672
1.78,Bègles_01,2021-12-08 13:06:00,13,2,8.629592694958049,129.0,0.3571552194869149,7.871330289240234,6.5435539861244525,5.037651385113751,8.727166949400074,1.7900348870359857
1.82,Bègles_01,2021-12-08 15:06:00,15,2,9.021797387570711,129.0,0.3571552194869149,8.629592694958049,7.871330289240234,6.5435539861244525,9.38512786810208,1.856286260878365
1.74,Bègles_01,2021-12-08 17:06:00,17,2,8.246103662181223,129.0,0.3571552194869149,9.021797387570711,8.629592694958049,7.871330289240234,9.543397858190621,1.8718729484863366
1.74,Bègles_01,2021-12-08 19:06:00,19,2,8.246103662181223,129.0,0.3571552194869149,8.246103662181223,9.021797387570711,8.629592694958049,9.311882883820843,1.8490285027672473
1.71,Bègles_01,2021-12-08 21:06:00,21,2,7.964206539365871,129.0,0.3571552194869149,8.246103662181223,8.246103662181223,9.021797387570711,9.18027748824877,1.835915792227073
1.82,Bègles_01,2021-12-08 23:06:00,23,2,9.021797387570711,129.0,0.3571552194869149,7.964206539365871,8.246103662181223,8.246103662181223,8.917063057989719,1.809404942027869
1.55,Bègles_01,2021-12-09 01:06:00,1,3,6.5435539861244525,129.0,0.3571552194869149,9.021797387570711,7.964206539365871,8.246103662181223,7.805578385575423,1.6928847702600032
1.29,Bègles_01,2021-12-09 03:06:00,3,3,4.532415479005079,129.0,0.35715521948691487,6.5435539861244525,9.021797387570711,7.964206539365871,5.550328350313242,1.4275265404480943
1.34,Bègles_01,2021-12-09 05:06:00,5,3,4.890574625384003,129.0,0.35715521948691487,4.532415479005079,6.5435539861244525,9.021797387570711,4.484314430410919,1.2831365667557995
1.33,Bègles_01,2021-12-09 07:06:00,7,3,4.817853338628738,129.0,0.3571552194869149,4.890574625384003,4.532415479005079,6.5435539861244525,5.78272839110344,1.4571063487847404
1.44,Bègles_01,2021-12-09 09:06:00,9,3,5.647747573622335,129.0,0.3571552194869149,4.817853338628738,4.890574625384003,4.532415479005079,6.494059423531479,1.5441268772376733
1.7,Bègles_01,2021-12-09 11:06:00,11,3,7.871330289240234,129.0,0.3571552194869149,5.647747573622335,4.817853338628738,4.890574625384003,7.443870173557121,1.653195628897096
1.91,Bègles_01,2021-12-09 13:06:00,13,3,9.936124577223978,129.0,0.357155219486915,7.871330289240234,5.647747573622335,4.817853338628738,8.504991955754985,1.7671027667483483
1.71,Bègles_01,2021-12-09 15:06:00,15,3,7.964206539365871,129.0,0.3571552194869149,9.936124577223978,7.871330289240234,5.647747573622335,9.482779527492537,1.8659185402269163
2.06,Bègles_01,2021-12-09 17:06:00,17,3,11.558054399799259,129.0,0.3571552194869149,7.964206539365871,9.936124577223978,7.871330289240234,9.060979200328333,1.8239478630330748
1.72,Bègles_01,2021-12-09 19:06:00,19,3,8.057627518231248,129.0,0.3571552194869149,11.558054399799259,7.964206539365871,9.936124577223978,10.639171738127883,1.9764178289702117
2.1,Bègles_01,2021-12-09 21:06:00,21,3,12.011268711262781,129.0,0.3571552194869149,8.057627518231248,11.558054399799259,7.964206539365871,9.403127593354853,1.858065492764361
1.9,Bègles_01,2021-12-09 23:06:00,23,3,9.832353752303545,129.0,0.3571552194869149,12.011268711262781,8.057627518231248,11.558054399799259,10.808739975407661,1.9921057446952437
1.3,Bègles_01,2021-12-10 01:06:00,1,4,4.602957850801383,129.0,0.357155219486915,9.832353752303545,12.011268711262781,8.057627518231248,7.533415402739681,1.6631093727349966
1.07,Bègles_01,2021-12-10 03:06:00,3,4,3.1182996706405346,129.0,0.3571552194869149,4.602957850801383,9.832353752303545,12.011268711262781,4.469769846146427,1.2810539914140564
1.02,Bègles_01,2021-12-10 05:06:00,5,4,2.8336789041264847,129.0,0.3571552194869149,3.1182996706405346,4.602957850801383,9.832353752303545,4.096094542917889,1.2263370217620326
1.14,Bègles_01,2021-12-10 07:06:00,7,4,3.5396473508292763,129.0,0.3571552194869149,2.8336789041264847,3.1182996706405346,4.602957850801383,5.411083330469055,1.4095061148715717
1.31,Bègles_01,2021-12-10 09:06:00,9,4,4.674044951337429,129.0,0.3571552194869149,3.5396473508292763,2.8336789041264847,3.1182996706405346,6.234754793845656,1.51298472060411
1.36,Bègles_01,2021-12-10 11:06:00,11,4,5.037651385113751,129.0,0.3571552194869149,4.674044951337429,3.5396473508292763,2.8336789041264847,6.155896968823771,1.5033860790652964
1.21,Bègles_01,2021-12-10 13:06:00,13,4,3.987686739265269,129.0,0.3571552194869149,5.037651385113751,4.674044951337429,3.5396473508292763,6.141550139310084,1.50163317404361
1.29,Bègles_01,2021-12-10 15:06:00,15,4,4.532415479005079,129.0,0.35715521948691487,3.987686739265269,5.037651385113751,4.674044951337429,6.174536041765176,1.5056603653029323
1.29,Bègles_01,2021-12-10 17:06:00,17,4,4.532415479005079,129.0,0.35715521948691487,4.532415479005079,3.987686739265269,5.037651385113751,6.62686682183255,1.5598361268032241
1.31,Bègles_01,2021-12-10 19:06:00,19,4,4.674044951337429,129.0,0.3571552194869149,4.532415479005079,4.532415479005079,3.987686739265269,6.684943189788393,1.5666562431191837
1.61,Bègles_01,2021-12-10 21:06:00,21,4,7.05995683139779,129.0,0.3571552194869149,4.674044951337429,4.532415479005079,4.532415479005079,6.715605289970444,1.5702450554695548
1.3,Bègles_01,2021-12-10 23:06:00,23,4,4.602957850801383,129.0,0.357155219486915,7.05995683139779,4.674044951337429,4.532415479005079,7.900943201172044,1.7031948024756214
1.52,Bègles_01,2021-12-11 01:06:00,1,5,6.29270640147427,129.0,0.3571552194869149,4.602957850801383,7.05995683139779,4.674044951337429,6.130303871900697,1.500257665739184
1.38,Bègles_01,2021-12-11 03:06:00,3,5,5.186907059802457,129.0,0.3571552194869149,6.29270640147427,4.602957850801383,7.05995683139779,5.419266230256435,1.4105714736332318
1.36,Bègles_01,2021-12-11 05:06:00,5,5,5.037651385113751,129.0,0.3571552194869149,5.186907059802457,6.29270640147427,4.602957850801383,4.663006908573383,1.3084522631667772
1.46,Bègles_01,2021-12-11 07:06:00,7,5,5.80571890814688,129.0,0.3571552194869149,5.037651385113751,5.186907059802457,6.29270640147427,5.719953290985857,1.4491758713168026
1.52,Bègles_01,2021-12-11 09:06:00,9,5,6.29270640147427,129.0,0.3571552194869149,5.80571890814688,5.037651385113751,5.186907059802457,7.594589879333699,1.669848290731786
1.68,Bègles_01,2021-12-11 11:06:00,11,5,7.687211975208179,129.0,0.3571552194869149,6.29270640147427,5.80571890814688,5.037651385113751,8.225648262826336,1.737840525871164
1.72,Bègles_01,2021-12-11 13:06:00,13,5,8.057627518231248,129.0,0.3571552194869149,7.687211975208179,6.29270640147427,5.80571890814688,8.884218053452962,1.8060694973851736
1.87,Bègles_01,2021-12-11 15:06:00,15,5,9.524309649980685,129.0,0.3571552194869149,8.057627518231248,7.687211975208179,6.29270640147427,9.127322127120776,1.830613000858129
1.87,Bègles_01,2021-12-11 17:06:00,17,5,9.524309649980685,129.0,0.3571552194869149,9.524309649980685,8.057627518231248,7.687211975208179,9.498749753285347,1.867489103186083
2.0,Bègles_01,2021-12-11 19:06:00,19,5,10.894574794796172,129.0,0.3571552194869149,9.524309649980685,9.524309649980685,8.057627518231248,9.739257700542138,1.8909836854616633
1.88,Bègles_01,2021-12-11 21:06:00,21,5,9.626446288681898,129.0,0.3571552194869149,10.894574794796172,9.524309649980685,9.524309649980685,10.567264792329972,1.9697274999868026
1.82,Bègles_01,2021-12-11 23:06:00,23,5,9.021797387570711,129.0,0.3571552194869149,9.626446288681898,10.894574794796172,9.524309649980685,9.853061370431464,1.9019997134802116
