E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.58,Strasbourg_05,2022-09-03 17:06:00,17,5,4.724169165573254,99.0,0.061208288316910754,3.9447655131079884,4.888475881498364,4.724169165573254,4.540746930962534,0.5686288918390515
0.64,Strasbourg_05,2022-09-03 19:06:00,19,5,5.752139388284201,99.0,0.061208288316910754,4.724169165573254,3.9447655131079884,4.888475881498364,5.283955143650332,0.6134015009132896
0.7,Strasbourg_05,2022-09-03 21:06:00,21,5,6.881221436179828,99.0,0.061208288316910754,5.752139388284201,4.724169165573254,3.9447655131079884,5.819363847492918,0.6437289326053962
0.67,Strasbourg_05,2022-09-03 23:06:00,23,5,6.30404143408393,99.0,0.061208288316910754,6.881221436179828,5.752139388284201,4.724169165573254,5.707416826623225,0.637507163046012
0.49,Strasbourg_05,2022-09-04 01:06:00,1,6,3.371798503728116,99.0,0.061208288316910754,6.30404143408393,6.881221436179828,5.752139388284201,3.4417533872503703,0.49505693360968955
0.43,Strasbourg_05,2022-09-04 03:06:00,3,6,2.596607843978878,99.0,0.061208288316910754,3.371798503728116,6.30404143408393,6.881221436179828,2.606278821054319,0.430800015928382
0.52,Strasbourg_05,2022-09-04 05:06:00,5,6,3.797310768046992,99.0,0.061208288316910754,2.596607843978878,3.371798503728116,6.30404143408393,2.2385952829684115,0.39925748375514647
0.44,Strasbourg_05,2022-09-04 07:06:00,7,6,2.718784632743704,99.0,0.061208288316910754,3.797310768046992,2.596607843978878,3.371798503728116,2.6223220881848537,0.43212390273539664
0.39,Strasbourg_05,2022-09-04 09:06:00,9,6,2.135987307026433,99.0,0.061208288316910754,2.718784632743704,3.797310768046992,2.596607843978878,2.8442549228696703,0.450038359025646
0.47,Strasbourg_05,2022-09-04 11:06:00,11,6,3.1021669699022945,99.0,0.061208288316910754,2.135987307026433,2.718784632743704,3.797310768046992,3.0477485962310618,0.46585937873770605
0.55,Strasbourg_05,2022-09-04 13:06:00,13,6,4.2481009886620384,99.0,0.061208288316910754,3.1021669699022945,2.135987307026433,2.718784632743704,4.130761238411394,0.5423508433045143
0.53,Strasbourg_05,2022-09-04 15:06:00,15,6,3.9447655131079884,99.0,0.061208288316910754,4.2481009886620384,3.1021669699022945,2.135987307026433,3.5034010643276496,0.49947091314551567
0.61,Strasbourg_05,2022-09-04 17:06:00,17,6,5.225515298780642,99.0,0.061208288316910754,3.9447655131079884,4.2481009886620384,3.1021669699022945,4.34182856065212,0.5560343334448996
0.64,Strasbourg_05,2022-09-04 19:06:00,19,6,5.752139388284201,99.0,0.061208288316910754,5.225515298780642,3.9447655131079884,4.2481009886620384,5.303687590449792,0.6145457794856055
0.61,Strasbourg_05,2022-09-04 21:06:00,21,6,5.225515298780642,99.0,0.061208288316910754,5.752139388284201,5.225515298780642,3.9447655131079884,5.680966273088976,0.6360282102963404
0.66,Strasbourg_05,2022-09-04 23:06:00,23,6,6.117265423673334,99.0,0.061208288316910754,5.225515298780642,5.752139388284201,5.225515298780642,5.717261216634099,0.6380567256107977
0.48,Strasbourg_05,2022-09-05 01:06:00,1,0,3.2355784059098625,99.0,0.061208288316910754,6.117265423673334,5.225515298780642,5.752139388284201,3.820080549230786,0.5215567055876558
0.31,Strasbourg_05,2022-09-05 03:06:00,3,0,1.3495620000344524,99.0,0.061208288316910754,3.2355784059098625,6.117265423673334,5.225515298780642,2.3208326776227595,0.40652493459008077
0.31,Strasbourg_05,2022-09-05 05:06:00,5,0,1.3495620000344524,99.0,0.061208288316910754,1.3495620000344524,3.2355784059098625,6.117265423673334,1.8809617811969772,0.3659782354574714
0.48,Strasbourg_05,2022-09-05 07:06:00,7,0,3.2355784059098625,99.0,0.061208288316910754,1.3495620000344524,1.3495620000344524,3.2355784059098625,2.34951532952902,0.40902929600470433
0.4,Strasbourg_05,2022-09-05 09:06:00,9,0,2.2469294485485163,99.0,0.061208288316910754,3.2355784059098625,1.3495620000344524,1.3495620000344524,2.9374720773951073,0.4573536472031524
0.37,Strasbourg_05,2022-09-05 11:06:00,11,0,1.9225290094143237,99.0,0.061208288316910754,2.2469294485485163,3.2355784059098625,1.3495620000344524,2.635725996290113,0.4332268882100962
0.52,Strasbourg_05,2022-09-05 13:06:00,13,0,3.797310768046992,99.0,0.061208288316910754,1.9225290094143237,2.2469294485485163,3.2355784059098625,4.2077906112606085,0.547384295558281
0.44,Strasbourg_05,2022-09-05 15:06:00,15,0,2.718784632743704,99.0,0.061208288316910754,3.797310768046992,1.9225290094143237,2.2469294485485163,3.0760605160353385,0.4680181664274472
0.49,Strasbourg_05,2022-09-05 17:06:00,17,0,3.371798503728116,99.0,0.061208288316910754,2.718784632743704,3.797310768046992,1.9225290094143237,3.3661478255916197,0.48958924097867007
0.49,Strasbourg_05,2022-09-05 19:06:00,19,0,3.371798503728116,99.0,0.061208288316910754,3.371798503728116,2.718784632743704,3.797310768046992,4.03148735081407,0.5357940962932934
0.55,Strasbourg_05,2022-09-05 21:06:00,21,0,4.2481009886620384,99.0,0.061208288316910754,3.371798503728116,3.371798503728116,2.718784632743704,4.2343805574187705,0.5491110921991988
0.61,Strasbourg_05,2022-09-05 23:06:00,23,0,5.225515298780642,99.0,0.061208288316910754,4.2481009886620384,3.371798503728116,3.371798503728116,4.691074508320053,0.5779648658046306
0.52,Strasbourg_05,2022-09-06 01:06:00,1,1,3.797310768046992,99.0,0.061208288316910754,5.225515298780642,4.2481009886620384,3.371798503728116,3.6426529364882327,0.5093005797560962
0.46,Strasbourg_05,2022-09-06 03:06:00,3,1,2.971564195705412,99.0,0.061208288316910754,3.797310768046992,5.225515298780642,4.2481009886620384,2.440737735102409,0.41689417883575214
0.34,Strasbourg_05,2022-09-06 05:06:00,5,1,1.623406526576303,99.0,0.061208288316910754,2.971564195705412,3.797310768046992,5.225515298780642,1.9814041430814096,0.3756226796838318
0.51,Strasbourg_05,2022-09-06 07:06:00,7,1,3.652664684796681,99.0,0.061208288316910754,1.623406526576303,2.971564195705412,3.797310768046992,2.287027203734059,0.4035533329215769
0.48,Strasbourg_05,2022-09-06 09:06:00,9,1,3.2355784059098625,99.0,0.061208288316910754,3.652664684796681,1.623406526576303,2.971564195705412,3.1384796761510905,0.47274281132147483
0.29,Strasbourg_05,2022-09-06 11:06:00,11,1,1.1810422913933134,99.0,0.061208288316910754,3.2355784059098625,3.652664684796681,1.623406526576303,2.790615771383319,0.4457745758007983
0.57,Strasbourg_05,2022-09-06 13:06:00,13,1,4.56267111145883,99.0,0.061208288316910754,1.1810422913933134,3.2355784059098625,3.652664684796681,4.433972024971668,0.561903513375116
0.47,Strasbourg_05,2022-09-06 15:06:00,15,1,3.1021669699022945,99.0,0.061208288316910754,4.56267111145883,1.1810422913933134,3.2355784059098625,3.3737121435159385,0.4901390282498895
0.46,Strasbourg_05,2022-09-06 17:06:00,17,1,2.971564195705412,99.0,0.061208288316910754,3.1021669699022945,4.56267111145883,1.1810422913933134,3.2110960434218097,0.47818056513546386
0.61,Strasbourg_05,2022-09-06 19:06:00,19,1,5.225515298780642,99.0,0.061208288316910754,2.971564195705412,3.1021669699022945,4.56267111145883,4.174908225027633,0.5452412939097788
0.57,Strasbourg_05,2022-09-06 21:06:00,21,1,4.56267111145883,99.0,0.061208288316910754,5.225515298780642,2.971564195705412,3.1021669699022945,4.947475656189392,0.5935497224048137
0.57,Strasbourg_05,2022-09-06 23:06:00,23,1,4.56267111145883,99.0,0.061208288316910754,4.56267111145883,5.225515298780642,2.971564195705412,4.698070844640506,0.5783956978042226
0.55,Strasbourg_05,2022-09-07 01:06:00,1,2,4.2481009886620384,99.0,0.061208288316910754,4.56267111145883,4.56267111145883,5.225515298780642,3.885443282432681,0.5259997770859512
0.31,Strasbourg_05,2022-09-07 03:06:00,3,2,1.3495620000344524,99.0,0.061208288316910754,4.2481009886620384,4.56267111145883,4.56267111145883,2.3623534187637776,0.4101452710318271
0.28,Strasbourg_05,2022-09-07 05:06:00,5,2,1.100995429788773,99.0,0.061208288316910754,1.3495620000344524,4.2481009886620384,4.56267111145883,1.745193124089799,0.3525226448738813
0.37,Strasbourg_05,2022-09-07 07:06:00,7,2,1.9225290094143237,99.0,0.061208288316910754,1.100995429788773,1.3495620000344524,4.2481009886620384,2.256591960762201,0.4008591410403133
0.42,Strasbourg_05,2022-09-07 09:06:00,9,2,2.477239717024738,99.0,0.061208288316910754,1.9225290094143237,1.100995429788773,1.3495620000344524,2.3814954644135073,0.41180361297027535
0.37,Strasbourg_05,2022-09-07 11:06:00,11,2,1.9225290094143237,99.0,0.061208288316910754,2.477239717024738,1.9225290094143237,1.100995429788773,2.6825683931550186,0.4370596110024519
0.51,Strasbourg_05,2022-09-07 13:06:00,13,2,3.652664684796681,99.0,0.061208288316910754,1.9225290094143237,2.477239717024738,1.9225290094143237,3.834476291086782,0.5225385088967761
0.48,Strasbourg_05,2022-09-07 15:06:00,15,2,3.2355784059098625,99.0,0.061208288316910754,3.652664684796681,1.9225290094143237,2.477239717024738,3.055869098853311,0.46647958996068073
0.43,Strasbourg_05,2022-09-07 17:06:00,17,2,2.596607843978878,99.0,0.061208288316910754,3.2355784059098625,3.652664684796681,1.9225290094143237,3.360413735525495,0.48917206598844803
0.54,Strasbourg_05,2022-09-07 19:06:00,19,2,4.09502891997967,99.0,0.061208288316910754,2.596607843978878,3.2355784059098625,3.652664684796681,3.9750982620313056,0.5320337800654918
0.54,Strasbourg_05,2022-09-07 21:06:00,21,2,4.09502891997967,99.0,0.061208288316910754,4.09502891997967,2.596607843978878,3.2355784059098625,4.215155303477575,0.5478631162531263
0.59,Strasbourg_05,2022-09-07 23:06:00,23,2,4.888475881498364,99.0,0.061208288316910754,4.09502891997967,4.09502891997967,2.596607843978878,4.593419220368832,0.5719174068031705
0.51,Strasbourg_05,2022-09-08 01:06:00,1,3,3.652664684796681,99.0,0.061208288316910754,4.888475881498364,4.09502891997967,4.09502891997967,3.5800022702922143,0.5049018061347801
0.41,Strasbourg_05,2022-09-08 03:06:00,3,3,2.3606802518812837,99.0,0.061208288316910754,3.652664684796681,4.888475881498364,4.09502891997967,2.3670406043458843,0.4105519575061072
0.31,Strasbourg_05,2022-09-08 05:06:00,5,3,1.3495620000344524,99.0,0.061208288316910754,2.3606802518812837,3.652664684796681,4.888475881498364,1.7677745226265842,0.354795994744139
0.41,Strasbourg_05,2022-09-08 07:06:00,7,3,2.3606802518812837,99.0,0.061208288316910754,1.3495620000344524,2.3606802518812837,3.652664684796681,2.235187090868035,0.39895343939959715
0.41,Strasbourg_05,2022-09-08 09:06:00,9,3,2.3606802518812837,99.0,0.061208288316910754,2.3606802518812837,1.3495620000344524,2.3606802518812837,2.677408167587339,0.43663904170333984
0.38,Strasbourg_05,2022-09-08 11:06:00,11,3,2.0278538273150355,99.0,0.061208288316910754,2.3606802518812837,2.3606802518812837,1.3495620000344524,2.684575403786556,0.43722307734304255
0.47,Strasbourg_05,2022-09-08 13:06:00,13,3,3.1021669699022945,99.0,0.061208288316910754,2.0278538273150355,2.3606802518812837,2.3606802518812837,3.9632857634793015,0.5312426896703067
0.53,Strasbourg_05,2022-09-08 15:06:00,15,3,3.9447655131079884,99.0,0.061208288316910754,3.1021669699022945,2.0278538273150355,2.3606802518812837,3.0940764295163103,0.4693867131348684
0.47,Strasbourg_05,2022-09-08 17:06:00,17,3,3.1021669699022945,99.0,0.061208288316910754,3.9447655131079884,3.1021669699022945,2.0278538273150355,3.504936976725729,0.49958038669596233
0.59,Strasbourg_05,2022-09-08 19:06:00,19,3,4.888475881498364,99.0,0.061208288316910754,3.1021669699022945,3.9447655131079884,3.1021669699022945,4.433265875076061,0.5618587675011736
0.62,Strasbourg_05,2022-09-08 21:06:00,21,3,5.3982480001378095,99.0,0.061208288316910754,4.888475881498364,3.1021669699022945,3.9447655131079884,5.177763607574308,0.6072064589618257
0.57,Strasbourg_05,2022-09-08 23:06:00,23,3,4.56267111145883,99.0,0.061208288316910754,5.3982480001378095,4.888475881498364,3.1021669699022945,5.247168472069359,0.6112625339463552
0.6,Strasbourg_05,2022-09-09 01:06:00,1,4,5.05559125923416,99.0,0.061208288316910754,4.56267111145883,5.3982480001378095,4.888475881498364,4.212750382799227,0.5477068046551399
0.31,Strasbourg_05,2022-09-09 03:06:00,3,4,1.3495620000344524,99.0,0.061208288316910754,5.05559125923416,4.56267111145883,5.3982480001378095,2.530312742226923,0.42447525167016253
0.37,Strasbourg_05,2022-09-09 05:06:00,5,4,1.9225290094143237,99.0,0.061208288316910754,1.3495620000344524,5.05559125923416,4.56267111145883,1.7611406293019751,0.3541296509725791
0.35,Strasbourg_05,2022-09-09 07:06:00,7,4,1.720305359044957,99.0,0.061208288316910754,1.9225290094143237,1.3495620000344524,5.05559125923416,2.310438168675172,0.4056135442184062
0.46,Strasbourg_05,2022-09-09 09:06:00,9,4,2.971564195705412,99.0,0.061208288316910754,1.720305359044957,1.9225290094143237,1.3495620000344524,2.321206159788376,0.40655764347654305
0.5,Strasbourg_05,2022-09-09 11:06:00,11,4,3.5108272633570556,99.0,0.061208288316910754,2.971564195705412,1.720305359044957,1.9225290094143237,3.137282876410028,0.47265266697133146
0.54,Strasbourg_05,2022-09-09 13:06:00,13,4,4.09502891997967,99.0,0.061208288316910754,3.5108272633570556,2.971564195705412,1.720305359044957,3.81214424612536,0.5210146510260024
0.5,Strasbourg_05,2022-09-09 15:06:00,15,4,3.5108272633570556,99.0,0.061208288316910754,4.09502891997967,3.5108272633570556,2.971564195705412,3.788717090687623,0.5194112618579728
0.57,Strasbourg_05,2022-09-09 17:06:00,17,4,4.56267111145883,99.0,0.061208288316910754,3.5108272633570556,4.09502891997967,3.5108272633570556,4.289340844463687,0.5526632062495853
0.58,Strasbourg_05,2022-09-09 19:06:00,19,4,4.724169165573254,99.0,0.061208288316910754,4.56267111145883,3.5108272633570556,4.09502891997967,4.757565390373471,0.5820464655027725
0.57,Strasbourg_05,2022-09-09 21:06:00,21,4,4.56267111145883,99.0,0.061208288316910754,4.724169165573254,4.56267111145883,3.5108272633570556,5.037618229354144,0.598932526505595
0.63,Strasbourg_05,2022-09-09 23:06:00,23,4,5.5737893633056625,99.0,0.061208288316910754,4.56267111145883,4.724169165573254,4.56267111145883,5.0297045242022556,0.5984619034727813
0.46,Strasbourg_05,2022-09-13 01:06:00,1,1,2.971564195705412,99.0,0.061208288316910754,5.5737893633056625,4.56267111145883,4.724169165573254,3.6890330487202574,0.5125326613435327
0.29,Strasbourg_05,2022-09-13 03:06:00,3,1,1.1810422913933134,99.0,0.061208288316910754,2.971564195705412,5.5737893633056625,4.56267111145883,2.216128950658775,0.39724897641902485
0.3,Strasbourg_05,2022-09-13 05:06:00,5,1,1.26389781480854,99.0,0.061208288316910754,1.1810422913933134,2.971564195705412,5.5737893633056625,1.7323850440636945,0.35122666996341795
0.47,Strasbourg_05,2022-09-13 07:06:00,7,1,3.1021669699022945,99.0,0.061208288316910754,1.26389781480854,1.1810422913933134,2.971564195705412,2.3762004214516974,0.4113455538953804
0.54,Strasbourg_05,2022-09-13 09:06:00,9,1,4.09502891997967,99.0,0.061208288316910754,3.1021669699022945,1.26389781480854,1.1810422913933134,3.0171370474867905,0.46351393158034876
0.43,Strasbourg_05,2022-09-13 11:06:00,11,1,2.596607843978878,99.0,0.061208288316910754,4.09502891997967,3.1021669699022945,1.26389781480854,3.285413669572526,0.48368242041988685
0.63,Strasbourg_05,2022-09-13 13:06:00,13,1,5.5737893633056625,99.0,0.061208288316910754,2.596607843978878,4.09502891997967,3.1021669699022945,4.621040155745223,0.573634343231233
0.51,Strasbourg_05,2022-09-13 15:06:00,15,1,3.652664684796681,99.0,0.061208288316910754,5.5737893633056625,2.596607843978878,4.09502891997967,3.604500705453722,0.5066264160823603
0.59,Strasbourg_05,2022-09-13 17:06:00,17,1,4.888475881498364,99.0,0.061208288316910754,3.652664684796681,5.5737893633056625,2.596607843978878,4.076582118592012,0.5387823631562775
0.57,Strasbourg_05,2022-09-13 19:06:00,19,1,4.56267111145883,99.0,0.061208288316910754,4.888475881498364,3.652664684796681,5.5737893633056625,5.245679948892517,0.611175825944528
0.58,Strasbourg_05,2022-09-13 21:06:00,21,1,4.724169165573254,99.0,0.061208288316910754,4.56267111145883,4.888475881498364,3.652664684796681,4.796874490474558,0.5844460811210447
0.59,Strasbourg_05,2022-09-13 23:06:00,23,1,4.888475881498364,99.0,0.061208288316910754,4.724169165573254,4.56267111145883,4.888475881498364,5.316545622384837,0.6152902677019921
0.45,Strasbourg_05,2022-09-14 01:06:00,1,2,2.843770083319215,99.0,0.061208288316910754,4.888475881498364,4.724169165573254,4.56267111145883,3.638954013064794,0.5090419300355299
0.39,Strasbourg_05,2022-09-14 03:06:00,3,2,2.135987307026433,99.0,0.061208288316910754,2.843770083319215,4.888475881498364,4.724169165573254,2.056210724884762,0.38264767886127077
0.27,Strasbourg_05,2022-09-14 05:06:00,5,2,1.0237572299949176,99.0,0.061208288316910754,2.135987307026433,2.843770083319215,4.888475881498364,1.735945921015911,0.3515874537668632
0.4,Strasbourg_05,2022-09-14 07:06:00,7,2,2.2469294485485163,99.0,0.061208288316910754,1.0237572299949176,2.135987307026433,2.843770083319215,2.2428706083735563,0.39963855787272234
0.48,Strasbourg_05,2022-09-14 09:06:00,9,2,3.2355784059098625,99.0,0.061208288316910754,2.2469294485485163,1.0237572299949176,2.135987307026433,2.600388444003424,0.43031292108947733
0.49,Strasbourg_05,2022-09-14 11:06:00,11,2,3.371798503728116,99.0,0.061208288316910754,3.2355784059098625,2.2469294485485163,1.0237572299949176,3.1028933991154726,0.47005502633293245
0.46,Strasbourg_05,2022-09-14 13:06:00,13,2,2.971564195705412,99.0,0.061208288316910754,3.371798503728116,3.2355784059098625,2.2469294485485163,3.9968899728465486,0.533490106335091
0.53,Strasbourg_05,2022-09-14 15:06:00,15,2,3.9447655131079884,99.0,0.061208288316910754,2.971564195705412,3.371798503728116,3.2355784059098625,3.6805551874760356,0.5119433903822718
0.52,Strasbourg_05,2022-09-14 17:06:00,17,2,3.797310768046992,99.0,0.061208288316910754,3.9447655131079884,2.971564195705412,3.371798503728116,3.8449232724381575,0.5232498494411406
0.6,Strasbourg_05,2022-09-14 19:06:00,19,2,5.05559125923416,99.0,0.061208288316910754,3.797310768046992,3.9447655131079884,2.971564195705412,4.378844490189361,0.5583995173281583
0.62,Strasbourg_05,2022-09-14 21:06:00,21,2,5.3982480001378095,99.0,0.061208288316910754,5.05559125923416,3.797310768046992,3.9447655131079884,5.390085712944981,0.6195310948614667
0.62,Strasbourg_05,2022-09-14 23:06:00,23,2,5.3982480001378095,99.0,0.061208288316910754,5.3982480001378095,5.05559125923416,3.797310768046992,5.290266377304513,0.6137677194740359
0.51,Strasbourg_05,2022-09-15 01:06:00,1,3,3.652664684796681,99.0,0.061208288316910754,5.3982480001378095,5.3982480001378095,5.05559125923416,4.137739021623433,0.542808726193577
0.51,Strasbourg_05,2022-09-15 03:06:00,3,3,3.652664684796681,99.0,0.061208288316910754,3.652664684796681,5.3982480001378095,5.3982480001378095,2.5334405475697266,0.4247375247668816
