E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.96,Nantes_03,2020-04-17 09:06:00,9,4,38.82490543489092,21.0,0.013737340495149854,31.886470186272724,35.65690099836337,42.974485714119176,50.65278259307868,1.0965228440113357
1.08,Nantes_03,2020-04-17 11:06:00,11,4,49.13777094103383,21.0,0.013737340495149854,38.82490543489092,31.886470186272724,35.65690099836337,49.44620046644366,1.0833841870100425
1.15,Nantes_03,2020-04-17 13:06:00,13,4,55.713907809942754,21.0,0.013737340495149854,49.13777094103383,38.82490543489092,31.886470186272724,56.447905049141085,1.1575504923714346
1.11,Nantes_03,2020-04-17 15:06:00,15,4,51.90556205113836,21.0,0.013737340495149854,55.713907809942754,49.13777094103383,38.82490543489092,54.61772471200063,1.1386305496336901
1.19,Nantes_03,2020-04-17 17:06:00,17,4,59.65706226817387,21.0,0.013737340495149854,51.90556205113836,55.713907809942754,49.13777094103383,54.314943828085795,1.1354700857451996
1.24,Nantes_03,2020-04-17 19:06:00,19,4,64.77558007453156,21.0,0.013737340495149854,59.65706226817387,51.90556205113836,55.713907809942754,57.23712172767383,1.1656144505848123
1.16,Nantes_03,2020-04-17 21:06:00,21,4,56.68705810892928,21.0,0.013737340495149854,64.77558007453156,59.65706226817387,51.90556205113836,60.43872502940179,1.1977706771814236
1.16,Nantes_03,2020-04-17 23:06:00,23,4,56.68705810892928,21.0,0.013737340495149854,56.68705810892928,64.77558007453156,59.65706226817387,57.01553324047832,1.1633559756333263
1.11,Nantes_03,2020-04-18 01:06:00,1,5,51.90556205113836,21.0,0.013737340495149854,56.68705810892928,56.68705810892928,64.77558007453156,41.96289674831093,0.9980418669963066
0.88,Nantes_03,2020-04-18 03:06:00,3,5,32.623705261262515,21.0,0.01373734049514985,51.90556205113836,56.68705810892928,56.68705810892928,32.81528926022584,0.8825801349547897
0.77,Nantes_03,2020-04-18 07:06:00,7,5,24.97752434065411,21.0,0.013737340495149854,32.623705261262515,51.90556205113836,56.68705810892928,24.752580080875678,0.7665248994737287
0.87,Nantes_03,2020-04-18 09:06:00,9,5,31.886470186272724,21.0,0.013737340495149854,24.97752434065411,32.623705261262515,51.90556205113836,35.91015321515504,0.9232613574178957
1.0,Nantes_03,2020-04-18 11:06:00,11,5,42.12771857084519,21.0,0.013737340495149854,31.886470186272724,24.97752434065411,32.623705261262515,45.274182431124785,1.0366719268925635
1.04,Nantes_03,2020-04-18 13:06:00,13,5,45.565340406226156,21.0,0.013737340495149854,42.12771857084519,31.886470186272724,24.97752434065411,49.08171096131315,1.0793837525056689
1.15,Nantes_03,2020-04-18 15:06:00,15,5,55.713907809942754,21.0,0.013737340495149854,45.565340406226156,42.12771857084519,31.886470186272724,47.24479520304633,1.0589928188417206
1.08,Nantes_03,2020-04-18 17:06:00,17,5,49.13777094103383,21.0,0.013737340495149854,55.713907809942754,45.565340406226156,42.12771857084519,53.83153892689285,1.1304059310201664
1.17,Nantes_03,2020-04-18 19:06:00,19,5,57.668633951629964,21.0,0.013737340495149854,49.13777094103383,55.713907809942754,45.565340406226156,51.93229398371828,1.1102857942825997
1.14,Nantes_03,2020-04-18 21:06:00,21,5,54.7491830546704,21.0,0.013737340495149854,57.668633951629964,49.13777094103383,55.713907809942754,56.265619100059645,1.1556799551556318
1.15,Nantes_03,2020-04-18 23:06:00,23,5,55.713907809942754,21.0,0.013737340495149854,54.7491830546704,57.668633951629964,49.13777094103383,54.22201422857598,1.134498309419881
1.04,Nantes_03,2020-04-19 01:06:00,1,6,45.565340406226156,21.0,0.013737340495149854,55.713907809942754,54.7491830546704,57.668633951629964,41.00041219248732,0.9865296471239803
0.95,Nantes_03,2020-04-19 03:06:00,3,6,38.02026601018778,21.0,0.013737340495149854,45.565340406226156,55.713907809942754,54.7491830546704,31.048554471401808,0.8584929291321346
0.7,Nantes_03,2020-04-19 07:06:00,7,6,20.64258209971414,21.0,0.013737340495149854,38.02026601018778,45.565340406226156,55.713907809942754,25.134889983917628,0.7724218030690125
0.79,Nantes_03,2020-04-19 09:06:00,9,6,26.291909160064485,21.0,0.013737340495149854,20.64258209971414,38.02026601018778,45.565340406226156,31.61014343800883,0.8662221065572862
1.01,Nantes_03,2020-04-19 11:06:00,11,6,42.974485714119176,21.0,0.013737340495149854,26.291909160064485,20.64258209971414,38.02026601018778,40.85874812454749,0.9848238504615682
0.96,Nantes_03,2020-04-19 13:06:00,13,6,38.82490543489092,21.0,0.013737340495149854,42.974485714119176,26.291909160064485,20.64258209971414,48.14144474173048,1.0689947922056955
1.0,Nantes_03,2020-04-19 15:06:00,15,6,42.12771857084519,21.0,0.013737340495149854,38.82490543489092,42.974485714119176,26.291909160064485,42.64585846435427,1.006130837951181
1.03,Nantes_03,2020-04-19 17:06:00,17,6,44.69329663180966,21.0,0.013737340495149854,42.12771857084519,38.82490543489092,42.974485714119176,45.141309761096636,1.0351495738279481
1.0,Nantes_03,2020-04-19 19:06:00,19,6,42.12771857084519,21.0,0.013737340495149854,44.69329663180966,42.12771857084519,38.82490543489092,47.05953444322091,1.056914467978354
1.03,Nantes_03,2020-04-19 21:06:00,21,6,44.69329663180966,21.0,0.013737340495149854,42.12771857084519,44.69329663180966,42.12771857084519,45.09901723381605,1.0346645485739439
1.0,Nantes_03,2020-04-19 23:06:00,23,6,42.12771857084519,21.0,0.013737340495149854,44.69329663180966,42.12771857084519,44.69329663180966,46.76851063530419,1.0536413343264646
1.01,Nantes_03,2020-04-20 01:06:00,1,0,42.974485714119176,21.0,0.013737340495149854,42.12771857084519,44.69329663180966,42.12771857084519,35.22008841220079,0.91434743446334
0.82,Nantes_03,2020-04-20 03:06:00,3,0,28.3266779670363,21.0,0.013737340495149854,42.974485714119176,42.12771857084519,44.69329663180966,27.493252981944153,0.8078469578773584
0.68,Nantes_03,2020-04-20 07:06:00,7,0,19.479857067158818,21.0,0.013737340495149854,28.3266779670363,42.974485714119176,42.12771857084519,23.841726407948464,0.7522892912554843
0.81,Nantes_03,2020-04-20 09:06:00,9,0,27.639996154331534,21.0,0.013737340495149854,19.479857067158818,28.3266779670363,42.974485714119176,34.342169889233794,0.9028797151354245
0.82,Nantes_03,2020-04-20 11:06:00,11,0,28.3266779670363,21.0,0.013737340495149854,27.639996154331534,19.479857067158818,28.3266779670363,42.854570477712585,1.0085898726453981
1.04,Nantes_03,2020-04-20 13:06:00,13,0,45.565340406226156,21.0,0.013737340495149854,28.3266779670363,27.639996154331534,19.479857067158818,40.49936666319463,0.9804831749306929
1.05,Nantes_03,2020-04-20 15:06:00,15,0,46.44580972435682,21.0,0.013737340495149854,45.565340406226156,28.3266779670363,27.639996154331534,47.12822409530575,1.0576855403578127
1.14,Nantes_03,2020-04-20 17:06:00,17,0,54.7491830546704,21.0,0.013737340495149854,46.44580972435682,45.565340406226156,28.3266779670363,48.394900891991654,1.0718051318697057
1.16,Nantes_03,2020-04-20 19:06:00,19,0,56.68705810892928,21.0,0.013737340495149854,54.7491830546704,46.44580972435682,45.565340406226156,53.66165477794168,1.1286208269375444
1.03,Nantes_03,2020-04-20 21:06:00,21,0,44.69329663180966,21.0,0.013737340495149854,56.68705810892928,54.7491830546704,46.44580972435682,54.91391118944975,1.141713715352666
1.12,Nantes_03,2020-04-20 23:06:00,23,0,52.84501017526821,21.0,0.013737340495149854,44.69329663180966,56.68705810892928,54.7491830546704,49.43473335297731,1.0832585554181253
1.05,Nantes_03,2020-04-21 01:06:00,1,1,46.44580972435682,21.0,0.013737340495149854,52.84501017526821,44.69329663180966,56.68705810892928,39.07652118932961,0.9631057516374072
0.85,Nantes_03,2020-04-21 03:06:00,3,1,30.437276667435643,21.0,0.013737340495149854,46.44580972435682,52.84501017526821,44.69329663180966,30.69980836972347,0.8536578965885441
0.85,Nantes_03,2020-04-21 07:06:00,7,1,30.437276667435643,21.0,0.013737340495149854,30.437276667435643,46.44580972435682,52.84501017526821,24.85793008105083,0.7681543792354057
0.82,Nantes_03,2020-04-21 09:06:00,9,1,28.3266779670363,21.0,0.013737340495149854,30.437276667435643,30.437276667435643,46.44580972435682,39.056147903114294,0.9628546521698678
0.97,Nantes_03,2020-04-21 11:06:00,11,1,39.63797040330824,21.0,0.01373734049514985,28.3266779670363,30.437276667435643,30.437276667435643,43.84309804608294,1.0201561383837818
1.05,Nantes_03,2020-04-21 13:06:00,13,1,46.44580972435682,21.0,0.013737340495149854,39.63797040330824,28.3266779670363,30.437276667435643,48.29460613067338,1.0706939384356977
1.08,Nantes_03,2020-04-21 15:06:00,15,1,49.13777094103383,21.0,0.013737340495149854,46.44580972435682,39.63797040330824,28.3266779670363,48.084904768390196,1.0683668645012034
1.09,Nantes_03,2020-04-21 17:06:00,17,1,50.05194243402117,21.0,0.013737340495149854,49.13777094103383,46.44580972435682,39.63797040330824,49.03388504422468,1.0788577408976576
1.11,Nantes_03,2020-04-21 19:06:00,19,1,51.90556205113836,21.0,0.013737340495149854,50.05194243402117,49.13777094103383,46.44580972435682,50.15011898659343,1.0910684901769676
1.13,Nantes_03,2020-04-21 21:06:00,21,1,53.79288384311221,21.0,0.013737340495149854,51.90556205113836,50.05194243402117,49.13777094103383,52.4052820965434,1.1153304554570505
1.12,Nantes_03,2020-04-21 23:06:00,23,1,52.84501017526821,21.0,0.013737340495149854,53.79288384311221,51.90556205113836,50.05194243402117,53.60029086949795,1.1279753343971421
1.01,Nantes_03,2020-04-22 01:06:00,1,2,42.974485714119176,21.0,0.013737340495149854,52.84501017526821,53.79288384311221,51.90556205113836,38.39791513410896,0.954706439614928
0.81,Nantes_03,2020-04-22 03:06:00,3,2,27.639996154331534,21.0,0.013737340495149854,42.974485714119176,52.84501017526821,53.79288384311221,27.592444704227884,0.8093029439201687
0.72,Nantes_03,2020-04-22 07:06:00,7,2,21.839009307126144,21.0,0.013737340495149854,27.639996154331534,42.974485714119176,52.84501017526821,23.775880638336794,0.751249741620083
0.89,Nantes_03,2020-04-22 09:06:00,9,2,33.36936587996647,21.0,0.013737340495149854,21.839009307126144,27.639996154331534,42.974485714119176,37.030929150385404,0.9375584110307307
1.01,Nantes_03,2020-04-22 11:06:00,11,2,42.974485714119176,21.0,0.013737340495149854,33.36936587996647,21.839009307126144,27.639996154331534,45.74382924115065,1.0420349563470437
1.04,Nantes_03,2020-04-22 13:06:00,13,2,45.565340406226156,21.0,0.013737340495149854,42.974485714119176,33.36936587996647,21.839009307126144,49.7365962451389,1.086560868125046
1.06,Nantes_03,2020-04-22 15:06:00,15,2,47.33470458620166,21.0,0.013737340495149854,45.565340406226156,42.974485714119176,33.36936587996647,47.14731534609226,1.0578997484650405
1.11,Nantes_03,2020-04-22 17:06:00,17,2,51.90556205113836,21.0,0.013737340495149854,47.33470458620166,45.565340406226156,42.974485714119176,48.99436601009698,1.0784228986467548
1.11,Nantes_03,2020-04-22 19:06:00,19,2,51.90556205113836,21.0,0.013737340495149854,51.90556205113836,47.33470458620166,45.565340406226156,52.04735952732769,1.111515134837875
1.1,Nantes_03,2020-04-22 21:06:00,21,2,50.97453947072268,21.0,0.013737340495149854,51.90556205113836,51.90556205113836,47.33470458620166,52.678936910362346,1.1182387322766945
1.15,Nantes_03,2020-04-22 23:06:00,23,2,55.713907809942754,21.0,0.013737340495149854,50.97453947072268,51.90556205113836,51.90556205113836,52.621612333606215,1.117630139789809
1.14,Nantes_03,2020-04-23 01:06:00,1,3,54.7491830546704,21.0,0.013737340495149854,55.713907809942754,50.97453947072268,51.90556205113836,40.292749375915356,0.9779788910921542
1.0,Nantes_03,2020-04-23 03:06:00,3,3,42.12771857084519,21.0,0.013737340495149854,54.7491830546704,55.713907809942754,50.97453947072268,36.61519728197508,0.9322807544829658
0.76,Nantes_03,2020-04-23 07:06:00,7,3,24.33297024652018,21.0,0.013737340495149854,42.12771857084519,54.7491830546704,55.713907809942754,25.397941258037296,0.7764532049762214
0.85,Nantes_03,2020-04-23 09:06:00,9,3,30.437276667435643,21.0,0.013737340495149854,24.33297024652018,42.12771857084519,54.7491830546704,32.04844944254475,0.872206946062275
1.0,Nantes_03,2020-04-23 11:06:00,11,3,42.12771857084519,21.0,0.013737340495149854,30.437276667435643,24.33297024652018,42.12771857084519,45.24217248928295,1.0363053860317484
1.11,Nantes_03,2020-04-23 13:06:00,13,3,51.90556205113836,21.0,0.013737340495149854,42.12771857084519,30.437276667435643,24.33297024652018,49.28712890587891,1.0816401253962384
1.1,Nantes_03,2020-04-23 15:06:00,15,3,50.97453947072268,21.0,0.013737340495149854,51.90556205113836,42.12771857084519,30.437276667435643,52.11045193252017,1.112188626483103
1.18,Nantes_03,2020-04-23 17:06:00,17,3,58.65863533804483,21.0,0.013737340495149854,50.97453947072268,51.90556205113836,42.12771857084519,53.05861473709995,1.1222612905270848
1.15,Nantes_03,2020-04-23 19:06:00,19,3,55.713907809942754,21.0,0.013737340495149854,58.65863533804483,50.97453947072268,51.90556205113836,56.373809546957446,1.1567905221883772
1.15,Nantes_03,2020-04-23 21:06:00,21,3,55.713907809942754,21.0,0.013737340495149854,55.713907809942754,58.65863533804483,50.97453947072268,55.06863699160457,1.143321034037913
1.14,Nantes_03,2020-04-23 23:06:00,23,3,54.7491830546704,21.0,0.013737340495149854,55.713907809942754,55.713907809942754,58.65863533804483,54.02470647951729,1.1324322729659513
1.09,Nantes_03,2020-04-24 01:06:00,1,4,50.05194243402117,21.0,0.013737340495149854,54.7491830546704,55.713907809942754,55.713907809942754,39.84504883927759,0.9725304577974963
0.94,Nantes_03,2020-04-24 03:06:00,3,4,37.2240521291988,21.0,0.013737340495149854,50.05194243402117,54.7491830546704,55.713907809942754,31.016028158526368,0.8580431348167155
0.72,Nantes_03,2020-04-24 07:06:00,7,4,21.839009307126144,21.0,0.013737340495149854,37.2240521291988,50.05194243402117,54.7491830546704,25.366313805083333,0.7759696050091675
0.86,Nantes_03,2020-04-24 09:06:00,9,4,31.1576606549971,21.0,0.013737340495149854,21.839009307126144,37.2240521291988,50.05194243402117,34.84308888366121,0.9094406328805839
1.04,Nantes_03,2020-04-24 11:06:00,11,4,45.565340406226156,21.0,0.013737340495149854,31.1576606549971,21.839009307126144,37.2240521291988,45.011063663159014,1.033655137955243
1.08,Nantes_03,2020-04-24 13:06:00,13,4,49.13777094103383,21.0,0.013737340495149854,45.565340406226156,31.1576606549971,21.839009307126144,51.577497140248816,1.1064866070159658
1.09,Nantes_03,2020-04-24 15:06:00,15,4,50.05194243402117,21.0,0.013737340495149854,49.13777094103383,45.565340406226156,31.1576606549971,49.24904774559439,1.081222185953963
1.04,Nantes_03,2020-04-24 17:06:00,17,4,45.565340406226156,21.0,0.013737340495149854,50.05194243402117,49.13777094103383,45.565340406226156,50.24155621178205,1.0920626936239886
1.04,Nantes_03,2020-04-24 19:06:00,19,4,45.565340406226156,21.0,0.013737340495149854,45.565340406226156,50.05194243402117,49.13777094103383,47.73012889045972,1.0644183018673774
1.06,Nantes_03,2020-04-24 21:06:00,21,4,47.33470458620166,21.0,0.013737340495149854,45.565340406226156,45.565340406226156,50.05194243402117,47.08355830104258,1.0571842105872973
1.17,Nantes_03,2020-04-24 23:06:00,23,4,57.668633951629964,21.0,0.013737340495149854,47.33470458620166,45.565340406226156,45.565340406226156,48.606991170782464,1.0741511531742662
1.1,Nantes_03,2020-04-25 01:06:00,1,5,50.97453947072268,21.0,0.013737340495149854,57.668633951629964,47.33470458620166,45.565340406226156,40.601833136705714,0.9817227398269034
0.97,Nantes_03,2020-04-25 03:06:00,3,5,39.63797040330824,21.0,0.01373734049514985,50.97453947072268,57.668633951629964,47.33470458620166,31.690975521038055,0.8673289321626134
0.76,Nantes_03,2020-04-25 07:06:00,7,5,24.33297024652018,21.0,0.013737340495149854,39.63797040330824,50.97453947072268,57.668633951629964,25.065242960661646,0.7713508972905156
0.75,Nantes_03,2020-04-25 09:06:00,9,5,23.696841696100417,21.0,0.013737340495149854,24.33297024652018,39.63797040330824,50.97453947072268,31.77654339154635,0.8684990674975073
1.09,Nantes_03,2020-04-25 11:06:00,11,5,50.05194243402117,21.0,0.013737340495149854,23.696841696100417,24.33297024652018,39.63797040330824,42.89260940422351,1.009037399779374
1.01,Nantes_03,2020-04-25 13:06:00,13,5,42.974485714119176,21.0,0.013737340495149854,50.05194243402117,23.696841696100417,24.33297024652018,53.29198727292733,1.1247266545968706
1.1,Nantes_03,2020-04-25 15:06:00,15,5,50.97453947072268,21.0,0.013737340495149854,42.974485714119176,50.05194243402117,23.696841696100417,46.753613979623836,1.0534735186102824
1.12,Nantes_03,2020-04-25 17:06:00,17,5,52.84501017526821,21.0,0.013737340495149854,50.97453947072268,42.974485714119176,50.05194243402117,51.45221048555323,1.105141909224194
1.19,Nantes_03,2020-04-25 19:06:00,19,5,59.65706226817387,21.0,0.013737340495149854,52.84501017526821,50.97453947072268,42.974485714119176,53.77558950351151,1.129818338659919
1.11,Nantes_03,2020-04-25 21:06:00,21,5,51.90556205113836,21.0,0.013737340495149854,59.65706226817387,52.84501017526821,50.97453947072268,57.59410819366008,1.169243754187898
1.13,Nantes_03,2020-04-25 23:06:00,23,5,53.79288384311221,21.0,0.013737340495149854,51.90556205113836,59.65706226817387,52.84501017526821,53.71122873925285,1.1291420304800117
1.12,Nantes_03,2020-04-26 01:06:00,1,6,52.84501017526821,21.0,0.013737340495149854,53.79288384311221,51.90556205113836,59.65706226817387,42.109868900131126,0.9997881256989073
0.94,Nantes_03,2020-04-26 03:06:00,3,6,37.2240521291988,21.0,0.013737340495149854,52.84501017526821,53.79288384311221,51.90556205113836,35.351419184099775,0.9160505849349964
0.75,Nantes_03,2020-04-26 07:06:00,7,6,23.696841696100417,21.0,0.013737340495149854,37.2240521291988,52.84501017526821,53.79288384311221,25.06625971488925,0.7713665417894298
0.84,Nantes_03,2020-04-26 09:06:00,9,6,29.72531822358836,21.0,0.013737340495149854,23.696841696100417,37.2240521291988,52.84501017526821,32.485838669995914,0.8781386073850751
0.99,Nantes_03,2020-04-26 11:06:00,11,6,41.289376971285364,21.0,0.013737340495149854,29.72531822358836,23.696841696100417,37.2240521291988,44.15032985169924,1.0237242854709288
1.0,Nantes_03,2020-04-26 13:06:00,13,6,42.12771857084519,21.0,0.013737340495149854,41.289376971285364,29.72531822358836,23.696841696100417,48.86702197469638,1.077020491725825
1.08,Nantes_03,2020-04-26 15:06:00,15,6,49.13777094103383,21.0,0.013737340495149854,42.12771857084519,41.289376971285364,29.72531822358836,45.26278455215654,1.0365414264143757
