E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.99,Orleans_04,2022-04-04 03:06:00,3,0,43.419349850416644,57.0,0.01257288520847336,60.643554749755474,80.7384604656508,76.02484060636671,43.27833572437089,0.9883910685148849
1.06,Orleans_04,2022-04-04 05:06:00,5,0,49.77653452905638,57.0,0.01257288520847336,43.419349850416644,60.643554749755474,80.7384604656508,38.37196866135692,0.9306804198090486
1.05,Orleans_04,2022-04-04 07:06:00,7,0,48.841784726134435,57.0,0.01257288520847336,49.77653452905638,43.419349850416644,60.643554749755474,45.17785749470099,1.0098487962030025
1.07,Orleans_04,2022-04-04 09:06:00,9,0,50.72014451968373,57.0,0.01257288520847336,48.841784726134435,49.77653452905638,43.419349850416644,56.559923507869215,1.1299206435600537
1.17,Orleans_04,2022-04-04 11:06:00,11,0,60.643554749755474,57.0,0.01257288520847336,50.72014451968373,48.841784726134435,49.77653452905638,62.077399121994624,1.1837508202410547
1.26,Orleans_04,2022-04-04 13:06:00,13,0,70.33217000563359,57.0,0.01257288520847336,60.643554749755474,50.72014451968373,48.841784726134435,68.39476060543703,1.242524478635148
1.21,Orleans_04,2022-04-04 15:06:00,15,0,64.86100409753598,57.0,0.01257288520847336,70.33217000563359,60.643554749755474,50.72014451968373,67.53271152016113,1.234669245167119
1.32,Orleans_04,2022-04-04 17:06:00,17,0,77.18995528962961,57.0,0.01257288520847336,64.86100409753598,70.33217000563359,60.643554749755474,70.56171905770454,1.262054509283221
1.28,Orleans_04,2022-04-04 19:06:00,19,0,72.58265768281058,57.0,0.012572885208473357,77.18995528962961,64.86100409753598,70.33217000563359,73.70367131367352,1.2898467009713221
1.3,Orleans_04,2022-04-04 21:06:00,21,0,74.86858611080925,57.0,0.01257288520847336,72.58265768281058,77.18995528962961,64.86100409753598,75.37406908213086,1.3043811594340364
1.33,Orleans_04,2022-04-04 23:06:00,23,0,78.36393016059792,57.0,0.01257288520847336,74.86858611080925,72.58265768281058,77.18995528962961,74.7645903821207,1.2990968079223897
1.11,Orleans_04,2022-04-05 01:06:00,1,1,54.583186359247385,57.0,0.01257288520847336,78.36393016059792,74.86858611080925,72.58265768281058,52.03693331715129,1.0838005916076254
0.77,Orleans_04,2022-04-05 03:06:00,3,1,26.26602645272118,57.0,0.01257288520847336,54.583186359247385,78.36393016059792,74.86858611080925,37.81379364034307,0.9238865856480243
0.76,Orleans_04,2022-04-05 05:06:00,5,1,25.58822209325646,57.0,0.01257288520847336,26.26602645272118,54.583186359247385,78.36393016059792,27.862965593663795,0.793062118571689
0.78,Orleans_04,2022-04-05 07:06:00,7,1,26.952690999891328,57.0,0.01257288520847336,25.58822209325646,26.26602645272118,54.583186359247385,30.403522988548946,0.8284293780122095
1.05,Orleans_04,2022-04-05 09:06:00,9,1,48.841784726134435,57.0,0.01257288520847336,26.952690999891328,25.58822209325646,26.26602645272118,36.552622343631114,0.9083491334456502
1.05,Orleans_04,2022-04-05 11:06:00,11,1,48.841784726134435,57.0,0.01257288520847336,48.841784726134435,26.952690999891328,25.58822209325646,48.25274615261912,1.0436492226302263
1.17,Orleans_04,2022-04-05 13:06:00,13,1,60.643554749755474,57.0,0.01257288520847336,48.841784726134435,48.841784726134435,26.952690999891328,52.20478670508115,1.085547169692148
1.09,Orleans_04,2022-04-05 15:06:00,15,1,52.633945064054714,57.0,0.01257288520847336,60.643554749755474,48.841784726134435,48.841784726134435,56.36864918973271,1.1280084430165145
1.13,Orleans_04,2022-04-05 17:06:00,17,1,56.56786840526171,57.0,0.01257288520847336,52.633945064054714,60.643554749755474,48.841784726134435,57.913568627047844,1.1433618572575328
1.21,Orleans_04,2022-04-05 19:06:00,19,1,64.86100409753598,57.0,0.01257288520847336,56.56786840526171,52.633945064054714,60.643554749755474,57.69319783908759,1.1411844426434614
1.33,Orleans_04,2022-04-05 21:06:00,21,1,78.36393016059792,57.0,0.01257288520847336,64.86100409753598,56.56786840526171,52.633945064054714,65.78227568718647,1.218562988868039
1.24,Orleans_04,2022-04-05 23:06:00,23,1,68.11712307927829,57.0,0.012572885208473357,78.36393016059792,64.86100409753598,56.56786840526171,69.21512986038454,1.2499540715674462
0.94,Orleans_04,2022-04-06 01:06:00,1,2,39.144309282550914,57.0,0.01257288520847336,68.11712307927829,78.36393016059792,64.86100409753598,50.6009922719227,1.0687424338861815
0.84,Orleans_04,2022-04-06 03:06:00,3,2,31.25874222472603,57.0,0.01257288520847336,39.144309282550914,68.11712307927829,78.36393016059792,35.63541132333399,0.8968801754740429
0.72,Orleans_04,2022-04-06 05:06:00,5,2,22.96560653245178,57.0,0.01257288520847336,31.25874222472603,39.144309282550914,68.11712307927829,27.20074908848439,0.7835811296597466
0.79,Orleans_04,2022-04-06 07:06:00,7,2,27.648215734766897,57.0,0.01257288520847336,22.96560653245178,31.25874222472603,39.144309282550914,28.962694338796386,0.8085614229220635
0.85,Orleans_04,2022-04-06 09:06:00,9,2,32.00742808583412,57.0,0.012572885208473364,27.648215734766897,22.96560653245178,31.25874222472603,32.59353560117412,0.8577471292074333
0.94,Orleans_04,2022-04-06 11:06:00,11,2,39.144309282550914,57.0,0.01257288520847336,32.00742808583412,27.648215734766897,22.96560653245178,38.970590055631085,0.9379118593088765
1.01,Orleans_04,2022-04-06 13:06:00,13,2,45.19138739150089,57.0,0.01257288520847336,39.144309282550914,32.00742808583412,27.648215734766897,44.30142552479868,1.0000054964564007
1.13,Orleans_04,2022-04-06 15:06:00,15,2,56.56786840526171,57.0,0.01257288520847336,45.19138739150089,39.144309282550914,32.00742808583412,45.979591492561546,1.0187698664046214
1.06,Orleans_04,2022-04-06 17:06:00,17,2,49.77653452905638,57.0,0.01257288520847336,56.56786840526171,45.19138739150089,39.144309282550914,50.5824588592186,1.0685466940622987
1.11,Orleans_04,2022-04-06 19:06:00,19,2,54.583186359247385,57.0,0.01257288520847336,49.77653452905638,56.56786840526171,45.19138739150089,55.63410686383509,1.1206347790039757
1.13,Orleans_04,2022-04-06 21:06:00,21,2,56.56786840526171,57.0,0.01257288520847336,54.583186359247385,49.77653452905638,56.56786840526171,56.1258218006302,1.125576178113617
1.1,Orleans_04,2022-04-06 23:06:00,23,2,53.60413561779834,57.0,0.01257288520847336,56.56786840526171,54.583186359247385,49.77653452905638,56.43689876179655,1.1286911168571612
0.98,Orleans_04,2022-04-07 01:06:00,1,3,42.546621361432656,57.0,0.01257288520847336,53.60413561779834,56.56786840526171,54.583186359247385,43.21618631715968,0.9876811291531506
0.84,Orleans_04,2022-04-07 03:06:00,3,3,31.25874222472603,57.0,0.01257288520847336,42.546621361432656,53.60413561779834,56.56786840526171,31.795704402707987,0.8471840329024611
0.77,Orleans_04,2022-04-07 05:06:00,5,3,26.26602645272118,57.0,0.01257288520847336,31.25874222472603,42.546621361432656,53.60413561779834,27.944166451507876,0.7942168857159609
0.88,Orleans_04,2022-04-07 07:06:00,7,3,34.30664679539093,57.0,0.01257288520847336,26.26602645272118,31.25874222472603,42.546621361432656,30.450952561474438,0.829075302164303
0.87,Orleans_04,2022-04-07 09:06:00,9,3,33.53138037116658,57.0,0.01257288520847336,34.30664679539093,26.26602645272118,31.25874222472603,40.21149258116089,0.9527273513948904
0.97,Orleans_04,2022-04-07 11:06:00,11,3,41.68275306015409,57.0,0.01257288520847336,33.53138037116658,34.30664679539093,26.26602645272118,41.059225205296116,0.9627175999783142
1.05,Orleans_04,2022-04-07 13:06:00,13,3,48.841784726134435,57.0,0.01257288520847336,41.68275306015409,33.53138037116658,34.30664679539093,46.96557147542581,1.0296351070477043
0.99,Orleans_04,2022-04-07 15:06:00,15,3,43.419349850416644,57.0,0.01257288520847336,48.841784726134435,41.68275306015409,33.53138037116658,46.68510812383725,1.0265561780168415
0.99,Orleans_04,2022-04-07 17:06:00,17,3,43.419349850416644,57.0,0.01257288520847336,43.419349850416644,48.841784726134435,41.68275306015409,47.130770802318594,1.0314443654931689
0.97,Orleans_04,2022-04-07 19:06:00,19,3,41.68275306015409,57.0,0.01257288520847336,43.419349850416644,43.419349850416644,48.841784726134435,47.02913694696164,1.0303316503715387
1.02,Orleans_04,2022-04-07 21:06:00,21,3,46.090696443601146,57.0,0.01257288520847336,41.68275306015409,43.419349850416644,43.419349850416644,48.60450754905879,1.0474464041273333
1.12,Orleans_04,2022-04-07 23:06:00,23,3,55.57109728840185,57.0,0.01257288520847336,46.090696443601146,41.68275306015409,43.419349850416644,51.24492800971325,1.0755212120082702
0.88,Orleans_04,2022-04-08 01:06:00,1,4,34.30664679539093,57.0,0.01257288520847336,55.57109728840185,46.090696443601146,41.68275306015409,42.05483310758079,0.9743197217540689
0.81,Orleans_04,2022-04-08 03:06:00,3,4,29.06584576763429,57.0,0.01257288520847336,34.30664679539093,55.57109728840185,46.090696443601146,31.25702016472077,0.8399768616677361
0.77,Orleans_04,2022-04-08 05:06:00,5,4,26.26602645272118,57.0,0.01257288520847336,29.06584576763429,34.30664679539093,55.57109728840185,26.559278142806612,0.7742864694268454
0.78,Orleans_04,2022-04-08 07:06:00,7,4,26.952690999891328,57.0,0.01257288520847336,26.26602645272118,29.06584576763429,34.30664679539093,30.42656422094441,0.8287432301066603
0.79,Orleans_04,2022-04-08 09:06:00,9,4,27.648215734766897,57.0,0.01257288520847336,26.952690999891328,26.26602645272118,29.06584576763429,34.799172014806985,0.8862943727905287
0.87,Orleans_04,2022-04-08 11:06:00,11,4,33.53138037116658,57.0,0.01257288520847336,27.648215734766897,26.952690999891328,26.26602645272118,34.53807334228235,0.8829631730016679
0.92,Orleans_04,2022-04-08 13:06:00,13,4,37.49631436934257,57.0,0.01257288520847336,33.53138037116658,27.648215734766897,26.952690999891328,39.66764726874139,0.9462627797221611
0.99,Orleans_04,2022-04-08 15:06:00,15,4,43.419349850416644,57.0,0.01257288520847336,37.49631436934257,33.53138037116658,27.648215734766897,44.17961245878528,0.9986297214618638
0.98,Orleans_04,2022-04-08 17:06:00,17,4,42.546621361432656,57.0,0.01257288520847336,43.419349850416644,37.49631436934257,33.53138037116658,45.40554957603544,1.0123903685868876
1.07,Orleans_04,2022-04-08 19:06:00,19,4,50.72014451968373,57.0,0.01257288520847336,42.546621361432656,43.419349850416644,37.49631436934257,46.106105615874846,1.020170490397018
0.99,Orleans_04,2022-04-08 21:06:00,21,4,43.419349850416644,57.0,0.01257288520847336,50.72014451968373,42.546621361432656,43.419349850416644,51.59098436747345,1.0791465924141732
1.14,Orleans_04,2022-04-08 23:06:00,23,4,57.573499709827026,57.0,0.01257288520847336,43.419349850416644,50.72014451968373,42.546621361432656,51.74613142288812,1.0807680068319148
1.0,Orleans_04,2022-04-09 01:06:00,1,5,44.30093852710606,57.0,0.01257288520847336,57.573499709827026,43.419349850416644,50.72014451968373,42.48176289345665,0.9792527545264196
0.82,Orleans_04,2022-04-09 03:06:00,3,5,29.78795106562611,57.0,0.01257288520847336,44.30093852710606,57.573499709827026,43.419349850416644,31.973290975676996,0.8495466008001409
0.77,Orleans_04,2022-04-09 05:06:00,5,5,26.26602645272118,57.0,0.01257288520847336,29.78795106562611,44.30093852710606,57.573499709827026,28.61069068023702,0.8036328990653189
0.76,Orleans_04,2022-04-09 07:06:00,7,5,25.58822209325646,57.0,0.01257288520847336,26.26602645272118,29.78795106562611,44.30093852710606,30.020873593867247,0.823199692354446
0.78,Orleans_04,2022-04-09 09:06:00,9,5,26.952690999891328,57.0,0.01257288520847336,25.58822209325646,26.26602645272118,29.78795106562611,34.15917704120071,0.8781065892970752
0.87,Orleans_04,2022-04-09 11:06:00,11,5,33.53138037116658,57.0,0.01257288520847336,26.952690999891328,25.58822209325646,26.26602645272118,35.6682032035379,0.8972927373527342
1.02,Orleans_04,2022-04-09 13:06:00,13,5,46.090696443601146,57.0,0.01257288520847336,33.53138037116658,26.952690999891328,25.58822209325646,40.032472209853026,0.9506042287957761
0.96,Orleans_04,2022-04-09 15:06:00,15,5,40.82774494658094,57.0,0.01257288520847336,46.090696443601146,33.53138037116658,26.952690999891328,45.33980218219771,1.0116571306691011
0.99,Orleans_04,2022-04-09 17:06:00,17,5,43.419349850416644,57.0,0.01257288520847336,40.82774494658094,46.090696443601146,33.53138037116658,46.031014650216754,1.0193393986935353
1.12,Orleans_04,2022-04-09 19:06:00,19,5,55.57109728840185,57.0,0.01257288520847336,43.419349850416644,40.82774494658094,46.090696443601146,46.9432240515382,1.0293901145003375
1.06,Orleans_04,2022-04-09 21:06:00,21,5,49.77653452905638,57.0,0.01257288520847336,55.57109728840185,43.419349850416644,40.82774494658094,51.90219135970318,1.0823965112798535
1.11,Orleans_04,2022-04-09 23:06:00,23,5,54.583186359247385,57.0,0.01257288520847336,49.77653452905638,55.57109728840185,43.419349850416644,55.28367458905299,1.1170998345722234
0.88,Orleans_04,2022-04-10 01:06:00,1,6,34.30664679539093,57.0,0.01257288520847336,54.583186359247385,49.77653452905638,55.57109728840185,41.59284483165581,0.9689533073780238
0.8,Orleans_04,2022-04-10 03:06:00,3,6,28.35260065734788,57.0,0.01257288520847336,34.30664679539093,54.583186359247385,49.77653452905638,31.404117147024778,0.8419510267427912
0.77,Orleans_04,2022-04-10 05:06:00,5,6,26.26602645272118,57.0,0.01257288520847336,28.35260065734788,34.30664679539093,54.583186359247385,26.720571911528197,0.7766340209285733
0.89,Orleans_04,2022-04-10 07:06:00,7,6,35.09077340732071,57.0,0.01257288520847336,26.26602645272118,28.35260065734788,34.30664679539093,30.196986723921256,0.8256107526921319
0.93,Orleans_04,2022-04-10 09:06:00,9,6,38.315881732094034,57.0,0.01257288520847336,35.09077340732071,26.26602645272118,28.35260065734788,40.38312817823624,0.9547584598873123
1.0,Orleans_04,2022-04-10 11:06:00,11,6,44.30093852710606,57.0,0.01257288520847336,38.315881732094034,35.09077340732071,26.26602645272118,45.111429485001764,1.0091060991566176
1.15,Orleans_04,2022-04-10 13:06:00,13,6,58.587991202097754,57.0,0.01257288520847336,44.30093852710606,38.315881732094034,35.09077340732071,50.488982277464075,1.0675588982542568
0.98,Orleans_04,2022-04-10 15:06:00,15,6,42.546621361432656,57.0,0.01257288520847336,58.587991202097754,44.30093852710606,38.315881732094034,51.26614085059664,1.0757437950097342
1.05,Orleans_04,2022-04-10 17:06:00,17,6,48.841784726134435,57.0,0.01257288520847336,42.546621361432656,58.587991202097754,44.30093852710606,47.59289163009031,1.036488726183426
1.09,Orleans_04,2022-04-10 19:06:00,19,6,52.633945064054714,57.0,0.01257288520847336,48.841784726134435,42.546621361432656,58.587991202097754,48.59245420573152,1.0473165189110578
1.1,Orleans_04,2022-04-10 21:06:00,21,6,53.60413561779834,57.0,0.01257288520847336,52.633945064054714,48.841784726134435,42.546621361432656,53.49058374173765,1.0988342943940526
1.2,Orleans_04,2022-04-10 23:06:00,23,6,63.79335147903272,57.0,0.01257288520847336,53.60413561779834,52.633945064054714,48.841784726134435,54.88093319878919,1.1130233623918966
1.28,Orleans_04,2022-04-13 01:06:00,1,2,72.58265768281058,57.0,0.012572885208473357,63.79335147903272,53.60413561779834,52.633945064054714,51.96021958120185,1.0830014182878704
1.18,Orleans_04,2022-04-13 03:06:00,3,2,61.68462680514247,57.0,0.01257288520847336,72.58265768281058,63.79335147903272,53.60413561779834,52.68173920431912,1.0904947737801527
0.89,Orleans_04,2022-04-13 05:06:00,5,2,35.09077340732071,57.0,0.01257288520847336,61.68462680514247,72.58265768281058,63.79335147903272,38.47770838385146,0.9319618524563074
0.99,Orleans_04,2022-04-13 07:06:00,7,2,43.419349850416644,57.0,0.01257288520847336,35.09077340732071,61.68462680514247,72.58265768281058,39.17409402761533,0.9403575530782442
1.02,Orleans_04,2022-04-13 09:06:00,9,2,46.090696443601146,57.0,0.01257288520847336,43.419349850416644,35.09077340732071,61.68462680514247,53.06525952444808,1.0944569483553084
1.09,Orleans_04,2022-04-13 11:06:00,11,2,52.633945064054714,57.0,0.01257288520847336,46.090696443601146,43.419349850416644,35.09077340732071,55.82640213882625,1.1225698049928996
1.24,Orleans_04,2022-04-13 13:06:00,13,2,68.11712307927829,57.0,0.012572885208473357,52.633945064054714,46.090696443601146,43.419349850416644,61.29666763940802,1.1762834021979145
1.31,Orleans_04,2022-04-13 15:06:00,15,2,76.02484060636671,57.0,0.012572885208473364,68.11712307927829,52.633945064054714,46.090696443601146,63.19186795682808,1.19432942754438
1.18,Orleans_04,2022-04-13 17:06:00,17,2,61.68462680514247,57.0,0.01257288520847336,76.02484060636671,68.11712307927829,52.633945064054714,69.62177393982344,1.253620481307607
1.3,Orleans_04,2022-04-13 19:06:00,19,2,74.86858611080925,57.0,0.01257288520847336,61.68462680514247,76.02484060636671,68.11712307927829,73.66400041676435,1.2894995251664716
1.38,Orleans_04,2022-04-13 21:06:00,21,2,84.36670733102076,57.0,0.01257288520847336,74.86858611080925,61.68462680514247,76.02484060636671,74.73174439416253,1.2988114134232127
1.36,Orleans_04,2022-04-13 23:06:00,23,2,81.93901589973538,57.0,0.01257288520847336,84.36670733102076,74.86858611080925,61.68462680514247,74.90882333931562,1.3003492878223841
1.07,Orleans_04,2022-04-14 01:06:00,1,3,50.72014451968373,57.0,0.01257288520847336,81.93901589973538,84.36670733102076,74.86858611080925,53.03523454334163,1.094147275896308
0.98,Orleans_04,2022-04-14 03:06:00,3,3,42.546621361432656,57.0,0.01257288520847336,50.72014451968373,81.93901589973538,84.36670733102076,39.25749715762485,0.9413580492623596
0.96,Orleans_04,2022-04-14 05:06:00,5,3,40.82774494658094,57.0,0.01257288520847336,42.546621361432656,50.72014451968373,81.93901589973538,38.05060898094187,0.9267750690643908
1.04,Orleans_04,2022-04-14 07:06:00,7,3,47.915895110917916,57.0,0.01257288520847336,40.82774494658094,42.546621361432656,50.72014451968373,45.12523959903839,1.0092605478636079
1.05,Orleans_04,2022-04-14 09:06:00,9,3,48.841784726134435,57.0,0.01257288520847336,47.915895110917916,40.82774494658094,42.546621361432656,55.78643304548169,1.122167879296963
1.08,Orleans_04,2022-04-14 11:06:00,11,3,51.67261469801651,57.0,0.01257288520847336,48.841784726134435,47.915895110917916,40.82774494658094,56.648256281951625,1.1308026292473297
1.24,Orleans_04,2022-04-14 13:06:00,13,3,68.11712307927829,57.0,0.012572885208473357,51.67261469801651,48.841784726134435,47.915895110917916,62.57305896679311,1.1884672806604544
