E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.12,Rennes_05,2022-08-02 09:06:00,9,1,6.510717233604684,178.0,0.18266694512940732,3.838748777083883,2.7659129574202286,3.157780903160945,6.4454181102960995,1.1143693361684477
1.2,Rennes_05,2022-08-02 11:06:00,11,1,7.474037640617619,178.0,0.18266694512940732,6.510717233604684,3.838748777083883,2.7659129574202286,7.756312907962332,1.2224504543926893
1.37,Rennes_05,2022-08-02 13:06:00,13,1,9.741681421996676,178.0,0.18266694512940732,7.474037640617619,6.510717233604684,3.838748777083883,8.66044529231327,1.2917358622916508
1.28,Rennes_05,2022-08-02 15:06:00,15,1,8.503793937769382,178.0,0.18266694512940732,9.741681421996676,7.474037640617619,6.510717233604684,9.356442081465142,1.3426381169608295
1.31,Rennes_05,2022-08-02 17:06:00,17,1,8.907080552127708,178.0,0.18266694512940732,8.503793937769382,9.741681421996676,7.474037640617619,10.028676065196892,1.390033949647954
1.36,Rennes_05,2022-08-02 19:06:00,19,1,9.599986125059967,178.0,0.18266694512940732,8.907080552127708,8.503793937769382,9.741681421996676,9.551017091727223,1.3565269204633723
1.44,Rennes_05,2022-08-02 21:06:00,21,1,10.762614202489372,178.0,0.18266694512940732,9.599986125059967,8.907080552127708,8.503793937769382,9.593422286804275,1.3595349812840245
1.48,Rennes_05,2022-08-02 23:06:00,23,1,11.368841700006135,178.0,0.18266694512940732,10.762614202489372,9.599986125059967,8.907080552127708,10.925609569317203,1.4508631291052112
1.24,Rennes_05,2022-08-03 01:06:00,1,2,7.980611302926148,178.0,0.18266694512940732,11.368841700006135,10.762614202489372,9.599986125059967,8.020163741014514,1.2430689632594427
0.9,Rennes_05,2022-08-03 03:06:00,3,2,4.204146172847412,178.0,0.18266694512940732,7.980611302926148,11.368841700006135,10.762614202489372,5.158766280743147,0.9969572407818585
0.86,Rennes_05,2022-08-03 05:06:00,5,2,3.838748777083883,178.0,0.18266694512940732,4.204146172847412,7.980611302926148,11.368841700006135,4.074265629626561,0.8859888896063488
1.09,Rennes_05,2022-08-03 07:06:00,7,2,6.166600083901247,178.0,0.18266694512940732,3.838748777083883,4.204146172847412,7.980611302926148,4.799002078035165,0.9615659467996529
1.32,Rennes_05,2022-08-03 09:06:00,9,2,9.043585545147321,178.0,0.18266694512940732,6.166600083901247,3.838748777083883,4.204146172847412,9.14788579092203,1.3275900006137662
1.28,Rennes_05,2022-08-03 11:06:00,11,2,8.503793937769382,178.0,0.18266694512940732,9.043585545147321,6.166600083901247,3.838748777083883,9.83812697050696,1.3767650014446207
1.48,Rennes_05,2022-08-03 13:06:00,13,2,11.368841700006135,178.0,0.18266694512940732,8.503793937769382,9.043585545147321,6.166600083901247,10.660792200007831,1.4331720991684573
1.59,Rennes_05,2022-08-03 15:06:00,15,2,13.12160733280931,178.0,0.18266694512940732,11.368841700006135,8.503793937769382,9.043585545147321,10.500114492083414,1.4223308274444204
1.42,Rennes_05,2022-08-03 17:06:00,17,2,10.465728818431506,178.0,0.18266694512940732,13.12160733280931,11.368841700006135,8.503793937769382,12.409448898044175,1.5462505003800844
1.5,Rennes_05,2022-08-03 19:06:00,19,2,11.678183813465031,178.0,0.18266694512940732,10.465728818431506,13.12160733280931,11.368841700006135,11.471550180244003,1.486670282586665
1.59,Rennes_05,2022-08-03 21:06:00,21,2,13.12160733280931,178.0,0.18266694512940732,11.678183813465031,10.465728818431506,13.12160733280931,11.705383392278927,1.501745803975786
1.58,Rennes_05,2022-08-03 23:06:00,23,2,12.957074698637381,178.0,0.18266694512940732,13.12160733280931,11.678183813465031,10.465728818431506,12.542571359028159,1.5545220834107034
1.42,Rennes_05,2022-08-04 01:06:00,1,3,10.465728818431506,178.0,0.18266694512940732,12.957074698637381,13.12160733280931,11.678183813465031,8.438673402401147,1.275089575435942
1.04,Rennes_05,2022-08-04 03:06:00,3,3,5.613832716730569,178.0,0.18266694512940732,10.465728818431506,12.957074698637381,13.12160733280931,5.574561894237723,1.036356025021124
0.94,Rennes_05,2022-08-04 05:06:00,5,3,4.586152541145645,178.0,0.18266694512940732,5.613832716730569,10.465728818431506,12.957074698637381,4.164078495810211,0.8957010009298922
1.09,Rennes_05,2022-08-04 07:06:00,7,3,6.166600083901247,178.0,0.18266694512940732,4.586152541145645,5.613832716730569,10.465728818431506,5.484265452642306,1.0279283394475216
1.34,Rennes_05,2022-08-04 09:06:00,9,3,9.319709713536806,178.0,0.18266694512940732,6.166600083901247,4.586152541145645,5.613832716730569,9.14788579092203,1.3275900006137662
1.34,Rennes_05,2022-08-04 11:06:00,11,3,9.319709713536806,178.0,0.18266694512940732,9.319709713536806,6.166600083901247,4.586152541145645,9.853963059417179,1.3778726211359076
1.56,Rennes_05,2022-08-04 13:06:00,13,3,12.63112361264378,178.0,0.18266694512940732,9.319709713536806,9.319709713536806,6.166600083901247,11.078014305940947,1.4609473551177379
1.65,Rennes_05,2022-08-04 15:06:00,15,3,14.130602414292687,178.0,0.18266694512940732,12.63112361264378,9.319709713536806,9.319709713536806,11.672829930594943,1.4996561218302147
1.63,Rennes_05,2022-08-04 17:06:00,17,3,13.790118477331218,178.0,0.18266694512940732,14.130602414292687,12.63112361264378,9.319709713536806,12.736015387078034,1.5664639088563295
1.4,Rennes_05,2022-08-04 19:06:00,19,3,10.172995677507314,178.0,0.18266694512940732,13.790118477331218,14.130602414292687,12.63112361264378,12.789770765473284,1.569766244473724
1.61,Rennes_05,2022-08-04 21:06:00,21,3,13.453786783503427,178.0,0.18266694512940732,10.172995677507314,13.790118477331218,14.130602414292687,11.466442727952566,1.4863392923205416
1.51,Rennes_05,2022-08-04 23:06:00,23,3,11.834411961369609,178.0,0.18266694512940732,13.453786783503427,10.172995677507314,13.790118477331218,12.128440663849322,1.5286430622899283
1.23,Rennes_05,2022-08-05 01:06:00,1,4,7.852410796173887,178.0,0.18266694512940732,11.834411961369609,13.453786783503427,10.172995677507314,8.08722631930357,1.2482552581545008
1.07,Rennes_05,2022-08-05 03:06:00,3,4,5.9423789546827175,178.0,0.18266694512940732,7.852410796173887,11.834411961369609,13.453786783503427,4.947111827230339,0.9762914129326498
0.99,Rennes_05,2022-08-05 05:06:00,5,4,5.087016869145367,178.0,0.18266694512940732,5.9423789546827175,7.852410796173887,11.834411961369609,4.164078495810211,0.8957010009298922
0.91,Rennes_05,2022-08-05 07:06:00,7,4,4.298090673746842,178.0,0.18266694512940732,5.087016869145367,5.9423789546827175,7.852410796173887,5.057716057153662,0.9871447219449371
1.08,Rennes_05,2022-08-05 09:06:00,9,4,6.053970488900273,178.0,0.18266694512940732,4.298090673746842,5.087016869145367,5.9423789546827175,6.768129018930549,1.1419258917806538
1.39,Rennes_05,2022-08-05 11:06:00,11,4,10.028186198220348,178.0,0.18266694512940732,6.053970488900273,4.298090673746842,5.087016869145367,7.940828259408899,1.2369054622474513
1.27,Rennes_05,2022-08-05 13:06:00,13,4,8.371441187883445,178.0,0.18266694512940732,10.028186198220348,6.053970488900273,4.298090673746842,9.88975352747024,1.3803726309299498
1.72,Rennes_05,2022-08-05 15:06:00,15,4,15.354995108335531,178.0,0.18266694512940732,8.371441187883445,10.028186198220348,6.053970488900273,9.896042028604498,1.3808114232303597
1.37,Rennes_05,2022-08-05 17:06:00,17,4,9.741681421996676,178.0,0.18266694512940732,15.354995108335531,8.371441187883445,10.028186198220348,12.08419526356912,1.5258522162316754
1.41,Rennes_05,2022-08-05 19:06:00,19,4,10.318843217577701,178.0,0.18266694512940732,9.741681421996676,15.354995108335531,8.371441187883445,10.56294496047826,1.4265799441690659
1.6,Rennes_05,2022-08-05 21:06:00,21,4,13.28717802776466,178.0,0.18266694512940732,10.318843217577701,9.741681421996676,15.354995108335531,12.132520186940114,1.5289001279150374
1.58,Rennes_05,2022-08-05 23:06:00,23,4,12.957074698637381,178.0,0.18266694512940732,13.28717802776466,10.318843217577701,9.741681421996676,11.99594079454251,1.5202701295617633
1.28,Rennes_05,2022-08-06 01:06:00,1,5,8.503793937769382,178.0,0.18266694512940732,12.957074698637381,13.28717802776466,10.318843217577701,8.150767757922944,1.253149442156953
0.95,Rennes_05,2022-08-06 03:06:00,3,5,4.684249285178751,178.0,0.18266694512940732,8.503793937769382,12.957074698637381,13.28717802776466,5.2616632346575445,1.0068508239660854
0.9,Rennes_05,2022-08-06 05:06:00,5,5,4.204146172847412,178.0,0.18266694512940732,4.684249285178751,8.503793937769382,12.957074698637381,4.149756027811311,0.8941592793852498
1.09,Rennes_05,2022-08-06 07:06:00,7,5,6.166600083901247,178.0,0.18266694512940732,4.204146172847412,4.684249285178751,8.503793937769382,5.099825073807255,0.9912455385346246
1.38,Rennes_05,2022-08-06 09:06:00,9,5,9.884414779716801,178.0,0.18266694512940732,6.166600083901247,4.204146172847412,4.684249285178751,9.14788579092203,1.3275900006137662
1.38,Rennes_05,2022-08-06 11:06:00,11,5,9.884414779716801,178.0,0.18266694512940732,9.884414779716801,6.166600083901247,4.204146172847412,9.858720260044993,1.3782051789876082
1.45,Rennes_05,2022-08-06 13:06:00,13,5,10.912613985693435,178.0,0.18266694512940732,9.884414779716801,9.884414779716801,6.166600083901247,11.214261871754049,1.4699039345181855
1.33,Rennes_05,2022-08-06 15:06:00,15,5,9.181128598950353,178.0,0.18266694512940732,10.912613985693435,9.884414779716801,9.884414779716801,11.044240341899384,1.458718632207293
1.37,Rennes_05,2022-08-06 17:06:00,17,5,9.741681421996676,178.0,0.18266694512940732,9.181128598950353,10.912613985693435,9.884414779716801,10.644200104707053,1.4320563946716711
1.59,Rennes_05,2022-08-06 19:06:00,19,5,13.12160733280931,178.0,0.18266694512940732,9.741681421996676,9.181128598950353,10.912613985693435,10.671366301576459,1.4338826819798187
1.52,Rennes_05,2022-08-06 21:06:00,21,5,11.991678170057604,178.0,0.18266694512940732,13.12160733280931,9.741681421996676,9.181128598950353,11.919183431681812,1.5153985153150904
1.61,Rennes_05,2022-08-06 23:06:00,23,5,13.453786783503427,178.0,0.18266694512940732,11.991678170057604,13.12160733280931,9.741681421996676,12.549605670900915,1.5549579374346965
1.29,Rennes_05,2022-08-07 01:06:00,1,6,8.637184748438738,178.0,0.18266694512940732,13.453786783503427,11.991678170057604,13.12160733280931,8.409334336355903,1.2728710685523195
0.99,Rennes_05,2022-08-07 03:06:00,3,6,5.087016869145367,178.0,0.18266694512940732,8.637184748438738,13.453786783503427,11.991678170057604,5.320983256376909,1.0125105377678125
0.94,Rennes_05,2022-08-07 05:06:00,5,6,4.586152541145645,178.0,0.18266694512940732,5.087016869145367,8.637184748438738,13.453786783503427,4.164078495810211,0.8957010009298922
1.06,Rennes_05,2022-08-07 07:06:00,7,6,5.831825481248583,178.0,0.18266694512940732,4.586152541145645,5.087016869145367,8.637184748438738,5.102999718336116,0.9915540160415093
1.25,Rennes_05,2022-08-07 09:06:00,9,6,8.109849870461828,178.0,0.18266694512940732,5.831825481248583,4.586152541145645,5.087016869145367,8.642642711753926,1.290407520560294
1.29,Rennes_05,2022-08-07 11:06:00,11,6,8.637184748438738,178.0,0.18266694512940732,8.109849870461828,5.831825481248583,4.586152541145645,9.011054663334694,1.3176237605548844
1.41,Rennes_05,2022-08-07 13:06:00,13,6,10.318843217577701,178.0,0.18266694512940732,8.637184748438738,8.109849870461828,5.831825481248583,10.0077575521561,1.3885834779262178
1.31,Rennes_05,2022-08-07 15:06:00,15,6,8.907080552127708,178.0,0.18266694512940732,10.318843217577701,8.637184748438738,8.109849870461828,9.798571565011814,1.3739944869113203
1.31,Rennes_05,2022-08-07 17:06:00,17,6,8.907080552127708,178.0,0.18266694512940732,8.907080552127708,10.318843217577701,8.637184748438738,10.476430250689514,1.4207258047426532
1.36,Rennes_05,2022-08-07 19:06:00,19,6,9.599986125059967,178.0,0.18266694512940732,8.907080552127708,8.907080552127708,10.318843217577701,9.621336663188512,1.3615114920404072
1.37,Rennes_05,2022-08-07 21:06:00,21,6,9.741681421996676,178.0,0.18266694512940732,9.599986125059967,8.907080552127708,8.907080552127708,9.613342790907835,1.3609457696785803
1.41,Rennes_05,2022-08-07 23:06:00,23,6,10.318843217577701,178.0,0.18266694512940732,9.741681421996676,9.599986125059967,8.907080552127708,10.50722626935549,1.4228124216143818
1.2,Rennes_05,2022-08-08 01:06:00,1,0,7.474037640617619,178.0,0.18266694512940732,10.318843217577701,9.741681421996676,9.599986125059967,7.67067744742567,1.2156833431731076
0.93,Rennes_05,2022-08-08 03:06:00,3,0,4.489093857895958,178.0,0.18266694512940734,7.474037640617619,10.318843217577701,9.741681421996676,4.874303682318018,0.9690805952578113
0.96,Rennes_05,2022-08-08 05:06:00,5,0,4.783384089995277,178.0,0.18266694512940732,4.489093857895958,7.474037640617619,10.318843217577701,4.081952742196665,0.8868243146202288
0.94,Rennes_05,2022-08-08 07:06:00,7,0,4.586152541145645,178.0,0.18266694512940732,4.783384089995277,4.489093857895958,7.474037640617619,5.046356360989169,0.9860355288254758
1.1,Rennes_05,2022-08-08 09:06:00,9,0,6.28026773968564,178.0,0.18266694512940732,4.586152541145645,4.783384089995277,4.489093857895958,7.391670962070443,1.1933694581578076
1.14,Rennes_05,2022-08-08 11:06:00,11,0,6.745318970657402,178.0,0.18266694512940732,6.28026773968564,4.586152541145645,4.783384089995277,8.01101898365987,1.242360074598116
1.2,Rennes_05,2022-08-08 13:06:00,13,0,7.474037640617619,178.0,0.18266694512940732,6.745318970657402,6.28026773968564,4.586152541145645,8.122508382032409,1.2509751703188154
1.16,Rennes_05,2022-08-08 15:06:00,15,0,6.984072950843798,178.0,0.18266694512940732,7.474037640617619,6.745318970657402,6.28026773968564,8.27547026996463,1.2626993214630777
1.25,Rennes_05,2022-08-08 17:06:00,17,0,8.109849870461828,178.0,0.18266694512940732,6.984072950843798,7.474037640617619,6.745318970657402,7.855288633115533,1.230225371243874
1.4,Rennes_05,2022-08-08 19:06:00,19,0,10.172995677507314,178.0,0.18266694512940732,8.109849870461828,6.984072950843798,7.474037640617619,8.524603575515934,1.2815651873134968
1.3,Rennes_05,2022-08-08 21:06:00,21,0,8.771613619891513,178.0,0.18266694512940734,10.172995677507314,8.109849870461828,6.984072950843798,9.674101832085206,1.3652397763245325
1.42,Rennes_05,2022-08-08 23:06:00,23,0,10.465728818431506,178.0,0.18266694512940732,8.771613619891513,10.172995677507314,8.109849870461828,10.459949319128926,1.419607861884751
1.17,Rennes_05,2022-08-09 01:06:00,1,1,7.105007032112124,178.0,0.18266694512940732,10.465728818431506,8.771613619891513,10.172995677507314,7.667893794878281,1.2154627402910945
0.99,Rennes_05,2022-08-09 03:06:00,3,1,5.087016869145367,178.0,0.18266694512940732,7.105007032112124,10.465728818431506,8.771613619891513,4.801672362529106,0.9618334292385491
0.94,Rennes_05,2022-08-09 05:06:00,5,1,4.586152541145645,178.0,0.18266694512940732,5.087016869145367,7.105007032112124,10.465728818431506,4.164078495810211,0.8957010009298922
1.1,Rennes_05,2022-08-09 07:06:00,7,1,6.28026773968564,178.0,0.18266694512940732,4.586152541145645,5.087016869145367,7.105007032112124,5.038320709227786,0.9852501507886952
1.33,Rennes_05,2022-08-09 09:06:00,9,1,9.181128598950353,178.0,0.18266694512940732,6.28026773968564,4.586152541145645,5.087016869145367,9.415428045739167,1.3468636748603442
1.53,Rennes_05,2022-08-09 11:06:00,11,1,12.149982439529019,178.0,0.18266694512940732,9.181128598950353,6.28026773968564,4.586152541145645,9.851481112737826,1.3776990857916875
1.53,Rennes_05,2022-08-09 13:06:00,13,1,12.149982439529019,178.0,0.18266694512940732,12.149982439529019,9.181128598950353,6.28026773968564,12.564712921715477,1.5558935873172404
1.55,Rennes_05,2022-08-09 15:06:00,15,1,12.469705160822107,178.0,0.18266694512940732,12.149982439529019,12.149982439529019,9.181128598950353,12.445689921493566,1.548506718487853
1.55,Rennes_05,2022-08-09 17:06:00,17,1,12.469705160822107,178.0,0.18266694512940732,12.469705160822107,12.149982439529019,12.149982439529019,12.5343660680838,1.5540135197196345
1.48,Rennes_05,2022-08-09 19:06:00,19,1,11.368841700006135,178.0,0.18266694512940732,12.469705160822107,12.469705160822107,12.149982439529019,12.584887275360472,1.5571421855892456
1.62,Rennes_05,2022-08-09 21:06:00,21,1,13.621433600025615,178.0,0.18266694512940732,11.368841700006135,12.469705160822107,12.469705160822107,11.825212123711523,1.5094129638315454
1.6,Rennes_05,2022-08-09 23:06:00,23,1,13.28717802776466,178.0,0.18266694512940732,13.621433600025615,11.368841700006135,12.469705160822107,12.571259363427624,1.5562988588253408
1.14,Rennes_05,2022-08-13 01:06:00,1,5,6.745318970657402,178.0,0.18266694512940732,13.28717802776466,13.621433600025615,11.368841700006135,8.208090741755022,1.257548316590226
1.01,Rennes_05,2022-08-13 03:06:00,3,5,5.294629025829191,178.0,0.18266694512940732,6.745318970657402,13.28717802776466,13.621433600025615,4.513926095131446,0.9325686844886495
0.93,Rennes_05,2022-08-13 05:06:00,5,5,4.489093857895958,178.0,0.18266694512940734,5.294629025829191,6.745318970657402,13.28717802776466,4.164078495810211,0.8957010009298924
0.92,Rennes_05,2022-08-13 07:06:00,7,5,4.39307323542969,178.0,0.18266694512940732,4.489093857895958,5.294629025829191,6.745318970657402,5.028719459853476,0.9843109347369725
1.1,Rennes_05,2022-08-13 09:06:00,9,5,6.28026773968564,178.0,0.18266694512940732,4.39307323542969,4.489093857895958,5.294629025829191,6.7668015154297425,1.1418138973908545
1.17,Rennes_05,2022-08-13 11:06:00,11,5,7.105007032112124,178.0,0.18266694512940732,6.28026773968564,4.39307323542969,4.489093857895958,8.01101898365987,1.242360074598116
1.12,Rennes_05,2022-08-13 13:06:00,13,5,6.510717233604684,178.0,0.18266694512940732,7.105007032112124,6.28026773968564,4.39307323542969,8.333190666903873,1.2670952564717688
1.07,Rennes_05,2022-08-13 15:06:00,15,5,5.9423789546827175,178.0,0.18266694512940732,6.510717233604684,7.105007032112124,6.28026773968564,7.604637923211169,1.2104389110898313
1.19,Rennes_05,2022-08-13 17:06:00,17,5,7.349989376999035,178.0,0.18266694512940732,5.9423789546827175,6.510717233604684,7.105007032112124,7.31778442647633,1.1873900667281778
1.21,Rennes_05,2022-08-13 19:06:00,19,5,7.599123965019623,178.0,0.18266694512940732,7.349989376999035,5.9423789546827175,6.510717233604684,8.218675125950801,1.258358863571115
1.25,Rennes_05,2022-08-13 21:06:00,21,5,8.109849870461828,178.0,0.18266694512940732,7.599123965019623,7.349989376999035,5.9423789546827175,8.333070565670319,1.2670861255003476
