E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.39,Bordeaux_03,2021-05-22 09:06:00,9,5,14.451443512827439,123.0,0.12369598672167405,6.469154543887198,7.183461699559792,18.672213438964043,10.729028322726327,1.1976760948485545
1.31,Bordeaux_03,2021-05-22 11:06:00,11,5,12.835837799473719,123.0,0.12369598672167405,14.451443512827439,6.469154543887198,7.183461699559792,15.89150715822493,1.4576113096478869
1.4,Bordeaux_03,2021-05-22 13:06:00,13,5,14.660125917468962,123.0,0.12369598672167405,12.835837799473719,14.451443512827439,6.469154543887198,15.434027443994196,1.4364774722264881
1.36,Bordeaux_03,2021-05-22 15:06:00,15,5,13.834371886199285,123.0,0.12369598672167405,14.660125917468962,12.835837799473719,14.451443512827439,15.813078541027982,1.4540100201339967
1.37,Bordeaux_03,2021-05-22 17:06:00,17,5,14.038566497192603,123.0,0.12369598672167405,13.834371886199285,14.660125917468962,12.835837799473719,15.033581200506434,1.4177198145480356
1.48,Bordeaux_03,2021-05-22 19:06:00,19,5,16.3834386783796,123.0,0.12369598672167405,14.038566497192603,13.834371886199285,14.660125917468962,15.374302853229066,1.4336954314359478
1.67,Bordeaux_03,2021-05-22 21:06:00,21,5,20.860012842463874,123.0,0.12369598672167405,16.3834386783796,14.038566497192603,13.834371886199285,17.141527456816835,1.5138538328569884
1.59,Bordeaux_03,2021-05-22 23:06:00,23,5,18.909318536710863,123.0,0.12369598672167405,20.860012842463874,16.3834386783796,14.038566497192603,19.059634981086344,1.5963072089517336
1.4,Bordeaux_03,2021-05-23 01:06:00,1,6,14.660125917468962,123.0,0.12369598672167405,18.909318536710863,20.860012842463874,16.3834386783796,14.388273798588603,1.3869587098121965
1.01,Bordeaux_03,2021-05-23 03:06:00,3,6,7.629997167556168,123.0,0.12369598672167405,14.660125917468962,18.909318536710863,20.860012842463874,8.544580033348415,1.0688199374454197
0.91,Bordeaux_03,2021-05-23 07:06:00,7,6,6.193903200130637,123.0,0.12369598672167405,7.629997167556168,14.660125917468962,18.909318536710863,7.127345232179907,0.9761646651678761
1.1,Bordeaux_03,2021-05-23 09:06:00,9,6,9.050383857212983,123.0,0.12369598672167405,6.193903200130637,7.629997167556168,14.660125917468962,9.542078065575696,1.1294855210901933
1.32,Bordeaux_03,2021-05-23 11:06:00,11,6,13.032552754386696,123.0,0.12369598672167405,9.050383857212983,6.193903200130637,7.629997167556168,12.535480052957764,1.2945823166991164
1.32,Bordeaux_03,2021-05-23 13:06:00,13,6,13.032552754386696,123.0,0.12369598672167405,13.032552754386696,9.050383857212983,6.193903200130637,14.417762660526098,1.388379272827834
1.4,Bordeaux_03,2021-05-23 15:06:00,15,6,14.660125917468962,123.0,0.12369598672167405,13.032552754386696,13.032552754386696,9.050383857212983,14.412597322200666,1.3881305486926563
1.38,Bordeaux_03,2021-05-23 17:06:00,17,6,14.244257039401983,123.0,0.12369598672167405,14.660125917468962,13.032552754386696,13.032552754386696,15.178395242480427,1.4245316875362877
1.48,Bordeaux_03,2021-05-23 19:06:00,19,6,16.3834386783796,123.0,0.12369598672167405,14.244257039401983,14.660125917468962,13.032552754386696,15.202383046938879,1.425656901916216
1.79,Bordeaux_03,2021-05-23 21:06:00,21,6,23.965566047021582,123.0,0.12369598672167405,16.3834386783796,14.244257039401983,14.660125917468962,17.256854481388835,1.518937848498622
1.58,Bordeaux_03,2021-05-23 23:06:00,23,6,18.672213438964043,123.0,0.12369598672167405,23.965566047021582,16.3834386783796,14.244257039401983,20.271765639340135,1.6462848203582838
1.4,Bordeaux_03,2021-05-24 01:06:00,1,0,14.660125917468962,123.0,0.12369598672167405,18.672213438964043,23.965566047021582,16.3834386783796,13.743237408234044,1.3555130711446766
1.05,Bordeaux_03,2021-05-24 03:06:00,3,0,8.246320828576293,123.0,0.12369598672167405,14.660125917468962,18.672213438964043,23.965566047021582,8.927475091410496,1.0925051905045091
0.9,Bordeaux_03,2021-05-24 07:06:00,7,0,6.05852142507646,123.0,0.12369598672167405,8.246320828576293,14.660125917468962,18.672213438964043,7.075914426512013,0.9726362944136169
1.08,Bordeaux_03,2021-05-24 09:06:00,9,0,8.724270852110102,123.0,0.12369598672167405,6.05852142507646,8.246320828576293,14.660125917468962,9.80762115249507,1.14509370244325
1.42,Bordeaux_03,2021-05-24 11:06:00,11,0,15.081978520400213,123.0,0.12369598672167405,8.724270852110102,6.05852142507646,8.246320828576293,12.460966334980073,1.2907289373298807
1.35,Bordeaux_03,2021-05-24 13:06:00,13,0,13.631673206422034,123.0,0.12369598672167405,15.081978520400213,8.724270852110102,6.05852142507646,16.477681115573066,1.484250597315573
1.53,Bordeaux_03,2021-05-24 15:06:00,15,0,17.50912691847097,123.0,0.12369598672167405,13.631673206422034,15.081978520400213,8.724270852110102,14.743118336784349,1.4039571764803902
1.51,Bordeaux_03,2021-05-24 17:06:00,17,0,17.054363828786215,123.0,0.12369598672167405,17.50912691847097,13.631673206422034,15.081978520400213,17.068541171066748,1.5106275033128738
1.51,Bordeaux_03,2021-05-24 19:06:00,19,0,17.054363828786215,123.0,0.12369598672167405,17.054363828786215,17.50912691847097,13.631673206422034,17.951499987633802,1.5492073792687733
1.74,Bordeaux_03,2021-05-24 21:06:00,21,0,22.645406748841342,123.0,0.12369598672167405,17.054363828786215,17.054363828786215,17.50912691847097,18.895484755629983,1.58941828320562
1.62,Bordeaux_03,2021-05-24 23:06:00,23,0,19.629609417247732,123.0,0.12369598672167405,22.645406748841342,17.054363828786215,17.054363828786215,20.68504417506108,1.6629814765553483
1.27,Bordeaux_03,2021-05-25 01:06:00,1,1,12.063937291982496,123.0,0.12369598672167405,19.629609417247732,22.645406748841342,17.054363828786215,13.162407150808797,1.3265598409645154
0.95,Bordeaux_03,2021-05-25 03:06:00,3,1,6.75038961250803,123.0,0.12369598672167405,12.063937291982496,19.629609417247732,22.645406748841342,8.64414523374678,1.0750290816490646
1.09,Bordeaux_03,2021-05-25 07:06:00,7,1,8.886579389053509,123.0,0.12369598672167405,6.75038961250803,12.063937291982496,19.629609417247732,7.764590501483217,1.0188692696246837
1.27,Bordeaux_03,2021-05-25 09:06:00,9,1,12.063937291982496,123.0,0.12369598672167405,8.886579389053509,6.75038961250803,12.063937291982496,12.801772584835724,1.3082605312077897
1.43,Bordeaux_03,2021-05-25 11:06:00,11,1,15.295148718689939,123.0,0.12369598672167405,12.063937291982496,8.886579389053509,6.75038961250803,14.525792225711195,1.393570997305297
1.47,Bordeaux_03,2021-05-25 13:06:00,13,1,16.16278882400953,123.0,0.12369598672167405,15.295148718689939,12.063937291982496,8.886579389053509,17.14767204357107,1.5141251381061271
1.41,Bordeaux_03,2021-05-25 15:06:00,15,1,14.870304253326552,123.0,0.12369598672167405,16.16278882400953,15.295148718689939,12.063937291982496,16.10116628680512,1.4671950497749655
1.4,Bordeaux_03,2021-05-25 17:06:00,17,1,14.660125917468962,123.0,0.12369598672167405,14.870304253326552,16.16278882400953,15.295148718689939,16.792302578977694,1.4983535839798745
1.5,Bordeaux_03,2021-05-25 19:06:00,19,1,16.829226180767943,123.0,0.12369598672167405,14.660125917468962,14.870304253326552,16.16278882400953,17.087175055101586,1.511451861382883
1.69,Bordeaux_03,2021-05-25 21:06:00,21,1,21.362645731062806,123.0,0.12369598672167405,16.829226180767943,14.660125917468962,14.870304253326552,17.511538864126955,1.530105377892123
1.73,Bordeaux_03,2021-05-25 23:06:00,23,1,22.3858626828535,123.0,0.12369598672167405,21.362645731062806,16.829226180767943,14.660125917468962,19.96506735207456,1.633783761579325
1.11,Bordeaux_03,2021-05-26 01:06:00,1,2,9.215684256588526,123.0,0.12369598672167405,22.3858626828535,21.362645731062806,16.829226180767943,13.199970211945184,1.3284513698975646
0.87,Bordeaux_03,2021-05-26 03:06:00,3,2,5.6613516872103355,123.0,0.12369598672167405,9.215684256588526,22.3858626828535,21.362645731062806,8.056759377770799,1.037861452598644
1.13,Bordeaux_03,2021-05-26 07:06:00,7,2,9.550772848987814,123.0,0.12369598672167405,5.6613516872103355,9.215684256588526,22.3858626828535,8.12638391439279,1.0423362777500762
1.33,Bordeaux_03,2021-05-26 09:06:00,9,2,13.23076364051574,123.0,0.12369598672167405,9.550772848987814,5.6613516872103355,9.215684256588526,12.669045468302501,1.3014609232345227
1.35,Bordeaux_03,2021-05-26 11:06:00,11,2,13.631673206422034,123.0,0.12369598672167405,13.23076364051574,9.550772848987814,5.6613516872103355,14.396316285209227,1.3873462837043795
1.5,Bordeaux_03,2021-05-26 13:06:00,13,2,16.829226180767943,123.0,0.12369598672167405,13.631673206422034,13.23076364051574,9.550772848987814,15.700624103051277,1.4488307118512982
1.37,Bordeaux_03,2021-05-26 15:06:00,15,2,14.038566497192603,123.0,0.12369598672167405,16.829226180767943,13.631673206422034,13.23076364051574,16.453982842624484,1.4831828854346236
1.58,Bordeaux_03,2021-05-26 17:06:00,17,2,18.672213438964043,123.0,0.12369598672167405,14.038566497192603,16.829226180767943,13.631673206422034,15.700141294008313,1.448808435222594
1.61,Bordeaux_03,2021-05-26 19:06:00,19,2,19.388016525852706,123.0,0.12369598672167405,18.672213438964043,14.038566497192603,16.829226180767943,18.17723238562724,1.5589172587618634
1.57,Bordeaux_03,2021-05-26 21:06:00,21,2,18.43660427243329,123.0,0.12369598672167405,19.388016525852706,18.672213438964043,14.038566497192603,20.723329657218432,1.6645197525653905
1.86,Bordeaux_03,2021-05-26 23:06:00,23,2,25.876618175548792,123.0,0.12369598672167405,18.43660427243329,19.388016525852706,18.672213438964043,21.01226072447022,1.6760832111834791
1.23,Bordeaux_03,2021-05-27 01:06:00,1,3,11.315971683948364,123.0,0.12369598672167405,25.876618175548792,18.43660427243329,19.388016525852706,14.793799635248808,1.4063682446632997
0.95,Bordeaux_03,2021-05-27 03:06:00,3,3,6.75038961250803,123.0,0.12369598672167405,11.315971683948364,25.876618175548792,18.43660427243329,7.931533583994219,1.0297641519921943
1.05,Bordeaux_03,2021-05-27 07:06:00,7,3,8.246320828576293,123.0,0.12369598672167405,6.75038961250803,11.315971683948364,25.876618175548792,8.736476301855046,1.0807552080129117
1.32,Bordeaux_03,2021-05-27 09:06:00,9,3,13.032552754386696,123.0,0.12369598672167405,8.246320828576293,6.75038961250803,11.315971683948364,12.332450661377445,1.2840557464024758
1.34,Bordeaux_03,2021-05-27 11:06:00,11,3,13.430470457860855,123.0,0.12369598672167405,13.032552754386696,8.246320828576293,6.75038961250803,14.901186619607058,1.4114633712683344
1.48,Bordeaux_03,2021-05-27 13:06:00,13,3,16.3834386783796,123.0,0.12369598672167405,13.430470457860855,13.032552754386696,8.246320828576293,15.208104846790988,1.4259251676221985
1.32,Bordeaux_03,2021-05-27 15:06:00,15,3,13.032552754386696,123.0,0.12369598672167405,16.3834386783796,13.430470457860855,13.032552754386696,16.138237109437995,1.4688830907511494
1.42,Bordeaux_03,2021-05-27 17:06:00,17,3,15.081978520400213,123.0,0.12369598672167405,13.032552754386696,16.3834386783796,13.430470457860855,15.380278898351555,1.4339740455704395
1.52,Bordeaux_03,2021-05-27 19:06:00,19,3,17.280997408020557,123.0,0.12369598672167405,15.081978520400213,13.032552754386696,16.3834386783796,16.35658548633831,1.4787866093501838
1.47,Bordeaux_03,2021-05-27 21:06:00,21,3,16.16278882400953,123.0,0.12369598672167405,17.280997408020557,15.081978520400213,13.032552754386696,17.27328257864243,1.5196606720823902
1.74,Bordeaux_03,2021-05-27 23:06:00,23,3,22.645406748841342,123.0,0.12369598672167405,16.16278882400953,17.280997408020557,15.081978520400213,18.374061841787437,1.5673347849208321
1.08,Bordeaux_03,2021-05-28 01:06:00,1,4,8.724270852110102,123.0,0.12369598672167405,22.645406748841342,16.16278882400953,17.280997408020557,13.190995044543108,1.327999660512345
0.97,Bordeaux_03,2021-05-28 03:06:00,3,4,7.0376084059931365,123.0,0.12369598672167405,8.724270852110102,22.645406748841342,16.16278882400953,6.588353041964797,0.938528827908992
1.11,Bordeaux_03,2021-05-28 07:06:00,7,4,9.215684256588526,123.0,0.12369598672167405,7.0376084059931365,8.724270852110102,22.645406748841342,8.217835140301931,1.0481848967614031
1.32,Bordeaux_03,2021-05-28 09:06:00,9,4,13.032552754386696,123.0,0.12369598672167405,9.215684256588526,7.0376084059931365,8.724270852110102,12.65455478775199,1.3007164137013059
1.32,Bordeaux_03,2021-05-28 11:06:00,11,4,13.032552754386696,123.0,0.12369598672167405,13.032552754386696,9.215684256588526,7.0376084059931365,14.917639056144123,1.4122423563853943
1.42,Bordeaux_03,2021-05-28 13:06:00,13,4,15.081978520400213,123.0,0.12369598672167405,13.032552754386696,13.032552754386696,9.215684256588526,15.353489802676163,1.43272466607857
1.36,Bordeaux_03,2021-05-28 15:06:00,15,4,13.834371886199285,123.0,0.12369598672167405,15.081978520400213,13.032552754386696,13.032552754386696,15.294990024145688,1.4299925815109389
1.31,Bordeaux_03,2021-05-28 17:06:00,17,4,12.835837799473719,123.0,0.12369598672167405,13.834371886199285,15.081978520400213,13.032552754386696,15.085432982757718,1.4201626131374814
1.33,Bordeaux_03,2021-05-28 19:06:00,19,4,13.23076364051574,123.0,0.12369598672167405,12.835837799473719,13.834371886199285,15.081978520400213,15.210782964684638,1.4260507134294849
1.32,Bordeaux_03,2021-05-28 21:06:00,21,4,13.032552754386696,123.0,0.12369598672167405,13.23076364051574,12.835837799473719,13.834371886199285,14.938462834583742,1.413227698842168
1.47,Bordeaux_03,2021-05-28 23:06:00,23,4,16.16278882400953,123.0,0.12369598672167405,13.032552754386696,13.23076364051574,12.835837799473719,14.805137488694301,1.4069070563121902
1.23,Bordeaux_03,2021-05-29 01:06:00,1,5,11.315971683948364,123.0,0.12369598672167405,16.16278882400953,13.032552754386696,13.23076364051574,11.790689017271996,1.2555348670158806
1.0,Bordeaux_03,2021-05-29 03:06:00,3,5,7.479656080341308,123.0,0.12369598672167405,11.315971683948364,16.16278882400953,13.032552754386696,7.671728219574863,1.0127582506089856
1.05,Bordeaux_03,2021-05-29 07:06:00,7,5,8.246320828576293,123.0,0.12369598672167405,7.479656080341308,11.315971683948364,16.16278882400953,6.923760255866458,0.9621221124329159
1.13,Bordeaux_03,2021-05-29 09:06:00,9,5,9.550772848987814,123.0,0.12369598672167405,8.246320828576293,7.479656080341308,11.315971683948364,12.110559924667632,1.2724516725127133
1.22,Bordeaux_03,2021-05-29 11:06:00,11,5,11.132720109980003,123.0,0.12369598672167405,9.550772848987814,8.246320828576293,7.479656080341308,12.52414005085708,1.2939966236199283
1.31,Bordeaux_03,2021-05-29 13:06:00,13,5,12.835837799473719,123.0,0.12369598672167405,11.132720109980003,9.550772848987814,8.246320828576293,13.863844489118238,1.3614478942392565
1.3,Bordeaux_03,2021-05-29 15:06:00,15,5,12.640618775776812,123.0,0.12369598672167405,12.835837799473719,11.132720109980003,9.550772848987814,14.076806158125954,1.3718646030860286
1.35,Bordeaux_03,2021-05-29 17:06:00,17,5,13.631673206422034,123.0,0.12369598672167405,12.640618775776812,12.835837799473719,11.132720109980003,14.289807664470363,1.3822047372818203
1.53,Bordeaux_03,2021-05-29 19:06:00,19,5,17.50912691847097,123.0,0.12369598672167405,13.631673206422034,12.640618775776812,12.835837799473719,14.651123764484106,1.399570094091064
1.4,Bordeaux_03,2021-05-29 21:06:00,21,5,14.660125917468962,123.0,0.12369598672167405,17.50912691847097,13.631673206422034,12.640618775776812,16.884039917711746,1.502440806370289
1.52,Bordeaux_03,2021-05-29 23:06:00,23,5,17.280997408020557,123.0,0.12369598672167405,14.660125917468962,17.50912691847097,13.631673206422034,16.740408882161518,1.4960365916730982
1.42,Bordeaux_03,2021-05-30 01:06:00,1,6,15.081978520400213,123.0,0.12369598672167405,17.280997408020557,14.660125917468962,17.50912691847097,12.955924946393463,1.3161136613530102
0.97,Bordeaux_03,2021-05-30 03:06:00,3,6,7.0376084059931365,123.0,0.12369598672167405,15.081978520400213,17.280997408020557,14.660125917468962,8.411186585728135,1.0604441947028762
0.93,Bordeaux_03,2021-05-30 07:06:00,7,6,6.469154543887198,123.0,0.12369598672167405,7.0376084059931365,15.081978520400213,17.280997408020557,7.101722416464502,0.9744084286851448
1.08,Bordeaux_03,2021-05-30 09:06:00,9,6,8.724270852110102,123.0,0.12369598672167405,6.469154543887198,7.0376084059931365,15.081978520400213,9.948923457375328,1.1533131137952968
1.16,Bordeaux_03,2021-05-30 11:06:00,11,6,10.064625221707264,123.0,0.12369598672167405,8.724270852110102,6.469154543887198,7.0376084059931365,12.2591499092645,1.2802340190324728
1.27,Bordeaux_03,2021-05-30 13:06:00,13,6,12.063937291982496,123.0,0.12369598672167405,10.064625221707264,8.724270852110102,6.469154543887198,11.916600794998912,1.2622209401113835
1.16,Bordeaux_03,2021-05-30 15:06:00,15,6,10.064625221707264,123.0,0.12369598672167405,12.063937291982496,10.064625221707264,8.724270852110102,13.224865674399542,1.3297035254523635
1.31,Bordeaux_03,2021-05-30 17:06:00,17,6,12.835837799473719,123.0,0.12369598672167405,10.064625221707264,12.063937291982496,10.064625221707264,11.705304763953729,1.2509805235473115
1.41,Bordeaux_03,2021-05-30 19:06:00,19,6,14.870304253326552,123.0,0.12369598672167405,12.835837799473719,10.064625221707264,12.063937291982496,14.15040118435457,1.3754460545037124
1.56,Bordeaux_03,2021-05-30 21:06:00,21,6,18.20249103711861,123.0,0.12369598672167405,14.870304253326552,12.835837799473719,10.064625221707264,15.08710039924491,1.420241097365518
1.53,Bordeaux_03,2021-05-30 23:06:00,23,6,17.50912691847097,123.0,0.12369598672167405,18.20249103711861,14.870304253326552,12.835837799473719,17.574024515021446,1.5328328507070434
1.34,Bordeaux_03,2021-05-31 01:06:00,1,0,13.430470457860855,123.0,0.12369598672167405,17.50912691847097,18.20249103711861,14.870304253326552,12.779891475301117,1.3071419972544274
1.1,Bordeaux_03,2021-05-31 03:06:00,3,0,9.050383857212983,123.0,0.12369598672167405,13.430470457860855,17.50912691847097,18.20249103711861,8.239692601006249,1.0495779306820467
1.04,Bordeaux_03,2021-05-31 07:06:00,7,0,8.089996016497158,123.0,0.12369598672167408,9.050383857212983,13.430470457860855,17.50912691847097,6.988379689325781,0.9666014267267126
1.31,Bordeaux_03,2021-05-31 09:06:00,9,0,12.835837799473719,123.0,0.12369598672167405,8.089996016497158,9.050383857212983,13.430470457860855,12.428707185753352,1.2890571247520626
1.31,Bordeaux_03,2021-05-31 11:06:00,11,0,12.835837799473719,123.0,0.12369598672167405,12.835837799473719,8.089996016497158,9.050383857212983,15.58724695538737,1.443590094858968
