E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.76,Rennes_06,2022-09-24 01:06:00,1,5,1.6087689545240726,96.0,0.34903228886641047,2.8977895088068646,3.4938361782461858,3.012542418997987,1.6043918066460099,0.7589653895788875
0.62,Rennes_06,2022-09-24 03:06:00,3,5,1.0706557931424057,96.0,0.34903228886641047,1.6087689545240726,2.8977895088068646,3.4938361782461858,0.9939455447791922,0.5973763838240047
0.52,Rennes_06,2022-09-24 05:06:00,5,5,0.7531356047494967,96.0,0.34903228886641047,1.0706557931424057,1.6087689545240726,2.8977895088068646,0.9050625447289887,0.570040943267505
0.64,Rennes_06,2022-09-24 07:06:00,7,5,1.1408444663661015,96.0,0.3490322888664104,0.7531356047494967,1.0706557931424057,1.6087689545240726,1.0743825109810416,0.6210781046177403
0.92,Rennes_06,2022-09-24 09:06:00,9,5,2.357448135576827,96.0,0.3490322888664104,1.1408444663661015,0.7531356047494967,1.0706557931424057,1.8193137841973321,0.8082031873895196
1.03,Rennes_06,2022-09-24 11:06:00,11,5,2.954887437421379,96.0,0.34903228886641047,2.357448135576827,1.1408444663661015,0.7531356047494967,2.741651662857079,0.9921398448756997
1.01,Rennes_06,2022-09-24 13:06:00,13,5,2.8412486331544433,96.0,0.34903228886641047,2.954887437421379,2.357448135576827,1.1408444663661015,2.9334789521184006,1.0262619853236836
1.07,Rennes_06,2022-09-24 15:06:00,15,5,3.188849681500365,96.0,0.34903228886641047,2.8412486331544433,2.954887437421379,2.357448135576827,3.2242399996168043,1.0759211248586282
1.0,Rennes_06,2022-09-24 17:06:00,17,5,2.7852648104641147,96.0,0.34903228886641047,3.188849681500365,2.8412486331544433,2.954887437421379,3.310436893398152,1.090208115446105
0.94,Rennes_06,2022-09-24 19:06:00,19,5,2.4610599865260916,96.0,0.34903228886641047,2.7852648104641147,3.188849681500365,2.8412486331544433,3.2248201031034616,1.0760179100738285
0.99,Rennes_06,2022-09-24 21:06:00,21,5,2.7298380407358787,96.0,0.34903228886641047,2.4610599865260916,2.7852648104641147,3.188849681500365,2.7006578521804805,0.9846945567603195
1.0,Rennes_06,2022-09-24 23:06:00,23,5,2.7852648104641147,96.0,0.34903228886641047,2.7298380407358787,2.4610599865260916,2.7852648104641147,2.7161664278350575,0.9875178223848533
0.82,Rennes_06,2022-09-25 01:06:00,1,6,1.8728120585560704,96.0,0.34903228886641047,2.7852648104641147,2.7298380407358787,2.4610599865260916,1.656271311578706,0.7711386904959928
0.66,Rennes_06,2022-09-25 03:06:00,3,6,1.2132613514381685,96.0,0.34903228886641047,1.8728120585560704,2.7852648104641147,2.7298380407358787,1.0879016061779803,0.6249734424177755
0.52,Rennes_06,2022-09-25 05:06:00,5,6,0.7531356047494967,96.0,0.34903228886641047,1.2132613514381685,1.8728120585560704,2.7852648104641147,0.9605982904462621,0.587269787150746
0.62,Rennes_06,2022-09-25 07:06:00,7,6,1.0706557931424057,96.0,0.34903228886641047,0.7531356047494967,1.2132613514381685,1.8728120585560704,1.227097494271767,0.6637526813735892
0.89,Rennes_06,2022-09-25 09:06:00,9,6,2.206208256368625,96.0,0.34903228886641047,1.0706557931424057,0.7531356047494967,1.2132613514381685,1.7193369446003166,0.78568281039643
1.02,Rennes_06,2022-09-25 11:06:00,11,6,2.8977895088068646,96.0,0.34903228886641047,2.206208256368625,1.0706557931424057,0.7531356047494967,2.620844656773037,0.9700349766294643
1.02,Rennes_06,2022-09-25 13:06:00,13,6,2.8977895088068646,96.0,0.34903228886641047,2.8977895088068646,2.206208256368625,1.0706557931424057,2.936963891603109,1.0268713981411033
1.04,Rennes_06,2022-09-25 15:06:00,15,6,3.012542418997987,96.0,0.34903228886641047,2.8977895088068646,2.8977895088068646,2.206208256368625,3.2336405353134436,1.0774884513370853
1.08,Rennes_06,2022-09-25 17:06:00,17,6,3.2487328749253437,96.0,0.34903228886641047,3.012542418997987,2.8977895088068646,2.8977895088068646,3.2799109608484036,1.085170004907724
1.12,Rennes_06,2022-09-25 19:06:00,19,6,3.4938361782461858,96.0,0.34903228886641047,3.2487328749253437,3.012542418997987,2.8977895088068646,3.5237330941025125,1.124781737996285
1.29,Rennes_06,2022-09-25 21:06:00,21,6,4.6349591710933336,96.0,0.34903228886641047,3.4938361782461858,3.2487328749253437,3.012542418997987,3.909513337784885,1.1847537811793079
1.28,Rennes_06,2022-09-25 23:06:00,23,6,4.563377865464406,96.0,0.3490322888664104,4.6349591710933336,3.4938361782461858,3.2487328749253437,4.392792042986174,1.255847993073796
0.92,Rennes_06,2022-09-26 01:06:00,1,0,2.357448135576827,96.0,0.3490322888664104,4.563377865464406,4.6349591710933336,3.4938361782461858,1.9737357885704876,0.8418045365689185
0.65,Rennes_06,2022-09-26 03:06:00,3,0,1.1767743824210886,96.0,0.34903228886641047,2.357448135576827,4.563377865464406,4.6349591710933336,1.0658133644678094,0.6185963237437541
0.59,Rennes_06,2022-09-26 05:06:00,5,0,0.9695506805225582,96.0,0.34903228886641047,1.1767743824210886,2.357448135576827,4.563377865464406,0.9534535823641427,0.5850817225004357
0.8,Rennes_06,2022-09-26 07:06:00,7,0,1.7825694786970336,96.0,0.34903228886641047,0.9695506805225582,1.1767743824210886,2.357448135576827,1.5426870876766658,0.7442274357299724
1.12,Rennes_06,2022-09-26 09:06:00,9,0,3.4938361782461858,96.0,0.34903228886641047,1.7825694786970336,0.9695506805225582,1.1767743824210886,3.0409251797775516,1.0448877105062702
1.02,Rennes_06,2022-09-26 11:06:00,11,0,2.8977895088068646,96.0,0.34903228886641047,3.4938361782461858,1.7825694786970336,0.9695506805225582,3.074449641328404,1.0506315680249911
1.27,Rennes_06,2022-09-26 13:06:00,13,0,4.4923536127975705,96.0,0.34903228886641047,2.8977895088068646,3.4938361782461858,1.7825694786970336,4.258478459206735,1.2364996030315978
1.19,Rennes_06,2022-09-26 15:06:00,15,0,3.9442134980982324,96.0,0.34903228886641047,4.4923536127975705,2.8977895088068646,3.4938361782461858,3.6588049279559773,1.1461366008463985
1.14,Rennes_06,2022-09-26 17:06:00,17,0,3.619730147679163,96.0,0.34903228886641047,3.9442134980982324,4.4923536127975705,2.8977895088068646,3.9102601284807843,1.1848669309215782
1.19,Rennes_06,2022-09-26 19:06:00,19,0,3.9442134980982324,96.0,0.34903228886641047,3.619730147679163,3.9442134980982324,4.4923536127975705,4.132309639178494,1.2180445755632203
1.35,Rennes_06,2022-09-26 21:06:00,21,0,5.076145117070849,96.0,0.34903228886641047,3.9442134980982324,3.619730147679163,3.9442134980982324,4.39632198479559,1.2563524763357143
1.4,Rennes_06,2022-09-26 23:06:00,23,0,5.459119028509664,96.0,0.3490322888664104,5.076145117070849,3.9442134980982324,3.619730147679163,4.8073047987416375,1.3137646840932695
0.8,Rennes_06,2022-09-27 01:06:00,1,1,1.7825694786970336,96.0,0.34903228886641047,5.459119028509664,5.076145117070849,3.9442134980982324,1.802068868237351,0.8043636680371373
0.62,Rennes_06,2022-09-27 03:06:00,3,1,1.0706557931424057,96.0,0.34903228886641047,1.7825694786970336,5.459119028509664,5.076145117070849,0.9847096641208682,0.5945944538743947
0.63,Rennes_06,2022-09-27 05:06:00,5,1,1.1054716032732073,96.0,0.3490322888664104,1.0706557931424057,1.7825694786970336,5.459119028509664,0.9645120249919213,0.5884649182169027
0.8,Rennes_06,2022-09-27 07:06:00,7,1,1.7825694786970336,96.0,0.34903228886641047,1.1054716032732073,1.0706557931424057,1.7825694786970336,1.6051129900229657,0.7591359500755799
1.04,Rennes_06,2022-09-27 09:06:00,9,1,3.012542418997987,96.0,0.34903228886641047,1.7825694786970336,1.1054716032732073,1.0706557931424057,2.883283044161229,1.0174437138215153
1.13,Rennes_06,2022-09-27 11:06:00,11,1,3.556504636481627,96.0,0.34903228886641047,3.012542418997987,1.7825694786970336,1.1054716032732073,3.1206465147793505,1.05849556491476
1.28,Rennes_06,2022-09-27 13:06:00,13,1,4.563377865464406,96.0,0.3490322888664104,3.556504636481627,3.012542418997987,1.7825694786970336,4.196240350583732,1.2274305592185921
1.0,Rennes_06,2022-09-27 15:06:00,15,1,2.7852648104641147,96.0,0.34903228886641047,4.563377865464406,3.556504636481627,3.012542418997987,3.381700145417706,1.1018800041153265
1.15,Rennes_06,2022-09-27 17:06:00,17,1,3.683512711838791,96.0,0.34903228886641047,2.7852648104641147,4.563377865464406,3.556504636481627,3.6291179840880545,1.1414773481735796
1.18,Rennes_06,2022-09-27 19:06:00,19,1,3.878202722090233,96.0,0.34903228886641047,3.683512711838791,2.7852648104641147,4.563377865464406,3.9970347647288276,1.1979417933519163
1.26,Rennes_06,2022-09-27 21:06:00,21,1,4.421886413092829,96.0,0.3490322888664104,3.878202722090233,3.683512711838791,2.7852648104641147,4.192728168049664,1.226916782332666
1.27,Rennes_06,2022-09-27 23:06:00,23,1,4.4923536127975705,96.0,0.34903228886641047,4.421886413092829,3.878202722090233,3.683512711838791,4.325927739723417,1.2462534805823395
0.72,Rennes_06,2022-09-28 01:06:00,1,2,1.4438812777445968,96.0,0.34903228886641047,4.4923536127975705,4.421886413092829,3.878202722090233,1.4753332570430395,0.7277996126111217
0.54,Rennes_06,2022-09-28 03:06:00,3,2,0.8121832187313359,96.0,0.34903228886641047,1.4438812777445968,4.4923536127975705,4.421886413092829,0.8790849441989116,0.5618005692625595
0.66,Rennes_06,2022-09-28 05:06:00,5,2,1.2132613514381685,96.0,0.34903228886641047,0.8121832187313359,1.4438812777445968,4.4923536127975705,0.9350797189626541,0.579416785890538
0.76,Rennes_06,2022-09-28 07:06:00,7,2,1.6087689545240726,96.0,0.34903228886641047,1.2132613514381685,0.8121832187313359,1.4438812777445968,1.6001474562733007,0.7579608194026705
1.07,Rennes_06,2022-09-28 09:06:00,9,2,3.188849681500365,96.0,0.34903228886641047,1.6087689545240726,1.2132613514381685,0.8121832187313359,2.6514929380379626,0.9756903086824698
1.13,Rennes_06,2022-09-28 11:06:00,11,2,3.556504636481627,96.0,0.34903228886641047,3.188849681500365,1.6087689545240726,1.2132613514381685,3.2834142162355353,1.0857493823859885
1.2,Rennes_06,2022-09-28 13:06:00,13,2,4.010781327068325,96.0,0.34903228886641047,3.556504636481627,3.188849681500365,1.6087689545240726,3.6955979466907922,1.1518849723520148
1.15,Rennes_06,2022-09-28 15:06:00,15,2,3.683512711838791,96.0,0.34903228886641047,4.010781327068325,3.556504636481627,3.188849681500365,3.5449421698117134,1.128161646718483
1.11,Rennes_06,2022-09-28 17:06:00,17,2,3.431724772972836,96.0,0.34903228886641047,3.683512711838791,4.010781327068325,3.556504636481627,3.6667324286653082,1.1473775910851658
1.11,Rennes_06,2022-09-28 19:06:00,19,2,3.431724772972836,96.0,0.34903228886641047,3.431724772972836,3.683512711838791,4.010781327068325,3.6691108240655783,1.1477496492130965
1.19,Rennes_06,2022-09-28 21:06:00,21,2,3.9442134980982324,96.0,0.34903228886641047,3.431724772972836,3.431724772972836,3.683512711838791,3.696195778304334,1.1519781379796097
1.19,Rennes_06,2022-09-28 23:06:00,23,2,3.9442134980982324,96.0,0.34903228886641047,3.9442134980982324,3.431724772972836,3.431724772972836,3.7815400337337843,1.1652016880143128
0.77,Rennes_06,2022-09-29 01:06:00,1,3,1.6513835061241735,96.0,0.34903228886641047,3.9442134980982324,3.9442134980982324,3.431724772972836,1.546232755723219,0.745082200436653
0.58,Rennes_06,2022-09-29 03:06:00,3,3,0.936963082240128,96.0,0.34903228886641047,1.6513835061241735,3.9442134980982324,3.9442134980982324,0.9677718906782314,0.5894585286606506
0.54,Rennes_06,2022-09-29 05:06:00,5,3,0.8121832187313359,96.0,0.34903228886641047,0.936963082240128,1.6513835061241735,3.9442134980982324,0.9105703113918495,0.5717728072170063
0.69,Rennes_06,2022-09-29 07:06:00,7,3,1.3260645762619647,96.0,0.34903228886641047,0.8121832187313359,0.936963082240128,1.6513835061241735,1.2380399488546265,0.666705569607252
1.09,Rennes_06,2022-09-29 09:06:00,9,3,3.309173121312415,96.0,0.34903228886641047,1.3260645762619647,0.8121832187313359,0.936963082240128,2.059554143176195,0.8599107151727138
1.14,Rennes_06,2022-09-29 11:06:00,11,3,3.619730147679163,96.0,0.34903228886641047,3.309173121312415,1.3260645762619647,0.8121832187313359,3.3098893289524325,1.090117948512132
0.96,Rennes_06,2022-09-29 13:06:00,13,3,2.5669000493237277,96.0,0.34903228886641047,3.619730147679163,3.309173121312415,1.3260645762619647,3.4286700290215886,1.1095058577075125
0.91,Rennes_06,2022-09-29 15:06:00,15,3,2.3064777895453332,96.0,0.3490322888664105,2.5669000493237277,3.619730147679163,3.309173121312415,2.850844714104229,1.0117041577988841
0.88,Rennes_06,2022-09-29 17:06:00,17,3,2.1569090692234103,96.0,0.34903228886641047,2.3064777895453332,2.5669000493237277,3.619730147679163,2.448985862284607,0.9376913135662088
0.94,Rennes_06,2022-09-29 19:06:00,19,3,2.4610599865260916,96.0,0.34903228886641047,2.1569090692234103,2.3064777895453332,2.5669000493237277,2.3665202596207946,0.9217685096923119
0.88,Rennes_06,2022-09-29 21:06:00,21,3,2.1569090692234103,96.0,0.34903228886641047,2.4610599865260916,2.1569090692234103,2.3064777895453332,2.462096487683979,0.9401979245792499
0.92,Rennes_06,2022-09-29 23:06:00,23,3,2.357448135576827,96.0,0.3490322888664104,2.1569090692234103,2.4610599865260916,2.1569090692234103,2.3133750878877173,0.9113596177200636
0.77,Rennes_06,2022-09-30 01:06:00,1,4,1.6513835061241735,96.0,0.34903228886641047,2.357448135576827,2.1569090692234103,2.4610599865260916,1.5322337180872392,0.7417016778214485
0.58,Rennes_06,2022-09-30 03:06:00,3,4,0.936963082240128,96.0,0.34903228886641047,1.6513835061241735,2.357448135576827,2.1569090692234103,0.9986418761152873,0.598786003960946
0.47,Rennes_06,2022-09-30 05:06:00,5,4,0.6152649966315229,96.0,0.34903228886641047,0.936963082240128,1.6513835061241735,2.357448135576827,0.8891917009123931,0.5650208240583644
0.66,Rennes_06,2022-09-30 07:06:00,7,4,1.2132613514381685,96.0,0.34903228886641047,0.6152649966315229,0.936963082240128,1.6513835061241735,1.2314078694592843,0.6649174278811444
0.83,Rennes_06,2022-09-30 09:06:00,9,4,1.9187689279287283,96.0,0.34903228886641047,1.2132613514381685,0.6152649966315229,0.936963082240128,1.82226792304882,0.808859087443578
0.76,Rennes_06,2022-09-30 11:06:00,11,4,1.6087689545240726,96.0,0.34903228886641047,1.9187689279287283,1.2132613514381685,0.6152649966315229,2.0090943550991627,0.8493113356477925
0.85,Rennes_06,2022-09-30 13:06:00,13,4,2.0123538255603224,96.0,0.3490322888664105,1.6087689545240726,1.9187689279287283,1.2132613514381685,1.889407489736454,0.8236250941061826
1.0,Rennes_06,2022-09-30 15:06:00,15,4,2.7852648104641147,96.0,0.34903228886641047,2.0123538255603224,1.6087689545240726,1.9187689279287283,2.1345805473329387,0.8754332297089598
0.98,Rennes_06,2022-09-30 17:06:00,17,4,2.6749683239697353,96.0,0.34903228886641047,2.7852648104641147,2.0123538255603224,1.6087689545240726,2.4528438051698056,0.9384296060983536
1.02,Rennes_06,2022-09-30 19:06:00,19,4,2.8977895088068646,96.0,0.34903228886641047,2.6749683239697353,2.7852648104641147,2.0123538255603224,2.9772085316375922,1.0338829689797824
1.04,Rennes_06,2022-09-30 21:06:00,21,4,3.012542418997987,96.0,0.34903228886641047,2.8977895088068646,2.6749683239697353,2.7852648104641147,3.237494931386964,1.0781304259732511
0.96,Rennes_06,2022-09-30 23:06:00,23,4,2.5669000493237277,96.0,0.34903228886641047,3.012542418997987,2.8977895088068646,2.6749683239697353,3.232588194169829,1.0773131106207379
0.75,Rennes_06,2022-10-04 01:06:00,1,1,1.5667114558860644,96.0,0.34903228886641047,2.5669000493237277,3.012542418997987,2.8977895088068646,1.545904893644937,0.745003202902596
0.61,Rennes_06,2022-10-04 03:06:00,3,1,1.036397035973697,96.0,0.34903228886641047,1.5667114558860644,2.5669000493237277,3.012542418997987,0.9624342452993483,0.5878307324164341
0.58,Rennes_06,2022-10-04 05:06:00,5,1,0.936963082240128,96.0,0.34903228886641047,1.036397035973697,1.5667114558860644,2.5669000493237277,0.8962738415029945,0.5672664706871987
0.58,Rennes_06,2022-10-04 07:06:00,7,1,0.936963082240128,96.0,0.34903228886641047,0.936963082240128,1.036397035973697,1.5667114558860644,1.2560339332127282,0.6715331249724364
0.67,Rennes_06,2022-10-04 09:06:00,9,1,1.2503053734173413,96.0,0.34903228886641047,0.936963082240128,0.936963082240128,1.036397035973697,1.315422056877681,0.6872255757072457
0.74,Rennes_06,2022-10-04 11:06:00,11,1,1.525211010210149,96.0,0.34903228886641047,1.2503053734173413,0.936963082240128,0.936963082240128,1.6551302572462425,0.7708730145952505
0.76,Rennes_06,2022-10-04 13:06:00,13,1,1.6087689545240726,96.0,0.34903228886641047,1.525211010210149,1.2503053734173413,0.936963082240128,1.7675451537707705,0.7966214798968524
0.96,Rennes_06,2022-10-04 15:06:00,15,1,2.5669000493237277,96.0,0.34903228886641047,1.6087689545240726,1.525211010210149,1.2503053734173413,1.8794516550089602,0.8214522685534627
0.78,Rennes_06,2022-10-04 17:06:00,17,1,1.6945551106863674,96.0,0.34903228886641047,2.5669000493237277,1.6087689545240726,1.525211010210149,2.1574785605821565,0.8801161660746951
0.87,Rennes_06,2022-10-04 19:06:00,19,1,2.1081669350402885,96.0,0.34903228886641047,1.6945551106863674,2.5669000493237277,1.6087689545240726,2.162457962821677,0.881131222900007
0.82,Rennes_06,2022-10-04 21:06:00,21,1,1.8728120585560704,96.0,0.34903228886641047,2.1081669350402885,1.6945551106863674,2.5669000493237277,2.154625908961946,0.8795341219904306
0.81,Rennes_06,2022-10-04 23:06:00,23,1,1.827412242145506,96.0,0.34903228886641047,1.8728120585560704,2.1081669350402885,1.6945551106863674,2.0755149535353516,0.863236285349648
0.75,Rennes_06,2022-10-05 01:06:00,1,2,1.5667114558860644,96.0,0.34903228886641047,1.827412242145506,1.8728120585560704,2.1081669350402885,1.5436230340402313,0.7444531624342644
0.61,Rennes_06,2022-10-05 03:06:00,3,2,1.036397035973697,96.0,0.34903228886641047,1.5667114558860644,1.827412242145506,1.8728120585560704,1.020994493727015,0.6054502374289832
0.6,Rennes_06,2022-10-05 05:06:00,5,2,1.0026953317670813,96.0,0.34903228886641047,1.036397035973697,1.5667114558860644,1.827412242145506,0.8975346085073868,0.567665310574131
0.62,Rennes_06,2022-10-05 07:06:00,7,2,1.0706557931424057,96.0,0.34903228886641047,1.0026953317670813,1.036397035973697,1.5667114558860644,1.354579048933837,0.6973791052140872
0.88,Rennes_06,2022-10-05 09:06:00,9,2,2.1569090692234103,96.0,0.34903228886641047,1.0706557931424057,1.0026953317670813,1.036397035973697,1.7799309167654294,0.7994077001570478
0.77,Rennes_06,2022-10-05 11:06:00,11,2,1.6513835061241735,96.0,0.34903228886641047,2.1569090692234103,1.0706557931424057,1.0026953317670813,2.154754531338113,0.8795603738980016
0.9,Rennes_06,2022-10-05 13:06:00,13,2,2.256064496475933,96.0,0.34903228886641047,1.6513835061241735,2.1569090692234103,1.0706557931424057,2.1669379145540746,0.8820434679162675
0.78,Rennes_06,2022-10-05 15:06:00,15,2,1.6945551106863674,96.0,0.34903228886641047,2.256064496475933,1.6513835061241735,2.1569090692234103,2.135841237274897,0.8756917083506457
0.95,Rennes_06,2022-10-05 17:06:00,17,2,2.513701491443863,96.0,0.34903228886641047,1.6945551106863674,2.256064496475933,1.6513835061241735,2.176336894237378,0.8839543067842709
0.96,Rennes_06,2022-10-05 19:06:00,19,2,2.5669000493237277,96.0,0.34903228886641047,2.513701491443863,1.6945551106863674,2.256064496475933,2.3533373641713045,0.9191975306392358
